"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"284",1176,"North Carolina","ukesm1-0-ll","ssp370",NA,0.785466922266593,30.2896048580565
"285",1177,"North Carolina","ukesm1-0-ll","ssp370",NA,4.64575761548726,29.5399954317665
"286",1178,"North Carolina","ukesm1-0-ll","ssp370",NA,5.09630043211588,29.7651180491728
"287",1179,"North Carolina","ukesm1-0-ll","ssp370",NA,4.56930239570971,28.8152966411174
"288",1180,"North Carolina","ukesm1-0-ll","ssp370",NA,1.53655224619323,29.8954984606147
"289",1181,"North Carolina","ukesm1-0-ll","ssp370",NA,5.84100943657681,27.564641923664
"290",1182,"North Carolina","ukesm1-0-ll","ssp370",NA,0.837261852771122,28.3690445929348
"291",1183,"North Carolina","ukesm1-0-ll","ssp370",NA,1.67877237037232,28.8111501827294
"292",1184,"North Carolina","ukesm1-0-ll","ssp370",NA,0.93611952594502,28.7872578254935
"293",1185,"North Carolina","ukesm1-0-ll","ssp370",NA,3.98753562992528,24.3829861681001
"294",1186,"North Carolina","ukesm1-0-ll","ssp370",NA,3.34946918534849,22.5432173015691
"295",1187,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0282197993015381,23.4776188698136
"296",1188,"North Carolina","ukesm1-0-ll","ssp370",NA,2.14752137220204,21.8606028495383
"297",1189,"North Carolina","ukesm1-0-ll","ssp370",NA,2.51886111180268,21.95767866717
"298",1190,"North Carolina","ukesm1-0-ll","ssp370",NA,0.321659845671276,21.3924252464658
"299",1191,"North Carolina","ukesm1-0-ll","ssp370",NA,9.9157004204565,16.2925876307554
"300",1192,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00120513511984511,13.9133390196899
"301",1193,"North Carolina","ukesm1-0-ll","ssp370",NA,1.13896313364001,14.3350215965293
"302",1194,"North Carolina","ukesm1-0-ll","ssp370",NA,10.5812038058594,16.0279002983029
"303",1195,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0723153276125873,8.78261479396448
"304",1196,"North Carolina","ukesm1-0-ll","ssp370",NA,0.209889602043985,11.2272743716628
"305",1197,"North Carolina","ukesm1-0-ll","ssp370",NA,4.49174593893741,12.2827474642201
"306",1198,"North Carolina","ukesm1-0-ll","ssp370",NA,3.4417611197385,11.0551313811658
"307",1199,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0100161293317308,7.02767958013286
"308",1200,"North Carolina","ukesm1-0-ll","ssp370",NA,6.06915151113776,7.51237420261076
"309",1201,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0991015392043794,3.99011851078324
"310",1202,"North Carolina","ukesm1-0-ll","ssp370",NA,3.41215726759034,-2.52805594649967
"311",1203,"North Carolina","ukesm1-0-ll","ssp370",NA,7.65270545476795,-3.1401688947063
"312",1204,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0522409255907161,3.04670861508668
"313",1205,"North Carolina","ukesm1-0-ll","ssp370",NA,0.390264552459316,5.37425720043879
"314",1206,"North Carolina","ukesm1-0-ll","ssp370",NA,10.5045768294015,5.27799270587143
"315",1207,"North Carolina","ukesm1-0-ll","ssp370",NA,4.85533823412276,0.821925110376205
"316",1208,"North Carolina","ukesm1-0-ll","ssp370",NA,0.325297406917886,5.99465143967746
"317",1209,"North Carolina","ukesm1-0-ll","ssp370",NA,3.98904577483611,9.58711576915925
"318",1210,"North Carolina","ukesm1-0-ll","ssp370",NA,14.016021282695,8.89411277450435
"319",1211,"North Carolina","ukesm1-0-ll","ssp370",NA,3.49558972518308,8.39064035282084
"320",1212,"North Carolina","ukesm1-0-ll","ssp370",NA,5.78371680285043,10.2849401137408
"321",1213,"North Carolina","ukesm1-0-ll","ssp370",NA,2.69075786976018,9.68872340440084
"322",1214,"North Carolina","ukesm1-0-ll","ssp370",NA,0.557731870573944,14.7564935422411
"323",1215,"North Carolina","ukesm1-0-ll","ssp370",NA,2.46393710125738,13.8204874503513
"324",1216,"North Carolina","ukesm1-0-ll","ssp370",NA,1.20561190904314,16.9819811738172
"325",1217,"North Carolina","ukesm1-0-ll","ssp370",NA,1.40932935567687,15.5710214652267
"326",1218,"North Carolina","ukesm1-0-ll","ssp370",NA,0.934321307975842,20.2754427356881
"327",1219,"North Carolina","ukesm1-0-ll","ssp370",NA,4.47621946496387,19.1116484826353
"328",1220,"North Carolina","ukesm1-0-ll","ssp370",NA,2.06302952511356,19.1967162744004
"329",1221,"North Carolina","ukesm1-0-ll","ssp370",NA,2.68500329026103,20.717764769482
"330",1222,"North Carolina","ukesm1-0-ll","ssp370",NA,0.686001795423051,24.4863551035649
"331",1223,"North Carolina","ukesm1-0-ll","ssp370",NA,4.41258014544787,24.5800438974418
"332",1224,"North Carolina","ukesm1-0-ll","ssp370",NA,2.16824518935608,24.0188016148843
"333",1225,"North Carolina","ukesm1-0-ll","ssp370",NA,2.14630371292744,25.0131766354003
"334",1226,"North Carolina","ukesm1-0-ll","ssp370",NA,3.96562025559716,27.1625127370284
"335",1227,"North Carolina","ukesm1-0-ll","ssp370",NA,4.26990909653177,27.6763081355589
"336",1228,"North Carolina","ukesm1-0-ll","ssp370",NA,6.15769029565181,26.569208191089
"337",1229,"North Carolina","ukesm1-0-ll","ssp370",NA,2.62697427071024,26.2829414260822
"338",1230,"North Carolina","ukesm1-0-ll","ssp370",NA,4.57531888434246,25.0158151663986
"339",1231,"North Carolina","ukesm1-0-ll","ssp370",NA,0.442742499474073,28.5994799189207
"340",1232,"North Carolina","ukesm1-0-ll","ssp370",NA,6.33963564993922,28.6668640136719
"341",1233,"North Carolina","ukesm1-0-ll","ssp370",NA,4.74538987853658,28.1715783383666
"342",1234,"North Carolina","ukesm1-0-ll","ssp370",NA,4.36467600978963,27.3133454822359
"343",1235,"North Carolina","ukesm1-0-ll","ssp370",NA,11.0702771070579,25.8945479705554
"344",1236,"North Carolina","ukesm1-0-ll","ssp370",NA,0.385526914873817,25.8578978124453
"345",1237,"North Carolina","ukesm1-0-ll","ssp370",NA,0.23908999789738,25.6861044491039
"346",1238,"North Carolina","ukesm1-0-ll","ssp370",NA,6.30149648763215,18.8735703412225
"347",1239,"North Carolina","ukesm1-0-ll","ssp370",NA,2.93804937421807,22.7213849919851
"348",1240,"North Carolina","ukesm1-0-ll","ssp370",NA,2.14240340053245,18.961906420283
"349",1241,"North Carolina","ukesm1-0-ll","ssp370",NA,8.65621260123559,19.8883941906841
"350",1242,"North Carolina","ukesm1-0-ll","ssp370",NA,4.24074362226671,17.7772955031622
"351",1243,"North Carolina","ukesm1-0-ll","ssp370",NA,5.09903232688136,16.8194604526381
"352",1244,"North Carolina","ukesm1-0-ll","ssp370",NA,0.964429256981464,18.3032044995733
"353",1245,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00354003343946876,11.1461687360491
"354",1246,"North Carolina","ukesm1-0-ll","ssp370",NA,2.37149461969819,17.7762250798757
"355",1247,"North Carolina","ukesm1-0-ll","ssp370",NA,4.00045410614813,10.5363534964767
"356",1248,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0808094439255475,10.7272144477909
"357",1249,"North Carolina","ukesm1-0-ll","ssp370",NA,1.75596837655599,10.6173774099484
"358",1250,"North Carolina","ukesm1-0-ll","ssp370",NA,3.04830067455006,6.64723214969584
"359",1251,"North Carolina","ukesm1-0-ll","ssp370",NA,3.58767535978869,2.64045297318148
"360",1252,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0265854893608347,6.0443273036754
"361",1253,"North Carolina","ukesm1-0-ll","ssp370",NA,1.05789874388324,3.85663154666166
"362",1254,"North Carolina","ukesm1-0-ll","ssp370",NA,0.613677420340598,1.79635685084583
"363",1255,"North Carolina","ukesm1-0-ll","ssp370",NA,7.16250376296687,5.83104191627825
"364",1256,"North Carolina","ukesm1-0-ll","ssp370",NA,1.21334912552253,6.6178474832316
"365",1257,"North Carolina","ukesm1-0-ll","ssp370",NA,3.32857641000327,-1.7467687612154
"366",1258,"North Carolina","ukesm1-0-ll","ssp370",NA,1.97967790055457,9.13349060571496
"367",1259,"North Carolina","ukesm1-0-ll","ssp370",NA,3.10507977517452,3.32187236711093
"368",1260,"North Carolina","ukesm1-0-ll","ssp370",NA,3.58085335311986,3.39707494570096
"369",1261,"North Carolina","ukesm1-0-ll","ssp370",NA,5.00838227569507,7.26304866673234
"370",1262,"North Carolina","ukesm1-0-ll","ssp370",NA,1.62990284428387,9.4150915151217
"371",1263,"North Carolina","ukesm1-0-ll","ssp370",NA,1.48319958044806,8.06849731103381
"372",1264,"North Carolina","ukesm1-0-ll","ssp370",NA,0.640921797561792,10.7536274543997
"373",1265,"North Carolina","ukesm1-0-ll","ssp370",NA,3.08868548961661,13.7845145773153
"374",1266,"North Carolina","ukesm1-0-ll","ssp370",NA,4.13252685776424,9.92918593462778
"375",1267,"North Carolina","ukesm1-0-ll","ssp370",NA,2.00159575880291,17.9193581631872
"376",1268,"North Carolina","ukesm1-0-ll","ssp370",NA,7.21516658520441,15.9214001909358
"377",1269,"North Carolina","ukesm1-0-ll","ssp370",NA,13.4051722384547,15.0671970228521
"378",1270,"North Carolina","ukesm1-0-ll","ssp370",NA,9.99028896618531,16.31731045934
"379",1271,"North Carolina","ukesm1-0-ll","ssp370",NA,5.1774309744146,15.5820286513043
"380",1272,"North Carolina","ukesm1-0-ll","ssp370",NA,4.825641806655,17.7702322652694
"381",1273,"North Carolina","ukesm1-0-ll","ssp370",NA,5.86954225115175,19.7925896823573
"382",1274,"North Carolina","ukesm1-0-ll","ssp370",NA,1.6360154016772,18.1604436965216
"383",1275,"North Carolina","ukesm1-0-ll","ssp370",NA,3.59235075706574,23.147178038696
"384",1276,"North Carolina","ukesm1-0-ll","ssp370",NA,3.31391610570867,24.0951978838411
"385",1277,"North Carolina","ukesm1-0-ll","ssp370",NA,14.0920938714542,24.7590239367231
"386",1278,"North Carolina","ukesm1-0-ll","ssp370",NA,2.65078738883545,26.5301804828377
"387",1279,"North Carolina","ukesm1-0-ll","ssp370",NA,5.08736516196467,27.1945575617943
"388",1280,"North Carolina","ukesm1-0-ll","ssp370",NA,3.54099641787316,25.1438591452206
"389",1281,"North Carolina","ukesm1-0-ll","ssp370",NA,7.33060393048152,27.7055050804502
"390",1282,"North Carolina","ukesm1-0-ll","ssp370",NA,8.20404039344901,26.0796428947556
"391",1283,"North Carolina","ukesm1-0-ll","ssp370",NA,6.5602524772283,27.328237461977
"392",1284,"North Carolina","ukesm1-0-ll","ssp370",NA,7.29988470581908,27.5556599251029
"393",1285,"North Carolina","ukesm1-0-ll","ssp370",NA,2.51011200384748,25.9376116926263
"394",1286,"North Carolina","ukesm1-0-ll","ssp370",NA,9.51909034465185,26.0237032337349
"395",1287,"North Carolina","ukesm1-0-ll","ssp370",NA,1.071930548651,27.2794642173276
"396",1288,"North Carolina","ukesm1-0-ll","ssp370",NA,3.00610482802102,26.0017278420157
"397",1289,"North Carolina","ukesm1-0-ll","ssp370",NA,7.57764990386412,23.3091232855447
"398",1290,"North Carolina","ukesm1-0-ll","ssp370",NA,2.11223371431416,20.5507698465128
"399",1291,"North Carolina","ukesm1-0-ll","ssp370",NA,0.14222612016736,22.2139053643919
"400",1292,"North Carolina","ukesm1-0-ll","ssp370",NA,0.627701826615063,20.3192044298188
"401",1293,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0845966914518513,18.2912487895549
"402",1294,"North Carolina","ukesm1-0-ll","ssp370",NA,0.351040515312636,20.3138312844669
"403",1295,"North Carolina","ukesm1-0-ll","ssp370",NA,4.98676341416316,18.5569538875121
"404",1296,"North Carolina","ukesm1-0-ll","ssp370",NA,14.661614095249,17.899046962535
"405",1297,"North Carolina","ukesm1-0-ll","ssp370",NA,7.53840358869516,18.1537759048932
"406",1298,"North Carolina","ukesm1-0-ll","ssp370",NA,4.98582487815219,12.32403791839
"407",1299,"North Carolina","ukesm1-0-ll","ssp370",NA,0.530708474674489,9.44970981800925
"408",1300,"North Carolina","ukesm1-0-ll","ssp370",NA,0.127546056273404,11.6762872776064
"409",1301,"North Carolina","ukesm1-0-ll","ssp370",NA,2.5003145270144,15.0694215576856
"410",1302,"North Carolina","ukesm1-0-ll","ssp370",NA,3.83291570718893,11.6141213467809
"411",1303,"North Carolina","ukesm1-0-ll","ssp370",NA,2.72596811445502,16.4296240371149
"412",1304,"North Carolina","ukesm1-0-ll","ssp370",NA,10.1155085740022,13.1812911346179
"413",1305,"North Carolina","ukesm1-0-ll","ssp370",NA,2.79158398122238,6.10549658339901
"414",1306,"North Carolina","ukesm1-0-ll","ssp370",NA,2.92022929966419,7.32024108715754
"415",1307,"North Carolina","ukesm1-0-ll","ssp370",NA,3.70102467145864,9.08656038343074
"416",1308,"North Carolina","ukesm1-0-ll","ssp370",NA,6.73969794251428,8.68952823072591
"417",1309,"North Carolina","ukesm1-0-ll","ssp370",NA,4.95796944117753,4.8489294057467
"418",1310,"North Carolina","ukesm1-0-ll","ssp370",NA,1.6384776836291,9.86256067612595
"419",1311,"North Carolina","ukesm1-0-ll","ssp370",NA,10.2757575752869,9.72085849964988
"420",1312,"North Carolina","ukesm1-0-ll","ssp370",NA,6.84820976164686,9.77511063263198
"421",1313,"North Carolina","ukesm1-0-ll","ssp370",NA,0.042695033820977,3.37440619802611
"422",1314,"North Carolina","ukesm1-0-ll","ssp370",NA,5.85891832127979,1.98537024917391
"423",1315,"North Carolina","ukesm1-0-ll","ssp370",NA,5.75401208529414,4.67275758203674
"424",1316,"North Carolina","ukesm1-0-ll","ssp370",NA,6.54827174158305,9.07368709446671
"425",1317,"North Carolina","ukesm1-0-ll","ssp370",NA,9.80028640875359,12.7772886644893
"426",1318,"North Carolina","ukesm1-0-ll","ssp370",NA,8.45045163541039,13.1867341199175
"427",1319,"North Carolina","ukesm1-0-ll","ssp370",NA,3.44672167272368,12.7414925711496
"428",1320,"North Carolina","ukesm1-0-ll","ssp370",NA,0.867476278167984,12.7384673986782
"429",1321,"North Carolina","ukesm1-0-ll","ssp370",NA,3.36026470489008,15.3107317414271
"430",1322,"North Carolina","ukesm1-0-ll","ssp370",NA,6.8317521482847,18.4145471567534
"431",1323,"North Carolina","ukesm1-0-ll","ssp370",NA,0.543099044581377,16.5853650688791
"432",1324,"North Carolina","ukesm1-0-ll","ssp370",NA,1.11599579183402,21.5308132310542
"433",1325,"North Carolina","ukesm1-0-ll","ssp370",NA,1.76413125009276,21.1399225486093
"434",1326,"North Carolina","ukesm1-0-ll","ssp370",NA,0.243605976928458,25.1015429755887
"435",1327,"North Carolina","ukesm1-0-ll","ssp370",NA,0.455158703246089,24.4692385889903
"436",1328,"North Carolina","ukesm1-0-ll","ssp370",NA,2.3146211604261,24.828330809863
"437",1329,"North Carolina","ukesm1-0-ll","ssp370",NA,19.9891263635482,24.6714578922389
"438",1330,"North Carolina","ukesm1-0-ll","ssp370",NA,3.05959264554405,27.1048224612111
"439",1331,"North Carolina","ukesm1-0-ll","ssp370",NA,2.09723389724014,29.0466015898547
"440",1332,"North Carolina","ukesm1-0-ll","ssp370",NA,1.98473535567567,30.0291842591529
"441",1333,"North Carolina","ukesm1-0-ll","ssp370",NA,3.53286872464005,28.8496131020768
"442",1334,"North Carolina","ukesm1-0-ll","ssp370",NA,6.27920871522919,28.6473639651173
"443",1335,"North Carolina","ukesm1-0-ll","ssp370",NA,0.911416832534714,30.6725901200324
"444",1336,"North Carolina","ukesm1-0-ll","ssp370",NA,1.72763526131937,31.2891523088728
"445",1337,"North Carolina","ukesm1-0-ll","ssp370",NA,10.1278130506147,28.9166611615349
"446",1338,"North Carolina","ukesm1-0-ll","ssp370",NA,4.22976375571851,29.4517011540945
"447",1339,"North Carolina","ukesm1-0-ll","ssp370",NA,3.86766533303992,28.7917525433025
"448",1340,"North Carolina","ukesm1-0-ll","ssp370",NA,4.27836902420518,26.7013896525407
"449",1341,"North Carolina","ukesm1-0-ll","ssp370",NA,2.77368316726533,27.5123426592317
"450",1342,"North Carolina","ukesm1-0-ll","ssp370",NA,7.4195850897181,24.5331933456977
"451",1343,"North Carolina","ukesm1-0-ll","ssp370",NA,1.08703016182418,25.3956733596759
"452",1344,"North Carolina","ukesm1-0-ll","ssp370",NA,2.87699691147924,22.5329771581484
"453",1345,"North Carolina","ukesm1-0-ll","ssp370",NA,4.23417543235945,23.9542053906524
"454",1346,"North Carolina","ukesm1-0-ll","ssp370",NA,2.9240768235957,22.0748426592317
"455",1347,"North Carolina","ukesm1-0-ll","ssp370",NA,3.10496252617775,17.944486354112
"456",1348,"North Carolina","ukesm1-0-ll","ssp370",NA,0.460549050917851,18.4850202800847
"457",1349,"North Carolina","ukesm1-0-ll","ssp370",NA,0.174536075614962,14.8350118514203
"458",1350,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0019472014830798,15.5969822645855
"459",1351,"North Carolina","ukesm1-0-ll","ssp370",NA,3.06257186657145,15.829743594215
"460",1352,"North Carolina","ukesm1-0-ll","ssp370",NA,0.062755186717513,9.22845224759828
"461",1353,"North Carolina","ukesm1-0-ll","ssp370",NA,7.00641063589455,16.7919565067238
"462",1354,"North Carolina","ukesm1-0-ll","ssp370",NA,2.9152772296966,16.6215759277344
"463",1355,"North Carolina","ukesm1-0-ll","ssp370",NA,5.88339978450309,12.0014660918078
"464",1356,"North Carolina","ukesm1-0-ll","ssp370",NA,1.91997880858803,11.8430151503961
"465",1357,"North Carolina","ukesm1-0-ll","ssp370",NA,1.1607699801237,8.46043884106379
"466",1358,"North Carolina","ukesm1-0-ll","ssp370",NA,4.72470276921541,10.2350808878239
"467",1359,"North Carolina","ukesm1-0-ll","ssp370",NA,5.91944351407688,7.76673932756699
"468",1360,"North Carolina","ukesm1-0-ll","ssp370",NA,1.49841050424431,3.13976739621632
"469",1361,"North Carolina","ukesm1-0-ll","ssp370",NA,5.49390949959123,10.9085922112986
"470",1362,"North Carolina","ukesm1-0-ll","ssp370",NA,4.20120309646344,10.3485205385865
"471",1363,"North Carolina","ukesm1-0-ll","ssp370",NA,9.78029874913926,6.9873896238183
"472",1364,"North Carolina","ukesm1-0-ll","ssp370",NA,1.26318576665409,6.99161600919667
"473",1365,"North Carolina","ukesm1-0-ll","ssp370",NA,5.36915875577621,6.30498178519457
"474",1366,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0128458561555496,7.65859195484837
"475",1367,"North Carolina","ukesm1-0-ll","ssp370",NA,1.60181880749123,12.6806235091693
"476",1368,"North Carolina","ukesm1-0-ll","ssp370",NA,1.6497900561545,10.8410016741072
"477",1369,"North Carolina","ukesm1-0-ll","ssp370",NA,7.90472400032374,9.78975642014621
"478",1370,"North Carolina","ukesm1-0-ll","ssp370",NA,1.26731907111199,11.8641271596529
"479",1371,"North Carolina","ukesm1-0-ll","ssp370",NA,1.49869549090565,18.3487945984058
"480",1372,"North Carolina","ukesm1-0-ll","ssp370",NA,2.51299432356438,17.2430769207097
"481",1373,"North Carolina","ukesm1-0-ll","ssp370",NA,5.43473577342388,15.9452510032333
"482",1374,"North Carolina","ukesm1-0-ll","ssp370",NA,1.23452985850434,13.7059943020177
"483",1375,"North Carolina","ukesm1-0-ll","ssp370",NA,4.71496206293768,17.5000865605031
"484",1376,"North Carolina","ukesm1-0-ll","ssp370",NA,0.127915791338584,21.6036605706736
"485",1377,"North Carolina","ukesm1-0-ll","ssp370",NA,1.3793784566939,23.7578530704274
"486",1378,"North Carolina","ukesm1-0-ll","ssp370",NA,4.38356302498092,23.1501984240962
"487",1379,"North Carolina","ukesm1-0-ll","ssp370",NA,2.56617628130255,23.2962471756281
"488",1380,"North Carolina","ukesm1-0-ll","ssp370",NA,2.00030936715191,21.1611630394345
"489",1381,"North Carolina","ukesm1-0-ll","ssp370",NA,0.000448141655710549,24.891138208213
"490",1382,"North Carolina","ukesm1-0-ll","ssp370",NA,8.26179833849831,27.1997324711135
"491",1383,"North Carolina","ukesm1-0-ll","ssp370",NA,2.16411333654343,27.325122531923
"492",1384,"North Carolina","ukesm1-0-ll","ssp370",NA,3.06848586095984,28.2595636789872
"493",1385,"North Carolina","ukesm1-0-ll","ssp370",NA,1.59652710992778,26.5047061695772
"494",1386,"North Carolina","ukesm1-0-ll","ssp370",NA,3.48136675279458,29.3445738549326
"495",1387,"North Carolina","ukesm1-0-ll","ssp370",NA,2.00659121318105,26.825884616542
"496",1388,"North Carolina","ukesm1-0-ll","ssp370",NA,6.90291770643402,27.2871854210434
"497",1389,"North Carolina","ukesm1-0-ll","ssp370",NA,3.1689555731233,27.2412798884202
"498",1390,"North Carolina","ukesm1-0-ll","ssp370",NA,1.17027859812252,26.9569586403898
