"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3722",4266,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.898129552754,25.2445639474052
"3723",4267,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.231447225607034,21.4128226143973
"3724",4268,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.2419548564919,21.4126656668527
"3725",4269,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.0756153550548,17.5407163347517
"3726",4270,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.61659543913993,16.7781311035156
"3727",4271,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.947273210009111,17.0843390328544
"3728",4272,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.50046413966629,12.499044581822
"3729",4273,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.08768838631398,10.578496006557
"3730",4274,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.91487354839619,9.7384429931641
"3731",4275,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00676672797063865,7.33331015450616
"3732",4276,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.44743713430528,11.3975278581892
"3733",4277,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.11405413955695,8.39709189278741
"3734",4278,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.13162822794402,6.31208299909322
"3735",4279,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.32342669642509,1.78940189906531
"3736",4280,"Connecticut","ipsl-cm6a-lr","ssp585",NA,16.1029996430443,2.77283739362447
"3737",4281,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.73834499072317,3.53921661376955
"3738",4282,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.14547737263949,2.22257058279857
"3739",4283,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.42677621482913,4.07875104631699
"3740",4284,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.54858066249913,1.63456769670761
"3741",4285,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.81438254266686,1.0461855207171
"3742",4286,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.32346018651047,-0.210551234653995
"3743",4287,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0229550369112985,-0.25655321393692
"3744",4288,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.14442198404348,5.25462602887837
"3745",4289,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.11810882239557,2.90801173618864
"3746",4290,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0412091560454947,2.95732269287112
"3747",4291,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.24589580899921,5.3483106340681
"3748",4292,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.190790804039612,7.28286895751955
"3749",4293,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,10.833649117606
"3750",4294,"Connecticut","ipsl-cm6a-lr","ssp585",NA,22.1475001266039,14.6993488856725
"3751",4295,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.6327877782818,12.4506208147322
"3752",4296,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.66332752808895,15.4198449271066
"3753",4297,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.55797874679515,16.9459102085659
"3754",4298,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.556488089828885,19.2340931483677
"3755",4299,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.76132399917281,20.8185767037528
"3756",4300,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.83580014861634,19.2910247802735
"3757",4301,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.84012385013141,21.1570765904018
"3758",4302,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.42544355346347,21.6979821341378
"3759",4303,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.0678747409111,21.4650861467634
"3760",4304,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.04599911121477,24.6335104806083
"3761",4305,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.51154391329484,27.1013002668108
"3762",4306,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.4480505301534,26.3081930977958
"3763",4307,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.480937678249964,27.8358932495117
"3764",4308,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.335812360052452,28.9928887503488
"3765",4309,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.17324790884491,28.4620910644532
"3766",4310,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.0788436592016,27.3601896013532
"3767",4311,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.47949647435806,28.5289779663086
"3768",4312,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.57066507660368,26.6472826276507
"3769",4313,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.02814280624131,29.096212550572
"3770",4314,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.989625551119388,28.3767791748047
"3771",4315,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.32834995622813,25.0813929966518
"3772",4316,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.30954264426587,25.4777008056641
"3773",4317,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.1198497065343,23.217299761091
"3774",4318,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0610659907189465,23.0879106794085
"3775",4319,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,25.5555151803153
"3776",4320,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.481859061879472,18.5181213378907
"3777",4321,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.70705797543269,23.9513510567802
"3778",4322,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.38380991555667,20.3548512050084
"3779",4323,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.77581060850727,21.1728160313198
"3780",4324,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.797828313911202,14.5312449863979
"3781",4325,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.65556308450947,13.397860281808
"3782",4326,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.11021661865692,12.9992015293666
"3783",4327,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.668088275775,10.4338797433036
"3784",4328,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.3594792024918,8.12896990094869
"3785",4329,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.54931297095027,6.07225516183038
"3786",4330,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0708109262892062,4.39026358468194
"3787",4331,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.54811988255616,5.10941249302457
"3788",4332,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.139999456171478,4.5706486293248
"3789",4333,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,2.90191693987167
"3790",4334,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0392912158141761,3.5212101527623
"3791",4335,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.46076410949588,5.97168230329244
"3792",4336,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.33756312298855,-0.596969168526763
"3793",4337,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.937830458652961,3.7899610246931
"3794",4338,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.6418398262436,3.02973763602123
"3795",4339,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.51727619235161,3.11714651925225
"3796",4340,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.57961632896747,3.06481650216241
"3797",4341,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.54514142205257,4.95502733503072
"3798",4342,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.16601631382686,13.5113126482283
"3799",4343,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.75526670811399,12.0367490495955
"3800",4344,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.30714942075636,11.1103051321847
"3801",4345,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.50421981523479,10.6983374459403
"3802",4346,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.00929375721586,13.1851614815848
"3803",4347,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.39325001585218,18.6343954903739
"3804",4348,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.87386944055885,14.7432985578264
"3805",4349,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.437410658196313,19.7632657732283
"3806",4350,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.1973411552,22.260651070731
"3807",4351,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.50293677875847,26.7717747279576
"3808",4352,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.98440686092778,26.8206508091518
"3809",4353,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.6919039348473,24.0026685442243
"3810",4354,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.86068314931305,19.6234745570592
"3811",4355,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.1734254691702,27.0103295462472
"3812",4356,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.28153920013574,25.9746566772461
"3813",4357,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.07099350636418,28.6767822265625
"3814",4358,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.816225331046944,28.9828789847238
"3815",4359,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.979168370343227,29.182266671317
"3816",4360,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.48299892286741,29.6319551740374
"3817",4361,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.07319575911658,27.755020577567
"3818",4362,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.82857260191563,26.4246895926339
"3819",4363,"Connecticut","ipsl-cm6a-lr","ssp585",NA,14.6945571136062,24.4900844029018
"3820",4364,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.78629891035546,27.0842245919364
"3821",4365,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.34785981511803,26.5529626028878
"3822",4366,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.490839459130907,29.0293866838728
"3823",4367,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.221352396329166,27.6064424787249
"3824",4368,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.4387913711897,25.9267974853516
"3825",4369,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.18559447276182,24.0238706316267
"3826",4370,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00743374001623515,25.9487396240235
"3827",4371,"Connecticut","ipsl-cm6a-lr","ssp585",NA,15.165894466918,24.3875573294503
"3828",4372,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.4604783842099,19.9101087297712
"3829",4373,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.20565010833421,21.5323000226702
"3830",4374,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.575014625465,17.9913236345564
"3831",4375,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.46149978567597,20.2556047712054
"3832",4376,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,18.0248177664621
"3833",4377,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.02338402772356,12.313385445731
"3834",4378,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.26673223257967,14.0400525774275
"3835",4379,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.40281805527048,9.41341988699779
"3836",4380,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.8445582872872,7.47963104248049
"3837",4381,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.127340318795177,5.27954036167692
"3838",4382,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.9897213260743,3.0868589128767
"3839",4383,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.671727504523,6.44253038678853
"3840",4384,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.01954309907628,3.68477783203127
"3841",4385,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.66595532680055,6.71930956159322
"3842",4386,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.1996305774862,4.29781821114678
"3843",4387,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.29123964770874,4.01489519391743
"3844",4388,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.36822624203341,1.65689239501955
"3845",4389,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.61392948521098,3.42727268763953
"3846",4390,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.99758068869726,11.7654870169504
"3847",4391,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.77646652436254,3.31568516322547
"3848",4392,"Connecticut","ipsl-cm6a-lr","ssp585",NA,15.1029646683517,12.5146684919085
"3849",4393,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.25592699809515,7.22701633998328
"3850",4394,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.6654087898704,3.68890533447268
"3851",4395,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.39129907062618,1.07754124232703
"3852",4396,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.79843339788256,6.42282911028183
"3853",4397,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.76332283183001,8.97396349225728
"3854",4398,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.77334078101869,9.63548431396486
"3855",4399,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.99461894275269,10.1966633387975
"3856",4400,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.160137815795939,17.9287222726005
"3857",4401,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.577613411535693,20.070203944615
"3858",4402,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.6360970993836,20.7721670968192
"3859",4403,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.9751329376829,20.9762871878488
"3860",4404,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.19700628918197,21.4022951398577
"3861",4405,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.59630295113727,20.7841866629465
"3862",4406,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.831636495838341,22.2836689540318
"3863",4407,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.11962650804084,27.553732081822
"3864",4408,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00598012050301935,26.7084169660296
"3865",4409,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.22013516252316,23.9158100673131
"3866",4410,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.144012291847113,32.9067234584263
"3867",4411,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.1810418841508,33.6629523141044
"3868",4412,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.74169644652908,28.14479435512
"3869",4413,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.038419377792057,31.1328118460519
"3870",4414,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.63731749138866,26.104884992327
"3871",4415,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.85903285350235,26.4725008283343
"3872",4416,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.96818689568577,30.5815880911691
"3873",4417,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.21715662950217,28.843879045759
"3874",4418,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.9884312085508,26.8559683663504
"3875",4419,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.30577070537298,26.0340765816825
"3876",4420,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.26488986137961,25.8333657400949
"3877",4421,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.553709132860344,24.0374291556222
"3878",4422,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.206970038353964,23.7062142508371
"3879",4423,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.31902308293814,23.7428604125977
"3880",4424,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.45266185483654,22.3231772286552
"3881",4425,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,18.5763837541853
"3882",4426,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.00958647026814,18.4861127580916
"3883",4427,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.312073592275348,16.6799985613142
"3884",4428,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.30925428340093,14.066790335519
"3885",4429,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.1898222668237,19.9513259887696
"3886",4430,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.90122414655759,13.5058325631278
"3887",4431,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.3421827933053,10.9181926182338
"3888",4432,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.03037729287254,7.70103171212335
"3889",4433,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0458172802609624,7.83574502127513
"3890",4434,"Connecticut","ipsl-cm6a-lr","ssp585",NA,14.750183335231,10.191682434082
"3891",4435,"Connecticut","ipsl-cm6a-lr","ssp585",NA,15.8272631308786,5.72388610839846
"3892",4436,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.50947981738656,3.92557242257257
"3893",4437,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.7415696060551,3.26372571672715
"3894",4438,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.15814837863269,2.57092546735494
"3895",4439,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.83578838487041,-1.49407806396482
"3896",4440,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.2601850556296,0.260321916852701
"3897",4441,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.92378967181243,1.34477277483261
"3898",4442,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.81366009356654,4.51747828892301
"3899",4443,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.500334554817528,6.5068298339844
"3900",4444,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.13531127537967,10.5497397286552
"3901",4445,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.119011442036156,10.864157976423
"3902",4446,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.403884590778,11.2124910627093
"3903",4447,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.90369379009852,12.2286315917969
"3904",4448,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.66627987130518,12.9688692365374
"3905",4449,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.5232856802322,12.3395302908761
"3906",4450,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.974384225108742,8.53213326590404
"3907",4451,"Connecticut","ipsl-cm6a-lr","ssp585",NA,14.277463680732,10.4544976370676
"3908",4452,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.1347694182623,20.1588749476842
"3909",4453,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.751145660615293,20.653948538644
"3910",4454,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.80445179285016,20.0757766723633
"3911",4455,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.744032287743072,18.7976994105748
"3912",4456,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.968953897358,20.9948996407645
"3913",4457,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.63250851431595,22.9408933367048
"3914",4458,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.44944101745049,25.813625226702
"3915",4459,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.489005491116196,22.9290601457868
"3916",4460,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.47042668475271,25.6837696620397
"3917",4461,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.84427102288672,25.7080878121512
"3918",4462,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.88066413356033,28.4878871372768
"3919",4463,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.51177876756577,27.7591894967216
"3920",4464,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0320963568810839,33.8214649745397
"3921",4465,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.26294578121089,30.8591596330916
"3922",4466,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.18433220129321,31.8131587437221
"3923",4467,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.41930607735412,29.8124056134906
"3924",4468,"Connecticut","ipsl-cm6a-lr","ssp585",NA,15.6701605870954,25.7803534371513
"3925",4469,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.21137523845963,27.6955505371094
"3926",4470,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.01335336139995,30.1640651157924
"3927",4471,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.41879768544147,28.0804360525949
"3928",4472,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.52272848879511,28.9773803710938
"3929",4473,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,26.818629019601
"3930",4474,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,26.3020285470145
"3931",4475,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.9556341560201,24.8136110578265
"3932",4476,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.464359064608289,21.8525100708008
"3933",4477,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.25587856065457,17.1756236485073
"3934",4478,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.84919904752314,20.1531474522182
"3935",4479,"Connecticut","ipsl-cm6a-lr","ssp585",NA,15.7487351031575,16.5263643537249
"3936",4480,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.12757628433714,16.4446927751814
"3937",4481,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.2169282298003,13.9385718209403
"3938",4482,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.83658750916324,14.9350546700614
"3939",4483,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.05384101835183,12.5488972255162
"3940",4484,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.32479604007677,13.0254313877651
"3941",4485,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.07223287083564,10.3529983520508
"3942",4486,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.10820579908873,6.57051783970426
"3943",4487,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.05848261508592,8.86655360630583
"3944",4488,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.24175387469066,10.759415108817
"3945",4489,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.8349916674779,1.71833626883373
"3946",4490,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.86167964169103,7.95599081856866
"3947",4491,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.5243962929442,7.71743055071152
"3948",4492,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.8745292586973,4.7342479160854
"3949",4493,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.475738252394617,6.631854901995
"3950",4494,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.11400375820605,5.82400992257257
"3951",4495,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.45170128171698,3.42969665527346
"3952",4496,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.28485713243052,8.4898369925363
"3953",4497,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.49943460936421,1.6296096801758
"3954",4498,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,6.5444024222238
"3955",4499,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.04559843674152,8.78796430315293
"3956",4500,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.62681537240652,7.91522478376118
"3957",4501,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.34729666122543,14.5713592529297
"3958",4502,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.70309825002083,11.3725426810128
"3959",4503,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.18228265282232,16.7982149396624
"3960",4504,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.01755444287794,13.6931930541993
"3961",4505,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.68067826247664,18.1985488891602
"3962",4506,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.878568402120956,23.3580860682897
"3963",4507,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.825162518231082,23.1518242972238
"3964",4508,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,20.1219334193639
"3965",4509,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.043335523618485,27.979398890904
"3966",4510,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.40540876333242,24.2343514578683
"3967",4511,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.0964004898311,24.8749557495117
"3968",4512,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.51080499748267,21.995015171596
"3969",4513,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.40618981592706,24.5744480678014
"3970",4514,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.084579798060856,29.3278387887138
"3971",4515,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.198289628224302,29.8539280482701
"3972",4516,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.86183356354429,29.416043308803
"3973",4517,"Connecticut","ipsl-cm6a-lr","ssp585",NA,16.6120235054612,26.8411684308733
"3974",4518,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.59844561759175,29.7129455566406
"3975",4519,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.60830571673744,29.1411039079939
"3976",4520,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.52568505843842,28.0540492466518
"3977",4521,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.81457663190252,25.6393720354353
"3978",4522,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0181722913891593,28.3005811418806
"3979",4523,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.9906988001364,25.5251360212054
"3980",4524,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.52399965763418,26.5096156529018
"3981",4525,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.3421744613796,25.592684500558
"3982",4526,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.63265766248619,24.6457393101284
"3983",4527,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.527045071872374,23.9763591221401
"3984",4528,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,24.5807979038784
"3985",4529,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.170099733090215,20.8291586739677
"3986",4530,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.0160061532473,18.1339747837612
"3987",4531,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.122621988456168,18.746968296596
"3988",4532,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.27170664661026,13.122471836635
"3989",4533,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.46458946643439,11.581060573033
"3990",4534,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0705051414115587,11.8578953334264
"3991",4535,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.32347879887883,12.0628023420062
"3992",4536,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.96589003222781,11.0541375296457
"3993",4537,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.34235980178762,6.98723100934712
"3994",4538,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.64169304016988,3.03628038678853
"3995",4539,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.82685048409569,3.8700631277902
"3996",4540,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.5783381502947,6.51653551374165
