"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"298",1238,"Arizona","mri-esm2-0","ssp126",NA,0.53476653980022,24.6831473985906
"299",1239,"Arizona","mri-esm2-0","ssp126",NA,0.0048508086219448,24.2349219166675
"300",1240,"Arizona","mri-esm2-0","ssp126",NA,0.00713061451753786,27.317906271914
"301",1241,"Arizona","mri-esm2-0","ssp126",NA,0.0745057863181738,21.4207724627894
"302",1242,"Arizona","mri-esm2-0","ssp126",NA,1.39007323287783,17.91904036839
"303",1243,"Arizona","mri-esm2-0","ssp126",NA,0.115443820143611,15.6982481984212
"304",1244,"Arizona","mri-esm2-0","ssp126",NA,0.887316592905752,13.7865865560308
"305",1245,"Arizona","mri-esm2-0","ssp126",NA,0.490641936227358,11.0948184161663
"306",1246,"Arizona","mri-esm2-0","ssp126",NA,1.59277376647826,9.70731689607451
"307",1247,"Arizona","mri-esm2-0","ssp126",NA,1.95407490182529,12.7238687662349
"308",1248,"Arizona","mri-esm2-0","ssp126",NA,0.0160729632243854,3.04633088431379
"309",1249,"Arizona","mri-esm2-0","ssp126",NA,0.00309295347642949,12.392596057453
"310",1250,"Arizona","mri-esm2-0","ssp126",NA,0.305032804389974,6.24969392913936
"311",1251,"Arizona","mri-esm2-0","ssp126",NA,0.0036737402519061,4.84692949181714
"312",1252,"Arizona","mri-esm2-0","ssp126",NA,2.88976629951325,4.38968315269193
"313",1253,"Arizona","mri-esm2-0","ssp126",NA,0.928335861333102,3.06594909590809
"314",1254,"Arizona","mri-esm2-0","ssp126",NA,0.00380904340687386,0.622199281096932
"315",1255,"Arizona","mri-esm2-0","ssp126",NA,1.53010860561782,0.298977232883635
"316",1256,"Arizona","mri-esm2-0","ssp126",NA,1.07695480156484,-2.22629141825639
"317",1257,"Arizona","mri-esm2-0","ssp126",NA,2.04010122389124,-1.38543032562987
"318",1258,"Arizona","mri-esm2-0","ssp126",NA,1.06677364341138,8.06234725006916
"319",1259,"Arizona","mri-esm2-0","ssp126",NA,2.80305653810851,6.67997827734871
"320",1260,"Arizona","mri-esm2-0","ssp126",NA,2.24440551445019,7.14050859337964
"321",1261,"Arizona","mri-esm2-0","ssp126",NA,3.14104519408833,8.63241584093021
"322",1262,"Arizona","mri-esm2-0","ssp126",NA,0.00053624620067804,11.2343570135336
"323",1263,"Arizona","mri-esm2-0","ssp126",NA,1.99994042860337,10.0812497067844
"324",1264,"Arizona","mri-esm2-0","ssp126",NA,4.17451949689131,8.88211583500417
"325",1265,"Arizona","mri-esm2-0","ssp126",NA,1.79196403039599,6.01732730214426
"326",1266,"Arizona","mri-esm2-0","ssp126",NA,4.57991755223479,8.34901070576705
"327",1267,"Arizona","mri-esm2-0","ssp126",NA,0.55018523771823,11.842307371195
"328",1268,"Arizona","mri-esm2-0","ssp126",NA,0.114328208952583,11.6402228624269
"329",1269,"Arizona","mri-esm2-0","ssp126",NA,0.0147796951542819,16.0480457715832
"330",1270,"Arizona","mri-esm2-0","ssp126",NA,0.000598190458599324,18.5697618641233
"331",1271,"Arizona","mri-esm2-0","ssp126",NA,0.245013488841193,17.9141255336525
"332",1272,"Arizona","mri-esm2-0","ssp126",NA,0.637433126334382,16.3707968614195
"333",1273,"Arizona","mri-esm2-0","ssp126",NA,0.0459443691127406,17.4901466726503
"334",1274,"Arizona","mri-esm2-0","ssp126",NA,0.00996995264650753,21.8373926907816
"335",1275,"Arizona","mri-esm2-0","ssp126",NA,0.0824648819149593,22.967735620395
"336",1276,"Arizona","mri-esm2-0","ssp126",NA,0.00303972057216535,22.514640559258
"337",1277,"Arizona","mri-esm2-0","ssp126",NA,0.0883167863269692,24.3707522231921
"338",1278,"Arizona","mri-esm2-0","ssp126",NA,0.0335135336957559,27.2264612557162
"339",1279,"Arizona","mri-esm2-0","ssp126",NA,0.0515148720788682,29.4977658046332
"340",1280,"Arizona","mri-esm2-0","ssp126",NA,0.00699083993247667,30.0332539670537
"341",1281,"Arizona","mri-esm2-0","ssp126",NA,0.012519386844673,27.7833893092333
"342",1282,"Arizona","mri-esm2-0","ssp126",NA,0.664803012835292,28.5945883961906
"343",1283,"Arizona","mri-esm2-0","ssp126",NA,0.913698163825108,30.3336664983506
"344",1284,"Arizona","mri-esm2-0","ssp126",NA,2.5374575209285,29.0319051363978
"345",1285,"Arizona","mri-esm2-0","ssp126",NA,6.36304776082728,28.2716464461027
"346",1286,"Arizona","mri-esm2-0","ssp126",NA,9.12482392030006,25.256973972634
"347",1287,"Arizona","mri-esm2-0","ssp126",NA,0.42915191497948,28.0493052100412
"348",1288,"Arizona","mri-esm2-0","ssp126",NA,0.643843338179465,28.2329275871499
"349",1289,"Arizona","mri-esm2-0","ssp126",NA,0.216376769104613,28.4347873615405
"350",1290,"Arizona","mri-esm2-0","ssp126",NA,0.738732848397027,24.256275810695
"351",1291,"Arizona","mri-esm2-0","ssp126",NA,0.00427250038073298,21.4477552102881
"352",1292,"Arizona","mri-esm2-0","ssp126",NA,0.303410340616044,23.6645938685209
"353",1293,"Arizona","mri-esm2-0","ssp126",NA,0.334835289754981,23.3794283976597
"354",1294,"Arizona","mri-esm2-0","ssp126",NA,0.0117228634269841,20.36164571615
"355",1295,"Arizona","mri-esm2-0","ssp126",NA,0.0193584322310034,16.9232949663203
"356",1296,"Arizona","mri-esm2-0","ssp126",NA,0.000608372449321942,17.9041126043848
"357",1297,"Arizona","mri-esm2-0","ssp126",NA,0.000868341231038859,16.2751391462671
"358",1298,"Arizona","mri-esm2-0","ssp126",NA,0.0688334290224577,12.5128411024169
"359",1299,"Arizona","mri-esm2-0","ssp126",NA,0.00270545572844495,8.96900944956939
"360",1300,"Arizona","mri-esm2-0","ssp126",NA,0.619192970581162,9.76221740182525
"361",1301,"Arizona","mri-esm2-0","ssp126",NA,0.270801865759994,4.65792305773943
"362",1302,"Arizona","mri-esm2-0","ssp126",NA,0.383149376693894,3.51202237482471
"363",1303,"Arizona","mri-esm2-0","ssp126",NA,2.6595596556947,4.29142708374489
"364",1304,"Arizona","mri-esm2-0","ssp126",NA,9.99386803892746,2.75681883839683
"365",1305,"Arizona","mri-esm2-0","ssp126",NA,0.018887849617043,2.89895366760333
"366",1306,"Arizona","mri-esm2-0","ssp126",NA,0.00678160834683158,5.57661230808265
"367",1307,"Arizona","mri-esm2-0","ssp126",NA,1.84467312458094,6.54421027915369
"368",1308,"Arizona","mri-esm2-0","ssp126",NA,0.00665061317782571,4.39907238136805
"369",1309,"Arizona","mri-esm2-0","ssp126",NA,0.465517568204833,6.94038083622641
"370",1310,"Arizona","mri-esm2-0","ssp126",NA,0.473542032165666,6.27415506047035
"371",1311,"Arizona","mri-esm2-0","ssp126",NA,0.00206264461214138,11.4262348777877
"372",1312,"Arizona","mri-esm2-0","ssp126",NA,0.0622337635361813,10.5946603883534
"373",1313,"Arizona","mri-esm2-0","ssp126",NA,0.0439397326507996,11.3802532982133
"374",1314,"Arizona","mri-esm2-0","ssp126",NA,8.95655449839495,10.1668495457935
"375",1315,"Arizona","mri-esm2-0","ssp126",NA,3.24566814992879,8.20855141120074
"376",1316,"Arizona","mri-esm2-0","ssp126",NA,0.0222317075060504,7.62885180448011
"377",1317,"Arizona","mri-esm2-0","ssp126",NA,0.00151738285700915,13.697351845839
"378",1318,"Arizona","mri-esm2-0","ssp126",NA,0.243161945537578,14.2981904117859
"379",1319,"Arizona","mri-esm2-0","ssp126",NA,0.00160148552965223,20.5309227867464
"380",1320,"Arizona","mri-esm2-0","ssp126",NA,0.213351998281125,16.669806934458
"381",1321,"Arizona","mri-esm2-0","ssp126",NA,0.454477031251098,17.4726472529087
"382",1322,"Arizona","mri-esm2-0","ssp126",NA,0.00251161087666109,22.1462114838071
"383",1323,"Arizona","mri-esm2-0","ssp126",NA,3.03651411108581,16.3175788734716
"384",1324,"Arizona","mri-esm2-0","ssp126",NA,0.401842731594259,17.4392702818821
"385",1325,"Arizona","mri-esm2-0","ssp126",NA,0.0262673932971371,20.9417467582693
"386",1326,"Arizona","mri-esm2-0","ssp126",NA,0.26678874598811,21.1149788838422
"387",1327,"Arizona","mri-esm2-0","ssp126",NA,0.0962553963588502,22.4432559701797
"388",1328,"Arizona","mri-esm2-0","ssp126",NA,0.0013973307705678,25.2036009661919
"389",1329,"Arizona","mri-esm2-0","ssp126",NA,0.00694108371164117,23.5578858193495
"390",1330,"Arizona","mri-esm2-0","ssp126",NA,0.00167612916810627,26.7015713736321
"391",1331,"Arizona","mri-esm2-0","ssp126",NA,2.31080059647141,27.9202638107667
"392",1332,"Arizona","mri-esm2-0","ssp126",NA,0.0114501525348106,28.739083071394
"393",1333,"Arizona","mri-esm2-0","ssp126",NA,0.563383103877703,27.9621072298959
"394",1334,"Arizona","mri-esm2-0","ssp126",NA,1.54397099601557,28.7380180426404
"395",1335,"Arizona","mri-esm2-0","ssp126",NA,0.0549747724575844,27.014555025161
"396",1336,"Arizona","mri-esm2-0","ssp126",NA,5.24512434438433,27.0444681160369
"397",1337,"Arizona","mri-esm2-0","ssp126",NA,2.63113037998999,26.1167463570268
"398",1338,"Arizona","mri-esm2-0","ssp126",NA,0.803885352430789,27.9750191361805
"399",1339,"Arizona","mri-esm2-0","ssp126",NA,0.902278090908996,26.4445842371578
"400",1340,"Arizona","mri-esm2-0","ssp126",NA,0.918223471348024,27.325945821152
"401",1341,"Arizona","mri-esm2-0","ssp126",NA,0.899998729523822,26.6171405006148
"402",1342,"Arizona","mri-esm2-0","ssp126",NA,4.04267229864448,23.1703069829157
"403",1343,"Arizona","mri-esm2-0","ssp126",NA,0.047820149099829,23.2155291339088
"404",1344,"Arizona","mri-esm2-0","ssp126",NA,0.728622038450535,23.5064954909603
"405",1345,"Arizona","mri-esm2-0","ssp126",NA,0.0393387282918056,22.9735616228222
"406",1346,"Arizona","mri-esm2-0","ssp126",NA,0.000870345538898869,20.8598761210098
"407",1347,"Arizona","mri-esm2-0","ssp126",NA,0.324055341185484,16.4871268599133
"408",1348,"Arizona","mri-esm2-0","ssp126",NA,0.313746324756006,14.7276680696779
"409",1349,"Arizona","mri-esm2-0","ssp126",NA,0.450341960475457,13.5420659852541
"410",1350,"Arizona","mri-esm2-0","ssp126",NA,0.00426698871728168,12.1526431694947
"411",1351,"Arizona","mri-esm2-0","ssp126",NA,0.202666695486934,12.436875288586
"412",1352,"Arizona","mri-esm2-0","ssp126",NA,0.192240323103784,11.0519965440676
"413",1353,"Arizona","mri-esm2-0","ssp126",NA,0.0011309029653634,8.80625754644539
"414",1354,"Arizona","mri-esm2-0","ssp126",NA,0.164548600740357,8.73420766644775
"415",1355,"Arizona","mri-esm2-0","ssp126",NA,0.0383975324413938,-0.00860943703823932
"416",1356,"Arizona","mri-esm2-0","ssp126",NA,0.00323111307899251,4.85390860344157
"417",1357,"Arizona","mri-esm2-0","ssp126",NA,4.5508029875978,6.98124375759276
"418",1358,"Arizona","mri-esm2-0","ssp126",NA,1.70974462665275,-4.25574942684051
"419",1359,"Arizona","mri-esm2-0","ssp126",NA,0.0103312489044343,3.79068841174643
"420",1360,"Arizona","mri-esm2-0","ssp126",NA,1.7776278440344,7.37089566738358
"421",1361,"Arizona","mri-esm2-0","ssp126",NA,5.31274528682259,6.0504500629025
"422",1362,"Arizona","mri-esm2-0","ssp126",NA,0.541047550897156,8.01527429091194
"423",1363,"Arizona","mri-esm2-0","ssp126",NA,0.1893649521377,8.2487034003141
"424",1364,"Arizona","mri-esm2-0","ssp126",NA,0.37085803920403,7.83749026215335
"425",1365,"Arizona","mri-esm2-0","ssp126",NA,4.21483151788709,9.55709209225123
"426",1366,"Arizona","mri-esm2-0","ssp126",NA,4.30791506229362,9.30185070785351
"427",1367,"Arizona","mri-esm2-0","ssp126",NA,0.552241818841185,8.68374575145931
"428",1368,"Arizona","mri-esm2-0","ssp126",NA,0.548318712702315,11.372734978407
"429",1369,"Arizona","mri-esm2-0","ssp126",NA,1.6409494442649,13.4399028561058
"430",1370,"Arizona","mri-esm2-0","ssp126",NA,0.331586145120036,11.4823911953817
"431",1371,"Arizona","mri-esm2-0","ssp126",NA,0.666398211403596,16.3311359699698
"432",1372,"Arizona","mri-esm2-0","ssp126",NA,0.00665510199295063,14.5765472605015
"433",1373,"Arizona","mri-esm2-0","ssp126",NA,0.964719765612847,12.5454951039157
"434",1374,"Arizona","mri-esm2-0","ssp126",NA,1.11502316810532,14.0074262192216
"435",1375,"Arizona","mri-esm2-0","ssp126",NA,0.760846362201994,13.6884408287695
"436",1376,"Arizona","mri-esm2-0","ssp126",NA,0.00240308119170427,18.2990898122679
"437",1377,"Arizona","mri-esm2-0","ssp126",NA,0.00514411813139888,19.9587621020909
"438",1378,"Arizona","mri-esm2-0","ssp126",NA,1.39733552496412,17.0337353037221
"439",1379,"Arizona","mri-esm2-0","ssp126",NA,0.203151683896773,18.9811945282253
"440",1380,"Arizona","mri-esm2-0","ssp126",NA,0.0244605499269693,21.220476878247
"441",1381,"Arizona","mri-esm2-0","ssp126",NA,0.0129893812360937,21.8379559349321
"442",1382,"Arizona","mri-esm2-0","ssp126",NA,0.391448726464009,25.3743131345805
"443",1383,"Arizona","mri-esm2-0","ssp126",NA,0.618137956556475,26.0795240939945
"444",1384,"Arizona","mri-esm2-0","ssp126",NA,0.847253678772376,27.2682679071439
"445",1385,"Arizona","mri-esm2-0","ssp126",NA,0.263132918639316,27.3732950589148
"446",1386,"Arizona","mri-esm2-0","ssp126",NA,0.375474968909996,30.2714445902635
"447",1387,"Arizona","mri-esm2-0","ssp126",NA,0.544677341118947,29.3908350272969
"448",1388,"Arizona","mri-esm2-0","ssp126",NA,1.6962163538475,29.7047865220177
"449",1389,"Arizona","mri-esm2-0","ssp126",NA,4.47451662559923,28.4540195701397
"450",1390,"Arizona","mri-esm2-0","ssp126",NA,2.88664267290556,27.9330587394319
"451",1391,"Arizona","mri-esm2-0","ssp126",NA,1.55100997593218,28.147012155487
"452",1392,"Arizona","mri-esm2-0","ssp126",NA,0.202034119547132,27.1334270877573
"453",1393,"Arizona","mri-esm2-0","ssp126",NA,1.47267369511484,23.6973144222602
"454",1394,"Arizona","mri-esm2-0","ssp126",NA,1.69324229652677,24.6085156003082
"455",1395,"Arizona","mri-esm2-0","ssp126",NA,0.647099468641604,24.1259610452182
"456",1396,"Arizona","mri-esm2-0","ssp126",NA,0.435127528133689,23.317126511141
"457",1397,"Arizona","mri-esm2-0","ssp126",NA,1.9714558289849,20.1702108004603
"458",1398,"Arizona","mri-esm2-0","ssp126",NA,0.835480958775672,22.4423269780638
"459",1399,"Arizona","mri-esm2-0","ssp126",NA,4.11349548245502,17.7594072768722
"460",1400,"Arizona","mri-esm2-0","ssp126",NA,4.60630978377962,13.9604794585449
"461",1401,"Arizona","mri-esm2-0","ssp126",NA,0.0715731312139435,13.2647660632803
"462",1402,"Arizona","mri-esm2-0","ssp126",NA,0.458693476578155,11.6724992715906
"463",1403,"Arizona","mri-esm2-0","ssp126",NA,1.69256949864026,7.90141810671571
"464",1404,"Arizona","mri-esm2-0","ssp126",NA,0.00347871817271643,9.00405153836374
"465",1405,"Arizona","mri-esm2-0","ssp126",NA,0.468429989193803,8.83672543223078
"466",1406,"Arizona","mri-esm2-0","ssp126",NA,0.663456690852241,6.92405397051055
"467",1407,"Arizona","mri-esm2-0","ssp126",NA,0.0597745228688514,6.32449220447567
"468",1408,"Arizona","mri-esm2-0","ssp126",NA,1.06411522474825,6.51131846431536
"469",1409,"Arizona","mri-esm2-0","ssp126",NA,0.370589492585698,3.86709092401828
"470",1410,"Arizona","mri-esm2-0","ssp126",NA,0.00428723015909083,7.76474422642919
"471",1411,"Arizona","mri-esm2-0","ssp126",NA,0.706683787804498,4.0505605589123
"472",1412,"Arizona","mri-esm2-0","ssp126",NA,0.00331425961215851,1.71766158343871
"473",1413,"Arizona","mri-esm2-0","ssp126",NA,0.0977383305773202,1.02687220519173
"474",1414,"Arizona","mri-esm2-0","ssp126",NA,0.00884039238921377,3.85266590914144
"475",1415,"Arizona","mri-esm2-0","ssp126",NA,0.139198338312181,2.54596154831456
"476",1416,"Arizona","mri-esm2-0","ssp126",NA,0.622947156887207,9.13057579686761
"477",1417,"Arizona","mri-esm2-0","ssp126",NA,0.0220192846867756,6.05266033032754
"478",1418,"Arizona","mri-esm2-0","ssp126",NA,1.17282393266267,10.3316066196987
"479",1419,"Arizona","mri-esm2-0","ssp126",NA,5.31132166167623,9.70989048086137
"480",1420,"Arizona","mri-esm2-0","ssp126",NA,1.35231765802221,7.81274297547855
"481",1421,"Arizona","mri-esm2-0","ssp126",NA,4.0423607078431,7.89205372420939
"482",1422,"Arizona","mri-esm2-0","ssp126",NA,0.717467059336491,14.2353346948829
"483",1423,"Arizona","mri-esm2-0","ssp126",NA,0.556360920310561,12.6825468080234
"484",1424,"Arizona","mri-esm2-0","ssp126",NA,0.00101874463938503,15.1549246188814
"485",1425,"Arizona","mri-esm2-0","ssp126",NA,0.138993922479595,17.3150522803537
"486",1426,"Arizona","mri-esm2-0","ssp126",NA,0.366401640792432,14.5656248611084
"487",1427,"Arizona","mri-esm2-0","ssp126",NA,0.193020784590243,19.7546745830782
"488",1428,"Arizona","mri-esm2-0","ssp126",NA,0.270274583194615,19.4528794627425
"489",1429,"Arizona","mri-esm2-0","ssp126",NA,0.332634853333035,19.6608963417796
"490",1430,"Arizona","mri-esm2-0","ssp126",NA,0.0149932012348676,24.1404979064402
"491",1431,"Arizona","mri-esm2-0","ssp126",NA,0.0434441363418028,27.8905201291013
"492",1432,"Arizona","mri-esm2-0","ssp126",NA,1.28171552085097,24.343412485617
"493",1433,"Arizona","mri-esm2-0","ssp126",NA,0.163320415795607,23.322073676764
"494",1434,"Arizona","mri-esm2-0","ssp126",NA,0.308883793158985,26.5596998598121
"495",1435,"Arizona","mri-esm2-0","ssp126",NA,0.00260389072303372,27.1329790850807
"496",1436,"Arizona","mri-esm2-0","ssp126",NA,0.939777921197854,30.1480842831464
"497",1437,"Arizona","mri-esm2-0","ssp126",NA,0.0651407945196666,30.5534685253042
"498",1438,"Arizona","mri-esm2-0","ssp126",NA,0.0406368950788225,31.0087223482192
"499",1439,"Arizona","mri-esm2-0","ssp126",NA,1.17860197021185,26.5360411748874
"500",1440,"Arizona","mri-esm2-0","ssp126",NA,0.731325538350522,30.3393374051216
"501",1441,"Arizona","mri-esm2-0","ssp126",NA,2.58663805843902,29.8647192722326
"502",1442,"Arizona","mri-esm2-0","ssp126",NA,1.82112153083278,29.1541267250341
"503",1443,"Arizona","mri-esm2-0","ssp126",NA,0.088294873972532,27.1579007579162
"504",1444,"Arizona","mri-esm2-0","ssp126",NA,1.75131112608742,26.8650416551438
"505",1445,"Arizona","mri-esm2-0","ssp126",NA,1.59803163061122,25.5919944406309
"506",1446,"Arizona","mri-esm2-0","ssp126",NA,0.869601506851763,25.9191026767196
"507",1447,"Arizona","mri-esm2-0","ssp126",NA,0.524168075548656,24.8882566970459
"508",1448,"Arizona","mri-esm2-0","ssp126",NA,1.92257253704188,22.9245524757279
"509",1449,"Arizona","mri-esm2-0","ssp126",NA,1.40689497687067,20.5926646699194
"510",1450,"Arizona","mri-esm2-0","ssp126",NA,0.0231732599855471,24.396086789986
"511",1451,"Arizona","mri-esm2-0","ssp126",NA,0.000969496645108712,25.0587566698849
"512",1452,"Arizona","mri-esm2-0","ssp126",NA,0.00339396829260546,22.0842531225926
"513",1453,"Arizona","mri-esm2-0","ssp126",NA,0.00229615482885665,17.6188259119933
"514",1454,"Arizona","mri-esm2-0","ssp126",NA,2.08994541078801,15.3087992247378
"515",1455,"Arizona","mri-esm2-0","ssp126",NA,0.629609177476952,9.61867355558878
"516",1456,"Arizona","mri-esm2-0","ssp126",NA,0.00644406130851314,9.57579674413324
"517",1457,"Arizona","mri-esm2-0","ssp126",NA,1.85639911577377,6.80359796458945
"518",1458,"Arizona","mri-esm2-0","ssp126",NA,0.0143747431699867,5.45835491812186
"519",1459,"Arizona","mri-esm2-0","ssp126",NA,0.01452982167407,9.42172221148815
"520",1460,"Arizona","mri-esm2-0","ssp126",NA,6.68602238859015,6.54809897479459
"521",1461,"Arizona","mri-esm2-0","ssp126",NA,0.114559036348496,5.22729807780156
"522",1462,"Arizona","mri-esm2-0","ssp126",NA,0.211842633760748,7.02525415625496
"523",1463,"Arizona","mri-esm2-0","ssp126",NA,0.000962815589933626,6.41748829297865
"524",1464,"Arizona","mri-esm2-0","ssp126",NA,0.0835073264749707,10.0831462334441
"525",1465,"Arizona","mri-esm2-0","ssp126",NA,0.54854337407461,6.43207920619422
"526",1466,"Arizona","mri-esm2-0","ssp126",NA,0.0489161808710457,10.2308105700236
"527",1467,"Arizona","mri-esm2-0","ssp126",NA,2.66309690092355,8.04721130293934
"528",1468,"Arizona","mri-esm2-0","ssp126",NA,1.5242713545397,4.03709374197517
"529",1469,"Arizona","mri-esm2-0","ssp126",NA,0.711636243774814,4.80847375534581
"530",1470,"Arizona","mri-esm2-0","ssp126",NA,0.00592566081780076,12.0670360772559
"531",1471,"Arizona","mri-esm2-0","ssp126",NA,0.00072470303383796,15.1303455839869
"532",1472,"Arizona","mri-esm2-0","ssp126",NA,0.000700980761028385,20.4906343751852
"533",1473,"Arizona","mri-esm2-0","ssp126",NA,0.000987917228393472,16.5357557140018
"534",1474,"Arizona","mri-esm2-0","ssp126",NA,0.000454468328950075,12.8212494320876
"535",1475,"Arizona","mri-esm2-0","ssp126",NA,0.0199225360819261,16.9645101708799
"536",1476,"Arizona","mri-esm2-0","ssp126",NA,2.92212598801236,10.5013183825236
"537",1477,"Arizona","mri-esm2-0","ssp126",NA,0.473254629742204,11.2669309594387
"538",1478,"Arizona","mri-esm2-0","ssp126",NA,0.115550470941292,15.1582663901386
