"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1005",1857,"Texas","mpi-esm1-2-hr","ssp370",NA,4.35020676903534,28.5796220849906
"1006",1858,"Texas","mpi-esm1-2-hr","ssp370",NA,0.717702765894178,30.2320963384562
"1007",1859,"Texas","mpi-esm1-2-hr","ssp370",NA,0.922050183213152,30.1741389801143
"1008",1860,"Texas","mpi-esm1-2-hr","ssp370",NA,1.81386336583018,29.6194773013856
"1009",1861,"Texas","mpi-esm1-2-hr","ssp370",NA,0.797887850905623,29.0653613032127
"1010",1862,"Texas","mpi-esm1-2-hr","ssp370",NA,3.2763511959536,28.4592727585386
"1011",1863,"Texas","mpi-esm1-2-hr","ssp370",NA,8.15648169036493,26.6087167494743
"1012",1864,"Texas","mpi-esm1-2-hr","ssp370",NA,4.71469377915823,24.4473694049648
"1013",1865,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0768244859406243,23.8121966825423
"1014",1866,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0674681677868931,26.0187590088295
"1015",1867,"Texas","mpi-esm1-2-hr","ssp370",NA,6.02298179853629,25.8804752608656
"1016",1868,"Texas","mpi-esm1-2-hr","ssp370",NA,8.64000654552845,15.1012702415875
"1017",1869,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000486980449313324,19.9133386526723
"1018",1870,"Texas","mpi-esm1-2-hr","ssp370",NA,0.165580423675378,20.9697380490942
"1019",1871,"Texas","mpi-esm1-2-hr","ssp370",NA,0.91174853989615,18.5993565891306
"1020",1872,"Texas","mpi-esm1-2-hr","ssp370",NA,2.9255978216885,16.8851180230723
"1021",1873,"Texas","mpi-esm1-2-hr","ssp370",NA,0.468617443143709,13.7163795668975
"1022",1874,"Texas","mpi-esm1-2-hr","ssp370",NA,1.65220264390388,10.8023249109082
"1023",1875,"Texas","mpi-esm1-2-hr","ssp370",NA,4.06811698679618,8.00718991784058
"1024",1876,"Texas","mpi-esm1-2-hr","ssp370",NA,2.67437111902923,6.08401924213258
"1025",1877,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0857365060391636,9.79497569568634
"1026",1878,"Texas","mpi-esm1-2-hr","ssp370",NA,0.316783141235378,9.76515751379471
"1027",1879,"Texas","mpi-esm1-2-hr","ssp370",NA,3.77340428443461,8.67495665931599
"1028",1880,"Texas","mpi-esm1-2-hr","ssp370",NA,3.05828463450029,7.61261845466124
"1029",1881,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00426139580872624,8.88430256577929
"1030",1882,"Texas","mpi-esm1-2-hr","ssp370",NA,2.73103349951347,11.0356196761723
"1031",1883,"Texas","mpi-esm1-2-hr","ssp370",NA,1.45412452030118,4.26785920317242
"1032",1884,"Texas","mpi-esm1-2-hr","ssp370",NA,3.89069549046612,8.99514550673524
"1033",1885,"Texas","mpi-esm1-2-hr","ssp370",NA,0.703852462234634,12.2222178169331
"1034",1886,"Texas","mpi-esm1-2-hr","ssp370",NA,3.07916760434905,11.7408196021626
"1035",1887,"Texas","mpi-esm1-2-hr","ssp370",NA,0.99962884075391,12.0373640427587
"1036",1888,"Texas","mpi-esm1-2-hr","ssp370",NA,0.893459369861875,7.3111491536279
"1037",1889,"Texas","mpi-esm1-2-hr","ssp370",NA,0.350487759965604,12.1116055841546
"1038",1890,"Texas","mpi-esm1-2-hr","ssp370",NA,1.41772521501013,18.5828920948262
"1039",1891,"Texas","mpi-esm1-2-hr","ssp370",NA,1.71568622903974,14.6051933410611
"1040",1892,"Texas","mpi-esm1-2-hr","ssp370",NA,1.88425318873661,15.2521328033431
"1041",1893,"Texas","mpi-esm1-2-hr","ssp370",NA,3.18512811895034,18.7563307798442
"1042",1894,"Texas","mpi-esm1-2-hr","ssp370",NA,0.788294594740269,21.0709183976457
"1043",1895,"Texas","mpi-esm1-2-hr","ssp370",NA,2.53248283164121,17.704583100594
"1044",1896,"Texas","mpi-esm1-2-hr","ssp370",NA,1.71463577006959,20.899583287773
"1045",1897,"Texas","mpi-esm1-2-hr","ssp370",NA,0.193934667623152,24.5250043899528
"1046",1898,"Texas","mpi-esm1-2-hr","ssp370",NA,0.873086435855738,22.7724936837198
"1047",1899,"Texas","mpi-esm1-2-hr","ssp370",NA,1.96478023897598,24.5677110725651
"1048",1900,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0599189142057045,28.1384051180386
"1049",1901,"Texas","mpi-esm1-2-hr","ssp370",NA,1.4598783425162,26.3508131680539
"1050",1902,"Texas","mpi-esm1-2-hr","ssp370",NA,1.49971524397052,27.9789022269988
"1051",1903,"Texas","mpi-esm1-2-hr","ssp370",NA,0.90787548690889,28.8525938426469
"1052",1904,"Texas","mpi-esm1-2-hr","ssp370",NA,2.33022208097197,29.6257852326029
"1053",1905,"Texas","mpi-esm1-2-hr","ssp370",NA,5.59295439411303,27.2286024376627
"1054",1906,"Texas","mpi-esm1-2-hr","ssp370",NA,1.47436078514829,29.9025253640968
"1055",1907,"Texas","mpi-esm1-2-hr","ssp370",NA,7.86845569914855,28.3954288068162
"1056",1908,"Texas","mpi-esm1-2-hr","ssp370",NA,0.607778494480491,29.7713130254477
"1057",1909,"Texas","mpi-esm1-2-hr","ssp370",NA,0.384711788012781,30.8492450392187
"1058",1910,"Texas","mpi-esm1-2-hr","ssp370",NA,1.89225059397919,29.6494216944194
"1059",1911,"Texas","mpi-esm1-2-hr","ssp370",NA,1.76478824582339,29.3978995691921
"1060",1912,"Texas","mpi-esm1-2-hr","ssp370",NA,2.28088086712188,29.6792127420938
"1061",1913,"Texas","mpi-esm1-2-hr","ssp370",NA,1.22633904514115,30.1230366979853
"1062",1914,"Texas","mpi-esm1-2-hr","ssp370",NA,6.27985204220119,27.5029340707197
"1063",1915,"Texas","mpi-esm1-2-hr","ssp370",NA,2.25816321648882,27.6824542037703
"1064",1916,"Texas","mpi-esm1-2-hr","ssp370",NA,5.91937672241728,26.2043493793738
"1065",1917,"Texas","mpi-esm1-2-hr","ssp370",NA,2.16370024277854,22.7953241145223
"1066",1918,"Texas","mpi-esm1-2-hr","ssp370",NA,0.62080380935469,25.1882323781102
"1067",1919,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0296888564136136,25.0842384031183
"1068",1920,"Texas","mpi-esm1-2-hr","ssp370",NA,3.64781358916289,24.9288688512383
"1069",1921,"Texas","mpi-esm1-2-hr","ssp370",NA,5.25506336351871,20.3435672379171
"1070",1922,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0439675909726167,16.0794160871301
"1071",1923,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000658481379842998,18.6201361477868
"1072",1924,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00806624698062569,19.2580866262917
"1073",1925,"Texas","mpi-esm1-2-hr","ssp370",NA,2.57187470376205,17.2717988827974
"1074",1926,"Texas","mpi-esm1-2-hr","ssp370",NA,1.5158378550451,13.8222557509728
"1075",1927,"Texas","mpi-esm1-2-hr","ssp370",NA,1.07281442331409,8.56049278162492
"1076",1928,"Texas","mpi-esm1-2-hr","ssp370",NA,1.90108056703888,8.99838789420701
"1077",1929,"Texas","mpi-esm1-2-hr","ssp370",NA,8.07831829628908,9.42797325374144
"1078",1930,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0507767681237719,6.97634905201261
"1079",1931,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0340661628268793,6.71400289898479
"1080",1932,"Texas","mpi-esm1-2-hr","ssp370",NA,9.0909633231775,5.22583909032101
"1081",1933,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0512961033084271,4.05345126708044
"1082",1934,"Texas","mpi-esm1-2-hr","ssp370",NA,1.4465339334058,9.5137306444828
"1083",1935,"Texas","mpi-esm1-2-hr","ssp370",NA,0.306926983303901,7.19471057149108
"1084",1936,"Texas","mpi-esm1-2-hr","ssp370",NA,1.80225971639256,9.55970120984946
"1085",1937,"Texas","mpi-esm1-2-hr","ssp370",NA,0.920087574655665,10.359982479914
"1086",1938,"Texas","mpi-esm1-2-hr","ssp370",NA,0.838793321579684,12.2533357311992
"1087",1939,"Texas","mpi-esm1-2-hr","ssp370",NA,1.83412686559777,12.770000365605
"1088",1940,"Texas","mpi-esm1-2-hr","ssp370",NA,1.9037141835897,11.3198331804481
"1089",1941,"Texas","mpi-esm1-2-hr","ssp370",NA,0.184028104590123,14.6224061135883
"1090",1942,"Texas","mpi-esm1-2-hr","ssp370",NA,1.08819824031787,14.8367133063239
"1091",1943,"Texas","mpi-esm1-2-hr","ssp370",NA,1.42148673747218,15.5866421210852
"1092",1944,"Texas","mpi-esm1-2-hr","ssp370",NA,0.541954857114407,15.7992438643004
"1093",1945,"Texas","mpi-esm1-2-hr","ssp370",NA,2.66441622864146,18.3145324808027
"1094",1946,"Texas","mpi-esm1-2-hr","ssp370",NA,0.60373695539527,17.445346643329
"1095",1947,"Texas","mpi-esm1-2-hr","ssp370",NA,3.28237653267399,21.949085459049
"1096",1948,"Texas","mpi-esm1-2-hr","ssp370",NA,0.973164230713504,18.246564178551
"1097",1949,"Texas","mpi-esm1-2-hr","ssp370",NA,5.06274699275888,20.9355664412619
"1098",1950,"Texas","mpi-esm1-2-hr","ssp370",NA,0.701598471039189,22.889717794714
"1099",1951,"Texas","mpi-esm1-2-hr","ssp370",NA,2.91914130907157,23.1319421076998
"1100",1952,"Texas","mpi-esm1-2-hr","ssp370",NA,8.6978201163618,22.7240978209406
"1101",1953,"Texas","mpi-esm1-2-hr","ssp370",NA,8.61918121646825,22.8520629579825
"1102",1954,"Texas","mpi-esm1-2-hr","ssp370",NA,4.67350987881658,25.4165127164543
"1103",1955,"Texas","mpi-esm1-2-hr","ssp370",NA,0.564882712622644,27.1954220030628
"1104",1956,"Texas","mpi-esm1-2-hr","ssp370",NA,0.239540980101308,27.9264212169111
"1105",1957,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0488864898781842,29.777083069622
"1106",1958,"Texas","mpi-esm1-2-hr","ssp370",NA,1.94416710085168,30.6541588877422
"1107",1959,"Texas","mpi-esm1-2-hr","ssp370",NA,2.62987599987981,28.9458852541756
"1108",1960,"Texas","mpi-esm1-2-hr","ssp370",NA,1.72517735450116,29.7712358477888
"1109",1961,"Texas","mpi-esm1-2-hr","ssp370",NA,0.864479371724385,29.5502760586789
"1110",1962,"Texas","mpi-esm1-2-hr","ssp370",NA,1.78765972817661,30.2537180173088
"1111",1963,"Texas","mpi-esm1-2-hr","ssp370",NA,0.412676002457335,30.1478846218069
"1112",1964,"Texas","mpi-esm1-2-hr","ssp370",NA,1.00231148878355,29.6970607784922
"1113",1965,"Texas","mpi-esm1-2-hr","ssp370",NA,3.29200161613719,28.9331607875414
"1114",1966,"Texas","mpi-esm1-2-hr","ssp370",NA,1.35789680983115,29.3827365578569
"1115",1967,"Texas","mpi-esm1-2-hr","ssp370",NA,5.02357633211395,28.4590822467078
"1116",1968,"Texas","mpi-esm1-2-hr","ssp370",NA,6.43203243820783,25.1081178946056
"1117",1969,"Texas","mpi-esm1-2-hr","ssp370",NA,1.47925554213454,23.8721281730202
"1118",1970,"Texas","mpi-esm1-2-hr","ssp370",NA,3.11804719874159,22.294653737762
"1119",1971,"Texas","mpi-esm1-2-hr","ssp370",NA,6.27464019109877,23.6239642606673
"1120",1972,"Texas","mpi-esm1-2-hr","ssp370",NA,4.11824993538912,18.3196743813129
"1121",1973,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0710244776039321,17.7197783127715
"1122",1974,"Texas","mpi-esm1-2-hr","ssp370",NA,0.184924989561317,19.3714572071175
"1123",1975,"Texas","mpi-esm1-2-hr","ssp370",NA,3.38567899860939,18.6381146708182
"1124",1976,"Texas","mpi-esm1-2-hr","ssp370",NA,1.62481981645315,16.245200280149
"1125",1977,"Texas","mpi-esm1-2-hr","ssp370",NA,0.733664613746177,11.7799983988792
"1126",1978,"Texas","mpi-esm1-2-hr","ssp370",NA,0.108138161862741,13.0272962381875
"1127",1979,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00447037939996595,10.8611979480876
"1128",1980,"Texas","mpi-esm1-2-hr","ssp370",NA,1.63270463281186,9.53205824282312
"1129",1981,"Texas","mpi-esm1-2-hr","ssp370",NA,0.384406892205283,10.8527427441891
"1130",1982,"Texas","mpi-esm1-2-hr","ssp370",NA,0.831521438288864,11.9267993453584
"1131",1983,"Texas","mpi-esm1-2-hr","ssp370",NA,1.40747645759082,12.0519144974555
"1132",1984,"Texas","mpi-esm1-2-hr","ssp370",NA,3.7334397451807,10.1354022253829
"1133",1985,"Texas","mpi-esm1-2-hr","ssp370",NA,1.94111164867271,-1.47212747951532
"1134",1986,"Texas","mpi-esm1-2-hr","ssp370",NA,0.541276321011589,7.41370348333329
"1135",1987,"Texas","mpi-esm1-2-hr","ssp370",NA,1.36740971016872,7.28587416887154
"1136",1988,"Texas","mpi-esm1-2-hr","ssp370",NA,0.983688762468567,7.52440238738023
"1137",1989,"Texas","mpi-esm1-2-hr","ssp370",NA,0.129151923555037,12.4252666155673
"1138",1990,"Texas","mpi-esm1-2-hr","ssp370",NA,1.58705478302078,15.777642620274
"1139",1991,"Texas","mpi-esm1-2-hr","ssp370",NA,0.228940646239536,13.9997403632457
"1140",1992,"Texas","mpi-esm1-2-hr","ssp370",NA,0.304847729455767,8.65006340519212
"1141",1993,"Texas","mpi-esm1-2-hr","ssp370",NA,2.1848171595094,12.0549975808129
"1142",1994,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0720031287965338,14.6814526952964
"1143",1995,"Texas","mpi-esm1-2-hr","ssp370",NA,0.487595873075744,15.2995803992918
"1144",1996,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0377585393175361,19.6406566016002
"1145",1997,"Texas","mpi-esm1-2-hr","ssp370",NA,0.149984681648679,19.0122481937903
"1146",1998,"Texas","mpi-esm1-2-hr","ssp370",NA,0.719105999732859,19.606150310367
"1147",1999,"Texas","mpi-esm1-2-hr","ssp370",NA,0.220298910352566,19.6198168662524
"1148",2000,"Texas","mpi-esm1-2-hr","ssp370",NA,4.08078916186702,21.7122884608341
"1149",2001,"Texas","mpi-esm1-2-hr","ssp370",NA,3.10842161045496,20.4332651835808
"1150",2002,"Texas","mpi-esm1-2-hr","ssp370",NA,11.0106961748164,20.4786930982671
"1151",2003,"Texas","mpi-esm1-2-hr","ssp370",NA,1.98166777579637,22.0377169895751
"1152",2004,"Texas","mpi-esm1-2-hr","ssp370",NA,2.49984604562422,25.0163641111666
"1153",2005,"Texas","mpi-esm1-2-hr","ssp370",NA,0.54983626675739,25.9593270774711
"1154",2006,"Texas","mpi-esm1-2-hr","ssp370",NA,1.06423480473256,28.2561207253172
"1155",2007,"Texas","mpi-esm1-2-hr","ssp370",NA,0.129082475116509,28.377604723266
"1156",2008,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0321891671404994,31.2913398788966
"1157",2009,"Texas","mpi-esm1-2-hr","ssp370",NA,0.590927802435242,29.7619693274269
"1158",2010,"Texas","mpi-esm1-2-hr","ssp370",NA,1.62151688810446,30.5626070454972
"1159",2011,"Texas","mpi-esm1-2-hr","ssp370",NA,3.85632365756832,29.3401383952811
"1160",2012,"Texas","mpi-esm1-2-hr","ssp370",NA,0.260647792897651,31.1350172628833
"1161",2013,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00193120095257048,31.8036702597398
"1162",2014,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0060814338581583,31.3866019550372
"1163",2015,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0474412417354088,31.3125536186946
"1164",2016,"Texas","mpi-esm1-2-hr","ssp370",NA,0.22575539979837,31.5452366521197
"1165",2017,"Texas","mpi-esm1-2-hr","ssp370",NA,0.411642601841592,30.3828317296091
"1166",2018,"Texas","mpi-esm1-2-hr","ssp370",NA,1.06281556351363,29.6998921802014
"1167",2019,"Texas","mpi-esm1-2-hr","ssp370",NA,0.734036448969119,29.9104971682112
"1168",2020,"Texas","mpi-esm1-2-hr","ssp370",NA,2.91710347063415,28.3983346256313
"1169",2021,"Texas","mpi-esm1-2-hr","ssp370",NA,7.90978666847904,23.4157054566575
"1170",2022,"Texas","mpi-esm1-2-hr","ssp370",NA,0.445638970458016,24.9422669096672
"1171",2023,"Texas","mpi-esm1-2-hr","ssp370",NA,0.250286050344528,23.2416432737844
"1172",2024,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00129950986196525,23.1709995074096
"1173",2025,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0443884798116623,24.2799811285895
"1174",2026,"Texas","mpi-esm1-2-hr","ssp370",NA,3.84872997759051,23.6723315079569
"1175",2027,"Texas","mpi-esm1-2-hr","ssp370",NA,0.586390271283872,21.262761572508
"1176",2028,"Texas","mpi-esm1-2-hr","ssp370",NA,3.0318964463295,16.6870375804196
"1177",2029,"Texas","mpi-esm1-2-hr","ssp370",NA,0.149278626020861,9.37491291464857
"1178",2030,"Texas","mpi-esm1-2-hr","ssp370",NA,2.24329064600888,12.5042525546563
"1179",2031,"Texas","mpi-esm1-2-hr","ssp370",NA,0.777698377639996,14.5362694329474
"1180",2032,"Texas","mpi-esm1-2-hr","ssp370",NA,2.52343688082513,8.06452058012555
"1181",2033,"Texas","mpi-esm1-2-hr","ssp370",NA,0.934758249172661,10.7844651421591
"1182",2034,"Texas","mpi-esm1-2-hr","ssp370",NA,4.66235731403104,7.09642077454928
"1183",2035,"Texas","mpi-esm1-2-hr","ssp370",NA,3.18053579181491,2.50636306484959
"1184",2036,"Texas","mpi-esm1-2-hr","ssp370",NA,0.769421233644381,4.98661521242526
"1185",2037,"Texas","mpi-esm1-2-hr","ssp370",NA,0.186129325192597,3.50643177569014
"1186",2038,"Texas","mpi-esm1-2-hr","ssp370",NA,1.54148284514059,6.33965856401685
"1187",2039,"Texas","mpi-esm1-2-hr","ssp370",NA,3.41892514756026,5.19504104673174
"1188",2040,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0380396465355212,10.6658726384478
"1189",2041,"Texas","mpi-esm1-2-hr","ssp370",NA,2.94142981301649,10.473679008
"1190",2042,"Texas","mpi-esm1-2-hr","ssp370",NA,1.8938852137469,6.81685930726548
"1191",2043,"Texas","mpi-esm1-2-hr","ssp370",NA,4.17032157316339,6.38826212475332
"1192",2044,"Texas","mpi-esm1-2-hr","ssp370",NA,2.16413380848402,4.89249329522246
"1193",2045,"Texas","mpi-esm1-2-hr","ssp370",NA,0.677797476689664,10.2174736885622
"1194",2046,"Texas","mpi-esm1-2-hr","ssp370",NA,0.941047779624234,11.221928059851
"1195",2047,"Texas","mpi-esm1-2-hr","ssp370",NA,0.191646942175016,16.7166502357647
"1196",2048,"Texas","mpi-esm1-2-hr","ssp370",NA,1.64126111609779,17.9272660808279
"1197",2049,"Texas","mpi-esm1-2-hr","ssp370",NA,0.800541821612573,18.3078157352336
"1198",2050,"Texas","mpi-esm1-2-hr","ssp370",NA,0.839611620081069,17.16167952658
"1199",2051,"Texas","mpi-esm1-2-hr","ssp370",NA,9.2645151789681,15.0116805803033
"1200",2052,"Texas","mpi-esm1-2-hr","ssp370",NA,4.92182912593901,17.3649768086606
"1201",2053,"Texas","mpi-esm1-2-hr","ssp370",NA,1.93748795068059,18.0563194986082
"1202",2054,"Texas","mpi-esm1-2-hr","ssp370",NA,5.34416716339862,17.5458874356859
"1203",2055,"Texas","mpi-esm1-2-hr","ssp370",NA,1.46991201286107,21.4285397394415
"1204",2056,"Texas","mpi-esm1-2-hr","ssp370",NA,1.33205272220595,22.6689253220556
"1205",2057,"Texas","mpi-esm1-2-hr","ssp370",NA,6.726344905921,23.1272363072525
"1206",2058,"Texas","mpi-esm1-2-hr","ssp370",NA,5.20948222662403,24.6601419826535
"1207",2059,"Texas","mpi-esm1-2-hr","ssp370",NA,2.79332632071651,26.6156110457406
"1208",2060,"Texas","mpi-esm1-2-hr","ssp370",NA,2.18687457389533,27.5343923073215
"1209",2061,"Texas","mpi-esm1-2-hr","ssp370",NA,11.4419131937291,26.0805474425967
"1210",2062,"Texas","mpi-esm1-2-hr","ssp370",NA,0.790635219560265,29.3678753726074
"1211",2063,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0509836356478172,31.020362940692
"1212",2064,"Texas","mpi-esm1-2-hr","ssp370",NA,0.036802794744376,30.8323818638124
"1213",2065,"Texas","mpi-esm1-2-hr","ssp370",NA,0.255938737464864,31.2245981711942
"1214",2066,"Texas","mpi-esm1-2-hr","ssp370",NA,0.480443104028315,32.0155099219666
"1215",2067,"Texas","mpi-esm1-2-hr","ssp370",NA,4.01122874174636,28.858174704769
"1216",2068,"Texas","mpi-esm1-2-hr","ssp370",NA,3.11069467362066,29.746049032406
"1217",2069,"Texas","mpi-esm1-2-hr","ssp370",NA,7.04302544238066,27.6129277207742
"1218",2070,"Texas","mpi-esm1-2-hr","ssp370",NA,2.63947892426079,28.7238596895684
"1219",2071,"Texas","mpi-esm1-2-hr","ssp370",NA,1.07995521084768,26.9773704230029
"1220",2072,"Texas","mpi-esm1-2-hr","ssp370",NA,0.737569704573936,27.0433421552083
"1221",2073,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0412596890554628,28.9469222290241
"1222",2074,"Texas","mpi-esm1-2-hr","ssp370",NA,1.94604330999239,27.5808875966059
"1223",2075,"Texas","mpi-esm1-2-hr","ssp370",NA,23.8538395252644,21.7092909546235
"1224",2076,"Texas","mpi-esm1-2-hr","ssp370",NA,3.79343722586439,18.4951383865281
"1225",2077,"Texas","mpi-esm1-2-hr","ssp370",NA,0.200645193114257,18.973173422795
"1226",2078,"Texas","mpi-esm1-2-hr","ssp370",NA,1.79108466858135,19.5744338610524
"1227",2079,"Texas","mpi-esm1-2-hr","ssp370",NA,0.992550759542421,18.5673939624414
"1228",2080,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0281067538867181,17.6789944564054
"1229",2081,"Texas","mpi-esm1-2-hr","ssp370",NA,0.533022463637253,14.6905817771445
"1230",2082,"Texas","mpi-esm1-2-hr","ssp370",NA,4.47880601708955,16.84356100984
"1231",2083,"Texas","mpi-esm1-2-hr","ssp370",NA,2.06118868371304,9.72350261875497
"1232",2084,"Texas","mpi-esm1-2-hr","ssp370",NA,0.565141890030537,15.4102672175025
"1233",2085,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0123261141838983,11.2125500400752
"1234",2086,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0236507259369073,13.4408416562888
"1235",2087,"Texas","mpi-esm1-2-hr","ssp370",NA,0.202340182359915,10.3277492011902
"1236",2088,"Texas","mpi-esm1-2-hr","ssp370",NA,0.917902119046993,15.7794431405507
"1237",2089,"Texas","mpi-esm1-2-hr","ssp370",NA,2.86996597639519,10.6369451220892
"1238",2090,"Texas","mpi-esm1-2-hr","ssp370",NA,2.43612192341146,10.0746148792736
"1239",2091,"Texas","mpi-esm1-2-hr","ssp370",NA,5.34406693913484,11.2687938523963
"1240",2092,"Texas","mpi-esm1-2-hr","ssp370",NA,2.10931471604048,7.04489890517812
"1241",2093,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0146297836127297,8.53684460429022
"1242",2094,"Texas","mpi-esm1-2-hr","ssp370",NA,4.092491540987,8.08519463178802
"1243",2095,"Texas","mpi-esm1-2-hr","ssp370",NA,0.547987072350747,9.3185253515733
"1244",2096,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00124352986329624,17.8940610874048
"1245",2097,"Texas","mpi-esm1-2-hr","ssp370",NA,3.15310685694205,17.676870682091
"1246",2098,"Texas","mpi-esm1-2-hr","ssp370",NA,1.98574245487857,14.7737828451957
"1247",2099,"Texas","mpi-esm1-2-hr","ssp370",NA,5.56031874789567,15.186530295118
"1248",2100,"Texas","mpi-esm1-2-hr","ssp370",NA,0.573645513007226,16.991935959746
"1249",2101,"Texas","mpi-esm1-2-hr","ssp370",NA,2.78147451037012,16.2462920620767
"1250",2102,"Texas","mpi-esm1-2-hr","ssp370",NA,0.781881673538812,18.1871622934568
"1251",2103,"Texas","mpi-esm1-2-hr","ssp370",NA,0.023918571085953,22.0180694765237
"1252",2104,"Texas","mpi-esm1-2-hr","ssp370",NA,0.299990680989122,20.9793228241994
"1253",2105,"Texas","mpi-esm1-2-hr","ssp370",NA,0.736158082939281,24.0617468470444
"1254",2106,"Texas","mpi-esm1-2-hr","ssp370",NA,1.45284270556312,23.3715460666293
"1255",2107,"Texas","mpi-esm1-2-hr","ssp370",NA,3.87467227514849,23.8167401826651
"1256",2108,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0293132077414918,24.5222670490414
"1257",2109,"Texas","mpi-esm1-2-hr","ssp370",NA,0.922328767175389,29.0465571728058
"1258",2110,"Texas","mpi-esm1-2-hr","ssp370",NA,2.15961954837764,28.2674179523214
"1259",2111,"Texas","mpi-esm1-2-hr","ssp370",NA,3.21827091157907,28.1016601528835
"1260",2112,"Texas","mpi-esm1-2-hr","ssp370",NA,0.90189149453342,29.9768612187802
"1261",2113,"Texas","mpi-esm1-2-hr","ssp370",NA,0.425501333253676,31.864349860114
"1262",2114,"Texas","mpi-esm1-2-hr","ssp370",NA,0.927214121728954,30.9813241578832
"1263",2115,"Texas","mpi-esm1-2-hr","ssp370",NA,5.80236270901977,29.4060279841983
"1264",2116,"Texas","mpi-esm1-2-hr","ssp370",NA,4.18881615319289,28.8837283875623
