"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3219",3898,"California","mpi-esm1-2-hr","ssp126",NA,3.80500453038621,16.3223165518422
"3220",3899,"California","mpi-esm1-2-hr","ssp126",NA,0.0811512299994237,19.5063142288563
"3221",3900,"California","mpi-esm1-2-hr","ssp126",NA,0.133356268605686,23.0780156588634
"3222",3901,"California","mpi-esm1-2-hr","ssp126",NA,0.632140321829146,20.3824488795081
"3223",3902,"California","mpi-esm1-2-hr","ssp126",NA,6.18472850150694,14.2243297792353
"3224",3903,"California","mpi-esm1-2-hr","ssp126",NA,0.307529974444178,12.7544170189538
"3225",3904,"California","mpi-esm1-2-hr","ssp126",NA,1.18484696131509,15.9640780781591
"3226",3905,"California","mpi-esm1-2-hr","ssp126",NA,3.32477499443992,12.4418072671986
"3227",3906,"California","mpi-esm1-2-hr","ssp126",NA,0.225948345282586,11.3847777205052
"3228",3907,"California","mpi-esm1-2-hr","ssp126",NA,3.18715281058987,11.0087933004893
"3229",3908,"California","mpi-esm1-2-hr","ssp126",NA,2.46327290897261,11.2550886591408
"3230",3909,"California","mpi-esm1-2-hr","ssp126",NA,11.917610808485,9.79957989157239
"3231",3910,"California","mpi-esm1-2-hr","ssp126",NA,1.04932976877825,9.47159569318907
"3232",3911,"California","mpi-esm1-2-hr","ssp126",NA,15.122343205824,10.1554413145959
"3233",3912,"California","mpi-esm1-2-hr","ssp126",NA,2.56558290753837,8.02643413353602
"3234",3913,"California","mpi-esm1-2-hr","ssp126",NA,5.39300737237346,11.2503482451075
"3235",3914,"California","mpi-esm1-2-hr","ssp126",NA,3.69518338982447,7.46795122520474
"3236",3915,"California","mpi-esm1-2-hr","ssp126",NA,2.63423076562881,4.58114867859903
"3237",3916,"California","mpi-esm1-2-hr","ssp126",NA,6.20413055074464,7.15288133589535
"3238",3917,"California","mpi-esm1-2-hr","ssp126",NA,3.01091967399752,6.69653452622932
"3239",3918,"California","mpi-esm1-2-hr","ssp126",NA,7.21002932458218,8.75789115626949
"3240",3919,"California","mpi-esm1-2-hr","ssp126",NA,2.8889888464797,4.35152367373244
"3241",3920,"California","mpi-esm1-2-hr","ssp126",NA,3.07240602696947,4.52505410026477
"3242",3921,"California","mpi-esm1-2-hr","ssp126",NA,7.14038506975916,8.80678148237972
"3243",3922,"California","mpi-esm1-2-hr","ssp126",NA,6.90877018607377,7.02549843011903
"3244",3923,"California","mpi-esm1-2-hr","ssp126",NA,0.186992420522164,11.6702329109674
"3245",3924,"California","mpi-esm1-2-hr","ssp126",NA,8.00542556360331,10.5651788350356
"3246",3925,"California","mpi-esm1-2-hr","ssp126",NA,4.53992291973749,7.69802466611136
"3247",3926,"California","mpi-esm1-2-hr","ssp126",NA,3.4367995550383,8.8844801487717
"3248",3927,"California","mpi-esm1-2-hr","ssp126",NA,4.61098996839728,8.49339670073553
"3249",3928,"California","mpi-esm1-2-hr","ssp126",NA,0.36739732736547,8.03629212236882
"3250",3929,"California","mpi-esm1-2-hr","ssp126",NA,1.09173943477848,11.5691679691556
"3251",3930,"California","mpi-esm1-2-hr","ssp126",NA,0.346423922402448,10.673103033427
"3252",3931,"California","mpi-esm1-2-hr","ssp126",NA,3.68537255249776,9.04131140217831
"3253",3932,"California","mpi-esm1-2-hr","ssp126",NA,0.954142371983684,13.1020279995231
"3254",3933,"California","mpi-esm1-2-hr","ssp126",NA,0.000348656393547559,19.9611529530877
"3255",3934,"California","mpi-esm1-2-hr","ssp126",NA,0.367222109812503,14.0218692209238
"3256",3935,"California","mpi-esm1-2-hr","ssp126",NA,0.859161302448298,14.3043062888111
"3257",3936,"California","mpi-esm1-2-hr","ssp126",NA,2.92469357040819,13.8513809711038
"3258",3937,"California","mpi-esm1-2-hr","ssp126",NA,0.0271426751701,17.6208150160273
"3259",3938,"California","mpi-esm1-2-hr","ssp126",NA,0.18275361952605,17.5840770987577
"3260",3939,"California","mpi-esm1-2-hr","ssp126",NA,0.441443901460943,19.9469572352413
"3261",3940,"California","mpi-esm1-2-hr","ssp126",NA,0.510227405448855,19.8760597305045
"3262",3941,"California","mpi-esm1-2-hr","ssp126",NA,0.0622055314000852,20.004931153966
"3263",3942,"California","mpi-esm1-2-hr","ssp126",NA,0.0353129352403277,22.3631357389431
"3264",3943,"California","mpi-esm1-2-hr","ssp126",NA,0.0199654682193155,23.7179092508614
"3265",3944,"California","mpi-esm1-2-hr","ssp126",NA,0.070509306137064,25.1902879277733
"3266",3945,"California","mpi-esm1-2-hr","ssp126",NA,0.292786935080337,25.5577789053173
"3267",3946,"California","mpi-esm1-2-hr","ssp126",NA,0.090632874823232,23.7643948222316
"3268",3947,"California","mpi-esm1-2-hr","ssp126",NA,0.118472288716436,27.0842531324621
"3269",3948,"California","mpi-esm1-2-hr","ssp126",NA,0.0519076752618843,23.0854739116276
"3270",3949,"California","mpi-esm1-2-hr","ssp126",NA,0.0526459208282611,21.9643303551151
"3271",3950,"California","mpi-esm1-2-hr","ssp126",NA,0.0262394633507914,21.4384999373427
"3272",3951,"California","mpi-esm1-2-hr","ssp126",NA,0.0296622245354156,22.2287530284388
"3273",3952,"California","mpi-esm1-2-hr","ssp126",NA,2.5418731008352,17.4507896752849
"3274",3953,"California","mpi-esm1-2-hr","ssp126",NA,0.0846354047400587,18.8179581905124
"3275",3954,"California","mpi-esm1-2-hr","ssp126",NA,0.475380710564767,19.3498038916097
"3276",3955,"California","mpi-esm1-2-hr","ssp126",NA,0.732077457718049,18.268675444847
"3277",3956,"California","mpi-esm1-2-hr","ssp126",NA,0.157778159470741,16.9410578629503
"3278",3957,"California","mpi-esm1-2-hr","ssp126",NA,0.00789543803383341,17.3821207648496
"3279",3958,"California","mpi-esm1-2-hr","ssp126",NA,0.807447108542097,15.6415105471184
"3280",3959,"California","mpi-esm1-2-hr","ssp126",NA,0.586100802458678,12.6822687497567
"3281",3960,"California","mpi-esm1-2-hr","ssp126",NA,2.1199473022649,7.67279694516004
"3282",3961,"California","mpi-esm1-2-hr","ssp126",NA,7.62896627862012,7.82634043646019
"3283",3962,"California","mpi-esm1-2-hr","ssp126",NA,3.02342238196299,4.57880419861045
"3284",3963,"California","mpi-esm1-2-hr","ssp126",NA,0.098928079456902,11.3622275875257
"3285",3964,"California","mpi-esm1-2-hr","ssp126",NA,0.00223925932983922,7.36631826102934
"3286",3965,"California","mpi-esm1-2-hr","ssp126",NA,1.20278306556768,7.57944374971614
"3287",3966,"California","mpi-esm1-2-hr","ssp126",NA,6.17607009066691,7.04069283824429
"3288",3967,"California","mpi-esm1-2-hr","ssp126",NA,4.66371934727609,4.46775237935724
"3289",3968,"California","mpi-esm1-2-hr","ssp126",NA,14.5423456918732,5.76238712551588
"3290",3969,"California","mpi-esm1-2-hr","ssp126",NA,5.33820485967359,6.40360024791226
"3291",3970,"California","mpi-esm1-2-hr","ssp126",NA,6.52354643244625,7.26955895914986
"3292",3971,"California","mpi-esm1-2-hr","ssp126",NA,6.84291556990682,10.0406519538145
"3293",3972,"California","mpi-esm1-2-hr","ssp126",NA,2.55691531543544,8.37581728811678
"3294",3973,"California","mpi-esm1-2-hr","ssp126",NA,10.7329927039729,9.62197331526749
"3295",3974,"California","mpi-esm1-2-hr","ssp126",NA,7.38052630857545,9.66344122902502
"3296",3975,"California","mpi-esm1-2-hr","ssp126",NA,1.47794531482768,9.18921687230718
"3297",3976,"California","mpi-esm1-2-hr","ssp126",NA,0.0578557013161413,8.93913702980627
"3298",3977,"California","mpi-esm1-2-hr","ssp126",NA,0.610501980159021,5.03505839097542
"3299",3978,"California","mpi-esm1-2-hr","ssp126",NA,5.36285304330713,6.15447547380317
"3300",3979,"California","mpi-esm1-2-hr","ssp126",NA,0.589230252334409,10.8721976600216
"3301",3980,"California","mpi-esm1-2-hr","ssp126",NA,0.838187463694376,13.4219549996513
"3302",3981,"California","mpi-esm1-2-hr","ssp126",NA,0.0853176275805434,13.1344450941118
"3303",3982,"California","mpi-esm1-2-hr","ssp126",NA,1.84764622459939,11.2475680531854
"3304",3983,"California","mpi-esm1-2-hr","ssp126",NA,0.0186248020577975,18.0570758350664
"3305",3984,"California","mpi-esm1-2-hr","ssp126",NA,2.00503888808304,13.4933843821782
"3306",3985,"California","mpi-esm1-2-hr","ssp126",NA,2.93724222371726,12.3350193416558
"3307",3986,"California","mpi-esm1-2-hr","ssp126",NA,0.331913054811062,13.8418121642053
"3308",3987,"California","mpi-esm1-2-hr","ssp126",NA,0.0624644126243382,21.3580965872223
"3309",3988,"California","mpi-esm1-2-hr","ssp126",NA,0.302642123757547,20.9362245528009
"3310",3989,"California","mpi-esm1-2-hr","ssp126",NA,0.248038758625481,18.3981230270031
"3311",3990,"California","mpi-esm1-2-hr","ssp126",NA,0.0881858942734365,20.0814614077343
"3312",3991,"California","mpi-esm1-2-hr","ssp126",NA,0.0891883117026169,20.5140419437244
"3313",3992,"California","mpi-esm1-2-hr","ssp126",NA,0.0174831462095502,22.4592732578417
"3314",3993,"California","mpi-esm1-2-hr","ssp126",NA,0.147942487606798,23.5652416698165
"3315",3994,"California","mpi-esm1-2-hr","ssp126",NA,0.0568080347446302,21.6657961519058
"3316",3995,"California","mpi-esm1-2-hr","ssp126",NA,0.176897449665886,22.0511068350453
"3317",3996,"California","mpi-esm1-2-hr","ssp126",NA,0.0170235354822925,23.0989298570196
"3318",3997,"California","mpi-esm1-2-hr","ssp126",NA,0.29886856059828,23.7378808259172
"3319",3998,"California","mpi-esm1-2-hr","ssp126",NA,0.43959625603675,25.8269609014061
"3320",3999,"California","mpi-esm1-2-hr","ssp126",NA,0.297807650905841,23.1278175328657
"3321",4000,"California","mpi-esm1-2-hr","ssp126",NA,0.00290445590193927,23.0219452107072
"3322",4001,"California","mpi-esm1-2-hr","ssp126",NA,0.379753941747835,24.625272407405
"3323",4002,"California","mpi-esm1-2-hr","ssp126",NA,1.18414469940228,22.9132690987318
"3324",4003,"California","mpi-esm1-2-hr","ssp126",NA,0.0979095070449882,26.5737503964244
"3325",4004,"California","mpi-esm1-2-hr","ssp126",NA,1.04128780702532,25.1564108053315
"3326",4005,"California","mpi-esm1-2-hr","ssp126",NA,0.178347691497074,21.5626266885042
"3327",4006,"California","mpi-esm1-2-hr","ssp126",NA,0.00236401824395971,22.9054181475972
"3328",4007,"California","mpi-esm1-2-hr","ssp126",NA,0.0139711640297891,18.9330294586892
"3329",4008,"California","mpi-esm1-2-hr","ssp126",NA,0.417493631617055,15.6993685548092
"3330",4009,"California","mpi-esm1-2-hr","ssp126",NA,0.148405514098832,14.7407067688597
"3331",4010,"California","mpi-esm1-2-hr","ssp126",NA,0.00609122020057271,13.8107456752232
"3332",4011,"California","mpi-esm1-2-hr","ssp126",NA,0.0347143119472208,15.9942951950124
"3333",4012,"California","mpi-esm1-2-hr","ssp126",NA,0.67785551811624,17.3094358273123
"3334",4013,"California","mpi-esm1-2-hr","ssp126",NA,2.61732893838607,12.3493483584585
"3335",4014,"California","mpi-esm1-2-hr","ssp126",NA,3.74878250256379,6.70166763863296
"3336",4015,"California","mpi-esm1-2-hr","ssp126",NA,0.235839065678503,6.36226591192609
"3337",4016,"California","mpi-esm1-2-hr","ssp126",NA,0.0522349837945549,8.81672167096821
"3338",4017,"California","mpi-esm1-2-hr","ssp126",NA,9.18304279701901,7.94817117076382
"3339",4018,"California","mpi-esm1-2-hr","ssp126",NA,10.7401047466901,6.17789708134346
"3340",4019,"California","mpi-esm1-2-hr","ssp126",NA,0.229695546972396,4.42846102286813
"3341",4020,"California","mpi-esm1-2-hr","ssp126",NA,0.0282911755276893,4.90262044101857
"3342",4021,"California","mpi-esm1-2-hr","ssp126",NA,0.00605403506400811,2.78294781149426
"3343",4022,"California","mpi-esm1-2-hr","ssp126",NA,8.70523292412758,5.06977887834824
"3344",4023,"California","mpi-esm1-2-hr","ssp126",NA,0.00471203231058721,3.38198774470842
"3345",4024,"California","mpi-esm1-2-hr","ssp126",NA,0.0169436319195414,6.54996888930618
"3346",4025,"California","mpi-esm1-2-hr","ssp126",NA,2.58161543770559,8.91479229087451
"3347",4026,"California","mpi-esm1-2-hr","ssp126",NA,0.468291205288552,9.258064553904
"3348",4027,"California","mpi-esm1-2-hr","ssp126",NA,0.382993406770445,11.5142868954478
"3349",4028,"California","mpi-esm1-2-hr","ssp126",NA,1.65153631525235,13.2143474642225
"3350",4029,"California","mpi-esm1-2-hr","ssp126",NA,1.19888855846711,8.81152988066311
"3351",4030,"California","mpi-esm1-2-hr","ssp126",NA,0.0108024334628357,13.8516779091667
"3352",4031,"California","mpi-esm1-2-hr","ssp126",NA,0.112369598192584,14.5687771717972
"3353",4032,"California","mpi-esm1-2-hr","ssp126",NA,0.050942126004624,17.1920650444158
"3354",4033,"California","mpi-esm1-2-hr","ssp126",NA,0.442196469200259,14.4688452584403
"3355",4034,"California","mpi-esm1-2-hr","ssp126",NA,0.70232570155366,11.9786138997126
"3356",4035,"California","mpi-esm1-2-hr","ssp126",NA,0.571698484954174,14.8547637077661
"3357",4036,"California","mpi-esm1-2-hr","ssp126",NA,2.56804691017136,11.8917765620539
"3358",4037,"California","mpi-esm1-2-hr","ssp126",NA,1.67856677553996,12.6001431588715
"3359",4038,"California","mpi-esm1-2-hr","ssp126",NA,0.0235994221829999,17.3219741162272
"3360",4039,"California","mpi-esm1-2-hr","ssp126",NA,2.0086158724326,18.7195587715833
"3361",4040,"California","mpi-esm1-2-hr","ssp126",NA,0.356571798143112,21.0118646767449
"3362",4041,"California","mpi-esm1-2-hr","ssp126",NA,0.918475558191678,16.849041763255
"3363",4042,"California","mpi-esm1-2-hr","ssp126",NA,1.52506372670658,14.9344443691926
"3364",4043,"California","mpi-esm1-2-hr","ssp126",NA,0.241607857673522,20.3776867178984
"3365",4044,"California","mpi-esm1-2-hr","ssp126",NA,0.0885132811661763,20.3796182220561
"3366",4045,"California","mpi-esm1-2-hr","ssp126",NA,0.00308334904388707,22.6408570806054
"3367",4046,"California","mpi-esm1-2-hr","ssp126",NA,0.392165627032119,27.1617374407493
"3368",4047,"California","mpi-esm1-2-hr","ssp126",NA,0.0494202220422488,23.0468925450728
"3369",4048,"California","mpi-esm1-2-hr","ssp126",NA,0.0229971549060037,23.4622368340477
"3370",4049,"California","mpi-esm1-2-hr","ssp126",NA,0.0454129004027471,23.3696491127395
"3371",4050,"California","mpi-esm1-2-hr","ssp126",NA,0.00742508021287834,25.4447089971498
"3372",4051,"California","mpi-esm1-2-hr","ssp126",NA,0.019985093113185,23.9441947860971
"3373",4052,"California","mpi-esm1-2-hr","ssp126",NA,0.269650102563599,23.7549070491347
"3374",4053,"California","mpi-esm1-2-hr","ssp126",NA,1.19419383331373,21.8542760601868
"3375",4054,"California","mpi-esm1-2-hr","ssp126",NA,0.0584024565742037,23.8008822114761
"3376",4055,"California","mpi-esm1-2-hr","ssp126",NA,0.0100647207694047,24.1650041396436
"3377",4056,"California","mpi-esm1-2-hr","ssp126",NA,0.377832970829682,25.6999285929227
"3378",4057,"California","mpi-esm1-2-hr","ssp126",NA,0.0159219504688814,25.6679092407227
"3379",4058,"California","mpi-esm1-2-hr","ssp126",NA,0.454551641063898,23.34056750833
"3380",4059,"California","mpi-esm1-2-hr","ssp126",NA,0.361589934800577,20.1832097760071
"3381",4060,"California","mpi-esm1-2-hr","ssp126",NA,1.33541439439965,14.2718266889503
"3382",4061,"California","mpi-esm1-2-hr","ssp126",NA,0.14445423079197,14.1851534973348
"3383",4062,"California","mpi-esm1-2-hr","ssp126",NA,0.0222990481653864,16.0988107776325
"3384",4063,"California","mpi-esm1-2-hr","ssp126",NA,0.00145816966746785,17.0382272511226
"3385",4064,"California","mpi-esm1-2-hr","ssp126",NA,1.32467676943773,12.2511874024654
"3386",4065,"California","mpi-esm1-2-hr","ssp126",NA,0.176588263512528,8.5687906309616
"3387",4066,"California","mpi-esm1-2-hr","ssp126",NA,1.66659625289332,8.48710511166394
"3388",4067,"California","mpi-esm1-2-hr","ssp126",NA,0.0323483191763644,6.90921857459999
"3389",4068,"California","mpi-esm1-2-hr","ssp126",NA,2.70707508032084,7.21858258928574
"3390",4069,"California","mpi-esm1-2-hr","ssp126",NA,2.60758999318816,3.91804499832105
"3391",4070,"California","mpi-esm1-2-hr","ssp126",NA,4.88243928632973,6.59959761914227
"3392",4071,"California","mpi-esm1-2-hr","ssp126",NA,5.45352516725728,6.85546112567486
"3393",4072,"California","mpi-esm1-2-hr","ssp126",NA,0.0612065693440248,6.19616393029098
"3394",4073,"California","mpi-esm1-2-hr","ssp126",NA,0.00470786198851681,6.07053857340768
"3395",4074,"California","mpi-esm1-2-hr","ssp126",NA,1.69675262901346,6.1509042834919
"3396",4075,"California","mpi-esm1-2-hr","ssp126",NA,2.27314987672454,7.5406072927076
"3397",4076,"California","mpi-esm1-2-hr","ssp126",NA,11.1006006968166,9.09890651259314
"3398",4077,"California","mpi-esm1-2-hr","ssp126",NA,2.21121990651535,7.00419749009651
"3399",4078,"California","mpi-esm1-2-hr","ssp126",NA,2.27977073914356,6.3980594571643
"3400",4079,"California","mpi-esm1-2-hr","ssp126",NA,2.80086690111231,6.93712702652943
"3401",4080,"California","mpi-esm1-2-hr","ssp126",NA,1.7596488777874,8.38248596191409
"3402",4081,"California","mpi-esm1-2-hr","ssp126",NA,1.70840236527952,10.1212544792911
"3403",4082,"California","mpi-esm1-2-hr","ssp126",NA,2.24781774605977,10.3550047814252
"3404",4083,"California","mpi-esm1-2-hr","ssp126",NA,3.00089581812254,6.7014369571724
"3405",4084,"California","mpi-esm1-2-hr","ssp126",NA,0.000589354483939516,11.142343494504
"3406",4085,"California","mpi-esm1-2-hr","ssp126",NA,2.46502527922358,14.9178166487685
"3407",4086,"California","mpi-esm1-2-hr","ssp126",NA,2.92375547483983,12.5422517440644
"3408",4087,"California","mpi-esm1-2-hr","ssp126",NA,3.71171816876182,10.7511204108051
"3409",4088,"California","mpi-esm1-2-hr","ssp126",NA,0.310445519548211,13.5801461609495
"3410",4089,"California","mpi-esm1-2-hr","ssp126",NA,0.363487646834838,20.4017282074076
"3411",4090,"California","mpi-esm1-2-hr","ssp126",NA,0.111175526865697,19.8506641121798
"3412",4091,"California","mpi-esm1-2-hr","ssp126",NA,0.37542848596931,16.2051857526912
"3413",4092,"California","mpi-esm1-2-hr","ssp126",NA,0.00277589018957205,19.9690615682507
"3414",4093,"California","mpi-esm1-2-hr","ssp126",NA,0.484832838516991,17.2839502531033
"3415",4094,"California","mpi-esm1-2-hr","ssp126",NA,0.514309168746245,17.3341043212485
"3416",4095,"California","mpi-esm1-2-hr","ssp126",NA,0.0277987539831817,20.4028200979645
"3417",4096,"California","mpi-esm1-2-hr","ssp126",NA,0.177322013340235,23.1967070113781
"3418",4097,"California","mpi-esm1-2-hr","ssp126",NA,0.140336754964399,24.47676715534
"3419",4098,"California","mpi-esm1-2-hr","ssp126",NA,0.0279979396745272,24.275511813243
"3420",4099,"California","mpi-esm1-2-hr","ssp126",NA,0.00692486264506744,22.6816559142053
"3421",4100,"California","mpi-esm1-2-hr","ssp126",NA,0.0415778416969756,24.2929873342926
"3422",4101,"California","mpi-esm1-2-hr","ssp126",NA,0.0136567001931948,24.83815053642
"3423",4102,"California","mpi-esm1-2-hr","ssp126",NA,0.0170682392450677,23.8022257706652
"3424",4103,"California","mpi-esm1-2-hr","ssp126",NA,0.235300293773668,23.427701860092
"3425",4104,"California","mpi-esm1-2-hr","ssp126",NA,0.0049229148066163,23.5826181101245
"3426",4105,"California","mpi-esm1-2-hr","ssp126",NA,0.0438000875750538,22.6830138957382
"3427",4106,"California","mpi-esm1-2-hr","ssp126",NA,0.0422079750057078,18.8976475965937
"3428",4107,"California","mpi-esm1-2-hr","ssp126",NA,0.313681769743942,22.581135447556
"3429",4108,"California","mpi-esm1-2-hr","ssp126",NA,0.0910815923994971,21.2295234958991
"3430",4109,"California","mpi-esm1-2-hr","ssp126",NA,0.0218673633025297,19.1686740558409
"3431",4110,"California","mpi-esm1-2-hr","ssp126",NA,0.206022664227314,17.5471981010564
"3432",4111,"California","mpi-esm1-2-hr","ssp126",NA,0.00300981331977247,21.415257810675
"3433",4112,"California","mpi-esm1-2-hr","ssp126",NA,0.00489644144664963,21.848794124768
"3434",4113,"California","mpi-esm1-2-hr","ssp126",NA,0.108888559225306,17.5338391833131
"3435",4114,"California","mpi-esm1-2-hr","ssp126",NA,6.04065049716681,13.2008260479797
"3436",4115,"California","mpi-esm1-2-hr","ssp126",NA,0.878536555797456,11.7079187741708
"3437",4116,"California","mpi-esm1-2-hr","ssp126",NA,0.00257205621644584,11.964679355558
"3438",4117,"California","mpi-esm1-2-hr","ssp126",NA,0.445429743124736,10.0018212251885
"3439",4118,"California","mpi-esm1-2-hr","ssp126",NA,0.161473821960417,8.89543917836543
"3440",4119,"California","mpi-esm1-2-hr","ssp126",NA,0.0033375692513184,9.66460391326603
"3441",4120,"California","mpi-esm1-2-hr","ssp126",NA,0.268287661121902,8.36631159481419
"3442",4121,"California","mpi-esm1-2-hr","ssp126",NA,0.00146594128942114,8.30035945854316
"3443",4122,"California","mpi-esm1-2-hr","ssp126",NA,6.28218584216178,8.95571063475754
"3444",4123,"California","mpi-esm1-2-hr","ssp126",NA,7.45607996204219,4.40440850748971
"3445",4124,"California","mpi-esm1-2-hr","ssp126",NA,2.89285581183113,4.06556643869396
"3446",4125,"California","mpi-esm1-2-hr","ssp126",NA,8.03681294237533,4.5577978900897
"3447",4126,"California","mpi-esm1-2-hr","ssp126",NA,0.0872412051274331,6.83947158762785
"3448",4127,"California","mpi-esm1-2-hr","ssp126",NA,4.73825651478095,5.44172684172066
"3449",4128,"California","mpi-esm1-2-hr","ssp126",NA,0.00157618332561463,5.55000308217403
"3450",4129,"California","mpi-esm1-2-hr","ssp126",NA,0.0283623350285937,4.32448725399387
"3451",4130,"California","mpi-esm1-2-hr","ssp126",NA,1.15372600824705,2.28889835902625
"3452",4131,"California","mpi-esm1-2-hr","ssp126",NA,3.11819970375803,7.26016593248744
"3453",4132,"California","mpi-esm1-2-hr","ssp126",NA,7.49223673345422,8.68477965700272
"3454",4133,"California","mpi-esm1-2-hr","ssp126",NA,11.2241622417241,10.4916844212732
"3455",4134,"California","mpi-esm1-2-hr","ssp126",NA,1.93226578476212,8.76312200603297
"3456",4135,"California","mpi-esm1-2-hr","ssp126",NA,0.0370767853026313,13.6700776870069
"3457",4136,"California","mpi-esm1-2-hr","ssp126",NA,0.533386244140794,11.749652829598
"3458",4137,"California","mpi-esm1-2-hr","ssp126",NA,0.14014106625329,11.3586679807137
"3459",4138,"California","mpi-esm1-2-hr","ssp126",NA,0.024408616750905,15.5349973304723
"3460",4139,"California","mpi-esm1-2-hr","ssp126",NA,0.582027348942738,16.4825050683513
"3461",4140,"California","mpi-esm1-2-hr","ssp126",NA,9.8940427839961,11.2447568620954
"3462",4141,"California","mpi-esm1-2-hr","ssp126",NA,3.52382934294484,10.7371895165935
"3463",4142,"California","mpi-esm1-2-hr","ssp126",NA,0.11190242998949,16.6131443568639
"3464",4143,"California","mpi-esm1-2-hr","ssp126",NA,0.0158820978185003,20.9741426943149
"3465",4144,"California","mpi-esm1-2-hr","ssp126",NA,0.0191656046265046,18.6109371045895
"3466",4145,"California","mpi-esm1-2-hr","ssp126",NA,0.00932521017536521,16.8161677160929
"3467",4146,"California","mpi-esm1-2-hr","ssp126",NA,0.0108365586162604,19.4579608499014
"3468",4147,"California","mpi-esm1-2-hr","ssp126",NA,0.050687416163015,20.6492952669974
"3469",4148,"California","mpi-esm1-2-hr","ssp126",NA,0.0161860373634266,23.0272859643068
"3470",4149,"California","mpi-esm1-2-hr","ssp126",NA,0.102307841081765,23.7516447352413
"3471",4150,"California","mpi-esm1-2-hr","ssp126",NA,0.0334339115400619,26.5641333798634
"3472",4151,"California","mpi-esm1-2-hr","ssp126",NA,0.0722315433966384,24.7651618425236
"3473",4152,"California","mpi-esm1-2-hr","ssp126",NA,0.142207245697747,24.1637857177329
"3474",4153,"California","mpi-esm1-2-hr","ssp126",NA,0.0344031608529196,22.3858956929457
"3475",4154,"California","mpi-esm1-2-hr","ssp126",NA,0.183030777182004,22.6065624452509
"3476",4155,"California","mpi-esm1-2-hr","ssp126",NA,0.00159736358323682,23.2297364345817
"3477",4156,"California","mpi-esm1-2-hr","ssp126",NA,0.00449307773211645,24.4178951732344
"3478",4157,"California","mpi-esm1-2-hr","ssp126",NA,0.198214839938343,21.6258151589834
"3479",4158,"California","mpi-esm1-2-hr","ssp126",NA,0.104088605277195,18.2907879902279
"3480",4159,"California","mpi-esm1-2-hr","ssp126",NA,0.0101611788003148,21.6150381702918
"3481",4160,"California","mpi-esm1-2-hr","ssp126",NA,0.0402988354382307,26.1479165264143
"3482",4161,"California","mpi-esm1-2-hr","ssp126",NA,0.167602944506343,19.4774798573846
"3483",4162,"California","mpi-esm1-2-hr","ssp126",NA,0.0807651094732004,20.3963088026079
"3484",4163,"California","mpi-esm1-2-hr","ssp126",NA,0.010097402678018,19.5772819189534
"3485",4164,"California","mpi-esm1-2-hr","ssp126",NA,0.0179629885358591,17.8017759405497
"3486",4165,"California","mpi-esm1-2-hr","ssp126",NA,0.740798111841576,16.6012288648029
"3487",4166,"California","mpi-esm1-2-hr","ssp126",NA,1.16558818523643,14.6563348155481
"3488",4167,"California","mpi-esm1-2-hr","ssp126",NA,0.00275254041452567,13.703645045892
"3489",4168,"California","mpi-esm1-2-hr","ssp126",NA,3.46518303730805,12.9165526279184
"3490",4169,"California","mpi-esm1-2-hr","ssp126",NA,11.8932510125782,12.1058162093559
"3491",4170,"California","mpi-esm1-2-hr","ssp126",NA,3.4898513515822,8.20042531466565
"3492",4171,"California","mpi-esm1-2-hr","ssp126",NA,2.69929751607182,10.6088059688328
"3493",4172,"California","mpi-esm1-2-hr","ssp126",NA,3.8320177790335,10.4314589693697
"3494",4173,"California","mpi-esm1-2-hr","ssp126",NA,1.05323243556463,9.06419712712997
"3495",4174,"California","mpi-esm1-2-hr","ssp126",NA,3.1460486918648,3.70392043915304
"3496",4175,"California","mpi-esm1-2-hr","ssp126",NA,0.00555324641812865,5.00999567785931
"3497",4176,"California","mpi-esm1-2-hr","ssp126",NA,2.59555207260948,7.96751764240457
"3498",4177,"California","mpi-esm1-2-hr","ssp126",NA,2.34909694599508,7.77346153386014
"3499",4178,"California","mpi-esm1-2-hr","ssp126",NA,0.988376373500061,5.90523636016341
"3500",4179,"California","mpi-esm1-2-hr","ssp126",NA,2.56130925278295,7.05150680795463
"3501",4180,"California","mpi-esm1-2-hr","ssp126",NA,3.70556481707852,7.42909385706502
"3502",4181,"California","mpi-esm1-2-hr","ssp126",NA,4.58243704339758,6.9237602512702
"3503",4182,"California","mpi-esm1-2-hr","ssp126",NA,1.8176131193434,6.34864460384333
"3504",4183,"California","mpi-esm1-2-hr","ssp126",NA,1.43817824273869,8.32079911342889
"3505",4184,"California","mpi-esm1-2-hr","ssp126",NA,2.11007094285892,11.3836642344529
"3506",4185,"California","mpi-esm1-2-hr","ssp126",NA,1.43033458181612,11.5644423576685
"3507",4186,"California","mpi-esm1-2-hr","ssp126",NA,4.91603781193888,8.57340116786009
"3508",4187,"California","mpi-esm1-2-hr","ssp126",NA,6.0540037852791,8.16281199407738
"3509",4188,"California","mpi-esm1-2-hr","ssp126",NA,0.0323963921202624,10.8268908174331
"3510",4189,"California","mpi-esm1-2-hr","ssp126",NA,1.03119899773428,11.5642846497191
"3511",4190,"California","mpi-esm1-2-hr","ssp126",NA,6.43576090012154,11.7483920277947
"3512",4191,"California","mpi-esm1-2-hr","ssp126",NA,0.34430463796785,12.2785773343818
"3513",4192,"California","mpi-esm1-2-hr","ssp126",NA,1.67895479512103,10.2555533931897
