"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"350",889,"New York","mri-esm2-0","ssp585",NA,0.822792043743693,-7.58703120870914
"351",890,"New York","mri-esm2-0","ssp585",NA,5.78584233778052,-2.69191010033657
"352",891,"New York","mri-esm2-0","ssp585",NA,0.730950950251996,-11.3986711890717
"353",892,"New York","mri-esm2-0","ssp585",NA,2.08124932559428,-8.71031661944182
"354",893,"New York","mri-esm2-0","ssp585",NA,1.32660322779573,-9.17200137945294
"355",894,"New York","mri-esm2-0","ssp585",NA,1.19217773419216,-7.60643128539678
"356",895,"New York","mri-esm2-0","ssp585",NA,4.7273974148951,4.35992926075027
"357",896,"New York","mri-esm2-0","ssp585",NA,1.07490760764717,-0.759616423101428
"358",897,"New York","mri-esm2-0","ssp585",NA,3.48774928363397,2.05209108613701
"359",898,"New York","mri-esm2-0","ssp585",NA,2.663122594478,-0.91062300191616
"360",899,"New York","mri-esm2-0","ssp585",NA,1.81460234649013,2.03248824417624
"361",900,"New York","mri-esm2-0","ssp585",NA,1.4957580082619,-1.22000909659322
"362",901,"New York","mri-esm2-0","ssp585",0,5.1760563693492,3.25640025236171
"363",902,"New York","mri-esm2-0","ssp585",0,4.80947636799881,3.96395637356507
"364",903,"New York","mri-esm2-0","ssp585",0,8.82409832806379,8.63498598994043
"365",904,"New York","mri-esm2-0","ssp585",0,3.71453828369971,5.11915920024018
"366",905,"New York","mri-esm2-0","ssp585",0,5.87898335378928,12.9022027307627
"367",906,"New York","mri-esm2-0","ssp585",0.00111607142857143,3.62115825930547,10.2378793521803
"368",907,"New York","mri-esm2-0","ssp585",0.00111607142857143,7.57719015451232,11.9089933590013
"369",908,"New York","mri-esm2-0","ssp585",0.00111607142857143,2.08316740436203,14.7242573796487
"370",909,"New York","mri-esm2-0","ssp585",0.00111607142857143,2.8031332391641,13.3765997283313
"371",910,"New York","mri-esm2-0","ssp585",0.186572589466654,4.59616266590849,19.035100477569
"372",911,"New York","mri-esm2-0","ssp585",0.330816547940719,6.25456284811588,19.4296111749143
"373",912,"New York","mri-esm2-0","ssp585",0.330816547940719,1.73228041216209,13.9993148025202
"374",913,"New York","mri-esm2-0","ssp585",0.330816547940719,7.23622578585231,16.362083871024
"375",914,"New York","mri-esm2-0","ssp585",0.574450712137614,1.55097905542102,19.3150529355419
"376",915,"New York","mri-esm2-0","ssp585",0.773787755571437,5.25251218310512,21.0223642933126
"377",916,"New York","mri-esm2-0","ssp585",0.773787755571437,4.02729714226423,20.7166852834274
"378",917,"New York","mri-esm2-0","ssp585",0.773787755571437,5.75913976166499,23.5340730005381
"379",918,"New York","mri-esm2-0","ssp585",0.773787755571437,1.91521345578176,22.2959970435318
"380",919,"New York","mri-esm2-0","ssp585",1.19709336065267,1.36671346008927,21.6739011180644
"381",920,"New York","mri-esm2-0","ssp585",1.62039896573389,2.69827670984026,22.4266385136819
"382",921,"New York","mri-esm2-0","ssp585",1.62039896573389,1.35098507820825,19.5120294999103
"383",922,"New York","mri-esm2-0","ssp585",1.62039896573389,0.556710665992165,18.0263160082759
"384",923,"New York","mri-esm2-0","ssp585",1.38567336141358,3.53841440461779,15.4458916800363
"385",924,"New York","mri-esm2-0","ssp585",1.15094775709327,2.19606304553313,16.1219607450524
"386",925,"New York","mri-esm2-0","ssp585",1.15094775709327,3.84496868998435,18.9821330946319
"387",926,"New York","mri-esm2-0","ssp585",1.15094775709327,12.2930764873162,19.1132000981545
"388",927,"New York","mri-esm2-0","ssp585",0.901389370075516,5.99781091156023,13.5807379586356
"389",928,"New York","mri-esm2-0","ssp585",0.50922619047619,0.534597998622693,11.2467846461705
"390",929,"New York","mri-esm2-0","ssp585",0.50922619047619,2.0523292514396,12.3110311547104
"391",930,"New York","mri-esm2-0","ssp585",0.50922619047619,3.27257532715855,9.64103508774117
"392",931,"New York","mri-esm2-0","ssp585",0.50922619047619,2.08551432390276,7.42714579056723
"393",932,"New York","mri-esm2-0","ssp585",0.297048611111111,0.129022068944212,6.8366702021385
"394",933,"New York","mri-esm2-0","ssp585",0,3.49739693579532,7.12243236619601
"395",934,"New York","mri-esm2-0","ssp585",0,2.1771026300958,2.07677596734497
"396",935,"New York","mri-esm2-0","ssp585",0,8.70434836930349,3.92714259867768
"397",936,"New York","mri-esm2-0","ssp585",0,5.61074949537215,5.44752421476405
"398",937,"New York","mri-esm2-0","ssp585",NA,0.583474232455287,-2.90499651903536
"399",938,"New York","mri-esm2-0","ssp585",NA,0.561464649670196,0.179426728975797
"400",939,"New York","mri-esm2-0","ssp585",NA,6.1874062416241,0.394157904155196
"401",940,"New York","mri-esm2-0","ssp585",NA,2.29118754979425,-4.99075378949503
"402",941,"New York","mri-esm2-0","ssp585",NA,0.689253843515375,-6.89236974832238
"403",942,"New York","mri-esm2-0","ssp585",NA,5.50902576695953,-1.66601899339153
"404",943,"New York","mri-esm2-0","ssp585",NA,3.24064681386394,-15.0301702636564
"405",944,"New York","mri-esm2-0","ssp585",NA,1.12513140289204,-12.0651595170828
"406",945,"New York","mri-esm2-0","ssp585",NA,0.658335811292821,-3.15833514102621
"407",946,"New York","mri-esm2-0","ssp585",NA,0.472415427090429,-3.07455653747173
"408",947,"New York","mri-esm2-0","ssp585",NA,1.07218849597713,-7.3337574174312
"409",948,"New York","mri-esm2-0","ssp585",NA,10.2444055546442,-0.132218791157091
"410",949,"New York","mri-esm2-0","ssp585",NA,0.977789160580717,-0.960369436905434
"411",950,"New York","mri-esm2-0","ssp585",NA,5.79623028352944,-1.71584997961997
"412",951,"New York","mri-esm2-0","ssp585",NA,2.76993854555375,0.76577186982687
"413",952,"New York","mri-esm2-0","ssp585",NA,1.55345549646266,8.15310090802743
"414",953,"New York","mri-esm2-0","ssp585",NA,5.45320836299672,3.57945971802188
"415",954,"New York","mri-esm2-0","ssp585",NA,1.52401147530413,9.9339954932618
"416",955,"New York","mri-esm2-0","ssp585",NA,0.525439957327594,5.56214480559318
"417",956,"New York","mri-esm2-0","ssp585",NA,7.41165557003244,4.99880046891786
"418",957,"New York","mri-esm2-0","ssp585",NA,1.93963442878561,9.85413840465657
"419",958,"New York","mri-esm2-0","ssp585",NA,3.01371444679973,13.0358306432432
"420",959,"New York","mri-esm2-0","ssp585",NA,0.60761205442202,8.70440861485097
"421",960,"New York","mri-esm2-0","ssp585",NA,9.44677424325531,10.6106059452319
"422",961,"New York","mri-esm2-0","ssp585",NA,1.65944050206554,11.3553805294001
"423",962,"New York","mri-esm2-0","ssp585",0,1.05206048587095,19.2069787473095
"424",963,"New York","mri-esm2-0","ssp585",0,10.8694845447078,21.2676819470464
"425",964,"New York","mri-esm2-0","ssp585",0,11.6578732002112,21.0765175021425
"426",965,"New York","mri-esm2-0","ssp585",0,4.86530401522124,20.4528615990464
"427",966,"New York","mri-esm2-0","ssp585",0.0147058823529412,8.96787536612743,24.6696380770937
"428",967,"New York","mri-esm2-0","ssp585",0.0294117647058824,2.4905638746643,23.1428166292152
"429",968,"New York","mri-esm2-0","ssp585",0.0294117647058824,4.31648213901154,23.9623293662558
"430",969,"New York","mri-esm2-0","ssp585",0.0294117647058824,1.25481160037601,22.6874809732243
"431",970,"New York","mri-esm2-0","ssp585",0.0294117647058824,5.09836760631923,22.9991505369848
"432",971,"New York","mri-esm2-0","ssp585",0.0831269349845201,0.0189087025560462,21.6830960176429
"433",972,"New York","mri-esm2-0","ssp585",0.136842105263158,3.72893346099531,20.8396898075026
"434",973,"New York","mri-esm2-0","ssp585",0.136842105263158,6.82664157693023,21.1542078602071
"435",974,"New York","mri-esm2-0","ssp585",0.136842105263158,2.28810114212212,20.67888607103
"436",975,"New York","mri-esm2-0","ssp585",0.188791423001949,2.22260566496219,16.5044612183863
"437",976,"New York","mri-esm2-0","ssp585",0.240740740740741,4.95402601066843,17.5383581511829
"438",977,"New York","mri-esm2-0","ssp585",0.240740740740741,5.94864984587192,20.7010476715711
"439",978,"New York","mri-esm2-0","ssp585",0.240740740740741,2.55110482002683,17.2141374549087
"440",979,"New York","mri-esm2-0","ssp585",0.240740740740741,0.000520356971552543,15.6208981572366
"441",980,"New York","mri-esm2-0","ssp585",NA,6.72226010913953,14.0610346004249
"442",981,"New York","mri-esm2-0","ssp585",NA,2.12396243663467,11.9530792688662
"443",982,"New York","mri-esm2-0","ssp585",NA,0.395854186504788,11.2006852080716
"444",983,"New York","mri-esm2-0","ssp585",NA,1.28487076280329,10.1001085970984
"445",984,"New York","mri-esm2-0","ssp585",NA,3.81603994583673,10.7965212382772
"446",985,"New York","mri-esm2-0","ssp585",NA,2.15493892474333,6.18366604457439
"447",986,"New York","mri-esm2-0","ssp585",NA,2.9831114820832,3.65750816974877
"448",987,"New York","mri-esm2-0","ssp585",NA,1.49950187988289,-0.695593963980315
"449",988,"New York","mri-esm2-0","ssp585",NA,4.40787658913151,-0.230538491791865
"450",989,"New York","mri-esm2-0","ssp585",NA,2.8610741094303,2.40873035835943
"451",990,"New York","mri-esm2-0","ssp585",NA,0.207394663855463,0.150803481243424
"452",991,"New York","mri-esm2-0","ssp585",NA,5.72867345401689,-3.82466227448214
"453",992,"New York","mri-esm2-0","ssp585",NA,4.79406095239721,-1.9107759189369
"454",993,"New York","mri-esm2-0","ssp585",NA,0.991986154158904,1.19846820872002
"455",994,"New York","mri-esm2-0","ssp585",NA,9.43648276585864,-2.91866361548848
"456",995,"New York","mri-esm2-0","ssp585",NA,2.17006331400959,-11.9933456583703
"457",996,"New York","mri-esm2-0","ssp585",NA,0.596399381376252,-6.81832025392537
"458",997,"New York","mri-esm2-0","ssp585",NA,3.12843871742852,-5.33120757248774
"459",998,"New York","mri-esm2-0","ssp585",NA,1.9427116889766,-8.22113287793879
"460",999,"New York","mri-esm2-0","ssp585",NA,3.38980110785044,-3.28376603747217
"461",1000,"New York","mri-esm2-0","ssp585",NA,0.0310277237499963,-0.84224833732615
"462",1001,"New York","mri-esm2-0","ssp585",NA,2.67201144621706,-3.89340264135402
"463",1002,"New York","mri-esm2-0","ssp585",NA,1.74005750535913,-9.78482191153025
"464",1003,"New York","mri-esm2-0","ssp585",NA,1.71401666295165,-0.955417874932042
"465",1004,"New York","mri-esm2-0","ssp585",NA,2.14486771095153,2.64389846689997
"466",1005,"New York","mri-esm2-0","ssp585",NA,3.51649155930474,1.17303341868238
"467",1006,"New York","mri-esm2-0","ssp585",NA,1.00387282564684,11.4774188599569
"468",1007,"New York","mri-esm2-0","ssp585",NA,0.370498642077947,8.84727999478576
"469",1008,"New York","mri-esm2-0","ssp585",NA,5.87075008367242,4.5396727304708
"470",1009,"New York","mri-esm2-0","ssp585",NA,3.86284541671282,10.6961387735921
"471",1010,"New York","mri-esm2-0","ssp585",0,4.78234597199491,13.5318962097168
"472",1011,"New York","mri-esm2-0","ssp585",0,4.93067950292986,16.0988481171277
"473",1012,"New York","mri-esm2-0","ssp585",0,2.47034033319713,17.9611325633769
"474",1013,"New York","mri-esm2-0","ssp585",0,1.00451869805752,14.5238021227778
"475",1014,"New York","mri-esm2-0","ssp585",0.128323993886908,7.7441564270467,17.4922781652334
"476",1015,"New York","mri-esm2-0","ssp585",0.192485990830362,1.32572068300946,15.0214405137666
"477",1016,"New York","mri-esm2-0","ssp585",0.192485990830362,3.66585765511668,19.2295388669384
"478",1017,"New York","mri-esm2-0","ssp585",0.192485990830362,7.58561409258748,20.2727260667451
"479",1018,"New York","mri-esm2-0","ssp585",0.192485990830362,7.53823959455484,20.1792294716349
"480",1019,"New York","mri-esm2-0","ssp585",0.302124183006536,1.63255489167624,20.5713429820781
"481",1020,"New York","mri-esm2-0","ssp585",0.302124183006536,0.393892764813412,24.4282253498934
"482",1021,"New York","mri-esm2-0","ssp585",0.302124183006536,1.68296452092345,23.9078223247918
"483",1022,"New York","mri-esm2-0","ssp585",0.302124183006536,3.41145960240988,22.5402146631358
"484",1023,"New York","mri-esm2-0","ssp585",0.357092540480063,2.65131004656519,21.7430101978536
"485",1024,"New York","mri-esm2-0","ssp585",0.41206089795359,0.270666177274673,21.0295728255292
"486",1025,"New York","mri-esm2-0","ssp585",0.41206089795359,0.819680686728523,22.4944600163674
"487",1026,"New York","mri-esm2-0","ssp585",0.41206089795359,3.66153977275755,20.9352563819107
"488",1027,"New York","mri-esm2-0","ssp585",0.350058701046485,0.410716184586242,19.8448440863162
"489",1028,"New York","mri-esm2-0","ssp585",0.257055405685827,6.52300588103943,20.3950282194177
"490",1029,"New York","mri-esm2-0","ssp585",0.257055405685827,3.82066918315865,12.9180390961316
"491",1030,"New York","mri-esm2-0","ssp585",0.257055405685827,2.54735708014722,13.6212255205427
"492",1031,"New York","mri-esm2-0","ssp585",0.257055405685827,0.284731190041217,10.9041854391293
"493",1032,"New York","mri-esm2-0","ssp585",0.135472147287358,9.37186094772503,13.5989430953046
"494",1033,"New York","mri-esm2-0","ssp585",0.0138888888888889,0.589845135396083,10.4315520773129
"495",1034,"New York","mri-esm2-0","ssp585",0.0138888888888889,0.28422789455084,7.28952358012299
"496",1035,"New York","mri-esm2-0","ssp585",0.0138888888888889,10.1490822459941,7.7080832967953
"497",1036,"New York","mri-esm2-0","ssp585",0.0138888888888889,1.90467686405712,5.84630371405156
"498",1037,"New York","mri-esm2-0","ssp585",NA,2.45210238427364,11.1914709908622
"499",1038,"New York","mri-esm2-0","ssp585",NA,3.25361274953398,5.77019606609736
"500",1039,"New York","mri-esm2-0","ssp585",NA,0.263951384069552,0.10936352476784
"501",1040,"New York","mri-esm2-0","ssp585",NA,3.49394928507165,2.45936417871594
"502",1041,"New York","mri-esm2-0","ssp585",NA,3.16716702476307,6.95921579477741
"503",1042,"New York","mri-esm2-0","ssp585",NA,5.92062919648256,-3.25442157667508
"504",1043,"New York","mri-esm2-0","ssp585",NA,5.93541808863049,5.3203453219667
"505",1044,"New York","mri-esm2-0","ssp585",NA,0.73298554927941,-2.37496896860549
"506",1045,"New York","mri-esm2-0","ssp585",NA,4.25328911429015,0.563421646429591
"507",1046,"New York","mri-esm2-0","ssp585",NA,1.01186668055988,-2.74745702938155
"508",1047,"New York","mri-esm2-0","ssp585",NA,1.7141108657226,-2.56370594258209
"509",1048,"New York","mri-esm2-0","ssp585",NA,0.546994709178279,-7.40568876461105
"510",1049,"New York","mri-esm2-0","ssp585",NA,0.651717535127281,-5.61322717471996
"511",1050,"New York","mri-esm2-0","ssp585",NA,13.2552783684165,-3.56847610473631
"512",1051,"New York","mri-esm2-0","ssp585",NA,2.2794849659597,-4.22803438147718
"513",1052,"New York","mri-esm2-0","ssp585",NA,0.518176914812677,-6.04343775535114
"514",1053,"New York","mri-esm2-0","ssp585",NA,2.69994341944618,-7.62537176949635
"515",1054,"New York","mri-esm2-0","ssp585",NA,2.39579532908279,-2.53649041312079
"516",1055,"New York","mri-esm2-0","ssp585",NA,0.92328331614653,2.12116144919884
"517",1056,"New York","mri-esm2-0","ssp585",NA,6.12752971997461,-0.108376903923168
