"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1629",2173,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.07737327185324,22.3577394757952
"1630",2174,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.85199943342117,21.6782252720424
"1631",2175,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.51624264966657,20.2572047642299
"1632",2176,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.11177972461363,21.3453842163086
"1633",2177,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.71761543412452,19.4467385428293
"1634",2178,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0594535122737788,16.5041846139091
"1635",2179,"Connecticut","mpi-esm1-2-hr","ssp126",NA,19.8560655266062,17.6517338344029
"1636",2180,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.22733136759468,15.1268903459822
"1637",2181,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.803167954109085,12.7504527500698
"1638",2182,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.7575776667488,11.1459147862026
"1639",2183,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.878424615530094,14.4364334106446
"1640",2184,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.47537010309419,10.7813866751535
"1641",2185,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.119650151934,9.11361192975728
"1642",2186,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.3276649626943,5.44209551130024
"1643",2187,"Connecticut","mpi-esm1-2-hr","ssp126",NA,14.6912551367547,10.6718035016741
"1644",2188,"Connecticut","mpi-esm1-2-hr","ssp126",NA,14.6715152327878,9.55754786900113
"1645",2189,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.92307193407759,8.60365121023998
"1646",2190,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.16211547265266,-0.979084123883909
"1647",2191,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0489635203458809,-1.68595297677174
"1648",2192,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.29151590188589,4.09841199602402
"1649",2193,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.1129323862281,2.31151406424388
"1650",2194,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.96419788423684,-1.40469970703123
"1651",2195,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.32900645454564,2.13809247698105
"1652",2196,"Connecticut","mpi-esm1-2-hr","ssp126",NA,16.0455827508226,5.76284070696152
"1653",2197,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.512156810145825,-1.0251286097935
"1654",2198,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.1029418153256,1.14414149693083
"1655",2199,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.701084529698294,-3.03474055698937
"1656",2200,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.76673190418972,-3.38884255545478
"1657",2201,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.5283624629436,-1.58687438964842
"1658",2202,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.152497517176796,-2.02136295863558
"1659",2203,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.22365005682306,4.07559901646208
"1660",2204,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.107071701027702,4.99271654401509
"1661",2205,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.08988062916719,4.585956464495
"1662",2206,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.8844767353512,9.66456320626397
"1663",2207,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.44880609961027,14.5056156703404
"1664",2208,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,14.301409476144
"1665",2209,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.0685248987242,10.1698427472796
"1666",2210,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.09458860274026,10.9847808837891
"1667",2211,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0456372120035147,15.3357363019671
"1668",2212,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.758020585297865,16.4122591291155
"1669",2213,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.1960963195722,14.1888759068081
"1670",2214,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.13762042826836,18.006014578683
"1671",2215,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.96631208952282,15.1542395455497
"1672",2216,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.25584173606746,20.2294065202986
"1673",2217,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.375739516052168,23.4584703717913
"1674",2218,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.26909734129107,22.9048847743443
"1675",2219,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.0522250982571,21.6608008248466
"1676",2220,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.23138707285814,22.9120324271066
"1677",2221,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.79272676435981,25.8266714913504
"1678",2222,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,23.3746832711356
"1679",2223,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.46554065210876,23.2953637259347
"1680",2224,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.266621913721922,24.8663116455078
"1681",2225,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.03715280430125,24.9478295462472
"1682",2226,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.54545763954957,21.8198769705637
"1683",2227,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,22.9403538295201
"1684",2228,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.107689732963731,24.0285005841937
"1685",2229,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.70129383162358,23.5223327636719
"1686",2230,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.86255068251194,17.519046674456
"1687",2231,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.35906762942406,17.7475633893694
"1688",2232,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,18.8680064610073
"1689",2233,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,16.2039374215262
"1690",2234,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.23249153392473,16.2859196254186
"1691",2235,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.451650442313881,19.7883501325335
"1692",2236,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.7512689047149,15.4818588256836
"1693",2237,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.42925108664349,7.72696511404857
"1694",2238,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.9069987086758,9.55952497209825
"1695",2239,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,5.95039629255024
"1696",2240,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.3269766960958,6.85679561070036
"1697",2241,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0140998227055077,6.14924120221822
"1698",2242,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.30667311593372,5.36192474365236
"1699",2243,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.81371004731253,9.85535801478798
"1700",2244,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.666836988921,7.91320844377792
"1701",2245,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.9586977793463,4.3855409894671
"1702",2246,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.93539314215273,3.04174739292692
"1703",2247,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.83842865111572,-0.0258108956472983
"1704",2248,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0569265901763825,-1.17485111781527
"1705",2249,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.12823468426982,5.43944593157089
"1706",2250,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.95469645862301,-4.4701708112444
"1707",2251,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.36449114213714,-2.39444689069473
"1708",2252,"Connecticut","mpi-esm1-2-hr","ssp126",NA,16.1722971357969,0.876074000767323
"1709",2253,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.264225199602412,0.536716352190314
"1710",2254,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.54870938399004,-1.34660295758926
"1711",2255,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.15470836393277,0.779868425641763
"1712",2256,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.18546369765786,2.1234571184431
"1713",2257,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.46223438155513,5.23354274204801
"1714",2258,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.96037159363394,7.68126395089288
"1715",2259,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.96699029613644,6.83440442766465
"1716",2260,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.25254668077936,9.54162532261442
"1717",2261,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.36448256189449,13.5608328683036
"1718",2262,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.25283409687316,11.4186525617327
"1719",2263,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.49412141922221,16.8678974696568
"1720",2264,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.267187094764917,15.3206093924386
"1721",2265,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.99024290219573,19.962790788923
"1722",2266,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.1014118394222,17.2338097708566
"1723",2267,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.19959408097462,19.2537486485073
"1724",2268,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.04388348308982,22.7195678710938
"1725",2269,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.48454461210557,23.6746514456613
"1726",2270,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.98330840118329,22.3450964791434
"1727",2271,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.74346631010122,19.1635702950614
"1728",2272,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.09990654491464,22.4045806884766
"1729",2273,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.6446976909548,23.1225535801479
"1730",2274,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.07792168651732,24.4100858415876
"1731",2275,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.88794063255773,25.6738983154297
"1732",2276,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.824430339055,25.4113555908203
"1733",2277,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.2523106655951,23.4837345668248
"1734",2278,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.643469090560497,21.1438537597657
"1735",2279,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.84901433798846,22.1063629150391
"1736",2280,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.25624329832915,20.3603214808873
"1737",2281,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.2605768766163,16.215247453962
"1738",2282,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.25704846286369,18.5969013759068
"1739",2283,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0924749337822764,13.8064394269671
"1740",2284,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0829901443986663,14.4203397478376
"1741",2285,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.717321249041041,13.3630484444755
"1742",2286,"Connecticut","mpi-esm1-2-hr","ssp126",NA,17.28124851943,16.3328513009208
"1743",2287,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.0093101484121,12.3588500976563
"1744",2288,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.61163383312929,9.82575923374723
"1745",2289,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.671982866853276,7.10390951974054
"1746",2290,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.66668547709872,9.54662039620539
"1747",2291,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.365532100788966,4.95536847795761
"1748",2292,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.77680445288258,-0.0194937569754227
"1749",2293,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.46269232879318,7.19892926897324
"1750",2294,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.68424381741456,1.41020137241911
"1751",2295,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.16186228358649,4.47311989920482
"1752",2296,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0169786882647064,-2.23176422119138
"1753",2297,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.83372233906162,-0.325127301897298
"1754",2298,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.44952585605643,3.44831891741074
"1755",2299,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.2885609310402,-1.45796051025388
"1756",2300,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.34248723690273,-3.26171722412107
"1757",2301,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.27005995303833,-7.76657823835098
"1758",2302,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.05293773090411,0.996745954241092
"1759",2303,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.36285681988583,2.83110961914065
