"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3850",4389,"New York","mpi-esm1-2-hr","ssp126",NA,0.51219774747217,-5.39393657762175
"3851",4390,"New York","mpi-esm1-2-hr","ssp126",NA,1.39313505383885,-5.97339002648176
"3852",4391,"New York","mpi-esm1-2-hr","ssp126",NA,3.4912021622877,-3.8227551830058
"3853",4392,"New York","mpi-esm1-2-hr","ssp126",NA,1.18046165379457,-9.65036333045178
"3854",4393,"New York","mpi-esm1-2-hr","ssp126",NA,5.2732641039052,-0.599317776426954
"3855",4394,"New York","mpi-esm1-2-hr","ssp126",NA,0.961418276098385,0.53713425616831
"3856",4395,"New York","mpi-esm1-2-hr","ssp126",NA,0.215119261507165,1.66864306391504
"3857",4396,"New York","mpi-esm1-2-hr","ssp126",NA,3.48637704351877,1.27327771868027
"3858",4397,"New York","mpi-esm1-2-hr","ssp126",NA,1.65613653126846,4.17327675332831
"3859",4398,"New York","mpi-esm1-2-hr","ssp126",NA,4.00028262976348,7.32228708072587
"3860",4399,"New York","mpi-esm1-2-hr","ssp126",NA,5.74108261493333,8.91142433322208
"3861",4400,"New York","mpi-esm1-2-hr","ssp126",NA,4.95792943484419,13.0045574421786
"3862",4401,"New York","mpi-esm1-2-hr","ssp126",NA,7.99243872188712,10.468898664202
"3863",4402,"New York","mpi-esm1-2-hr","ssp126",NA,3.12836410722059,11.0857725805166
"3864",4403,"New York","mpi-esm1-2-hr","ssp126",NA,5.08374308450194,14.9049205079371
"3865",4404,"New York","mpi-esm1-2-hr","ssp126",NA,2.94384349910838,14.3828415851204
"3866",4405,"New York","mpi-esm1-2-hr","ssp126",NA,1.73966950393541,19.4265359061105
"3867",4406,"New York","mpi-esm1-2-hr","ssp126",NA,3.11727259760694,18.9645984883211
"3868",4407,"New York","mpi-esm1-2-hr","ssp126",NA,1.75962500211705,17.6006001530862
"3869",4408,"New York","mpi-esm1-2-hr","ssp126",NA,4.20442163771515,21.4014012550821
"3870",4409,"New York","mpi-esm1-2-hr","ssp126",NA,2.62382743269473,20.179341343471
"3871",4410,"New York","mpi-esm1-2-hr","ssp126",NA,4.28735781896815,19.7524855166066
"3872",4411,"New York","mpi-esm1-2-hr","ssp126",NA,0.792480024538421,22.0252077219438
"3873",4412,"New York","mpi-esm1-2-hr","ssp126",NA,4.37510286187995,19.4325778416225
"3874",4413,"New York","mpi-esm1-2-hr","ssp126",NA,3.1608457398863,20.5013893750249
"3875",4414,"New York","mpi-esm1-2-hr","ssp126",NA,3.71576512793767,23.4635499136789
"3876",4415,"New York","mpi-esm1-2-hr","ssp126",NA,3.0495896929412,23.7083725131288
"3877",4416,"New York","mpi-esm1-2-hr","ssp126",NA,7.72507357413982,21.067602009676
"3878",4417,"New York","mpi-esm1-2-hr","ssp126",NA,4.08739890597793,20.6055843275421
"3879",4418,"New York","mpi-esm1-2-hr","ssp126",NA,0.213050723879155,21.5704934723523
"3880",4419,"New York","mpi-esm1-2-hr","ssp126",NA,1.16316882968671,19.1993751214475
"3881",4420,"New York","mpi-esm1-2-hr","ssp126",NA,2.33245881482728,16.9961066421198
"3882",4421,"New York","mpi-esm1-2-hr","ssp126",NA,3.72611606160123,16.8509382598254
"3883",4422,"New York","mpi-esm1-2-hr","ssp126",NA,2.76792022155786,15.5499868276168
"3884",4423,"New York","mpi-esm1-2-hr","ssp126",NA,4.9431834825434,11.6730154076401
"3885",4424,"New York","mpi-esm1-2-hr","ssp126",NA,9.57678878098426,11.7973107785595
"3886",4425,"New York","mpi-esm1-2-hr","ssp126",NA,2.81347772202304,6.4515972993812
"3887",4426,"New York","mpi-esm1-2-hr","ssp126",NA,3.2639068745715,11.2051720599739
"3888",4427,"New York","mpi-esm1-2-hr","ssp126",NA,8.3938677143764,7.7945306427625
"3889",4428,"New York","mpi-esm1-2-hr","ssp126",NA,4.98923111576543,7.17734228640189
"3890",4429,"New York","mpi-esm1-2-hr","ssp126",NA,1.73453173029717,0.940611049107165
"3891",4430,"New York","mpi-esm1-2-hr","ssp126",NA,1.18832244469447,-0.247645662268791
"3892",4431,"New York","mpi-esm1-2-hr","ssp126",NA,1.93339548118553,5.81112807916137
"3893",4432,"New York","mpi-esm1-2-hr","ssp126",NA,1.86405581692419,1.70486400370697
"3894",4433,"New York","mpi-esm1-2-hr","ssp126",NA,9.75343001677713,3.69073000538108
"3895",4434,"New York","mpi-esm1-2-hr","ssp126",NA,12.3714541281487,4.61957461298731
"3896",4435,"New York","mpi-esm1-2-hr","ssp126",NA,2.90958785289873,-3.65722052126512
"3897",4436,"New York","mpi-esm1-2-hr","ssp126",NA,3.80197451130401,-3.70862590244836
"3898",4437,"New York","mpi-esm1-2-hr","ssp126",NA,2.00720235062753,-4.97873550726441
"3899",4438,"New York","mpi-esm1-2-hr","ssp126",NA,6.7186682008543,-1.59061621841117
"3900",4439,"New York","mpi-esm1-2-hr","ssp126",NA,4.75204140134616,-3.61551416358167
"3901",4440,"New York","mpi-esm1-2-hr","ssp126",NA,10.6727027080218,-6.23942020182705
"3902",4441,"New York","mpi-esm1-2-hr","ssp126",NA,6.26304685339554,-2.5466079244808
"3903",4442,"New York","mpi-esm1-2-hr","ssp126",NA,2.51356512972145,-9.14115410629582
"3904",4443,"New York","mpi-esm1-2-hr","ssp126",NA,3.04893903853646,-5.96455215142696
"3905",4444,"New York","mpi-esm1-2-hr","ssp126",NA,1.47946464899178,-4.11913255964004
"3906",4445,"New York","mpi-esm1-2-hr","ssp126",NA,2.48416413623629,-4.13091795006575
"3907",4446,"New York","mpi-esm1-2-hr","ssp126",NA,5.75430002023699,-1.18377268265702
"3908",4447,"New York","mpi-esm1-2-hr","ssp126",NA,4.9354026198541,0.943883981510107
"3909",4448,"New York","mpi-esm1-2-hr","ssp126",NA,4.91887491216681,0.866558900171419
"3910",4449,"New York","mpi-esm1-2-hr","ssp126",NA,1.11953626876631,4.70300367705678
"3911",4450,"New York","mpi-esm1-2-hr","ssp126",NA,1.23978715260188,4.4471057658293
"3912",4451,"New York","mpi-esm1-2-hr","ssp126",NA,5.06340905621704,6.64594888492509
"3913",4452,"New York","mpi-esm1-2-hr","ssp126",NA,5.86660814485501,9.67839615490974
"3914",4453,"New York","mpi-esm1-2-hr","ssp126",NA,4.46239283417767,9.37727905584844
"3915",4454,"New York","mpi-esm1-2-hr","ssp126",NA,3.96418954680336,10.5561490428691
"3916",4455,"New York","mpi-esm1-2-hr","ssp126",NA,0.552170283394009,10.301009244335
"3917",4456,"New York","mpi-esm1-2-hr","ssp126",NA,2.35831843582191,14.599122463927
"3918",4457,"New York","mpi-esm1-2-hr","ssp126",NA,3.07197482218689,17.2739617172553
"3919",4458,"New York","mpi-esm1-2-hr","ssp126",NA,2.37703383176342,17.9405166937381
"3920",4459,"New York","mpi-esm1-2-hr","ssp126",NA,1.89505751713837,19.3748682450275
"3921",4460,"New York","mpi-esm1-2-hr","ssp126",NA,4.12242859379148,16.7348785867497
"3922",4461,"New York","mpi-esm1-2-hr","ssp126",NA,3.0353667149187,17.5199713882135
"3923",4462,"New York","mpi-esm1-2-hr","ssp126",NA,5.40476904034129,16.2087299269073
"3924",4463,"New York","mpi-esm1-2-hr","ssp126",NA,2.86424843779041,22.8957848529427
"3925",4464,"New York","mpi-esm1-2-hr","ssp126",NA,5.11609013575272,20.8651149983309
"3926",4465,"New York","mpi-esm1-2-hr","ssp126",NA,5.74036077771371,21.7058682032994
"3927",4466,"New York","mpi-esm1-2-hr","ssp126",NA,4.9246382163003,22.3274943760463
"3928",4467,"New York","mpi-esm1-2-hr","ssp126",NA,5.41385707309167,21.8861738399584
"3929",4468,"New York","mpi-esm1-2-hr","ssp126",NA,5.06628356695691,20.3192902078434
"3930",4469,"New York","mpi-esm1-2-hr","ssp126",NA,2.39506343059753,18.2007348663953
"3931",4470,"New York","mpi-esm1-2-hr","ssp126",NA,0.630297836875,20.1514520139111
"3932",4471,"New York","mpi-esm1-2-hr","ssp126",NA,4.74043751472501,18.6447749702298
"3933",4472,"New York","mpi-esm1-2-hr","ssp126",NA,8.29706173467457,19.3924068217375
"3934",4473,"New York","mpi-esm1-2-hr","ssp126",NA,0.0993684890721741,15.3238730605768
"3935",4474,"New York","mpi-esm1-2-hr","ssp126",NA,1.65195434904174,16.9739673848055
"3936",4475,"New York","mpi-esm1-2-hr","ssp126",NA,8.38908285933791,16.0873779452577
"3937",4476,"New York","mpi-esm1-2-hr","ssp126",NA,7.51497690848737,14.9789515592614
"3938",4477,"New York","mpi-esm1-2-hr","ssp126",NA,1.0538747929387,9.62014876385127
"3939",4478,"New York","mpi-esm1-2-hr","ssp126",NA,2.49232734413454,13.4525717599052
"3940",4479,"New York","mpi-esm1-2-hr","ssp126",NA,3.78117198446285,14.1725369356117
"3941",4480,"New York","mpi-esm1-2-hr","ssp126",NA,3.01099813143676,6.43410963720207
"3942",4481,"New York","mpi-esm1-2-hr","ssp126",NA,5.46336018254694,4.0916535202338
"3943",4482,"New York","mpi-esm1-2-hr","ssp126",NA,2.22585495311789,2.52703581829463
"3944",4483,"New York","mpi-esm1-2-hr","ssp126",NA,2.49484399716438,0.818578727877892
"3945",4484,"New York","mpi-esm1-2-hr","ssp126",NA,5.00172305519671,3.02735321667732
"3946",4485,"New York","mpi-esm1-2-hr","ssp126",NA,2.80384453762221,-0.139503276591376
"3947",4486,"New York","mpi-esm1-2-hr","ssp126",NA,9.15671068091055,0.530193064164165
"3948",4487,"New York","mpi-esm1-2-hr","ssp126",NA,4.28592822489343,-2.92912918402222
"3949",4488,"New York","mpi-esm1-2-hr","ssp126",NA,7.33792905415315,-4.03848129583862
"3950",4489,"New York","mpi-esm1-2-hr","ssp126",NA,2.61315739443471,4.3264360700335
"3951",4490,"New York","mpi-esm1-2-hr","ssp126",NA,6.65491934211638,7.45893848964149
"3952",4491,"New York","mpi-esm1-2-hr","ssp126",NA,8.02608605797234,-2.04524701176855
"3953",4492,"New York","mpi-esm1-2-hr","ssp126",NA,8.91087751164916,-3.62393113739634
"3954",4493,"New York","mpi-esm1-2-hr","ssp126",NA,4.53185709085416,-8.40184884363289
"3955",4494,"New York","mpi-esm1-2-hr","ssp126",NA,4.48022469472655,1.61473181588311
"3956",4495,"New York","mpi-esm1-2-hr","ssp126",NA,3.08906572869295,-1.87532957427353
"3957",4496,"New York","mpi-esm1-2-hr","ssp126",NA,0.606541273106016,-7.92134416541272
"3958",4497,"New York","mpi-esm1-2-hr","ssp126",NA,9.02863146013205,3.54298514541317
"3959",4498,"New York","mpi-esm1-2-hr","ssp126",NA,10.2168610870092,0.477076752331815
"3960",4499,"New York","mpi-esm1-2-hr","ssp126",NA,7.9554730601298,3.37813456009848
"3961",4500,"New York","mpi-esm1-2-hr","ssp126",NA,8.79755588115568,2.65897529757755
"3962",4501,"New York","mpi-esm1-2-hr","ssp126",NA,5.9178358132557,1.84623536090464
"3963",4502,"New York","mpi-esm1-2-hr","ssp126",NA,2.08310539482487,2.70773063192564
"3964",4503,"New York","mpi-esm1-2-hr","ssp126",NA,2.20200058852057,11.2571272246692
"3965",4504,"New York","mpi-esm1-2-hr","ssp126",NA,3.53981563945794,10.89621965058
"3966",4505,"New York","mpi-esm1-2-hr","ssp126",NA,2.73325943637747,8.2209411621094
"3967",4506,"New York","mpi-esm1-2-hr","ssp126",NA,8.73375666542323,12.5050465019382
"3968",4507,"New York","mpi-esm1-2-hr","ssp126",NA,1.22744096772795,10.7516066570672
"3969",4508,"New York","mpi-esm1-2-hr","ssp126",NA,2.36381275385611,10.4920178316078
"3970",4509,"New York","mpi-esm1-2-hr","ssp126",NA,0.212389977989414,15.9121182967206
"3971",4510,"New York","mpi-esm1-2-hr","ssp126",NA,0.108447212607866,19.8872186777543
"3972",4511,"New York","mpi-esm1-2-hr","ssp126",NA,4.00689846962023,20.4091707034987
"3973",4512,"New York","mpi-esm1-2-hr","ssp126",NA,5.32595441775867,17.6655175812391
"3974",4513,"New York","mpi-esm1-2-hr","ssp126",NA,3.40347933949618,20.8766990661621
"3975",4514,"New York","mpi-esm1-2-hr","ssp126",NA,5.11083558754132,20.5377323072784
"3976",4515,"New York","mpi-esm1-2-hr","ssp126",NA,6.28556933749623,22.5702876344019
"3977",4516,"New York","mpi-esm1-2-hr","ssp126",NA,8.12073910155124,18.4377753277214
"3978",4517,"New York","mpi-esm1-2-hr","ssp126",NA,5.85362374354654,21.5229116634447
"3979",4518,"New York","mpi-esm1-2-hr","ssp126",NA,0.319570321176353,23.6683711304957
"3980",4519,"New York","mpi-esm1-2-hr","ssp126",NA,1.95131288994292,23.6577255560427
"3981",4520,"New York","mpi-esm1-2-hr","ssp126",NA,4.81117712113478,23.8008349360252
"3982",4521,"New York","mpi-esm1-2-hr","ssp126",NA,1.15277993232128,20.6735186362753
"3983",4522,"New York","mpi-esm1-2-hr","ssp126",NA,4.36389470751608,19.5123002655652
"3984",4523,"New York","mpi-esm1-2-hr","ssp126",NA,0.821545019655842,19.4022348832111
"3985",4524,"New York","mpi-esm1-2-hr","ssp126",NA,1.90700217315179,17.383055753124
"3986",4525,"New York","mpi-esm1-2-hr","ssp126",NA,2.81784827373355,20.4756372101453
"3987",4526,"New York","mpi-esm1-2-hr","ssp126",NA,7.54302263823626,14.872524775291
"3988",4527,"New York","mpi-esm1-2-hr","ssp126",NA,3.42370799718008,10.326228285809
"3989",4528,"New York","mpi-esm1-2-hr","ssp126",NA,0.0496121951825017,9.54505473545622
"3990",4529,"New York","mpi-esm1-2-hr","ssp126",NA,4.36097888358726,9.9874092102051
"3991",4530,"New York","mpi-esm1-2-hr","ssp126",NA,1.83294962124244,9.24537242967257
"3992",4531,"New York","mpi-esm1-2-hr","ssp126",NA,2.85567498685758,5.44832063013196
"3993",4532,"New York","mpi-esm1-2-hr","ssp126",NA,4.76225365130501,10.5045084739218
"3994",4533,"New York","mpi-esm1-2-hr","ssp126",NA,0.300984482945361,5.73332927470307
"3995",4534,"New York","mpi-esm1-2-hr","ssp126",NA,1.98026648424497,3.80327891135705
"3996",4535,"New York","mpi-esm1-2-hr","ssp126",NA,5.38643167969245,7.48754194609975
"3997",4536,"New York","mpi-esm1-2-hr","ssp126",NA,7.89531569889454,7.54066931276908
"3998",4537,"New York","mpi-esm1-2-hr","ssp126",NA,3.79087063317958,2.5471306314274
"3999",4538,"New York","mpi-esm1-2-hr","ssp126",NA,2.9008754060697,-3.53190888385381
"4000",4539,"New York","mpi-esm1-2-hr","ssp126",NA,6.73207615835109,-1.56583890331032
"4001",4540,"New York","mpi-esm1-2-hr","ssp126",NA,3.08579523103636,-3.925850257095
"4002",4541,"New York","mpi-esm1-2-hr","ssp126",NA,3.26455258352641,-2.74479974240671
"4003",4542,"New York","mpi-esm1-2-hr","ssp126",NA,4.17708036294355,-1.48036547291033
"4004",4543,"New York","mpi-esm1-2-hr","ssp126",NA,5.11729925102762,3.76524357698404
"4005",4544,"New York","mpi-esm1-2-hr","ssp126",NA,4.1350406045119,-0.921209716796853
"4006",4545,"New York","mpi-esm1-2-hr","ssp126",NA,2.81635975284653,-3.84326447467412
"4007",4546,"New York","mpi-esm1-2-hr","ssp126",NA,8.05978688271427,0.226789560123389
"4008",4547,"New York","mpi-esm1-2-hr","ssp126",NA,3.60233269738255,-3.47150992568656
"4009",4548,"New York","mpi-esm1-2-hr","ssp126",NA,5.88753435612748,1.04053213936944
"4010",4549,"New York","mpi-esm1-2-hr","ssp126",NA,1.28381628711042,-2.76577559490591
"4011",4550,"New York","mpi-esm1-2-hr","ssp126",NA,4.20031258680011,0.206263452646706
"4012",4551,"New York","mpi-esm1-2-hr","ssp126",NA,1.08442041114265,-1.03684323369238
"4013",4552,"New York","mpi-esm1-2-hr","ssp126",NA,4.48129080811149,-2.44351199403099
"4014",4553,"New York","mpi-esm1-2-hr","ssp126",NA,0.577394814830286,2.60552975401589
"4015",4554,"New York","mpi-esm1-2-hr","ssp126",NA,0.461347790596104,3.62280309248946
"4016",4555,"New York","mpi-esm1-2-hr","ssp126",NA,0.290264446789943,4.41094072302996
"4017",4556,"New York","mpi-esm1-2-hr","ssp126",NA,1.23183172871886,11.0865016548001
"4018",4557,"New York","mpi-esm1-2-hr","ssp126",NA,3.08349289837271,13.0962843291614
"4019",4558,"New York","mpi-esm1-2-hr","ssp126",NA,2.63525804364746,14.7757560262875
"4020",4559,"New York","mpi-esm1-2-hr","ssp126",NA,3.32481064181185,13.1024620367557
"4021",4560,"New York","mpi-esm1-2-hr","ssp126",NA,0.92406237200818,17.116891868747
"4022",4561,"New York","mpi-esm1-2-hr","ssp126",NA,0.546734706571145,15.6270543779646
"4023",4562,"New York","mpi-esm1-2-hr","ssp126",NA,0.282068410400157,15.866757887237
"4024",4563,"New York","mpi-esm1-2-hr","ssp126",NA,0.978779163887691,17.7699733344876
"4025",4564,"New York","mpi-esm1-2-hr","ssp126",NA,4.67384923036773,20.2114612501495
"4026",4565,"New York","mpi-esm1-2-hr","ssp126",NA,5.48353760046035,18.3095480938347
"4027",4566,"New York","mpi-esm1-2-hr","ssp126",NA,9.26046412367084,18.2547572077537
"4028",4567,"New York","mpi-esm1-2-hr","ssp126",NA,0.602705296146918,18.8309511924277
"4029",4568,"New York","mpi-esm1-2-hr","ssp126",NA,2.27011800053259,18.216459437779
"4030",4569,"New York","mpi-esm1-2-hr","ssp126",NA,1.80372425822999,22.9571950951401
"4031",4570,"New York","mpi-esm1-2-hr","ssp126",NA,1.75275403516749,23.9184154276945
"4032",4571,"New York","mpi-esm1-2-hr","ssp126",NA,0.558553271580144,23.5375941218162
"4033",4572,"New York","mpi-esm1-2-hr","ssp126",NA,4.65550521737673,18.9770150943678
"4034",4573,"New York","mpi-esm1-2-hr","ssp126",NA,9.06534293963998,19.6343825671138
"4035",4574,"New York","mpi-esm1-2-hr","ssp126",NA,0.0583706995387599,20.1391182412907
"4036",4575,"New York","mpi-esm1-2-hr","ssp126",NA,2.21893740413736,20.8898659219547
"4037",4576,"New York","mpi-esm1-2-hr","ssp126",NA,1.87802079739116,19.7358593532018
"4038",4577,"New York","mpi-esm1-2-hr","ssp126",NA,1.02511730292184,22.7861896904148
"4039",4578,"New York","mpi-esm1-2-hr","ssp126",NA,1.8944088012325,22.7614402459592
"4040",4579,"New York","mpi-esm1-2-hr","ssp126",NA,7.09554503989276,17.9554447719029
"4041",4580,"New York","mpi-esm1-2-hr","ssp126",NA,0.346002248616802,14.0360933887715
"4042",4581,"New York","mpi-esm1-2-hr","ssp126",NA,2.39277597555308,12.7568756882026
"4043",4582,"New York","mpi-esm1-2-hr","ssp126",NA,1.91708917872421,8.93997080277426
"4044",4583,"New York","mpi-esm1-2-hr","ssp126",NA,6.28980339026607,10.1122718032526
"4045",4584,"New York","mpi-esm1-2-hr","ssp126",NA,4.04293552707658,5.9618562659439
"4046",4585,"New York","mpi-esm1-2-hr","ssp126",NA,1.55953284147286,6.08118178698484
"4047",4586,"New York","mpi-esm1-2-hr","ssp126",NA,0.74727484780777,5.29156732364579
"4048",4587,"New York","mpi-esm1-2-hr","ssp126",NA,3.17085422480348,7.90745517964268
"4049",4588,"New York","mpi-esm1-2-hr","ssp126",NA,5.52525357651,2.18221536753131
"4050",4589,"New York","mpi-esm1-2-hr","ssp126",NA,18.3796654881341,6.19667416008154
"4051",4590,"New York","mpi-esm1-2-hr","ssp126",NA,1.58681381372491,-3.67947492015603
"4052",4591,"New York","mpi-esm1-2-hr","ssp126",NA,2.40512510824225,-3.09043801755319
"4053",4592,"New York","mpi-esm1-2-hr","ssp126",NA,1.9031173451794,-0.743290212203022
"4054",4593,"New York","mpi-esm1-2-hr","ssp126",NA,3.94533984051902,2.08647432911155
"4055",4594,"New York","mpi-esm1-2-hr","ssp126",NA,3.07657379191777,-5.68999717868102
"4056",4595,"New York","mpi-esm1-2-hr","ssp126",NA,2.60609103380579,-6.28849818949795
"4057",4596,"New York","mpi-esm1-2-hr","ssp126",NA,3.13210089842294,-9.11222939783211
"4058",4597,"New York","mpi-esm1-2-hr","ssp126",NA,4.88927715540907,-4.09148698145027
"4059",4598,"New York","mpi-esm1-2-hr","ssp126",NA,2.72621483353277,-3.57893845694403
"4060",4599,"New York","mpi-esm1-2-hr","ssp126",NA,7.72542995866889,-0.476788376788682
"4061",4600,"New York","mpi-esm1-2-hr","ssp126",NA,2.00705890747486,-5.05927085097953
"4062",4601,"New York","mpi-esm1-2-hr","ssp126",NA,1.68736497658867,-7.7827273310447
"4063",4602,"New York","mpi-esm1-2-hr","ssp126",NA,1.99283090960678,-5.5664088502222
"4064",4603,"New York","mpi-esm1-2-hr","ssp126",NA,1.85807852867119,6.08114574198822
"4065",4604,"New York","mpi-esm1-2-hr","ssp126",NA,5.31104499404025,4.84684189776987
"4066",4605,"New York","mpi-esm1-2-hr","ssp126",NA,6.92426212497,7.3171248611139
"4067",4606,"New York","mpi-esm1-2-hr","ssp126",NA,7.70498716880068,4.94008072833628
"4068",4607,"New York","mpi-esm1-2-hr","ssp126",NA,1.24105670041974,10.9217299325126
"4069",4608,"New York","mpi-esm1-2-hr","ssp126",NA,3.41202674645798,6.40213297629845
"4070",4609,"New York","mpi-esm1-2-hr","ssp126",NA,5.74964072530951,6.8597463179608
"4071",4610,"New York","mpi-esm1-2-hr","ssp126",NA,5.85833118554677,13.3398536059321
"4072",4611,"New York","mpi-esm1-2-hr","ssp126",NA,9.03415344578857,10.5946384040677
"4073",4612,"New York","mpi-esm1-2-hr","ssp126",NA,2.00136886723232,10.0998877389091
"4074",4613,"New York","mpi-esm1-2-hr","ssp126",NA,3.40793371761367,15.250168438347
"4075",4614,"New York","mpi-esm1-2-hr","ssp126",NA,1.9911208657235,13.7051775873924
"4076",4615,"New York","mpi-esm1-2-hr","ssp126",NA,2.98037542258443,19.9572470995845
"4077",4616,"New York","mpi-esm1-2-hr","ssp126",NA,4.36894568295206,20.7773857583805
"4078",4617,"New York","mpi-esm1-2-hr","ssp126",NA,0.852395398987937,17.1992050949408
"4079",4618,"New York","mpi-esm1-2-hr","ssp126",NA,2.14290992947155,24.9918643095056
"4080",4619,"New York","mpi-esm1-2-hr","ssp126",NA,1.45386952409186,21.9031326605349
"4081",4620,"New York","mpi-esm1-2-hr","ssp126",NA,3.71373983768758,20.6358422727001
"4082",4621,"New York","mpi-esm1-2-hr","ssp126",NA,0.00167174909657493,19.7127670443788
"4083",4622,"New York","mpi-esm1-2-hr","ssp126",NA,0.781193210224622,24.9382526319854
"4084",4623,"New York","mpi-esm1-2-hr","ssp126",NA,4.74932724018428,20.4821193928622
"4085",4624,"New York","mpi-esm1-2-hr","ssp126",NA,3.38939024062692,22.8423760550363
"4086",4625,"New York","mpi-esm1-2-hr","ssp126",NA,1.73482044159087,25.642883036088
"4087",4626,"New York","mpi-esm1-2-hr","ssp126",NA,3.35462016071465,23.6314023543378
"4088",4627,"New York","mpi-esm1-2-hr","ssp126",NA,1.78910670300105,23.0023409473653
"4089",4628,"New York","mpi-esm1-2-hr","ssp126",NA,5.87780717996515,18.513356469602
"4090",4629,"New York","mpi-esm1-2-hr","ssp126",NA,7.54244484098902,15.0475653512138
"4091",4630,"New York","mpi-esm1-2-hr","ssp126",NA,0.942366561328675,14.7619924428512
"4092",4631,"New York","mpi-esm1-2-hr","ssp126",NA,5.89675301787199,14.367309772725
"4093",4632,"New York","mpi-esm1-2-hr","ssp126",NA,4.7882222114655,9.2027073762855
"4094",4633,"New York","mpi-esm1-2-hr","ssp126",NA,0.913286304736101,7.88181488659919
"4095",4634,"New York","mpi-esm1-2-hr","ssp126",NA,2.92835163228045,6.34713889919984
"4096",4635,"New York","mpi-esm1-2-hr","ssp126",NA,1.98628674825251,5.023203526711
"4097",4636,"New York","mpi-esm1-2-hr","ssp126",NA,1.50750992352094,7.90441058411893
"4098",4637,"New York","mpi-esm1-2-hr","ssp126",NA,8.4608399930774,7.75207874531651
"4099",4638,"New York","mpi-esm1-2-hr","ssp126",NA,0.907637486372959,3.40462015891564
"4100",4639,"New York","mpi-esm1-2-hr","ssp126",NA,1.38533545294529,5.11674667669805
"4101",4640,"New York","mpi-esm1-2-hr","ssp126",NA,2.34615010855698,4.7146225442692
"4102",4641,"New York","mpi-esm1-2-hr","ssp126",NA,2.31599308482907,2.79141644847639
"4103",4642,"New York","mpi-esm1-2-hr","ssp126",NA,4.05036613307523,-3.3817679268973
"4104",4643,"New York","mpi-esm1-2-hr","ssp126",NA,1.98801651930975,-7.11393888823838
"4105",4644,"New York","mpi-esm1-2-hr","ssp126",NA,2.84625211121628,-1.55487289428709
"4106",4645,"New York","mpi-esm1-2-hr","ssp126",NA,3.71995157111829,-1.20658916551237
"4107",4646,"New York","mpi-esm1-2-hr","ssp126",NA,4.83295088301465,-0.448149186737661
"4108",4647,"New York","mpi-esm1-2-hr","ssp126",NA,4.26664405255757,-4.98879642097315
"4109",4648,"New York","mpi-esm1-2-hr","ssp126",NA,7.3961683388192,-5.82496105116238
"4110",4649,"New York","mpi-esm1-2-hr","ssp126",NA,7.12882848093725,-2.45238606978434
"4111",4650,"New York","mpi-esm1-2-hr","ssp126",NA,3.59465212977089,-1.24057554906726
"4112",4651,"New York","mpi-esm1-2-hr","ssp126",NA,4.3513309205945,-1.59995187253366
"4113",4652,"New York","mpi-esm1-2-hr","ssp126",NA,6.13616855283425,-4.45859935526943
"4114",4653,"New York","mpi-esm1-2-hr","ssp126",NA,2.78387873426514,-1.1598742270956
"4115",4654,"New York","mpi-esm1-2-hr","ssp126",NA,5.06144664033892,4.74258583224552
"4116",4655,"New York","mpi-esm1-2-hr","ssp126",NA,2.97856451481809,0.634645859076075
"4117",4656,"New York","mpi-esm1-2-hr","ssp126",NA,0.637866607261532,3.6640475993254
"4118",4657,"New York","mpi-esm1-2-hr","ssp126",NA,2.45242510639734,6.05832030627194
"4119",4658,"New York","mpi-esm1-2-hr","ssp126",NA,9.86301678622298,8.44931089440173
"4120",4659,"New York","mpi-esm1-2-hr","ssp126",NA,8.64560983129882,7.14187385403382
"4121",4660,"New York","mpi-esm1-2-hr","ssp126",NA,0.453947889540433,6.75532131584326
"4122",4661,"New York","mpi-esm1-2-hr","ssp126",NA,1.05933460736196,8.57564432572348
"4123",4662,"New York","mpi-esm1-2-hr","ssp126",NA,7.0168910914079,10.3871326524384
"4124",4663,"New York","mpi-esm1-2-hr","ssp126",NA,5.58814337662959,12.2197583724042
"4125",4664,"New York","mpi-esm1-2-hr","ssp126",NA,3.40383583831254,15.8813470801529
"4126",4665,"New York","mpi-esm1-2-hr","ssp126",NA,1.59757294420197,17.4220298922792
"4127",4666,"New York","mpi-esm1-2-hr","ssp126",NA,2.72823144243412,18.536242006263
"4128",4667,"New York","mpi-esm1-2-hr","ssp126",NA,1.60315985258143,20.6811238191566
"4129",4668,"New York","mpi-esm1-2-hr","ssp126",NA,0.820917443014674,16.2165125321369
"4130",4669,"New York","mpi-esm1-2-hr","ssp126",NA,1.77933054873374,17.0356863839286
"4131",4670,"New York","mpi-esm1-2-hr","ssp126",NA,1.02698926410605,21.3117800809899
"4132",4671,"New York","mpi-esm1-2-hr","ssp126",NA,1.27245229562467,22.1365850487534
"4133",4672,"New York","mpi-esm1-2-hr","ssp126",NA,0.940541021130842,19.7479640104333
"4134",4673,"New York","mpi-esm1-2-hr","ssp126",NA,5.66709200172357,22.6852453270737
"4135",4674,"New York","mpi-esm1-2-hr","ssp126",NA,6.06383194640237,19.322409929548
"4136",4675,"New York","mpi-esm1-2-hr","ssp126",NA,2.27224609729908,20.2620591611279
"4137",4676,"New York","mpi-esm1-2-hr","ssp126",NA,1.95976120912282,23.745727897177
"4138",4677,"New York","mpi-esm1-2-hr","ssp126",NA,6.36984224564337,23.6133680226852
"4139",4678,"New York","mpi-esm1-2-hr","ssp126",NA,1.97932873783782,20.2979795961964
