"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"314",645,"Georgia","gfdl-esm4","ssp585",0.492424242424242,0.535148154076809,20.4486870495517
"315",646,"Georgia","gfdl-esm4","ssp585",1.22727272727273,6.06942102728723,19.4297313477745
"316",647,"Georgia","gfdl-esm4","ssp585",1.22727272727273,9.05731706553144,21.2906479657707
"317",648,"Georgia","gfdl-esm4","ssp585",1.22727272727273,3.15645982300163,25.2169099599917
"318",649,"Georgia","gfdl-esm4","ssp585",1.86363636363636,0.904988216497464,24.2267635169965
"319",650,"Georgia","gfdl-esm4","ssp585",2.5,1.48499456144287,26.6704804575184
"320",651,"Georgia","gfdl-esm4","ssp585",2.5,2.71916524552294,26.831705709462
"321",652,"Georgia","gfdl-esm4","ssp585",2.5,1.57127314650963,24.7883799111872
"322",653,"Georgia","gfdl-esm4","ssp585",2.41111111111111,11.0139728631274,25.4522947001977
"323",654,"Georgia","gfdl-esm4","ssp585",2.36666666666667,3.66066105165611,24.9159106533984
"324",655,"Georgia","gfdl-esm4","ssp585",2.36666666666667,1.56583787856598,27.1708295254096
"325",656,"Georgia","gfdl-esm4","ssp585",2.36666666666667,3.92855243864938,27.3976034316832
"326",657,"Georgia","gfdl-esm4","ssp585",2.36666666666667,1.80840071616529,28.870444634463
"327",658,"Georgia","gfdl-esm4","ssp585",2.60555555555556,11.9253127252628,26.2736475318743
"328",659,"Georgia","gfdl-esm4","ssp585",3.08333333333333,3.08837424512621,25.6153926082731
"329",660,"Georgia","gfdl-esm4","ssp585",3.08333333333333,3.51858674060214,26.8644323760026
"330",661,"Georgia","gfdl-esm4","ssp585",3.08333333333333,0.0646928410378347,24.7079697874499
"331",662,"Georgia","gfdl-esm4","ssp585",1.95833333333333,2.39561961590162,27.3312168370725
"332",663,"Georgia","gfdl-esm4","ssp585",0.833333333333333,2.10269795791208,28.4089016598016
"333",664,"Georgia","gfdl-esm4","ssp585",0.833333333333333,6.33106963212206,23.8313900409542
"334",665,"Georgia","gfdl-esm4","ssp585",0.833333333333333,7.72075925014207,22.7969791440063
"335",666,"Georgia","gfdl-esm4","ssp585",0.833333333333333,10.130350598659,23.4367653170163
"336",667,"Georgia","gfdl-esm4","ssp585",NA,0.152199109039406,20.8539595423188
"337",668,"Georgia","gfdl-esm4","ssp585",NA,1.15938376525964,19.5801212571423
"338",669,"Georgia","gfdl-esm4","ssp585",NA,0.482564230261753,21.7506464617324
"339",670,"Georgia","gfdl-esm4","ssp585",NA,1.95996300382481,16.8054963832563
"340",671,"Georgia","gfdl-esm4","ssp585",0,3.22917979129135,10.0382177911717
"341",672,"Georgia","gfdl-esm4","ssp585",0,7.59375303786181,13.2800383413098
"342",673,"Georgia","gfdl-esm4","ssp585",0,3.40685261964243,11.8336788593135
"343",674,"Georgia","gfdl-esm4","ssp585",0,14.2668044041943,12.2249647533057
"344",675,"Georgia","gfdl-esm4","ssp585",0,4.46968557278361,11.4419638719166
"345",676,"Georgia","gfdl-esm4","ssp585",NA,0.712562130193808,11.0439733897633
"346",677,"Georgia","gfdl-esm4","ssp585",NA,13.3031325630837,10.3774918647937
"347",678,"Georgia","gfdl-esm4","ssp585",NA,4.70828161038707,7.89101518702423
"348",679,"Georgia","gfdl-esm4","ssp585",NA,3.78206274897744,6.008822254746
"349",680,"Georgia","gfdl-esm4","ssp585",NA,2.74477022444476,2.82828936383884
"350",681,"Georgia","gfdl-esm4","ssp585",NA,0.258420509810023,3.26506232691199
"351",682,"Georgia","gfdl-esm4","ssp585",NA,4.04388801763025,6.60985143809765
"352",683,"Georgia","gfdl-esm4","ssp585",NA,0.384694835731619,7.62289667458001
"353",684,"Georgia","gfdl-esm4","ssp585",NA,6.95273490626919,11.6132995639932
"354",685,"Georgia","gfdl-esm4","ssp585",NA,5.90492926664952,5.38705489512064
"355",686,"Georgia","gfdl-esm4","ssp585",NA,0.0827691704266502,5.01261348512561
"356",687,"Georgia","gfdl-esm4","ssp585",NA,6.77451826832133,7.94695311649899
"357",688,"Georgia","gfdl-esm4","ssp585",NA,2.60334043272151,12.4862559000651
"358",689,"Georgia","gfdl-esm4","ssp585",NA,0,13.8612211894074
"359",690,"Georgia","gfdl-esm4","ssp585",NA,5.35659442484624,15.5319757008853
"360",691,"Georgia","gfdl-esm4","ssp585",NA,0.139866773791906,16.6502111333341
"361",692,"Georgia","gfdl-esm4","ssp585",NA,1.62503964742887,16.5975675528677
"362",693,"Georgia","gfdl-esm4","ssp585",NA,7.7015436038404,18.6293900862984
"363",694,"Georgia","gfdl-esm4","ssp585",NA,1.94145681196902,17.8142825910158
"364",695,"Georgia","gfdl-esm4","ssp585",NA,7.30250509962747,19.0958856152923
"365",696,"Georgia","gfdl-esm4","ssp585",NA,11.1675695268069,20.2335233734665
"366",697,"Georgia","gfdl-esm4","ssp585",0.125,0.944653094907934,18.3362098970945
"367",698,"Georgia","gfdl-esm4","ssp585",0.125,3.34264898953908,22.1857588280777
"368",699,"Georgia","gfdl-esm4","ssp585",0.125,3.21283293474935,24.5929365476742
"369",700,"Georgia","gfdl-esm4","ssp585",0.125,0.0120946144615103,21.0817431729296
"370",701,"Georgia","gfdl-esm4","ssp585",0.125,0.32809329135903,23.8712103818289
"371",702,"Georgia","gfdl-esm4","ssp585",NA,0.0438833631688046,25.4705948654281
"372",703,"Georgia","gfdl-esm4","ssp585",NA,10.9822233213093,26.6514542163036
"373",704,"Georgia","gfdl-esm4","ssp585",NA,8.20390994570279,25.3418311600315
"374",705,"Georgia","gfdl-esm4","ssp585",NA,3.98875831181904,24.9710257804666
"375",706,"Georgia","gfdl-esm4","ssp585",3.22222222222222,2.19662897808687,26.7635062377043
"376",707,"Georgia","gfdl-esm4","ssp585",3.22222222222222,2.08853004692757,27.515198079033
"377",708,"Georgia","gfdl-esm4","ssp585",3.22222222222222,6.55899184598781,27.6574618655891
"378",709,"Georgia","gfdl-esm4","ssp585",3.22222222222222,6.77550448733924,27.175873275646
"379",710,"Georgia","gfdl-esm4","ssp585",3.5,8.44987592072776,27.7684780905957
"380",711,"Georgia","gfdl-esm4","ssp585",4.33333333333333,2.00080872656336,27.2793320773589
"381",712,"Georgia","gfdl-esm4","ssp585",4.33333333333333,1.3155516763259,27.4978895875502
"382",713,"Georgia","gfdl-esm4","ssp585",4.33333333333333,4.67714500085185,26.9966261007018
"383",714,"Georgia","gfdl-esm4","ssp585",4.33333333333333,0.800404129843894,25.6980688653905
"384",715,"Georgia","gfdl-esm4","ssp585",NA,3.25652324381011,25.914250108147
"385",716,"Georgia","gfdl-esm4","ssp585",NA,1.87830454288145,24.8290151801775
"386",717,"Georgia","gfdl-esm4","ssp585",NA,0.0205288212273322,22.1876275666932
"387",718,"Georgia","gfdl-esm4","ssp585",NA,0.0290287093061129,20.5620683606502
"388",719,"Georgia","gfdl-esm4","ssp585",NA,0.523624138944164,22.8144338893908
"389",720,"Georgia","gfdl-esm4","ssp585",NA,9.55624579280581,20.7057981609199
"390",721,"Georgia","gfdl-esm4","ssp585",NA,1.07317640598914,17.1986273385207
"391",722,"Georgia","gfdl-esm4","ssp585",NA,7.02915945624857,18.8514509548918
"392",723,"Georgia","gfdl-esm4","ssp585",NA,0.126348854515776,12.6169839167941
"393",724,"Georgia","gfdl-esm4","ssp585",NA,0.00235246190270412,12.570358769772
"394",725,"Georgia","gfdl-esm4","ssp585",NA,0.0289345771697422,15.6475428254731
"395",726,"Georgia","gfdl-esm4","ssp585",NA,0.64100931598257,14.1448112035458
"396",727,"Georgia","gfdl-esm4","ssp585",NA,0.342070162730112,12.4492662949278
"397",728,"Georgia","gfdl-esm4","ssp585",NA,0.785540240164132,17.732550087887
"398",729,"Georgia","gfdl-esm4","ssp585",NA,0.530634455709936,10.6203709572739
"399",730,"Georgia","gfdl-esm4","ssp585",NA,1.46471335223763,8.88404435298325
"400",731,"Georgia","gfdl-esm4","ssp585",NA,5.37179469745752,3.43162719364697
"401",732,"Georgia","gfdl-esm4","ssp585",NA,1.59962041455256,10.2070164429722
"402",733,"Georgia","gfdl-esm4","ssp585",NA,8.33340692626729,12.4658830817531
"403",734,"Georgia","gfdl-esm4","ssp585",NA,1.2421476479331,5.32538057568158
"404",735,"Georgia","gfdl-esm4","ssp585",NA,3.21613319258811,6.95958994989813
"405",736,"Georgia","gfdl-esm4","ssp585",0,7.54398251058314,10.3830571874291
"406",737,"Georgia","gfdl-esm4","ssp585",0,4.87186611540368,9.3926600273816
"407",738,"Georgia","gfdl-esm4","ssp585",0,1.96552179858885,6.7665503845954
"408",739,"Georgia","gfdl-esm4","ssp585",0,2.19292883597315,6.90911587398799
"409",740,"Georgia","gfdl-esm4","ssp585",0,3.22419532274109,8.49845811599106
"410",741,"Georgia","gfdl-esm4","ssp585",0,0.796080854297213,8.81979439576084
"411",742,"Georgia","gfdl-esm4","ssp585",0,0.519155157444865,12.9485400774866
"412",743,"Georgia","gfdl-esm4","ssp585",0,1.58934404736469,16.8103268528678
"413",744,"Georgia","gfdl-esm4","ssp585",0,0.318757172147852,10.9809187106301
"414",745,"Georgia","gfdl-esm4","ssp585",0,1.1124653725668,14.5579103483704
"415",746,"Georgia","gfdl-esm4","ssp585",NA,0.758892494608297,18.6854488669334
"416",747,"Georgia","gfdl-esm4","ssp585",NA,2.43828752078565,17.8210327039303
"417",748,"Georgia","gfdl-esm4","ssp585",NA,0.109470341644953,22.9918552725369
"418",749,"Georgia","gfdl-esm4","ssp585",1.91666666666667,1.51739677185238,23.639850045636
"419",750,"Georgia","gfdl-esm4","ssp585",1.91666666666667,2.49972086578504,20.6675253510187
"420",751,"Georgia","gfdl-esm4","ssp585",1.91666666666667,4.91453730867939,19.9895441013734
"421",752,"Georgia","gfdl-esm4","ssp585",1.91666666666667,0.446123470688694,21.7187611134231
"422",753,"Georgia","gfdl-esm4","ssp585",2.77777777777778,1.60559540436533,23.8635735241611
"423",754,"Georgia","gfdl-esm4","ssp585",4.5,0.592045982159314,26.9690829150036
"424",755,"Georgia","gfdl-esm4","ssp585",4.5,8.64957365100419,25.0687581281685
"425",756,"Georgia","gfdl-esm4","ssp585",4.5,5.04710577785197,26.7586846081455
"426",757,"Georgia","gfdl-esm4","ssp585",4.5,3.47284930698279,26.9632684666077
"427",758,"Georgia","gfdl-esm4","ssp585",3.75,6.90019196928924,28.2995769805539
"428",759,"Georgia","gfdl-esm4","ssp585",3.375,0.780151399171271,29.0666198287114
"429",760,"Georgia","gfdl-esm4","ssp585",3.375,8.74678763046983,27.3895763480346
"430",761,"Georgia","gfdl-esm4","ssp585",3.375,1.87667601926092,27.6668393335966
"431",762,"Georgia","gfdl-esm4","ssp585",3.56666666666667,1.43098630081181,27.3809112770506
"432",763,"Georgia","gfdl-esm4","ssp585",3.69444444444444,2.17017431385776,28.8025728017886
"433",764,"Georgia","gfdl-esm4","ssp585",3.69444444444444,0.0327968834842638,31.7125203056428
"434",765,"Georgia","gfdl-esm4","ssp585",3.69444444444444,2.03328402128134,29.8845403565044
"435",766,"Georgia","gfdl-esm4","ssp585",3.69444444444444,2.88631224197883,24.894779779836
"436",767,"Georgia","gfdl-esm4","ssp585",1.625,6.44118211636408,24.2269474352821
"437",768,"Georgia","gfdl-esm4","ssp585",1.625,0.136752354180072,23.3588990883446
"438",769,"Georgia","gfdl-esm4","ssp585",1.625,5.77612991283075,24.1105019631744
"439",770,"Georgia","gfdl-esm4","ssp585",1.625,2.06369487436782,23.0645671705934
"440",771,"Georgia","gfdl-esm4","ssp585",1.08333333333333,14.67699655364,20.3239440474614
"441",772,"Georgia","gfdl-esm4","ssp585",0,0.147032548658335,18.0671945641174
"442",773,"Georgia","gfdl-esm4","ssp585",0,0.0135388925878969,14.7968567042316
"443",774,"Georgia","gfdl-esm4","ssp585",0,0.686444211961926,17.9986961235435
"444",775,"Georgia","gfdl-esm4","ssp585",0,0.757288459705373,16.5860904130174
"445",776,"Georgia","gfdl-esm4","ssp585",NA,2.25735238062408,12.7985250925717
"446",777,"Georgia","gfdl-esm4","ssp585",NA,3.03617520900583,17.0982033041536
"447",778,"Georgia","gfdl-esm4","ssp585",NA,2.98632830290536,14.8573352126602
"448",779,"Georgia","gfdl-esm4","ssp585",NA,6.53482296028997,14.4101257720551
"449",780,"Georgia","gfdl-esm4","ssp585",NA,0.759825503993667,8.14122624539982
"450",781,"Georgia","gfdl-esm4","ssp585",NA,0.949832261595875,18.5016841642156
"451",782,"Georgia","gfdl-esm4","ssp585",NA,0.143851424631768,11.5898045843388
"452",783,"Georgia","gfdl-esm4","ssp585",NA,0.858931944786011,13.1041699300889
"453",784,"Georgia","gfdl-esm4","ssp585",NA,1.3999007028163,14.5125851344506
"454",785,"Georgia","gfdl-esm4","ssp585",NA,2.74445039136247,6.15800908966614
"455",786,"Georgia","gfdl-esm4","ssp585",NA,0.220914836671756,4.18895619853886
"456",787,"Georgia","gfdl-esm4","ssp585",NA,0.2451311435618,9.20309453354301
"457",788,"Georgia","gfdl-esm4","ssp585",NA,4.63345978247959,5.09312034390103
"458",789,"Georgia","gfdl-esm4","ssp585",NA,0.635298665166763,5.71128693948064
"459",790,"Georgia","gfdl-esm4","ssp585",NA,0.0457422215656139,10.2479680718125
"460",791,"Georgia","gfdl-esm4","ssp585",NA,4.77807219711888,5.19118947869707
"461",792,"Georgia","gfdl-esm4","ssp585",NA,2.53320031669277,6.93626706026244
"462",793,"Georgia","gfdl-esm4","ssp585",NA,1.20747124621953,9.40267617878844
"463",794,"Georgia","gfdl-esm4","ssp585",NA,1.78498551958849,8.50111943680578
"464",795,"Georgia","gfdl-esm4","ssp585",NA,1.82384322724604,19.7353573073063
"465",796,"Georgia","gfdl-esm4","ssp585",NA,0.534935873899662,15.7512200893845
"466",797,"Georgia","gfdl-esm4","ssp585",NA,0.775209473879223,14.2820144380483
"467",798,"Georgia","gfdl-esm4","ssp585",NA,0.0407066958580105,18.0599018236933
"468",799,"Georgia","gfdl-esm4","ssp585",NA,1.58099011586988,18.9864731949286
"469",800,"Georgia","gfdl-esm4","ssp585",NA,1.47255414086332,21.009130367119
"470",801,"Georgia","gfdl-esm4","ssp585",2.125,1.2914931995746,18.963885320705
"471",802,"Georgia","gfdl-esm4","ssp585",2.125,0.245291874687094,18.622355862449
"472",803,"Georgia","gfdl-esm4","ssp585",2.125,0.216952985563685,26.1122941504379
"473",804,"Georgia","gfdl-esm4","ssp585",2.125,0,29.3822117840118
"474",805,"Georgia","gfdl-esm4","ssp585",2.125,1.88491752574461,25.3644940761908
"475",806,"Georgia","gfdl-esm4","ssp585",5.25,0.810605678052349,28.9635165235321
"476",807,"Georgia","gfdl-esm4","ssp585",5.25,0.482783006023507,25.8276196791531
"477",808,"Georgia","gfdl-esm4","ssp585",5.25,0.557056009916474,28.5280861030191
"478",809,"Georgia","gfdl-esm4","ssp585",5.25,0.973964676170888,32.0286352716405
"479",810,"Georgia","gfdl-esm4","ssp585",7.13333333333333,2.67563969584805,29.5481226295305
"480",811,"Georgia","gfdl-esm4","ssp585",8.075,2.61513267119599,29.8124863594554
"481",812,"Georgia","gfdl-esm4","ssp585",8.075,2.17223403736283,30.1064662536178
"482",813,"Georgia","gfdl-esm4","ssp585",8.075,8.25960070510992,27.593597219989
"483",814,"Georgia","gfdl-esm4","ssp585",8.075,12.8353428731847,26.6567634342369
"484",815,"Georgia","gfdl-esm4","ssp585",NA,15.3472169221021,26.3535506337685
"485",816,"Georgia","gfdl-esm4","ssp585",NA,1.71384895559613,27.0395700975616
"486",817,"Georgia","gfdl-esm4","ssp585",NA,2.41017382955362,27.5411028677655
"487",818,"Georgia","gfdl-esm4","ssp585",NA,0.260232900956714,26.7769481783149
"488",819,"Georgia","gfdl-esm4","ssp585",2.33333333333333,9.83343322549561,26.1495454728171
"489",820,"Georgia","gfdl-esm4","ssp585",2.33333333333333,3.1073352579583,25.7510001637457
"490",821,"Georgia","gfdl-esm4","ssp585",2.33333333333333,1.51621191110018,26.0544875027193
"491",822,"Georgia","gfdl-esm4","ssp585",2.33333333333333,4.28159322510481,22.5495213395458
"492",823,"Georgia","gfdl-esm4","ssp585",2.33333333333333,7.15238392244288,20.1124360239246
"493",824,"Georgia","gfdl-esm4","ssp585",NA,0.000478512930795799,18.4289092825156
"494",825,"Georgia","gfdl-esm4","ssp585",NA,0.116823174798484,19.7395646965304
"495",826,"Georgia","gfdl-esm4","ssp585",NA,0.318049703791097,17.71082178048
"496",827,"Georgia","gfdl-esm4","ssp585",NA,0.28599386649678,19.1773108748198
"497",828,"Georgia","gfdl-esm4","ssp585",NA,1.5458731364251,18.1131178916387
"498",829,"Georgia","gfdl-esm4","ssp585",NA,0.109631714599229,15.9045075522649
"499",830,"Georgia","gfdl-esm4","ssp585",NA,0.00153592200894077,11.5539870871184
"500",831,"Georgia","gfdl-esm4","ssp585",NA,2.32316521095614,9.3161814371745
"501",832,"Georgia","gfdl-esm4","ssp585",NA,1.69654528786853,16.6316414455225
"502",833,"Georgia","gfdl-esm4","ssp585",NA,0.37753094791744,11.353532513059
"503",834,"Georgia","gfdl-esm4","ssp585",NA,2.85567974215602,4.21310232755899
"504",835,"Georgia","gfdl-esm4","ssp585",NA,0.911496161943509,8.18233045638676
"505",836,"Georgia","gfdl-esm4","ssp585",0,6.09205632466267,7.7245221375842
"506",837,"Georgia","gfdl-esm4","ssp585",0,5.11987898192144,5.94926895252443
"507",838,"Georgia","gfdl-esm4","ssp585",0,1.06673663617882,6.89340072520999
"508",839,"Georgia","gfdl-esm4","ssp585",0,8.50497337080596,8.88244491466312
"509",840,"Georgia","gfdl-esm4","ssp585",0,9.07885260873228,4.53510071244138
"510",841,"Georgia","gfdl-esm4","ssp585",0,7.7000508812489,3.27848482663062
"511",842,"Georgia","gfdl-esm4","ssp585",0,0.0460779242400479,5.18518601387525
"512",843,"Georgia","gfdl-esm4","ssp585",0,0.00236753493026107,5.98693673270092
"513",844,"Georgia","gfdl-esm4","ssp585",0,6.07075403731385,9.21850315491168
"514",845,"Georgia","gfdl-esm4","ssp585",0.0125,14.2261996263103,11.3926804955878
"515",846,"Georgia","gfdl-esm4","ssp585",0.025,3.41168057791277,9.8362247494751
"516",847,"Georgia","gfdl-esm4","ssp585",0.025,6.11254804622043,12.2427784474075
"517",848,"Georgia","gfdl-esm4","ssp585",0.025,0.722773392089398,14.411172226728
"518",849,"Georgia","gfdl-esm4","ssp585",0.175961538461538,0.129697321367189,19.5985894671941
"519",850,"Georgia","gfdl-esm4","ssp585",0.326923076923077,0.195547100878856,23.9422270767914
"520",851,"Georgia","gfdl-esm4","ssp585",0.326923076923077,0.0994684368315377,16.0370437880694
"521",852,"Georgia","gfdl-esm4","ssp585",0.326923076923077,2.069760538837,22.3024903378244
"522",853,"Georgia","gfdl-esm4","ssp585",0.453461538461538,0.0558970801921752,17.4843417040661
"523",854,"Georgia","gfdl-esm4","ssp585",0.58,2.09967933628072,18.9787184893075
"524",855,"Georgia","gfdl-esm4","ssp585",0.58,1.03861809882132,20.3248173083289
"525",856,"Georgia","gfdl-esm4","ssp585",0.58,2.60219870294942,23.3286560206379
"526",857,"Georgia","gfdl-esm4","ssp585",0.58,2.10497831435037,22.1259934395335
"527",858,"Georgia","gfdl-esm4","ssp585",1.42741071428571,0.288129219888993,26.0381968057185
"528",859,"Georgia","gfdl-esm4","ssp585",1.5484693877551,5.83415826102802,26.5351432744874
"529",860,"Georgia","gfdl-esm4","ssp585",1.5484693877551,9.32915921294073,25.3105417320861
"530",861,"Georgia","gfdl-esm4","ssp585",1.5484693877551,3.34933706364111,25.0481326789025
"531",862,"Georgia","gfdl-esm4","ssp585",1.94543712221731,3.30152504329707,25.9126775635357
"532",863,"Georgia","gfdl-esm4","ssp585",2.22331453634085,3.54190439097395,26.3804389565678
"533",864,"Georgia","gfdl-esm4","ssp585",2.22331453634085,8.0956323613642,27.0026300093164
"534",865,"Georgia","gfdl-esm4","ssp585",2.22331453634085,2.86208763247077,28.8637217523977
"535",866,"Georgia","gfdl-esm4","ssp585",2.22331453634085,3.92914477103789,26.8760275039488
"536",867,"Georgia","gfdl-esm4","ssp585",3.84615384615385,0.931175417857425,28.3226204121661
"537",868,"Georgia","gfdl-esm4","ssp585",3.84615384615385,1.19695197802224,29.0997944312292
"538",869,"Georgia","gfdl-esm4","ssp585",3.84615384615385,0.795590857273909,29.0570713735955
"539",870,"Georgia","gfdl-esm4","ssp585",3.84615384615385,0.308628791727591,29.6970328194755
"540",871,"Georgia","gfdl-esm4","ssp585",3.64956293706294,1.98591112127975,28.4865397086155
"541",872,"Georgia","gfdl-esm4","ssp585",3.54370629370629,0.620881308231446,26.5270558207145
"542",873,"Georgia","gfdl-esm4","ssp585",3.54370629370629,0.567723152336892,26.5627537761993
"543",874,"Georgia","gfdl-esm4","ssp585",3.54370629370629,13.2170491436969,24.6972463686299
"544",875,"Georgia","gfdl-esm4","ssp585",3.31882120437108,0.64989007598351,20.9535390489038
"545",876,"Georgia","gfdl-esm4","ssp585",3.02647058823529,0.00594272635616818,21.1206989722448
"546",877,"Georgia","gfdl-esm4","ssp585",3.02647058823529,0.596609100179431,23.126120534532
"547",878,"Georgia","gfdl-esm4","ssp585",3.02647058823529,5.54775947020002,20.5881401154378
"548",879,"Georgia","gfdl-esm4","ssp585",3.02647058823529,0.126919275142198,17.0427334321325
"549",880,"Georgia","gfdl-esm4","ssp585",2.53073937908497,1.18359558254738,21.9747438149071
"550",881,"Georgia","gfdl-esm4","ssp585",0.0520833333333333,14.6110467801196,14.4591751948396
"551",882,"Georgia","gfdl-esm4","ssp585",0.0520833333333333,8.27005575697479,16.9712167070218
"552",883,"Georgia","gfdl-esm4","ssp585",0.0520833333333333,3.78846144265802,9.3394140950127
"553",884,"Georgia","gfdl-esm4","ssp585",0.0347222222222222,2.10485507359364,9.40550076020546
"554",885,"Georgia","gfdl-esm4","ssp585",0,2.03871010031946,9.56367950069993
"555",886,"Georgia","gfdl-esm4","ssp585",0,4.80666559517205,7.3783922098451
"556",887,"Georgia","gfdl-esm4","ssp585",0,16.4033379671221,7.87872310019581
"557",888,"Georgia","gfdl-esm4","ssp585",0,9.49717480187105,7.40462284411416
"558",889,"Georgia","gfdl-esm4","ssp585",0,6.85230180326832,8.50930131445788
