"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3362",3906,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.93388867063394,14.6745413643973
"3363",3907,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.1802058364431,10.2409149169922
"3364",3908,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.14310542245429,9.492448425293
"3365",3909,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.63057307046568,6.02452675955638
"3366",3910,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.25483312475003,7.28144444056922
"3367",3911,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.15625586202129,5.2997506277902
"3368",3912,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.96122704915719,5.14369681222101
"3369",3913,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.34215278838902,3.4758010864258
"3370",3914,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.2770714862901,2.80550319126676
"3371",3915,"Connecticut","mpi-esm1-2-hr","ssp585",NA,18.595897504669,3.31536254882815
"3372",3916,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.01048479206968,1.79258989606587
"3373",3917,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.20783093471879,2.28747820172993
"3374",3918,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.69639625910037,5.11607077462335
"3375",3919,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.1172465470491,5.8265821184431
"3376",3920,"Connecticut","mpi-esm1-2-hr","ssp585",NA,15.9238742869092,8.81058545793808
"3377",3921,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.13987690652045,4.96618913922994
"3378",3922,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.18591256917093,7.86683480398998
"3379",3923,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.34189866064117,3.28399265834265
"3380",3924,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.84718606178649,4.67942744663786
"3381",3925,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.14710882089691,9.13923688616074
"3382",3926,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.59069679272892,9.48068716866632
"3383",3927,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.78153548539766,10.6879167829241
"3384",3928,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0497244969405335,13.5107273646764
"3385",3929,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.303047222717266,14.7380222865514
"3386",3930,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.70833887209717,12.1792345319476
"3387",3931,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.41582892462611,13.2557017735073
"3388",3932,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.74707614701454,14.1824247087751
"3389",3933,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.06141943475294,15.119650050572
"3390",3934,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.32893357969754,13.7580930437361
"3391",3935,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0890360910229251,16.8042214529855
"3392",3936,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.47489949729892,22.3906646728516
"3393",3937,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.84824729376955,20.7733997889928
"3394",3938,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.49866093142087,22.8136982509068
"3395",3939,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.71529558669084,21.3681601388114
"3396",3940,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.91117379617104,24.9011561802456
"3397",3941,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.25801695758595,27.3414245605469
"3398",3942,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.755194465740975,25.822396850586
"3399",3943,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.254262328019,29.5068668910436
"3400",3944,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.19442619941453,28.2883316040039
"3401",3945,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.76898534845428,27.1068075997489
"3402",3946,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.51898595308844,27.8421308244978
"3403",3947,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.74290445766903,27.8178017752512
"3404",3948,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.22957969258693,27.4923863002232
"3405",3949,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.84468170116972,24.289569745745
"3406",3950,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.378336814914552,26.7394402640207
"3407",3951,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.230391412060271,25.5639096941267
"3408",3952,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.5010286520285,22.2883130754743
"3409",3953,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.41106976495524,20.5877537318639
"3410",3954,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.64036855068324,19.0194564819336
"3411",3955,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.132341927409081,13.3220764160157
"3412",3956,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.976602597282701,16.8036220005581
"3413",3957,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.9446037536753,11.6810143607004
"3414",3958,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.59748952443208,14.5525527954102
"3415",3959,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.482595276896193,8.39160744803295
"3416",3960,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.61011619722558,11.3417940412249
"3417",3961,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.21646305828056,8.97765175955638
"3418",3962,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.8590891587997,5.2563927786691
"3419",3963,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.3284612968091,5.16373487200058
"3420",3964,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.01744108261274,3.35909205845426
"3421",3965,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.96958740821823,0.896824863978818
"3422",3966,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.9338493233081,5.08749651227681
"3423",3967,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.0437773648716,0.689816502162411
"3424",3968,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.7353213868919,2.7337334769113
"3425",3969,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.63653687920669,1.3918657575335
"3426",3970,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.09332359914853,-0.0694161551339063
"3427",3971,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.03763458752136,0.333139038085961
"3428",3972,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0037230520709792,2.39376329694478
"3429",3973,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.43792836812125,5.55887974330359
"3430",3974,"Connecticut","mpi-esm1-2-hr","ssp585",NA,21.2112106607362,7.23017926897324
"3431",3975,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.70647827587059,6.25059552873886
"3432",3976,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.72872965786623,5.01425541469031
"3433",3977,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.1963445334279,9.95847909109936
"3434",3978,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.2017732332445,10.2222784859794
"3435",3979,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.61184034542592,10.912739780971
"3436",3980,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.45136281027641,9.83629324776789
"3437",3981,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.02013786982778,12.0491882324219
"3438",3982,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.51884459892712,12.0708927699498
"3439",3983,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.4557892068468,11.7963032313756
"3440",3984,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.77135178531379,13.0651325770787
"3441",3985,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.68091119320369,13.9921650477818
"3442",3986,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.20413037368936,13.9200443812779
"3443",3987,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.63071187186454,21.7755381992885
"3444",3988,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.22840851046879,21.8831399100168
"3445",3989,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.616995633208716,20.6634068080357
"3446",3990,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.41153219674016,18.6707299368722
"3447",3991,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0216387221631262,23.4003496442523
"3448",3992,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.564338355824085,24.055678667341
"3449",3993,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.06199460587128,25.0265256609236
"3450",3994,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.63604669921499,27.3273733956473
"3451",3995,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.8271391999754,26.916509791783
"3452",3996,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.99181632756102,26.1405894688198
"3453",3997,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.215269175988,27.8666604178293
"3454",3998,"Connecticut","mpi-esm1-2-hr","ssp585",NA,15.4254614224296,22.8515215192523
"3455",3999,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.81975446770957,22.9430895124163
"3456",4000,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.87875938362725,26.4625161307199
"3457",4001,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.52267047295235,25.8032721383231
"3458",4002,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.59656569674346,24.5171960013254
"3459",4003,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.422918697482341,23.347811453683
"3460",4004,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.36673099282987,17.6283835274833
"3461",4005,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.88999599733091,16.3924880981446
"3462",4006,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.77114574118968,18.4865138462612
"3463",4007,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.68054540637032,17.8247445242746
"3464",4008,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0133276634967063,15.3306867327009
"3465",4009,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.50748883098848,15.6771059308733
"3466",4010,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.98821231057705,9.7055101667132
"3467",4011,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.91585608437058,9.5911847795759
"3468",4012,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.03117105248176,12.7330370221819
"3469",4013,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.981951107217,7.70724857875281
"3470",4014,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.547907229767069,2.4108836582729
"3471",4015,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.65857562830985,4.51300419398719
"3472",4016,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.51216519393763,1.32538212367469
"3473",4017,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.7076129070031,-0.670163399832567
"3474",4018,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.44558241313747,3.26787283761163
"3475",4019,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.28055383810196,2.50476335797993
"3476",4020,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.86557778003771,4.0834420340402
"3477",4021,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.66255891469233,3.90272565569199
"3478",4022,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.05817568861572,4.56803283691409
"3479",4023,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.10578274792559,2.04574192592078
"3480",4024,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.86174426272399,1.7200616019113
"3481",4025,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.97762204760407,4.25846797398161
"3482",4026,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0903516522417445,1.67078552246096
"3483",4027,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.9541738604343,7.317036655971
"3484",4028,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.86550737839207,3.75137154715404
"3485",4029,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.198208636097011,5.78607003348216
"3486",4030,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.668101229478323,6.28936157226565
"3487",4031,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.931106006906443,10.7147951398577
"3488",4032,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0924463526384248,13.9699504307338
"3489",4033,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.79015625530467,10.4678556169783
"3490",4034,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.19687187367422,13.6633119855608
"3491",4035,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.847697909804473,14.0462770734515
"3492",4036,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.22295727603809,16.5511413574219
"3493",4037,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.38205884466671,14.6593588692802
"3494",4038,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.39066876106101,19.1617686680385
"3495",4039,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.33972876948038,22.7949234008789
"3496",4040,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.3803104927148,20.2140954153878
"3497",4041,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.47283149785653,21.8636707850865
"3498",4042,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.08876474122683,19.2721245901926
"3499",4043,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.35840319830459,23.0357942853656
"3500",4044,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.84064919703035,20.2029946463449
"3501",4045,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.85167824832544,26.308227975028
"3502",4046,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.37685885812555,26.9623297555106
"3503",4047,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.11968007996412,23.946444266183
"3504",4048,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.69232443970396,28.6007574898856
"3505",4049,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.395497297046989,28.8513907296317
"3506",4050,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.51452710694035,28.5273823329381
"3507",4051,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.33105423007406,25.653697858538
"3508",4052,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.01764493876544,27.0093726021903
"3509",4053,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.74529122521303,21.6944006783622
"3510",4054,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.407912456843665,24.3257450648717
"3511",4055,"Connecticut","mpi-esm1-2-hr","ssp585",NA,23.9936709349292,20.3538190569197
"3512",4056,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.546589647560072,23.3313701084682
"3513",4057,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.44118007703115,21.8589002336775
"3514",4058,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.96185263560827,16.7463372366769
"3515",4059,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.0999324899832,16.7985103062221
"3516",4060,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.20688317319998,14.3295946393694
"3517",4061,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.68755052509784,16.0847139630999
"3518",4062,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.84624366004677,11.9296399797712
"3519",4063,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.7478057033004,11.6089536394392
"3520",4064,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.1373597508173,15.9274852207729
"3521",4065,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.69028104540693,10.6396292550224
"3522",4066,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.131557993777928,1.94278324672156
"3523",4067,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.14553205358347,2.05669882638116
"3524",4068,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.77632939327253,2.6409360613142
"3525",4069,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.25536563308352,1.59183545793808
"3526",4070,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.63239922735479,2.63943416050505
"3527",4071,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0361116966035167,1.32706712995259
"3528",4072,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.176228767200622,1.19737832205638
"3529",4073,"Connecticut","mpi-esm1-2-hr","ssp585",NA,21.7367552192237,3.50225873674668
"3530",4074,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.5909220450142,5.26238185337614
"3531",4075,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0135976434518982,0.109618486676919
"3532",4076,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.74598470237262,5.40226680210661
"3533",4077,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.97855530327901,6.75908704485214
"3534",4078,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.61648214274776,-0.0111123221260918
"3535",4079,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.18894337718874,1.30714896065851
"3536",4080,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.7326944191383,3.14837145124165
"3537",4081,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.82679747481753,6.54011252267023
"3538",4082,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.5133401539289,6.32689601353239
"3539",4083,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.05039411138413,8.85290352957591
"3540",4084,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.18389749173574,6.57992488316129
"3541",4085,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.09055764384435,7.08477826799668
"3542",4086,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.53442940312171,11.440063912528
"3543",4087,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.59288921402289,13.2640548706055
"3544",4088,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.15262696852109,14.127447291783
"3545",4089,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.43605254259143,15.3494495936803
"3546",4090,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.38566502178271,16.0573843819755
"3547",4091,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.29596409794197,15.0060113089426
"3548",4092,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.72547727793894,17.2218632289342
"3549",4093,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.874628193975825,18.0638835362026
"3550",4094,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.91058783882181,17.7775131225586
"3551",4095,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.21618819726947,21.5777221679688
"3552",4096,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.85274140993507,23.5300929478237
"3553",4097,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.2610715346283,26.0441789899553
"3554",4098,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.40677209658731,25.6711048671177
"3555",4099,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.9613208941612,25.5346553257534
"3556",4100,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.68760730461092,22.3004154750279
"3557",4101,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.59084027950719,26.2674314226423
"3558",4102,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.1457225842522,25.7229455130441
"3559",4103,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.70922822972974,26.566785975865
"3560",4104,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.94635484618943,26.8668108258929
"3561",4105,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.716433119980918,24.6680258614677
"3562",4106,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.17994716807256,24.5635805402483
"3563",4107,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.41303526328453,22.772732761928
"3564",4108,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.335280190821712,23.5348526000977
"3565",4109,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.42276765285975,23.4503897530692
"3566",4110,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.59910012120495,21.905177961077
"3567",4111,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.55789332878495,16.5069039481027
"3568",4112,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.14735552821679,16.3970711844308
"3569",4113,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.62877379730032,13.6222603934152
"3570",4114,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.778660037030932,10.224377659389
"3571",4115,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.973796452217355,9.62930777413506
"3572",4116,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.82788190476068,10.1683408464704
"3573",4117,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.22292461698349,7.71839403424947
"3574",4118,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.74638601039987,10.5680579049247
"3575",4119,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.939796193623418,2.69890747070315
"3576",4120,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.82129764595759,7.46861310686386
"3577",4121,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.76677520897439,3.34945940290181
"3578",4122,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.83665001408684,1.14620579310828
"3579",4123,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.242081712401289,1.9239931379046
"3580",4124,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.24608578043159,2.58234776088172
"3581",4125,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.50260868139906,2.3951115199498
"3582",4126,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.5327532577145,5.87581242152625
"3583",4127,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.28611234973817,6.51228049142023
"3584",4128,"Connecticut","mpi-esm1-2-hr","ssp585",NA,16.699599678967,6.84068232945036
"3585",4129,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.34792037527742,3.97319837297714
"3586",4130,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.89085920584538,3.09165671212335
"3587",4131,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.475134558194,2.3816118512835
"3588",4132,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.77354301612078,6.13425162179132
"3589",4133,"Connecticut","mpi-esm1-2-hr","ssp585",NA,16.9585096494951,8.81015821184433
"3590",4134,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,6.13374590192524
"3591",4135,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.263385599516499,9.6495311192104
"3592",4136,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.581062531481231,5.96032976422993
"3593",4137,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.43612021347092,9.51243852887838
"3594",4138,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.46745414260243,14.115629359654
"3595",4139,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.55277761455103,12.2582489013672
"3596",4140,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.79959279750983,15.01624886649
"3597",4141,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.06898256429225,15.780543082101
"3598",4142,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.29570779317042,17.5543991088867
"3599",4143,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.719700534110806,18.2457312447684
"3600",4144,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.518599724663156,21.1974676949637
"3601",4145,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.03173140125728,19.3858123779297
"3602",4146,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.830778803681045,21.9398361206055
"3603",4147,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.41630048392939,26.1806884765625
"3604",4148,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.46120372218346,26.4047714233399
"3605",4149,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.31014816050187,28.3557569231306
"3606",4150,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.92470375997333,26.7019396100726
"3607",4151,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.42248752481464,25.280061340332
"3608",4152,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.92559312208686,25.7179635184152
"3609",4153,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.725524817867804,28.5140080043248
"3610",4154,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.436014802601546,29.2278097970145
"3611",4155,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.3867063849196,26.1300652640207
"3612",4156,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.37778683628858,27.0809036254883
"3613",4157,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.16260890307863,25.1709751674107
"3614",4158,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.01632985895048,26.8873785836356
"3615",4159,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.352470756947047,24.6195955548968
"3616",4160,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.56217406943012,21.7414130074638
"3617",4161,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.21835994090621,20.23230242048
"3618",4162,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0481257283094496,21.5123437064035
"3619",4163,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.805788398741112,22.8547073364258
"3620",4164,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0119279711465684,20.6470373971122
"3621",4165,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.09435165935221,16.5501059395927
"3622",4166,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.7925242782533,14.554937526158
"3623",4167,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.33247874308966,15.9370252336775
"3624",4168,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,11.6688171386719
"3625",4169,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0133127619977001,13.2088235037667
"3626",4170,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.7190352304663,12.4145839146206
"3627",4171,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.54923970766166,8.87554648263116
"3628",4172,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.12695706836115,7.42324763706754
"3629",4173,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.6743963672021,9.28511635916576
"3630",4174,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.41259937161314,4.18939143589567
"3631",4175,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.2500678845281,2.17272011893138
"3632",4176,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.09423405532496,2.57126552036833
"3633",4177,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.33537906516618,-0.874007742745515
"3634",4178,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.2747065096867,7.43230045863563
"3635",4179,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.44384500565606,3.72082890101844
