"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"309",988,"California","gfdl-esm4","ssp370",0.0898164035390101,0.401500112747214,5.37044406523342
"310",989,"California","gfdl-esm4","ssp370",NA,2.97387726181239,9.89998785493458
"311",990,"California","gfdl-esm4","ssp370",NA,1.59265666492439,9.57326885800942
"312",991,"California","gfdl-esm4","ssp370",NA,2.93730050126979,7.02964023994364
"313",992,"California","gfdl-esm4","ssp370",NA,0.183138249951378,6.52671386537878
"314",993,"California","gfdl-esm4","ssp370",0,0.431285245316413,6.82626163317914
"315",994,"California","gfdl-esm4","ssp370",0,1.365988457476,5.70064023040064
"316",995,"California","gfdl-esm4","ssp370",0,11.0283916080301,6.08342059062567
"317",996,"California","gfdl-esm4","ssp370",0,0.633388321812072,2.52306851865447
"318",997,"California","gfdl-esm4","ssp370",0,0.00293646094435091,6.03416671499464
"319",998,"California","gfdl-esm4","ssp370",0,0.029996739086162,3.21679802067654
"320",999,"California","gfdl-esm4","ssp370",0,0.0255082929848215,7.61279697861785
"321",1000,"California","gfdl-esm4","ssp370",0,2.77806916798948,8.83079465948468
"322",1001,"California","gfdl-esm4","ssp370",0.000755314702237345,3.09863660572426,9.88032646305936
"323",1002,"California","gfdl-esm4","ssp370",0.00127822488070935,0.00137277881135424,12.5595349080539
"324",1003,"California","gfdl-esm4","ssp370",0.00127822488070935,0.653134396457047,10.2393828788073
"325",1004,"California","gfdl-esm4","ssp370",0.00127822488070935,0.681341057570293,13.1870717197558
"326",1005,"California","gfdl-esm4","ssp370",0.00127822488070935,3.44460893611872,11.4060401840464
"327",1006,"California","gfdl-esm4","ssp370",0.00464840906938014,1.92122025920068,11.2846634113908
"328",1007,"California","gfdl-esm4","ssp370",0.00464840906938014,1.53065059009208,11.2309603314067
"329",1008,"California","gfdl-esm4","ssp370",0.00464840906938014,0.0185822568559058,16.7714313545101
"330",1009,"California","gfdl-esm4","ssp370",0.00464840906938014,0.340565840368954,18.0379157639817
"331",1010,"California","gfdl-esm4","ssp370",0.00510360432119937,4.53091298125392,13.4271686896137
"332",1011,"California","gfdl-esm4","ssp370",0.00546776052265476,0.512503909437911,13.6818482966122
"333",1012,"California","gfdl-esm4","ssp370",0.00546776052265476,0.11486595207183,16.6296885848442
"334",1013,"California","gfdl-esm4","ssp370",0.00546776052265476,0.0818173663783848,18.1956332438016
"335",1014,"California","gfdl-esm4","ssp370",0.0141610096557323,0.0143956945081856,23.1058166402519
"336",1015,"California","gfdl-esm4","ssp370",0.0223843534302652,0.0171837702718436,21.2109074183873
"337",1016,"California","gfdl-esm4","ssp370",0.0223843534302652,0.378219830045386,17.9402275009409
"338",1017,"California","gfdl-esm4","ssp370",0.0223843534302652,0.326996046036723,23.2143579831551
"339",1018,"California","gfdl-esm4","ssp370",0.0223843534302652,0.0363494686204175,26.9213336982601
"340",1019,"California","gfdl-esm4","ssp370",0.0554597461854877,0.0648574727905682,24.4151681336058
"341",1020,"California","gfdl-esm4","ssp370",0.0554597461854877,0.016378009890062,24.2701069068275
"342",1021,"California","gfdl-esm4","ssp370",0.0554597461854877,0.0635873363613773,24.9622754119164
"343",1022,"California","gfdl-esm4","ssp370",0.0554597461854877,0.164673303678142,26.9568375039338
"344",1023,"California","gfdl-esm4","ssp370",0.0618355942718145,0.0586981597538446,25.5473273191737
"345",1024,"California","gfdl-esm4","ssp370",0.0677080859302734,0.101681718030079,24.3675807864167
"346",1025,"California","gfdl-esm4","ssp370",0.0677080859302734,0.410941381878397,24.5751182378725
"347",1026,"California","gfdl-esm4","ssp370",0.0677080859302734,0.0212803288069271,23.8621916457268
"348",1027,"California","gfdl-esm4","ssp370",0.0748768264474255,0.00683686724057355,23.1189508837323
"349",1028,"California","gfdl-esm4","ssp370",0.0820455669645775,0.0104711400697767,23.2025565771566
"350",1029,"California","gfdl-esm4","ssp370",0.0820455669645775,0.302882925482292,22.7257581742499
"351",1030,"California","gfdl-esm4","ssp370",0.0820455669645775,0.000850302186816625,22.2655951211619
"352",1031,"California","gfdl-esm4","ssp370",0.0820455669645775,0.0327384898045665,19.9400941259441
"353",1032,"California","gfdl-esm4","ssp370",0.084250691517727,0.358550938012756,19.3607554692367
"354",1033,"California","gfdl-esm4","ssp370",0.0868692769245921,0.7050991076189,16.3623722418598
"355",1034,"California","gfdl-esm4","ssp370",0.0868692769245921,0.105813575341126,16.155728620865
"356",1035,"California","gfdl-esm4","ssp370",0.0868692769245921,0.00526757389843172,17.8013954593494
"357",1036,"California","gfdl-esm4","ssp370",0.0602749051073855,0.00230887830686238,16.9112976733236
"358",1037,"California","gfdl-esm4","ssp370",0.01548438415209,3.21967521713939,14.0270754082259
"359",1038,"California","gfdl-esm4","ssp370",0.01548438415209,0.422735588487084,12.0286308415309
"360",1039,"California","gfdl-esm4","ssp370",0.01548438415209,1.34023938427975,8.02550646506277
"361",1040,"California","gfdl-esm4","ssp370",0.0131856050863865,0.995845845169436,7.65929028076985
"362",1041,"California","gfdl-esm4","ssp370",0.00833262705879029,1.23622506272473,4.41406970356789
"363",1042,"California","gfdl-esm4","ssp370",0.00833262705879029,0.0452677637751724,4.77527395863076
"364",1043,"California","gfdl-esm4","ssp370",0.00833262705879029,5.25299950017554,4.09508920460447
"365",1044,"California","gfdl-esm4","ssp370",0.00833262705879029,0.0666635875575328,5.28984795250372
"366",1045,"California","gfdl-esm4","ssp370",0.00833262705879029,0.0465532552209386,6.44716469900951
"367",1046,"California","gfdl-esm4","ssp370",NA,2.12671481661004,7.07809712356113
"368",1047,"California","gfdl-esm4","ssp370",NA,0.0376969523363927,6.52675606356905
"369",1048,"California","gfdl-esm4","ssp370",NA,0.0571728260026468,8.39333567064864
"370",1049,"California","gfdl-esm4","ssp370",NA,0.00920506973275028,7.93817463618182
"371",1050,"California","gfdl-esm4","ssp370",NA,3.86575343987093,8.3470470948077
"372",1051,"California","gfdl-esm4","ssp370",NA,2.02833271523106,11.0299646421921
"373",1052,"California","gfdl-esm4","ssp370",NA,4.18428668197587,10.2915821062766
"374",1053,"California","gfdl-esm4","ssp370",NA,9.86266202418206,9.76246060596354
"375",1054,"California","gfdl-esm4","ssp370",NA,4.59405293720201,8.2588276707849
"376",1055,"California","gfdl-esm4","ssp370",NA,0.538808044842748,7.18950894377955
"377",1056,"California","gfdl-esm4","ssp370",NA,3.7523823572194,7.57811157125177
"378",1057,"California","gfdl-esm4","ssp370",NA,0.466761320648858,8.79288934346452
"379",1058,"California","gfdl-esm4","ssp370",NA,0.80369434169651,11.8135133711603
"380",1059,"California","gfdl-esm4","ssp370",NA,0.0722120393755212,14.3246267375756
"381",1060,"California","gfdl-esm4","ssp370",NA,3.16702334874516,10.5908314448259
"382",1061,"California","gfdl-esm4","ssp370",NA,0.363063083870258,17.1497846635077
"383",1062,"California","gfdl-esm4","ssp370",NA,2.63527639850974,12.8328336341833
"384",1063,"California","gfdl-esm4","ssp370",NA,3.6248391867788,17.2445654935615
"385",1064,"California","gfdl-esm4","ssp370",NA,0.207687726619151,19.6527187360086
"386",1065,"California","gfdl-esm4","ssp370",NA,0.498812742178694,14.9598633572905
"387",1066,"California","gfdl-esm4","ssp370",NA,0.0855094998992944,20.418615884876
"388",1067,"California","gfdl-esm4","ssp370",NA,0.087023945728943,20.5564860651264
"389",1068,"California","gfdl-esm4","ssp370",NA,1.03000183790299,21.8504992817724
"390",1069,"California","gfdl-esm4","ssp370",NA,0.332038936448349,21.9104349434178
"391",1070,"California","gfdl-esm4","ssp370",NA,0.0393845906680185,26.780131576386
"392",1071,"California","gfdl-esm4","ssp370",NA,0.0729070564124644,23.8941049468082
"393",1072,"California","gfdl-esm4","ssp370",NA,0.152052598061037,20.7801311961836
"394",1073,"California","gfdl-esm4","ssp370",NA,0.0197799977183461,24.3099826343828
"395",1074,"California","gfdl-esm4","ssp370",NA,0.214674020491016,22.6878614508037
"396",1075,"California","gfdl-esm4","ssp370",NA,0.0180779857841226,21.7427995548692
"397",1076,"California","gfdl-esm4","ssp370",NA,0.0893323611525559,24.6716325119881
"398",1077,"California","gfdl-esm4","ssp370",NA,0.0873439783027906,25.4399448331409
"399",1078,"California","gfdl-esm4","ssp370",NA,0.011811694324468,22.036599199162
"400",1079,"California","gfdl-esm4","ssp370",NA,0.0834142284408617,23.9681428979006
"401",1080,"California","gfdl-esm4","ssp370",NA,0.263392486913804,20.0868593437727
"402",1081,"California","gfdl-esm4","ssp370",NA,0.221358083597752,19.133698680789
"403",1082,"California","gfdl-esm4","ssp370",NA,1.31587770864497,19.2427041494173
"404",1083,"California","gfdl-esm4","ssp370",NA,0.110048243551316,18.1522260697577
"405",1084,"California","gfdl-esm4","ssp370",NA,1.071047098883,17.1817898214854
"406",1085,"California","gfdl-esm4","ssp370",NA,0.00562625474348868,17.5524585812591
"407",1086,"California","gfdl-esm4","ssp370",NA,0.0231897483902979,16.4640329354625
"408",1087,"California","gfdl-esm4","ssp370",NA,0.242297016093984,14.4734957165893
"409",1088,"California","gfdl-esm4","ssp370",NA,0.402788375422732,14.8640032087054
"410",1089,"California","gfdl-esm4","ssp370",NA,0.0239716757915628,11.8852808549951
"411",1090,"California","gfdl-esm4","ssp370",NA,0.346390179887646,14.3694564008238
"412",1091,"California","gfdl-esm4","ssp370",NA,3.43421238323384,9.57811261047163
"413",1092,"California","gfdl-esm4","ssp370",NA,1.24934136826212,9.73218633201829
"414",1093,"California","gfdl-esm4","ssp370",NA,1.26870248639298,9.90130706989886
"415",1094,"California","gfdl-esm4","ssp370",NA,1.92744920217912,8.12507999965125
"416",1095,"California","gfdl-esm4","ssp370",NA,3.22202816885305,5.93959028174317
"417",1096,"California","gfdl-esm4","ssp370",NA,0.657501379237902,6.76052687128519
"418",1097,"California","gfdl-esm4","ssp370",NA,0.0163151016024729,8.23130078996933
"419",1098,"California","gfdl-esm4","ssp370",NA,0.0949433877648582,8.39175613251242
"420",1099,"California","gfdl-esm4","ssp370",NA,0.0124634987732136,9.47744498015245
"421",1100,"California","gfdl-esm4","ssp370",NA,5.95900381597214,4.94755638350682
"422",1101,"California","gfdl-esm4","ssp370",NA,1.77412019995209,7.79090286204192
"423",1102,"California","gfdl-esm4","ssp370",NA,0.377838946435585,9.96521075175849
"424",1103,"California","gfdl-esm4","ssp370",NA,6.33315442448377,7.53876495868267
"425",1104,"California","gfdl-esm4","ssp370",NA,5.77959839463505,4.28654161117404
"426",1105,"California","gfdl-esm4","ssp370",NA,6.43856435341041,8.5552124124825
"427",1106,"California","gfdl-esm4","ssp370",NA,1.90797789349884,10.103752268034
"428",1107,"California","gfdl-esm4","ssp370",NA,0.529811269194681,9.34778902174233
"429",1108,"California","gfdl-esm4","ssp370",NA,0.0481886243841265,6.6142315836048
"430",1109,"California","gfdl-esm4","ssp370",NA,0.00118370683102031,13.5937780386586
"431",1110,"California","gfdl-esm4","ssp370",NA,3.08335881118213,11.7382912924124
"432",1111,"California","gfdl-esm4","ssp370",NA,7.59308398338329,6.53436771532232
"433",1112,"California","gfdl-esm4","ssp370",NA,4.34193403274355,10.6156263687286
"434",1113,"California","gfdl-esm4","ssp370",NA,2.69428137470402,9.2635292027876
"435",1114,"California","gfdl-esm4","ssp370",NA,0.451538032832461,16.2147221916934
"436",1115,"California","gfdl-esm4","ssp370",NA,1.02344582749287,10.477618225706
"437",1116,"California","gfdl-esm4","ssp370",NA,0.195550949620367,20.6457416420363
"438",1117,"California","gfdl-esm4","ssp370",NA,0.0145550151159645,22.3093402444326
"439",1118,"California","gfdl-esm4","ssp370",NA,0.193809688632648,18.8225555470616
"440",1119,"California","gfdl-esm4","ssp370",NA,0.586221123166164,16.9570557147562
"441",1120,"California","gfdl-esm4","ssp370",NA,0.00401951427863916,21.0400019091229
"442",1121,"California","gfdl-esm4","ssp370",NA,0.00384990055159427,25.3262979551803
"443",1122,"California","gfdl-esm4","ssp370",NA,0.0126805517351404,20.4066493696549
"444",1123,"California","gfdl-esm4","ssp370",NA,0.54953066486711,22.1254866387757
"445",1124,"California","gfdl-esm4","ssp370",NA,0.18402609242326,22.7880999086703
"446",1125,"California","gfdl-esm4","ssp370",NA,0.19633573932202,23.5005591053504
"447",1126,"California","gfdl-esm4","ssp370",NA,0.260189338434333,21.5287150943794
"448",1127,"California","gfdl-esm4","ssp370",NA,0.992446199658641,20.7291973329462
"449",1128,"California","gfdl-esm4","ssp370",NA,0.0782032116342293,22.1757133762702
"450",1129,"California","gfdl-esm4","ssp370",NA,0.561115479346679,21.7319842164303
"451",1130,"California","gfdl-esm4","ssp370",NA,0.14309810932441,25.5174763372174
"452",1131,"California","gfdl-esm4","ssp370",NA,0.0407972644384803,25.867810783513
"453",1132,"California","gfdl-esm4","ssp370",NA,0.244809483805711,22.7571901137647
"454",1133,"California","gfdl-esm4","ssp370",NA,0.101776215704987,19.5817974306024
"455",1134,"California","gfdl-esm4","ssp370",NA,2.14918065807027,20.9606725547005
"456",1135,"California","gfdl-esm4","ssp370",NA,0.0100154085942561,18.8709944715532
"457",1136,"California","gfdl-esm4","ssp370",NA,0.207473536675538,18.4438974171382
"458",1137,"California","gfdl-esm4","ssp370",NA,0.00815004640302794,19.8348445752927
"459",1138,"California","gfdl-esm4","ssp370",NA,6.41839229911117,15.4577804818898
"460",1139,"California","gfdl-esm4","ssp370",NA,0.154918841416175,13.448109780752
"461",1140,"California","gfdl-esm4","ssp370",NA,0.00211348291776573,14.3385009055914
"462",1141,"California","gfdl-esm4","ssp370",NA,0.00132118683544819,16.3670377053296
"463",1142,"California","gfdl-esm4","ssp370",NA,2.81999899311557,14.4541586739677
"464",1143,"California","gfdl-esm4","ssp370",NA,1.98775641214754,10.5487644588433
"465",1144,"California","gfdl-esm4","ssp370",NA,0.0315237090494505,10.0315155891089
"466",1145,"California","gfdl-esm4","ssp370",NA,0.65543057045514,6.07591453374821
"467",1146,"California","gfdl-esm4","ssp370",NA,2.80013716929199,7.6649118771981
"468",1147,"California","gfdl-esm4","ssp370",NA,5.37435035645448,10.8258023486977
"469",1148,"California","gfdl-esm4","ssp370",NA,1.67348126527838,8.31973168255881
"470",1149,"California","gfdl-esm4","ssp370",NA,9.56499817965086,7.9303045735407
"471",1150,"California","gfdl-esm4","ssp370",NA,9.91986710759467,7.70717215807337
"472",1151,"California","gfdl-esm4","ssp370",NA,1.84647344467823,5.50043830237914
"473",1152,"California","gfdl-esm4","ssp370",NA,0.78794953943238,6.23471244735974
"474",1153,"California","gfdl-esm4","ssp370",NA,6.20578839404888,8.41550253427704
"475",1154,"California","gfdl-esm4","ssp370",NA,5.61932770171576,8.85984133596834
"476",1155,"California","gfdl-esm4","ssp370",NA,1.52682357651387,4.70595568786826
"477",1156,"California","gfdl-esm4","ssp370",NA,0.00362528295088102,9.56490830836504
"478",1157,"California","gfdl-esm4","ssp370",NA,0.0441270424961843,11.4890083034173
"479",1158,"California","gfdl-esm4","ssp370",NA,8.50936229861241,9.7023819375276
"480",1159,"California","gfdl-esm4","ssp370",NA,0.320260566560587,9.48167797608236
"481",1160,"California","gfdl-esm4","ssp370",NA,1.70771350408887,11.1073909822889
"482",1161,"California","gfdl-esm4","ssp370",NA,0.0540931493986535,12.1994105038057
"483",1162,"California","gfdl-esm4","ssp370",NA,0.11011983234792,13.7059106212122
"484",1163,"California","gfdl-esm4","ssp370",NA,0.398120906463139,14.0781051585049
"485",1164,"California","gfdl-esm4","ssp370",NA,1.87146739200727,13.5026877064246
"486",1165,"California","gfdl-esm4","ssp370",NA,2.4311301723941,11.3350504929045
"487",1166,"California","gfdl-esm4","ssp370",NA,2.73562000003792,11.9884362762553
"488",1167,"California","gfdl-esm4","ssp370",NA,0.0116190349785561,18.417205131252
"489",1168,"California","gfdl-esm4","ssp370",NA,0.466252932234733,18.4544995380795
"490",1169,"California","gfdl-esm4","ssp370",NA,0.997758794977945,14.2288367996976
"491",1170,"California","gfdl-esm4","ssp370",NA,0.933459572561665,15.3923597671661
"492",1171,"California","gfdl-esm4","ssp370",NA,1.67645727802103,16.2920888907094
"493",1172,"California","gfdl-esm4","ssp370",NA,0.0410213950482915,18.8868131466482
"494",1173,"California","gfdl-esm4","ssp370",NA,0.0977840417562465,19.5468420288492
"495",1174,"California","gfdl-esm4","ssp370",NA,0.00974002137005552,20.7400095537256
"496",1175,"California","gfdl-esm4","ssp370",NA,0.190866059010569,20.6084904768934
