"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3758",4650,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.562754446423433,11.8951438754213
"3759",4651,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.18560228182089,9.47521661496632
"3760",4652,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.69752445944084,11.5273475625602
"3761",4653,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.50779720091937,11.6879235361137
"3762",4654,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.76358489071321,11.1508248465402
"3763",4655,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.8427465168858,16.6558465695849
"3764",4656,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.95666834924621,19.1954735165551
"3765",4657,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.588301388238544,15.4880102333903
"3766",4658,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.27325581373907,16.4653951692982
"3767",4659,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.65921199970762,14.3855267351081
"3768",4660,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.19116198300874,16.6903328860841
"3769",4661,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.3606464101268,19.7176187638141
"3770",4662,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.86731559298299,23.8345062170376
"3771",4663,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.03787883534769,22.8246298910189
"3772",4664,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.32292203248775,25.1913992916503
"3773",4665,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.34556332855848,25.4305409321932
"3774",4666,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.71539703712891,22.8761674127659
"3775",4667,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.10893557032574,25.5224816757758
"3776",4668,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.518753103613623,26.9684370965183
"3777",4669,"North Carolina","mpi-esm1-2-hr","ssp585",NA,17.1182102768436,27.2213944806438
"3778",4670,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.17102702182095,27.9454132507496
"3779",4671,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.18587145166488,28.5718222738314
"3780",4672,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.39198715083018,29.8315000218838
"3781",4673,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.33428601694512,31.227627247188
"3782",4674,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.21408210942772,29.6376731381029
"3783",4675,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.03675130699449,28.5237267416733
"3784",4676,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.37274016008163,28.7650831719407
"3785",4677,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.30236198695302,27.909181790392
"3786",4678,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.474503521289,27.5136449990152
"3787",4679,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.29605898167706,28.4163058924742
"3788",4680,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00629301717678015,30.0328419233905
"3789",4681,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.84010353035728,28.6464917778635
"3790",4682,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.04791865211277,26.5514363606771
"3791",4683,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.0092201656975,26.8943194733948
"3792",4684,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.273325908117749,25.5028888777191
"3793",4685,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.13160306074402,24.8834959056865
"3794",4686,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.2556889398249,21.3686234161634
"3795",4687,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.61866947980583,21.2419300752528
"3796",4688,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00076249593153729,16.019297931575
"3797",4689,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.67020969015782,17.5382323363916
"3798",4690,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00305447284831223,13.3634045683703
"3799",4691,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.36872789375384,17.5863806972985
"3800",4692,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.3172252781407,14.1236643729758
"3801",4693,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00154789888577344,6.87191315979519
"3802",4694,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00101688394138096,7.6881198060279
"3803",4695,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.129965931061458,11.3770900352329
"3804",4696,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.70278104767729,5.43519482011557
"3805",4697,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.95794552383028,5.62618040624455
"3806",4698,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.56677154845305,9.64027157738098
"3807",4699,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.17534172674079,6.25008724437043
"3808",4700,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.15277543767811,4.99651549096203
"3809",4701,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.91935804477739,4.37467384658944
"3810",4702,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.635522746099106,10.6576241971398
"3811",4703,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.78976028826246,15.5932499733292
"3812",4704,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.88850515379332,7.81628260679274
"3813",4705,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.98581646123332,11.3200531091343
"3814",4706,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.7958007450964,11.7643719499519
"3815",4707,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.25048610887149,8.52327043121939
"3816",4708,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.6000725856966,9.10363526758362
"3817",4709,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.73390614663086,10.8900606898033
"3818",4710,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.27722306617344,12.9118464793144
"3819",4711,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.41016655976584,14.4936776126466
"3820",4712,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.57385475639175,17.2200592297466
"3821",4713,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.78231705263714,21.4852468966102
"3822",4714,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.02216235799003,21.9170666093586
"3823",4715,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.84002263863787,24.0454605572698
"3824",4716,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.82907673227748,23.3705419203815
"3825",4717,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.49165904537118,23.7545861508666
"3826",4718,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.16410839894494,25.510736425918
"3827",4719,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.20818996787604,25.5004771342131
"3828",4720,"North Carolina","mpi-esm1-2-hr","ssp585",NA,21.9802475184064,25.6710184220173
"3829",4721,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.81971906723201,25.0494183537673
"3830",4722,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.11562898295893,26.9211012554436
"3831",4723,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.43888829302966,29.6729591519225
"3832",4724,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.12758005763604,29.624007503392
"3833",4725,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.72157847762101,26.925413722618
"3834",4726,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.35414024087294,28.5160128040474
"3835",4727,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.63018468042841,28.1875371510909
"3836",4728,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.27489019207988,29.4901187672335
"3837",4729,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.16700102985157,31.0728420054545
"3838",4730,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.60590865652854,28.9064627340194
"3839",4731,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.44057161068449,31.1947587897464
"3840",4732,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.7818753140687,31.3794763046821
"3841",4733,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0508494768096056,28.2301431949733
"3842",4734,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.424238536047099,27.7512502461922
"3843",4735,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.0099306719812,27.5444204805946
"3844",4736,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.240598299609426,24.3563023500416
"3845",4737,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.7326830772458,24.9006034445028
"3846",4738,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.26059441635837,22.2209009849057
"3847",4739,"North Carolina","mpi-esm1-2-hr","ssp585",NA,19.1206104703139,22.0884273411513
"3848",4740,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.73226007397109,17.7680427786349
"3849",4741,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.061025795745815,15.0216153868774
"3850",4742,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.29054955235157,19.6549054827009
"3851",4743,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.10271805724297,14.3092112479758
"3852",4744,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.05138575155855,8.23754161332504
"3853",4745,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.81092448825393,17.5515181683025
"3854",4746,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.910464902234776,17.8061754755613
"3855",4747,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.1817183436577,16.8204503505504
"3856",4748,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.15579497308799,10.2094079111137
"3857",4749,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.72628807305555,8.11293911119138
"3858",4750,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0933669521291144,6.4399988169096
"3859",4751,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.4541769451913,4.25532789043354
"3860",4752,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.492924429673018,3.84077138179493
"3861",4753,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.342652299410215,7.49547840620626
"3862",4754,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.01588019869093,9.36622902579003
"3863",4755,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.1778051339005,8.57437506496742
"3864",4756,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.53013761322923,6.00577308804383
"3865",4757,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.265240666731417,7.34519685804011
"3866",4758,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.26023622732274,11.1891792874376
"3867",4759,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.33252119763775,14.4131983139936
"3868",4760,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.611598975846383,14.9276925394181
"3869",4761,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.436649180537,15.6583162708443
"3870",4762,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.22206483689123,14.6737862039347
"3871",4763,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.822036272475394,19.357209500011
"3872",4764,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0632293929994994,16.4888778900232
"3873",4765,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.48920950866776,24.1147141742439
"3874",4766,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.645663278347846,22.6719302735743
"3875",4767,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.20991298036005,22.7946465842196
"3876",4768,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.29186796204885,25.2083625344669
"3877",4769,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.6500626859823,21.7830730705368
"3878",4770,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.25881950053834,22.8142463064328
"3879",4771,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.22527185333364,25.417761162082
"3880",4772,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.66450334476009,26.5346807570685
"3881",4773,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.7580718731311,28.8609275155375
"3882",4774,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.476717673201,30.6554664248512
"3883",4775,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.3477265277395,28.2862133036809
"3884",4776,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.72140669287818,28.8284120191045
"3885",4777,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.928692529056253,31.5481987619267
"3886",4778,"North Carolina","mpi-esm1-2-hr","ssp585",NA,16.274258853895,29.8024464326746
"3887",4779,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.0144666404252,27.56284001882
"3888",4780,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.55411955395796,29.3288564473641
"3889",4781,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.21795442121415,29.3774699235163
"3890",4782,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.5202909599379,28.5190534490163
"3891",4783,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.02337894224055,26.9058829855185
"3892",4784,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.13195186363058,29.3148152840238
"3893",4785,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.3617463619211,29.4022248938638
"3894",4786,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.00037271052916,28.1946298807609
"3895",4787,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.642283172413297,27.8376849177171
"3896",4788,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.26772135025807,24.4913975990787
"3897",4789,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.10447115556825,22.6751853109408
"3898",4790,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0471112277585487,21.0354430126543
"3899",4791,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00298531862533898,22.3064956964231
"3900",4792,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.3177226732667,21.4977055910255
"3901",4793,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.53564202868511,19.9749817920332
"3902",4794,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.2662378191123,19.6532292384728
"3903",4795,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0054860306292784,15.255313871154
"3904",4796,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.5150533959721,11.4103233358773
"3905",4797,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.5290675021745,12.5152835450587
"3906",4798,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.994777756868108,10.0178471071046
"3907",4799,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.84311783869842,8.30626882344738
"3908",4800,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.96965693943975,3.29514802991511
"3909",4801,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.990435679153,9.32530461159075
"3910",4802,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.817036065719938,5.82016150210086
"3911",4803,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0868619408445264,1.56125148057272
"3912",4804,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.318681438786844,6.76526790159425
"3913",4805,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.58091662184933,12.9608689935936
"3914",4806,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.28673586729614,11.4337401488916
"3915",4807,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.0175230409918,8.9083225966168
"3916",4808,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.47412692325177,7.25523625221575
"3917",4809,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.393972870377,9.26570121701027
"3918",4810,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.33558713563986,5.39052956631874
"3919",4811,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.1072505617176,14.7111333083038
"3920",4812,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.18555209205078,17.4220921791568
"3921",4813,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.78518276265627,16.5813144373961
"3922",4814,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.45066843615141,21.7874234923462
"3923",4815,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.70978393592307,16.9160868839724
"3924",4816,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.61929145155725,18.7559004583279
"3925",4817,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.56062208426047,17.7681655328147
"3926",4818,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.52937050365051,18.2739189938671
"3927",4819,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.78425639382984,19.9379315715544
"3928",4820,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.585368119294906,20.0384528835949
"3929",4821,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.907946640737,26.1492482759706
"3930",4822,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.92726479142737,21.4114911247702
"3931",4823,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.331780826107343,25.4909756529565
"3932",4824,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.17857154496633,28.7446912749475
"3933",4825,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.91471111401744,28.2385079178156
"3934",4826,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.33350809539403,28.7582799745875
"3935",4827,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.25624705700826,28.9684886430158
"3936",4828,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.20072277775536,28.5607258430716
"3937",4829,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.20117480357624,29.4509026535419
"3938",4830,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.36066521941381,28.7179365911404
"3939",4831,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.940896504024971,30.415990971584
"3940",4832,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.00195675605393,27.4086500835686
"3941",4833,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.65597706826679,28.0290022649685
"3942",4834,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.96309894575831,27.8027522068398
"3943",4835,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.56750533330629,27.9234388848313
"3944",4836,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.26450689150421,29.540710329542
"3945",4837,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.93732111063026,28.9381111722033
"3946",4838,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.97743345380596,28.6945041346617
"3947",4839,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.739342191491614,22.142318050267
"3948",4840,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.42657128799175,26.1511028385964
"3949",4841,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00536799354541327,24.5691321963356
"3950",4842,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.80930946475216,20.3578556691231
"3951",4843,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.255616136482098,20.3725394112723
"3952",4844,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0021981552073012,20.633169102602
"3953",4845,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.549632094603227,17.8061963335139
"3954",4846,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.76169095084217,21.7399317295278
"3955",4847,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0882898509319472,16.197345945214
"3956",4848,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.32689945588814,14.4418440618435
"3957",4849,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.13599222584248,10.4887986469002
"3958",4850,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.75055544570865,8.15827258882071
"3959",4851,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.6582204369509,7.8499391358106
"3960",4852,"North Carolina","mpi-esm1-2-hr","ssp585",NA,16.3218049218805,7.62708764169733
"3961",4853,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.747753059498364,15.046388821642
"3962",4854,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.72973759964604,13.3451852322961
"3963",4855,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.159056607818846,3.40253263414743
"3964",4856,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.29263644021356,10.7770358900396
"3965",4857,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.53228988866968,13.0898707285649
"3966",4858,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.17892702446591,8.27240046653429
"3967",4859,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.97334567583941,4.83290622401307
"3968",4860,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.49273293249592,10.3836099405583
"3969",4861,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.5052876030891,14.1850713820685
"3970",4862,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.01496729799943,9.49607431107211
"3971",4863,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.8375434183162,9.26536766073619
"3972",4864,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.07158712608881,6.89850328803399
"3973",4865,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.23119292545371,13.6987006863292
"3974",4866,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.33194863592177,16.976973042635
"3975",4867,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.89017123943588,15.1468467049906
"3976",4868,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.87442503083706,15.5301264573212
"3977",4869,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.839985933524978,17.4447374188934
"3978",4870,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0273382608924783,21.8443116773077
"3979",4871,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.784555942780327,23.5858842951243
"3980",4872,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.42922622352171,22.2948635411196
"3981",4873,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.000358884539645939,21.9736414976147
"3982",4874,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.63991173664392,26.20532043628
"3983",4875,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.901577735139119,25.116566086884
"3984",4876,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.82088834863411,25.7641467866444
"3985",4877,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0344882069090518,31.0346317750733
"3986",4878,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.72120997241755,29.298852026162
"3987",4879,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.93168856145201,28.2675662086124
"3988",4880,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.00789893882108,30.639780817112
"3989",4881,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.58261996022234,30.2015303582371
"3990",4882,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.13741538798235,31.0145530038187
"3991",4883,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.44804764300193,30.8559539196538
"3992",4884,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.5567022605732,28.3208920433408
"3993",4885,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.54951455982115,30.9610688538111
"3994",4886,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.01529048492265,30.4257770271195
"3995",4887,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.19370129433162,30.5047748127572
"3996",4888,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.19724330025678,30.2295778076856
"3997",4889,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.40382824074076,29.3374577882911
"3998",4890,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.29372621179906,28.3470583448223
"3999",4891,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.45213842556013,27.1981497457382
"4000",4892,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0214520130138218,26.1896499591048
"4001",4893,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.903433231656937,27.6302598456375
"4002",4894,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.81105038887093,24.2591802004005
"4003",4895,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.56401046919927,18.7799610469188
"4004",4896,"North Carolina","mpi-esm1-2-hr","ssp585",NA,17.2878546089169,18.8382469711518
"4005",4897,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00121075636572733,16.6419063621543
"4006",4898,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.91203411097969,19.8686500869879
"4007",4899,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.21485463922825,18.015909625569
"4008",4900,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.26676127141608,16.3921997412246
"4009",4901,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.13913302354396,12.1254219974123
"4010",4902,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.71381867897624,11.0312850140056
"4011",4903,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.49519321527146,14.7514855820258
"4012",4904,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.453514831073748,9.54695403796286
"4013",4905,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0529210092602571,10.547425137047
"4014",4906,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.77647189240186,6.70621262665225
"4015",4907,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.243121387916099,9.39990675469409
"4016",4908,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.87832665260177,11.1998312899379
"4017",4909,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00284341009365034,7.29244512990745
"4018",4910,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.161769191437707,11.8562702937621
"4019",4911,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0168303238323835,9.46220578319221
"4020",4912,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.07369511791978,8.75902188512126
"4021",4913,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.88843734030421,10.3187212775736
"4022",4914,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.50976319390947,13.1958628080139
"4023",4915,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.62277965281027,14.0921132149149
"4024",4916,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.83468817169103,14.9784994344418
"4025",4917,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0589101486046947,19.5769814542028
"4026",4918,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.63136500101453,18.5443914162345
"4027",4919,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0477770670351842,16.8875772257145
"4028",4920,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.42360054024585,17.8099521327086
"4029",4921,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.81218710464649,18.7750559232482
"4030",4922,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.71759287247881,20.7118006773022
