"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1346",1890,"Connecticut","ukesm1-0-ll","ssp585",NA,6.67808791647206,6.81146501813619
"1347",1891,"Connecticut","ukesm1-0-ll","ssp585",NA,0.545723916002317,10.9817498343332
"1348",1892,"Connecticut","ukesm1-0-ll","ssp585",NA,4.76591683497775,8.91200844900951
"1349",1893,"Connecticut","ukesm1-0-ll","ssp585",NA,1.5836420267598,8.6653272356306
"1350",1894,"Connecticut","ukesm1-0-ll","ssp585",NA,5.04767436590815,10.3469558715821
"1351",1895,"Connecticut","ukesm1-0-ll","ssp585",NA,11.113720346579,13.5091916765486
"1352",1896,"Connecticut","ukesm1-0-ll","ssp585",NA,0.39647162102483,11.010512651716
"1353",1897,"Connecticut","ukesm1-0-ll","ssp585",NA,4.50193213928287,14.8182017735072
"1354",1898,"Connecticut","ukesm1-0-ll","ssp585",NA,4.64521325858576,16.5811270577567
"1355",1899,"Connecticut","ukesm1-0-ll","ssp585",NA,4.51186661484826,18.8849360874721
"1356",1900,"Connecticut","ukesm1-0-ll","ssp585",NA,6.152427744902,14.1202102661133
"1357",1901,"Connecticut","ukesm1-0-ll","ssp585",NA,2.44515737274144,16.5776981898717
"1358",1902,"Connecticut","ukesm1-0-ll","ssp585",NA,15.2323203694583,18.896758379255
"1359",1903,"Connecticut","ukesm1-0-ll","ssp585",NA,0.911889570800537,22.3931943620954
"1360",1904,"Connecticut","ukesm1-0-ll","ssp585",NA,9.35575774537938,22.4509913853237
"1361",1905,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0293495424297621,23.473176574707
"1362",1906,"Connecticut","ukesm1-0-ll","ssp585",NA,1.38440401659474,28.015289742606
"1363",1907,"Connecticut","ukesm1-0-ll","ssp585",NA,0.725686989452308,25.601948765346
"1364",1908,"Connecticut","ukesm1-0-ll","ssp585",NA,0.927203786393097,25.0879204886301
"1365",1909,"Connecticut","ukesm1-0-ll","ssp585",NA,3.78704380990322,27.9444224766323
"1366",1910,"Connecticut","ukesm1-0-ll","ssp585",NA,1.88700179226414,24.7184343610491
"1367",1911,"Connecticut","ukesm1-0-ll","ssp585",NA,3.18874296561782,24.2663425990513
"1368",1912,"Connecticut","ukesm1-0-ll","ssp585",NA,1.80011549873598,24.8893306187221
"1369",1913,"Connecticut","ukesm1-0-ll","ssp585",NA,6.97387289094747,22.5365463256836
"1370",1914,"Connecticut","ukesm1-0-ll","ssp585",NA,5.10199840146015,22.4802043369838
"1371",1915,"Connecticut","ukesm1-0-ll","ssp585",NA,8.77206686878447,19.6355050223214
"1372",1916,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0889896486374451,18.2611001150949
"1373",1917,"Connecticut","ukesm1-0-ll","ssp585",NA,9.59956127270356,18.5957885742188
"1374",1918,"Connecticut","ukesm1-0-ll","ssp585",NA,1.4422018708761,18.4111223493304
"1375",1919,"Connecticut","ukesm1-0-ll","ssp585",NA,2.7713545912515,20.4512954711914
"1376",1920,"Connecticut","ukesm1-0-ll","ssp585",NA,3.61009501242994,13.1844214303153
"1377",1921,"Connecticut","ukesm1-0-ll","ssp585",NA,0.138118952807937,12.9508911132813
