"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"316",1168,"Texas","mri-esm2-0","ssp370",NA,0.344384943011524,28.4898995300057
"317",1169,"Texas","mri-esm2-0","ssp370",NA,10.3582735309398,24.934873071114
"318",1170,"Texas","mri-esm2-0","ssp370",NA,7.06649925121095,22.8910529429651
"319",1171,"Texas","mri-esm2-0","ssp370",NA,3.80604800438664,26.0459212861269
"320",1172,"Texas","mri-esm2-0","ssp370",NA,0.945203068647146,28.6947835073245
"321",1173,"Texas","mri-esm2-0","ssp370",NA,3.80037168831884,28.5191524886454
"322",1174,"Texas","mri-esm2-0","ssp370",NA,5.91475200688006,27.8586144406823
"323",1175,"Texas","mri-esm2-0","ssp370",NA,2.71564131577827,27.7509124032056
"324",1176,"Texas","mri-esm2-0","ssp370",NA,1.20335196376333,30.0853249837599
"325",1177,"Texas","mri-esm2-0","ssp370",NA,0.827233154306796,30.5250436100063
"326",1178,"Texas","mri-esm2-0","ssp370",NA,0.16022170633591,30.6342110467102
"327",1179,"Texas","mri-esm2-0","ssp370",NA,4.1900315260357,29.1413825765737
"328",1180,"Texas","mri-esm2-0","ssp370",NA,5.86545011047991,27.9592919814146
"329",1181,"Texas","mri-esm2-0","ssp370",NA,2.81095024708931,27.768270845408
"330",1182,"Texas","mri-esm2-0","ssp370",NA,1.43952725374226,29.057169849966
"331",1183,"Texas","mri-esm2-0","ssp370",NA,2.02409751405506,28.9995698485924
"332",1184,"Texas","mri-esm2-0","ssp370",NA,0.904559263572469,27.8016845635795
"333",1185,"Texas","mri-esm2-0","ssp370",NA,2.83817060431339,28.7819268977254
"334",1186,"Texas","mri-esm2-0","ssp370",NA,8.95644032324869,26.1206743714827
"335",1187,"Texas","mri-esm2-0","ssp370",NA,4.23519678181651,24.1072036297099
"336",1188,"Texas","mri-esm2-0","ssp370",NA,0.285116302722471,22.1946488798618
"337",1189,"Texas","mri-esm2-0","ssp370",NA,2.2200218115687,23.9798092875242
"338",1190,"Texas","mri-esm2-0","ssp370",NA,0.515313713631674,25.3045313839878
"339",1191,"Texas","mri-esm2-0","ssp370",NA,9.55908753862091,18.2261644652715
"340",1192,"Texas","mri-esm2-0","ssp370",NA,3.13247141534469,18.7610057260605
"341",1193,"Texas","mri-esm2-0","ssp370",NA,2.85314982324388,18.5854090796343
"342",1194,"Texas","mri-esm2-0","ssp370",NA,1.37053958293787,12.1506941074176
"343",1195,"Texas","mri-esm2-0","ssp370",NA,0.00338270401798867,11.9878222642784
"344",1196,"Texas","mri-esm2-0","ssp370",NA,1.37353421298925,14.085589609709
"345",1197,"Texas","mri-esm2-0","ssp370",NA,3.09502447579324,12.6832206275801
"346",1198,"Texas","mri-esm2-0","ssp370",NA,0.181104733667946,9.7396581162686
"347",1199,"Texas","mri-esm2-0","ssp370",NA,1.65469564894526,10.6000167989757
"348",1200,"Texas","mri-esm2-0","ssp370",NA,0.236942494012885,5.86364310801656
"349",1201,"Texas","mri-esm2-0","ssp370",NA,0.00260582988842328,10.1528835458645
"350",1202,"Texas","mri-esm2-0","ssp370",NA,0.352982396995655,11.4589543691342
"351",1203,"Texas","mri-esm2-0","ssp370",NA,0.0752725873426906,14.0306679676727
"352",1204,"Texas","mri-esm2-0","ssp370",NA,3.98546607915955,11.4214874688394
"353",1205,"Texas","mri-esm2-0","ssp370",NA,2.34083348694158,10.1429623704291
"354",1206,"Texas","mri-esm2-0","ssp370",NA,0.526272720379036,11.3841552970032
"355",1207,"Texas","mri-esm2-0","ssp370",NA,2.33814294560216,6.03407662797226
"356",1208,"Texas","mri-esm2-0","ssp370",NA,1.6862477461263,7.3129435804886
"357",1209,"Texas","mri-esm2-0","ssp370",NA,0.27942972315937,17.5654248632651
"358",1210,"Texas","mri-esm2-0","ssp370",NA,1.64180617269699,13.8882851181409
"359",1211,"Texas","mri-esm2-0","ssp370",NA,0.238595100259643,16.1966873126864
"360",1212,"Texas","mri-esm2-0","ssp370",NA,0.224528801192384,17.8058892394717
"361",1213,"Texas","mri-esm2-0","ssp370",NA,0.00459459502131262,20.0154505700744
"362",1214,"Texas","mri-esm2-0","ssp370",NA,0.0467292940772474,22.2484259023104
"363",1215,"Texas","mri-esm2-0","ssp370",NA,0.946166565265338,20.8381474136715
"364",1216,"Texas","mri-esm2-0","ssp370",NA,0.177874057202512,20.557012683597
"365",1217,"Texas","mri-esm2-0","ssp370",NA,1.12637528398582,22.1536153449318
"366",1218,"Texas","mri-esm2-0","ssp370",NA,0.6823023633163,22.5361181411701
"367",1219,"Texas","mri-esm2-0","ssp370",NA,1.78737776514588,20.5359827899039
"368",1220,"Texas","mri-esm2-0","ssp370",NA,0.019627681415711,24.959519929039
"369",1221,"Texas","mri-esm2-0","ssp370",NA,3.1180191038854,22.9223352616358
"370",1222,"Texas","mri-esm2-0","ssp370",NA,3.06194316078566,26.0753778187268
"371",1223,"Texas","mri-esm2-0","ssp370",NA,4.42564601062865,28.4280992628919
"372",1224,"Texas","mri-esm2-0","ssp370",NA,7.38036922999588,26.5375214447846
"373",1225,"Texas","mri-esm2-0","ssp370",NA,0.341614655031594,28.6120743732063
"374",1226,"Texas","mri-esm2-0","ssp370",NA,0.0074069558342568,30.7523008267655
"375",1227,"Texas","mri-esm2-0","ssp370",NA,1.62822529231641,31.0704879701828
"376",1228,"Texas","mri-esm2-0","ssp370",NA,0.0150704651951276,32.6768341384274
"377",1229,"Texas","mri-esm2-0","ssp370",NA,1.51035458372938,31.7196546433581
"378",1230,"Texas","mri-esm2-0","ssp370",NA,0.0123127606672483,32.5796719937711
"379",1231,"Texas","mri-esm2-0","ssp370",NA,0.143271150562422,34.2709085539173
"380",1232,"Texas","mri-esm2-0","ssp370",NA,1.42750666912846,32.3484378130871
"381",1233,"Texas","mri-esm2-0","ssp370",NA,2.64276913585149,30.5136997229213
"382",1234,"Texas","mri-esm2-0","ssp370",NA,0.724063575055027,30.4377370776489
"383",1235,"Texas","mri-esm2-0","ssp370",NA,1.08032400630515,29.7756623610567
"384",1236,"Texas","mri-esm2-0","ssp370",NA,1.89241150770935,28.9956875009426
"385",1237,"Texas","mri-esm2-0","ssp370",NA,2.0609971600302,28.7908605021137
"386",1238,"Texas","mri-esm2-0","ssp370",NA,0.514297533612953,27.4804150606083
"387",1239,"Texas","mri-esm2-0","ssp370",NA,3.75763130227887,28.428688910306
"388",1240,"Texas","mri-esm2-0","ssp370",NA,6.19811744301543,23.7505470339002
"389",1241,"Texas","mri-esm2-0","ssp370",NA,2.90232211168508,20.3534749472398
"390",1242,"Texas","mri-esm2-0","ssp370",NA,14.1232002433144,20.7497278565935
"391",1243,"Texas","mri-esm2-0","ssp370",NA,3.25731860268946,20.1628386559042
"392",1244,"Texas","mri-esm2-0","ssp370",NA,0.355052105163437,16.6395670584139
"393",1245,"Texas","mri-esm2-0","ssp370",NA,2.05121173909991,15.4100829000836
"394",1246,"Texas","mri-esm2-0","ssp370",NA,0.00109859339562368,16.7834426602144
"395",1247,"Texas","mri-esm2-0","ssp370",NA,1.2298949621269,11.1867818084397
"396",1248,"Texas","mri-esm2-0","ssp370",NA,0.276400256606711,11.2746470329845
"397",1249,"Texas","mri-esm2-0","ssp370",NA,1.75681816475477,12.3784345388018
"398",1250,"Texas","mri-esm2-0","ssp370",NA,1.37540269592261,13.5200387608591
"399",1251,"Texas","mri-esm2-0","ssp370",NA,4.26769057594216,13.0863606456624
"400",1252,"Texas","mri-esm2-0","ssp370",NA,0.738475769342536,6.84144438939799
"401",1253,"Texas","mri-esm2-0","ssp370",NA,3.33313089201816,4.54884412274202
"402",1254,"Texas","mri-esm2-0","ssp370",NA,1.9313359120707,8.53542088268217
"403",1255,"Texas","mri-esm2-0","ssp370",NA,0.296546991474013,4.56559756616173
"404",1256,"Texas","mri-esm2-0","ssp370",NA,0.544136704079063,7.06602248935102
"405",1257,"Texas","mri-esm2-0","ssp370",NA,10.9151918271049,5.99715887575736
"406",1258,"Texas","mri-esm2-0","ssp370",NA,0.80787664154326,8.1106656831467
"407",1259,"Texas","mri-esm2-0","ssp370",NA,0.213812913886297,12.9958080058195
"408",1260,"Texas","mri-esm2-0","ssp370",NA,0.983729758072579,13.7559361890739
"409",1261,"Texas","mri-esm2-0","ssp370",NA,0.34180750892944,8.08331299501433
"410",1262,"Texas","mri-esm2-0","ssp370",NA,0.522851503931609,11.6589118195843
"411",1263,"Texas","mri-esm2-0","ssp370",NA,0.570078786185818,16.9167703231921
"412",1264,"Texas","mri-esm2-0","ssp370",NA,0.697285201076347,16.970968935967
"413",1265,"Texas","mri-esm2-0","ssp370",NA,0.499132506278378,17.4138229950844
"414",1266,"Texas","mri-esm2-0","ssp370",NA,3.10493050084566,15.697331935506
"415",1267,"Texas","mri-esm2-0","ssp370",NA,0.586226121294054,19.2089827489669
"416",1268,"Texas","mri-esm2-0","ssp370",NA,1.98295250438931,21.911698513799
"417",1269,"Texas","mri-esm2-0","ssp370",NA,3.74570914058394,21.0309608219608
"418",1270,"Texas","mri-esm2-0","ssp370",NA,1.11878587229024,17.660033277458
"419",1271,"Texas","mri-esm2-0","ssp370",NA,0.0510280668229662,23.7178690536339
"420",1272,"Texas","mri-esm2-0","ssp370",NA,2.90915602294166,16.5832103832348
"421",1273,"Texas","mri-esm2-0","ssp370",NA,1.17448562187284,23.741414248871
"422",1274,"Texas","mri-esm2-0","ssp370",NA,8.16968329224562,26.2464198049892
"423",1275,"Texas","mri-esm2-0","ssp370",NA,7.10464051773235,26.2819605125095
"424",1276,"Texas","mri-esm2-0","ssp370",NA,1.48574483416956,26.0851142390946
"425",1277,"Texas","mri-esm2-0","ssp370",NA,0.89158072430796,26.8386941883489
"426",1278,"Texas","mri-esm2-0","ssp370",NA,1.29842936215394,28.3514426751618
"427",1279,"Texas","mri-esm2-0","ssp370",NA,1.64097452089025,29.8561023205075
"428",1280,"Texas","mri-esm2-0","ssp370",NA,0.0345313983986294,30.1413946960752
"429",1281,"Texas","mri-esm2-0","ssp370",NA,1.38848483057141,29.2646770933881
"430",1282,"Texas","mri-esm2-0","ssp370",NA,2.41731331978831,28.4992942477614
"431",1283,"Texas","mri-esm2-0","ssp370",NA,1.29705193727667,30.4669876628861
"432",1284,"Texas","mri-esm2-0","ssp370",NA,0.225640726368287,31.5398029914431
"433",1285,"Texas","mri-esm2-0","ssp370",NA,0.28733482832422,32.0886268914502
"434",1286,"Texas","mri-esm2-0","ssp370",NA,0.179407844386021,32.2580806170389
"435",1287,"Texas","mri-esm2-0","ssp370",NA,1.9648825839067,30.6729893780649
"436",1288,"Texas","mri-esm2-0","ssp370",NA,2.41758071875661,27.5584790927826
"437",1289,"Texas","mri-esm2-0","ssp370",NA,0.879274585556958,27.5419994827666
"438",1290,"Texas","mri-esm2-0","ssp370",NA,9.30608745365763,25.7420991522005
"439",1291,"Texas","mri-esm2-0","ssp370",NA,1.79517036948842,25.3629816693886
"440",1292,"Texas","mri-esm2-0","ssp370",NA,1.98492878605095,25.1064733792456
"441",1293,"Texas","mri-esm2-0","ssp370",NA,0.00163844472437984,22.4838541711554
"442",1294,"Texas","mri-esm2-0","ssp370",NA,0.00789506027394382,25.0609920209242
"443",1295,"Texas","mri-esm2-0","ssp370",NA,0.0693271389122311,22.7491062608268
"444",1296,"Texas","mri-esm2-0","ssp370",NA,10.6075548403074,22.1666079218718
"445",1297,"Texas","mri-esm2-0","ssp370",NA,0.599202375579388,17.608382133404
"446",1298,"Texas","mri-esm2-0","ssp370",NA,0.00106426607372747,19.8342706376258
"447",1299,"Texas","mri-esm2-0","ssp370",NA,0.150881602301763,18.0260513297248
"448",1300,"Texas","mri-esm2-0","ssp370",NA,4.12029827853489,16.3084355467404
"449",1301,"Texas","mri-esm2-0","ssp370",NA,0.641927806416024,16.2305430896757
"450",1302,"Texas","mri-esm2-0","ssp370",NA,3.1604270038684,13.4067596149392
"451",1303,"Texas","mri-esm2-0","ssp370",NA,1.21526415957571,7.98143579195828
"452",1304,"Texas","mri-esm2-0","ssp370",NA,0.902213248630768,10.0378322763333
"453",1305,"Texas","mri-esm2-0","ssp370",NA,0.00195590987587503,12.6271789247794
"454",1306,"Texas","mri-esm2-0","ssp370",NA,0.0877281560848324,14.344233558011
"455",1307,"Texas","mri-esm2-0","ssp370",NA,0.00454753565770269,15.3098362412955
"456",1308,"Texas","mri-esm2-0","ssp370",NA,3.48134890566948,9.6676046498757
"457",1309,"Texas","mri-esm2-0","ssp370",NA,1.06944700036623,13.9381434849331
"458",1310,"Texas","mri-esm2-0","ssp370",NA,2.36713698133979,9.76464068438558
"459",1311,"Texas","mri-esm2-0","ssp370",NA,1.27004089636418,14.3246423669764
"460",1312,"Texas","mri-esm2-0","ssp370",NA,0.623803956760317,14.116591715405
"461",1313,"Texas","mri-esm2-0","ssp370",NA,1.48322512386108,12.1335743015666
"462",1314,"Texas","mri-esm2-0","ssp370",NA,0.0621202094474857,14.3394757110377
"463",1315,"Texas","mri-esm2-0","ssp370",NA,6.72961413110998,16.8548570922246
"464",1316,"Texas","mri-esm2-0","ssp370",NA,6.61909224306618,14.9680381038475
"465",1317,"Texas","mri-esm2-0","ssp370",NA,3.32554099038736,18.1174579736086
"466",1318,"Texas","mri-esm2-0","ssp370",NA,1.53560653512364,17.7640453980368
"467",1319,"Texas","mri-esm2-0","ssp370",NA,0.173417905498414,17.9942860489186
"468",1320,"Texas","mri-esm2-0","ssp370",NA,2.63887400037401,20.0401659873462
"469",1321,"Texas","mri-esm2-0","ssp370",NA,3.09870111576853,19.0512295604607
"470",1322,"Texas","mri-esm2-0","ssp370",NA,0.321176884566036,21.036105769179
"471",1323,"Texas","mri-esm2-0","ssp370",NA,2.06158943558089,22.9714963362747
"472",1324,"Texas","mri-esm2-0","ssp370",NA,2.79850859711242,25.1765077366858
"473",1325,"Texas","mri-esm2-0","ssp370",NA,3.6384916221858,25.0775293500662
"474",1326,"Texas","mri-esm2-0","ssp370",NA,1.24031609092849,25.7533640941992
"475",1327,"Texas","mri-esm2-0","ssp370",NA,4.79809201317166,26.1364535079763
"476",1328,"Texas","mri-esm2-0","ssp370",NA,3.36431309357359,24.5248944728071
"477",1329,"Texas","mri-esm2-0","ssp370",NA,4.00793730218069,28.1197821741793
"478",1330,"Texas","mri-esm2-0","ssp370",NA,1.35107136332554,28.6787374724753
"479",1331,"Texas","mri-esm2-0","ssp370",NA,1.98275151275045,29.9930042096415
"480",1332,"Texas","mri-esm2-0","ssp370",NA,0.664408230044495,31.0391398022205
"481",1333,"Texas","mri-esm2-0","ssp370",NA,10.2664830810132,28.3240015146684
"482",1334,"Texas","mri-esm2-0","ssp370",NA,5.24544752906039,28.3260366987932
"483",1335,"Texas","mri-esm2-0","ssp370",NA,2.67523708026816,30.5218337263643
"484",1336,"Texas","mri-esm2-0","ssp370",NA,1.20231798719875,31.0423643975908
"485",1337,"Texas","mri-esm2-0","ssp370",NA,0.634948707477398,30.9503212273877
"486",1338,"Texas","mri-esm2-0","ssp370",NA,3.07154047969123,30.1828538611655
"487",1339,"Texas","mri-esm2-0","ssp370",NA,8.91339964416458,27.2484897485177
"488",1340,"Texas","mri-esm2-0","ssp370",NA,3.5268887737656,26.5848461456215
"489",1341,"Texas","mri-esm2-0","ssp370",NA,1.41846390595778,28.8929430802225
"490",1342,"Texas","mri-esm2-0","ssp370",NA,10.5524519078336,26.8817216674334
"491",1343,"Texas","mri-esm2-0","ssp370",NA,3.0372173527522,24.8176791747104
"492",1344,"Texas","mri-esm2-0","ssp370",NA,0.0452869899775503,24.1978745861864
"493",1345,"Texas","mri-esm2-0","ssp370",NA,5.53239971792265,21.8328346450225
"494",1346,"Texas","mri-esm2-0","ssp370",NA,7.13180657213662,19.8956399891302
"495",1347,"Texas","mri-esm2-0","ssp370",NA,0.170682119912441,20.7213037708617
"496",1348,"Texas","mri-esm2-0","ssp370",NA,0.351524575478009,22.4314519714928
"497",1349,"Texas","mri-esm2-0","ssp370",NA,2.28609265218626,18.0880199232486
"498",1350,"Texas","mri-esm2-0","ssp370",NA,2.11425596724467,18.4713384461022
"499",1351,"Texas","mri-esm2-0","ssp370",NA,0.0106022736324743,16.3688214848598
"500",1352,"Texas","mri-esm2-0","ssp370",NA,4.03539296911728,18.6297737773847
"501",1353,"Texas","mri-esm2-0","ssp370",NA,0.000444402456956763,14.6954062645434
"502",1354,"Texas","mri-esm2-0","ssp370",NA,0.170023823156311,11.4739147828024
"503",1355,"Texas","mri-esm2-0","ssp370",NA,0.262990369537623,10.0841903459283
"504",1356,"Texas","mri-esm2-0","ssp370",NA,0.0728058660929925,11.5818298373509
"505",1357,"Texas","mri-esm2-0","ssp370",NA,1.40478975542449,9.90189233896686
"506",1358,"Texas","mri-esm2-0","ssp370",NA,0.0158846729785669,9.35575045098014
"507",1359,"Texas","mri-esm2-0","ssp370",NA,0.226928296682992,13.273206781723
"508",1360,"Texas","mri-esm2-0","ssp370",NA,0.454624711026442,11.097763160836
"509",1361,"Texas","mri-esm2-0","ssp370",NA,1.95721561858736,13.6016183237706
"510",1362,"Texas","mri-esm2-0","ssp370",NA,1.46486717274148,12.0516305644672
"511",1363,"Texas","mri-esm2-0","ssp370",NA,0.458122963601854,8.39931187826959
"512",1364,"Texas","mri-esm2-0","ssp370",NA,2.6300675891781,9.12816269164974
"513",1365,"Texas","mri-esm2-0","ssp370",NA,2.72739747965884,14.4109067568645
"514",1366,"Texas","mri-esm2-0","ssp370",NA,0.000802829627277239,16.447762733287
"515",1367,"Texas","mri-esm2-0","ssp370",NA,0.596329853842805,10.2112870365234
"516",1368,"Texas","mri-esm2-0","ssp370",NA,6.28730618299541,12.3376387817585
"517",1369,"Texas","mri-esm2-0","ssp370",NA,2.90305572736876,15.5095939724602
"518",1370,"Texas","mri-esm2-0","ssp370",NA,1.55292053384354,15.038491190065
"519",1371,"Texas","mri-esm2-0","ssp370",NA,0.0686547369088198,19.6680211399119
"520",1372,"Texas","mri-esm2-0","ssp370",NA,1.05065410457099,17.2453874591169
"521",1373,"Texas","mri-esm2-0","ssp370",NA,0.7485196657617,23.4361806306666
"522",1374,"Texas","mri-esm2-0","ssp370",NA,0.10520070232605,20.9389809593205
"523",1375,"Texas","mri-esm2-0","ssp370",NA,2.82577068916135,22.6093799218642
"524",1376,"Texas","mri-esm2-0","ssp370",NA,0.109117440403217,25.2586190763917
"525",1377,"Texas","mri-esm2-0","ssp370",NA,2.31751198053793,23.1987509103092
"526",1378,"Texas","mri-esm2-0","ssp370",NA,3.90003736677846,26.102256297697
"527",1379,"Texas","mri-esm2-0","ssp370",NA,1.82543630809199,24.7294119698661
"528",1380,"Texas","mri-esm2-0","ssp370",NA,0.597088471901635,28.3654461363568
"529",1381,"Texas","mri-esm2-0","ssp370",NA,0.840576096423408,31.8144843226168
"530",1382,"Texas","mri-esm2-0","ssp370",NA,5.81397615150004,28.7110003934798
"531",1383,"Texas","mri-esm2-0","ssp370",NA,7.03994319571904,27.612182320933
"532",1384,"Texas","mri-esm2-0","ssp370",NA,1.42226100019233,29.165538981838
"533",1385,"Texas","mri-esm2-0","ssp370",NA,0.610300950241138,31.8951763676992
"534",1386,"Texas","mri-esm2-0","ssp370",NA,2.15414196256423,31.891846652486
"535",1387,"Texas","mri-esm2-0","ssp370",NA,0.572865784851983,32.2290661769221
"536",1388,"Texas","mri-esm2-0","ssp370",NA,0.0032371156975544,33.0949571932474
"537",1389,"Texas","mri-esm2-0","ssp370",NA,5.85014823237491,30.8516496998134
"538",1390,"Texas","mri-esm2-0","ssp370",NA,2.94252805127275,29.3018029307109
"539",1391,"Texas","mri-esm2-0","ssp370",NA,2.8659783385541,29.2380398429959
"540",1392,"Texas","mri-esm2-0","ssp370",NA,6.55563041939189,25.7703062483572
"541",1393,"Texas","mri-esm2-0","ssp370",NA,11.3382875119199,25.8615778439622
"542",1394,"Texas","mri-esm2-0","ssp370",NA,0.492339911215621,24.7357529098923
"543",1395,"Texas","mri-esm2-0","ssp370",NA,10.5173333300882,25.1421065989609
"544",1396,"Texas","mri-esm2-0","ssp370",NA,0.00263102363250176,22.7834474070192
"545",1397,"Texas","mri-esm2-0","ssp370",NA,1.17946462557865,21.0856200262913
"546",1398,"Texas","mri-esm2-0","ssp370",NA,0.260401559650719,21.6642146064771
"547",1399,"Texas","mri-esm2-0","ssp370",NA,0.377233738645578,26.4381095839941
"548",1400,"Texas","mri-esm2-0","ssp370",NA,1.08449754507618,23.8460548665993
"549",1401,"Texas","mri-esm2-0","ssp370",NA,2.43177737722089,13.5649105924174
"550",1402,"Texas","mri-esm2-0","ssp370",NA,0.00367851040847745,15.6598184087957
"551",1403,"Texas","mri-esm2-0","ssp370",NA,0.198173978162303,18.5140399274284
"552",1404,"Texas","mri-esm2-0","ssp370",NA,1.30367091077988,17.3537725483326
"553",1405,"Texas","mri-esm2-0","ssp370",NA,0.116960123043232,16.8901818874589
"554",1406,"Texas","mri-esm2-0","ssp370",NA,11.5584183977149,12.3725897577016
"555",1407,"Texas","mri-esm2-0","ssp370",NA,3.42541242525885,8.62375089011008
"556",1408,"Texas","mri-esm2-0","ssp370",NA,5.4781839895591,7.93769220182797
"557",1409,"Texas","mri-esm2-0","ssp370",NA,0.619597018716185,3.95879915535156
"558",1410,"Texas","mri-esm2-0","ssp370",NA,5.29229877903778,10.7710436190286
"559",1411,"Texas","mri-esm2-0","ssp370",NA,0.0788985495690737,9.10130633076977
"560",1412,"Texas","mri-esm2-0","ssp370",NA,1.59380821749631,9.3156120085677
"561",1413,"Texas","mri-esm2-0","ssp370",NA,0.441368035665389,9.9558182797903
"562",1414,"Texas","mri-esm2-0","ssp370",NA,1.6890419226278,8.43752446456045
"563",1415,"Texas","mri-esm2-0","ssp370",NA,2.83361131229099,12.9136568569177
"564",1416,"Texas","mri-esm2-0","ssp370",NA,1.65502089458545,12.6360096144006
"565",1417,"Texas","mri-esm2-0","ssp370",NA,0.716780737228905,13.0925516910206
"566",1418,"Texas","mri-esm2-0","ssp370",NA,0.0959441729393328,13.5453111197235
"567",1419,"Texas","mri-esm2-0","ssp370",NA,0.243195073423817,15.5154041119853
"568",1420,"Texas","mri-esm2-0","ssp370",NA,1.21090826248071,19.2283942683915
"569",1421,"Texas","mri-esm2-0","ssp370",NA,2.04434490706839,15.161770204017
