"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"315",1167,"Texas","gfdl-esm4","ssp126",NA,0.0406226610734248,25.9101786946435
"316",1168,"Texas","gfdl-esm4","ssp126",NA,4.07266747916387,26.3412552073458
"317",1169,"Texas","gfdl-esm4","ssp126",NA,1.28492758550055,27.5717938296386
"318",1170,"Texas","gfdl-esm4","ssp126",NA,3.83464662736916,25.8007631279787
"319",1171,"Texas","gfdl-esm4","ssp126",NA,4.09755928083454,27.015224642367
"320",1172,"Texas","gfdl-esm4","ssp126",NA,2.28207235005074,27.0641005047369
"321",1173,"Texas","gfdl-esm4","ssp126",NA,1.57492426332169,28.2398627506852
"322",1174,"Texas","gfdl-esm4","ssp126",NA,0.0158996883415942,30.7979731009011
"323",1175,"Texas","gfdl-esm4","ssp126",NA,1.93128310575023,30.2785920990546
"324",1176,"Texas","gfdl-esm4","ssp126",NA,7.5435745675462,27.1669656491582
"325",1177,"Texas","gfdl-esm4","ssp126",NA,0.960830892165876,29.166508979608
"326",1178,"Texas","gfdl-esm4","ssp126",NA,2.50388028043799,29.6119647590482
"327",1179,"Texas","gfdl-esm4","ssp126",NA,0.29593660293231,31.0069904678774
"328",1180,"Texas","gfdl-esm4","ssp126",NA,0.365600107437499,31.5296333662266
"329",1181,"Texas","gfdl-esm4","ssp126",NA,2.26223312807825,30.679288876129
"330",1182,"Texas","gfdl-esm4","ssp126",NA,3.26675445842012,28.1565350338431
"331",1183,"Texas","gfdl-esm4","ssp126",NA,0.74667069360566,28.812256808736
"332",1184,"Texas","gfdl-esm4","ssp126",NA,2.7464282794502,27.635567639746
"333",1185,"Texas","gfdl-esm4","ssp126",NA,0.826366810302933,27.4817453273935
"334",1186,"Texas","gfdl-esm4","ssp126",NA,1.15737038831445,27.2848471926118
"335",1187,"Texas","gfdl-esm4","ssp126",NA,1.61335000619325,26.604905368239
"336",1188,"Texas","gfdl-esm4","ssp126",NA,0.723996227811724,26.3977929512441
"337",1189,"Texas","gfdl-esm4","ssp126",NA,1.30052036470052,24.3814272982076
"338",1190,"Texas","gfdl-esm4","ssp126",NA,0.00474952343134792,21.7948712828142
"339",1191,"Texas","gfdl-esm4","ssp126",NA,0.125311596685173,24.3931998621609
"340",1192,"Texas","gfdl-esm4","ssp126",NA,0.167813185354394,22.8034053476358
"341",1193,"Texas","gfdl-esm4","ssp126",NA,0.975952653572524,15.5716964696431
"342",1194,"Texas","gfdl-esm4","ssp126",NA,0.485977579436031,14.0150765487915
"343",1195,"Texas","gfdl-esm4","ssp126",NA,0.710073116615317,18.0877741161921
"344",1196,"Texas","gfdl-esm4","ssp126",NA,0.431157492136317,10.6270730306349
"345",1197,"Texas","gfdl-esm4","ssp126",NA,0.904508001710052,13.8992186086058
"346",1198,"Texas","gfdl-esm4","ssp126",NA,0.00317056561346553,14.8524076568048
"347",1199,"Texas","gfdl-esm4","ssp126",NA,0.0015549490527954,13.5549273213693
"348",1200,"Texas","gfdl-esm4","ssp126",NA,0.0287774561784729,5.68779725434042
"349",1201,"Texas","gfdl-esm4","ssp126",NA,2.92124906040264,6.03817911290099
"350",1202,"Texas","gfdl-esm4","ssp126",NA,0.544559622056071,7.90471739477043
"351",1203,"Texas","gfdl-esm4","ssp126",NA,3.90167871141762,9.59681543265007
"352",1204,"Texas","gfdl-esm4","ssp126",NA,0.0861755291613339,11.8331347036809
"353",1205,"Texas","gfdl-esm4","ssp126",NA,4.3286129753075,15.4615368834136
"354",1206,"Texas","gfdl-esm4","ssp126",NA,1.63699946830535,6.17773323711349
"355",1207,"Texas","gfdl-esm4","ssp126",NA,0.429855921024855,14.355557094433
"356",1208,"Texas","gfdl-esm4","ssp126",NA,1.24580348327496,14.8921776327059
"357",1209,"Texas","gfdl-esm4","ssp126",NA,0.271740067414053,12.6082915569628
"358",1210,"Texas","gfdl-esm4","ssp126",NA,0.895728564657757,20.5993707958796
"359",1211,"Texas","gfdl-esm4","ssp126",NA,2.08079900547204,14.1940132120073
"360",1212,"Texas","gfdl-esm4","ssp126",NA,0.256817309884346,17.1168737968028
"361",1213,"Texas","gfdl-esm4","ssp126",NA,0.304723571913658,21.9135304101186
"362",1214,"Texas","gfdl-esm4","ssp126",NA,0.436275549576467,22.2268462208971
"363",1215,"Texas","gfdl-esm4","ssp126",NA,0.211146338673572,22.329249124164
"364",1216,"Texas","gfdl-esm4","ssp126",NA,3.23270744992549,18.9381999752762
"365",1217,"Texas","gfdl-esm4","ssp126",NA,1.25867851929095,20.2947268924198
"366",1218,"Texas","gfdl-esm4","ssp126",NA,3.55471245637003,19.2572957951524
"367",1219,"Texas","gfdl-esm4","ssp126",NA,0.948143445809527,26.1768324551633
"368",1220,"Texas","gfdl-esm4","ssp126",NA,0.0370047961926479,23.0458962559897
"369",1221,"Texas","gfdl-esm4","ssp126",NA,0.161553094607615,28.4413721874677
"370",1222,"Texas","gfdl-esm4","ssp126",NA,4.59310737470301,24.7376620848667
"371",1223,"Texas","gfdl-esm4","ssp126",NA,6.35077290479741,24.1697511314228
"372",1224,"Texas","gfdl-esm4","ssp126",NA,0.71077186962955,27.6522570517993
"373",1225,"Texas","gfdl-esm4","ssp126",NA,0.0900279961956324,29.5410769698769
"374",1226,"Texas","gfdl-esm4","ssp126",NA,0.119447633837459,30.1926468055418
"375",1227,"Texas","gfdl-esm4","ssp126",NA,1.8625726659869,29.6832128340673
"376",1228,"Texas","gfdl-esm4","ssp126",NA,3.21694953696442,28.9917085675988
"377",1229,"Texas","gfdl-esm4","ssp126",NA,1.3066682120482,30.5565294521393
"378",1230,"Texas","gfdl-esm4","ssp126",NA,0.128366359032332,32.2340744430955
"379",1231,"Texas","gfdl-esm4","ssp126",NA,0.665109125537889,31.4652912188287
"380",1232,"Texas","gfdl-esm4","ssp126",NA,0.96020430161888,30.0963536291443
"381",1233,"Texas","gfdl-esm4","ssp126",NA,2.62351287796253,28.8890088712058
"382",1234,"Texas","gfdl-esm4","ssp126",NA,1.42759736549324,29.9894274417564
"383",1235,"Texas","gfdl-esm4","ssp126",NA,0.0250558797765932,31.2364236569707
"384",1236,"Texas","gfdl-esm4","ssp126",NA,0.0498917290416482,31.1710121150577
"385",1237,"Texas","gfdl-esm4","ssp126",NA,0.0288938080606113,31.1250759051113
"386",1238,"Texas","gfdl-esm4","ssp126",NA,1.95681608649187,28.4611632829468
"387",1239,"Texas","gfdl-esm4","ssp126",NA,0.936566036100309,26.1868823834697
"388",1240,"Texas","gfdl-esm4","ssp126",NA,0.592165995390852,22.2803142802201
"389",1241,"Texas","gfdl-esm4","ssp126",NA,0.202927051085697,24.2472388813
"390",1242,"Texas","gfdl-esm4","ssp126",NA,1.37594455435498,19.8969111228476
"391",1243,"Texas","gfdl-esm4","ssp126",NA,0.769723998810697,20.9679627104484
"392",1244,"Texas","gfdl-esm4","ssp126",NA,0.00113967597762849,22.6823072379818
"393",1245,"Texas","gfdl-esm4","ssp126",NA,0.389011588072948,21.2677195427501
"394",1246,"Texas","gfdl-esm4","ssp126",NA,6.57679064014893,16.9222873559395
"395",1247,"Texas","gfdl-esm4","ssp126",NA,0.335205612889351,13.8365937777402
"396",1248,"Texas","gfdl-esm4","ssp126",NA,0.763160103165467,9.30149122386499
"397",1249,"Texas","gfdl-esm4","ssp126",NA,0.29036891030715,3.46649258124916
"398",1250,"Texas","gfdl-esm4","ssp126",NA,0.0652573743304512,12.0862058358632
"399",1251,"Texas","gfdl-esm4","ssp126",NA,0.00519619533453166,6.52510058849609
"400",1252,"Texas","gfdl-esm4","ssp126",NA,0.0740848736263472,10.2634756804696
"401",1253,"Texas","gfdl-esm4","ssp126",NA,0.348808461286623,7.49730197003846
"402",1254,"Texas","gfdl-esm4","ssp126",NA,0.0724393399354606,12.9285605950837
"403",1255,"Texas","gfdl-esm4","ssp126",NA,0.000899622572921251,10.5497585054662
"404",1256,"Texas","gfdl-esm4","ssp126",NA,0.352260355675196,16.3300503410428
"405",1257,"Texas","gfdl-esm4","ssp126",NA,0.241788634239665,12.1141108366119
"406",1258,"Texas","gfdl-esm4","ssp126",NA,0.518296175985164,9.42746251774836
"407",1259,"Texas","gfdl-esm4","ssp126",NA,1.29330389011347,11.5599643881914
"408",1260,"Texas","gfdl-esm4","ssp126",NA,0.202359687659799,12.0605079141692
"409",1261,"Texas","gfdl-esm4","ssp126",NA,0.144897608344284,17.3237446990647
"410",1262,"Texas","gfdl-esm4","ssp126",NA,0.121838887104018,16.6131495918152
"411",1263,"Texas","gfdl-esm4","ssp126",NA,0.0747799068333358,19.2676513873867
"412",1264,"Texas","gfdl-esm4","ssp126",NA,0.0503843799208394,19.2439871180472
"413",1265,"Texas","gfdl-esm4","ssp126",NA,0.335681529027102,20.8675225436195
"414",1266,"Texas","gfdl-esm4","ssp126",NA,0.589511722092156,19.5033627307553
"415",1267,"Texas","gfdl-esm4","ssp126",NA,0.162414389120171,24.6252311357266
"416",1268,"Texas","gfdl-esm4","ssp126",NA,1.80270998352518,20.9576052161257
"417",1269,"Texas","gfdl-esm4","ssp126",NA,6.36913852868822,20.8050695066878
"418",1270,"Texas","gfdl-esm4","ssp126",NA,0.0604587789002702,22.6234438459057
"419",1271,"Texas","gfdl-esm4","ssp126",NA,0.00633874258823792,26.4471234127493
"420",1272,"Texas","gfdl-esm4","ssp126",NA,0.000840482836152837,26.7257049678376
"421",1273,"Texas","gfdl-esm4","ssp126",NA,0.895378202347679,27.2659731730794
"422",1274,"Texas","gfdl-esm4","ssp126",NA,3.02942382077263,26.6219717809527
"423",1275,"Texas","gfdl-esm4","ssp126",NA,5.66363953129676,26.6449596474464
"424",1276,"Texas","gfdl-esm4","ssp126",NA,4.41924022065285,27.3526730233901
"425",1277,"Texas","gfdl-esm4","ssp126",NA,3.42904167258672,25.3275536395671
"426",1278,"Texas","gfdl-esm4","ssp126",NA,6.66602189252749,26.9614139883017
"427",1279,"Texas","gfdl-esm4","ssp126",NA,0.26514162314986,28.7326426418197
"428",1280,"Texas","gfdl-esm4","ssp126",NA,0.449057731963232,29.9336686114876
"429",1281,"Texas","gfdl-esm4","ssp126",NA,4.18967608408945,28.0088087465904
"430",1282,"Texas","gfdl-esm4","ssp126",NA,4.66764417625188,27.0780283032106
"431",1283,"Texas","gfdl-esm4","ssp126",NA,1.64416989250386,28.2921348340329
"432",1284,"Texas","gfdl-esm4","ssp126",NA,2.51288966147762,29.2674247527083
"433",1285,"Texas","gfdl-esm4","ssp126",NA,0.319348163892646,30.4493366188853
"434",1286,"Texas","gfdl-esm4","ssp126",NA,0.471372019080649,30.3334291907351
"435",1287,"Texas","gfdl-esm4","ssp126",NA,0.48376898788703,30.4239345308568
"436",1288,"Texas","gfdl-esm4","ssp126",NA,0.372011722798803,30.4393975671852
"437",1289,"Texas","gfdl-esm4","ssp126",NA,0.0564850398326056,30.7444500830051
"438",1290,"Texas","gfdl-esm4","ssp126",NA,0.236061771215031,30.5501541903581
"439",1291,"Texas","gfdl-esm4","ssp126",NA,0.506863890840163,27.346932655162
"440",1292,"Texas","gfdl-esm4","ssp126",NA,0.267801264514238,24.9204324662324
"441",1293,"Texas","gfdl-esm4","ssp126",NA,1.69643119840516,25.3985048541297
"442",1294,"Texas","gfdl-esm4","ssp126",NA,3.93682834630958,23.6350741235446
"443",1295,"Texas","gfdl-esm4","ssp126",NA,2.32280212777899,17.099388688977
"444",1296,"Texas","gfdl-esm4","ssp126",NA,1.53764827509889,18.1521031509627
"445",1297,"Texas","gfdl-esm4","ssp126",NA,0.961446911338008,19.9138529066874
"446",1298,"Texas","gfdl-esm4","ssp126",NA,0.163195331364456,21.3360126981404
"447",1299,"Texas","gfdl-esm4","ssp126",NA,3.0002325864905,12.9427457646382
"448",1300,"Texas","gfdl-esm4","ssp126",NA,0.590681009417147,13.1584307090393
"449",1301,"Texas","gfdl-esm4","ssp126",NA,0.0996644005592654,12.6888105456631
"450",1302,"Texas","gfdl-esm4","ssp126",NA,0.00305595307447864,9.92658222112222
"451",1303,"Texas","gfdl-esm4","ssp126",NA,0.480153732828238,10.5537029150633
"452",1304,"Texas","gfdl-esm4","ssp126",NA,1.20258256734108,10.530082477921
"453",1305,"Texas","gfdl-esm4","ssp126",NA,0.584740641679332,6.71831134810874
"454",1306,"Texas","gfdl-esm4","ssp126",NA,0.883182619230453,8.64273583674657
"455",1307,"Texas","gfdl-esm4","ssp126",NA,0.0189460783661282,12.9066546634226
"456",1308,"Texas","gfdl-esm4","ssp126",NA,0.00499475620380815,12.5808133141612
"457",1309,"Texas","gfdl-esm4","ssp126",NA,0.00210450287584594,12.7547799212987
"458",1310,"Texas","gfdl-esm4","ssp126",NA,0.0313096490696617,13.3305314684204
"459",1311,"Texas","gfdl-esm4","ssp126",NA,0.789822356468303,14.8899354744273
"460",1312,"Texas","gfdl-esm4","ssp126",NA,0.380012403867533,12.2635970269786
"461",1313,"Texas","gfdl-esm4","ssp126",NA,1.68363864133819,12.9561044010219
"462",1314,"Texas","gfdl-esm4","ssp126",NA,3.90771098152583,14.562698530901
"463",1315,"Texas","gfdl-esm4","ssp126",NA,3.81440295568007,9.93264946240587
"464",1316,"Texas","gfdl-esm4","ssp126",NA,0.00597664178691808,13.5675532833884
"465",1317,"Texas","gfdl-esm4","ssp126",NA,0.160828528286865,20.8497437735388
"466",1318,"Texas","gfdl-esm4","ssp126",NA,1.03286726969543,21.7953558272179
"467",1319,"Texas","gfdl-esm4","ssp126",NA,6.22545200811465,20.0913352128885
"468",1320,"Texas","gfdl-esm4","ssp126",NA,0.259460870668044,17.9324275745323
"469",1321,"Texas","gfdl-esm4","ssp126",NA,4.21358082761948,20.517895746836
"470",1322,"Texas","gfdl-esm4","ssp126",NA,3.17156147600691,23.7625579648826
"471",1323,"Texas","gfdl-esm4","ssp126",NA,2.97194454647564,22.1993113530912
"472",1324,"Texas","gfdl-esm4","ssp126",NA,0.423761884513823,24.1099907279081
"473",1325,"Texas","gfdl-esm4","ssp126",NA,0.249088469978776,28.0058185962439
"474",1326,"Texas","gfdl-esm4","ssp126",NA,0.394149986850612,27.902870584731
"475",1327,"Texas","gfdl-esm4","ssp126",NA,0.0776477146975079,29.9709440573236
"476",1328,"Texas","gfdl-esm4","ssp126",NA,5.32312316853728,25.8505050802257
"477",1329,"Texas","gfdl-esm4","ssp126",NA,2.18622211399969,29.1078038143573
"478",1330,"Texas","gfdl-esm4","ssp126",NA,2.39470234687839,29.6018346063748
"479",1331,"Texas","gfdl-esm4","ssp126",NA,0.00180362233746259,31.9999284511762
"480",1332,"Texas","gfdl-esm4","ssp126",NA,0.126867210284727,31.6441734284508
"481",1333,"Texas","gfdl-esm4","ssp126",NA,0.44841945704921,31.1944728441023
"482",1334,"Texas","gfdl-esm4","ssp126",NA,0.0308315117857222,31.6404002404779
"483",1335,"Texas","gfdl-esm4","ssp126",NA,0.358357915770166,31.95436146521
"484",1336,"Texas","gfdl-esm4","ssp126",NA,0.143709945349753,32.0027012584621
"485",1337,"Texas","gfdl-esm4","ssp126",NA,3.08281490748264,30.2510554638214
"486",1338,"Texas","gfdl-esm4","ssp126",NA,0.101611535361172,31.8230184884342
"487",1339,"Texas","gfdl-esm4","ssp126",NA,0.0238507221507247,32.1661386615061
"488",1340,"Texas","gfdl-esm4","ssp126",NA,0.686970959381146,30.5592576529266
"489",1341,"Texas","gfdl-esm4","ssp126",NA,1.00234911832189,28.0206858917422
"490",1342,"Texas","gfdl-esm4","ssp126",NA,0.592593192008982,30.0420675876321
"491",1343,"Texas","gfdl-esm4","ssp126",NA,0.687948277156793,26.0624919775633
"492",1344,"Texas","gfdl-esm4","ssp126",NA,1.40159181179457,21.4558757800919
"493",1345,"Texas","gfdl-esm4","ssp126",NA,5.60168266628223,19.7862354646779
"494",1346,"Texas","gfdl-esm4","ssp126",NA,0.75595954876937,17.2323877788024
"495",1347,"Texas","gfdl-esm4","ssp126",NA,2.02572805660608,18.9842318114561
"496",1348,"Texas","gfdl-esm4","ssp126",NA,0.0207917968170603,22.1211548592199
"497",1349,"Texas","gfdl-esm4","ssp126",NA,2.92142900173094,16.3113122619191
"498",1350,"Texas","gfdl-esm4","ssp126",NA,0.760479436770172,18.444222761555
"499",1351,"Texas","gfdl-esm4","ssp126",NA,4.66188406895853,12.6873103365343
"500",1352,"Texas","gfdl-esm4","ssp126",NA,0.00261460311490878,13.1857780275592
"501",1353,"Texas","gfdl-esm4","ssp126",NA,0.500576610818201,10.5661292587929
"502",1354,"Texas","gfdl-esm4","ssp126",NA,6.75176344626466,11.5663787353651
"503",1355,"Texas","gfdl-esm4","ssp126",NA,7.47709666050941,7.13625925929918
"504",1356,"Texas","gfdl-esm4","ssp126",NA,5.42636834140647,5.73689710866401
"505",1357,"Texas","gfdl-esm4","ssp126",NA,1.51715084150077,6.55271122001907
"506",1358,"Texas","gfdl-esm4","ssp126",NA,3.70719333071091,12.8461627974934
"507",1359,"Texas","gfdl-esm4","ssp126",NA,3.41424600943647,7.93611136434887
"508",1360,"Texas","gfdl-esm4","ssp126",NA,0.141958487676371,10.9020542689732
"509",1361,"Texas","gfdl-esm4","ssp126",NA,0.753391030993491,11.9157262449691
"510",1362,"Texas","gfdl-esm4","ssp126",NA,1.46376941887799,6.6954613577774
"511",1363,"Texas","gfdl-esm4","ssp126",NA,0.550031423594546,14.1116859431827
"512",1364,"Texas","gfdl-esm4","ssp126",NA,0.961167739258472,10.4483422306185
"513",1365,"Texas","gfdl-esm4","ssp126",NA,0.0536089989980543,17.0273508769402
"514",1366,"Texas","gfdl-esm4","ssp126",NA,1.67699258889951,13.7799401242761
"515",1367,"Texas","gfdl-esm4","ssp126",NA,2.63349600725601,16.6040907694106
"516",1368,"Texas","gfdl-esm4","ssp126",NA,0.0582675885844743,16.837143161477
"517",1369,"Texas","gfdl-esm4","ssp126",NA,2.54656314913487,18.2899481729717
"518",1370,"Texas","gfdl-esm4","ssp126",NA,1.54863002027429,18.206512643064
"519",1371,"Texas","gfdl-esm4","ssp126",NA,0.0659319414108317,18.3313004507916
"520",1372,"Texas","gfdl-esm4","ssp126",NA,0.50922171206111,21.3831602522634
"521",1373,"Texas","gfdl-esm4","ssp126",NA,0.511375142501609,22.8983243577203
"522",1374,"Texas","gfdl-esm4","ssp126",NA,0.544322250573955,18.7089755445966
"523",1375,"Texas","gfdl-esm4","ssp126",NA,4.71275511632927,21.7312961820339
"524",1376,"Texas","gfdl-esm4","ssp126",NA,0.867614416238391,24.3644169045231
"525",1377,"Texas","gfdl-esm4","ssp126",NA,0.0168550261812992,29.0312938557629
"526",1378,"Texas","gfdl-esm4","ssp126",NA,5.6885159472084,22.9263468671358
"527",1379,"Texas","gfdl-esm4","ssp126",NA,1.50406514667052,28.2350589337694
"528",1380,"Texas","gfdl-esm4","ssp126",NA,0.404330686644938,29.0859236534695
"529",1381,"Texas","gfdl-esm4","ssp126",NA,0.380841334938279,30.180906711753
"530",1382,"Texas","gfdl-esm4","ssp126",NA,2.03118117221703,28.4297487102157
"531",1383,"Texas","gfdl-esm4","ssp126",NA,1.56445190220117,29.3644935098723
"532",1384,"Texas","gfdl-esm4","ssp126",NA,5.01028461945565,27.8962426313431
"533",1385,"Texas","gfdl-esm4","ssp126",NA,2.68475865232899,28.3758744456002
"534",1386,"Texas","gfdl-esm4","ssp126",NA,1.54153481935136,29.2603548919964
"535",1387,"Texas","gfdl-esm4","ssp126",NA,6.1887052139459,28.0145981651344
"536",1388,"Texas","gfdl-esm4","ssp126",NA,2.55254124318989,29.004966797279
"537",1389,"Texas","gfdl-esm4","ssp126",NA,0.659270175131677,31.2170378409889
"538",1390,"Texas","gfdl-esm4","ssp126",NA,0.187579137068619,30.7437078477004
"539",1391,"Texas","gfdl-esm4","ssp126",NA,2.65156468116421,29.5410035290642
"540",1392,"Texas","gfdl-esm4","ssp126",NA,0.0498472012393339,30.6727915440353
"541",1393,"Texas","gfdl-esm4","ssp126",NA,0.755829199194898,30.2157119338577
"542",1394,"Texas","gfdl-esm4","ssp126",NA,2.27472936677975,26.3317824029686
"543",1395,"Texas","gfdl-esm4","ssp126",NA,0.00577845431877458,28.911317372309
"544",1396,"Texas","gfdl-esm4","ssp126",NA,1.72520069320413,26.6384253845383
"545",1397,"Texas","gfdl-esm4","ssp126",NA,9.55229228135108,23.5113374132513
"546",1398,"Texas","gfdl-esm4","ssp126",NA,0.5072126622288,21.6603994378975
"547",1399,"Texas","gfdl-esm4","ssp126",NA,0.0200477194101726,22.1528900432639
"548",1400,"Texas","gfdl-esm4","ssp126",NA,0.0137243699329764,26.0610886907814
"549",1401,"Texas","gfdl-esm4","ssp126",NA,0.502356781501582,23.3335128657935
"550",1402,"Texas","gfdl-esm4","ssp126",NA,0.00990915186630487,21.4806930180091
"551",1403,"Texas","gfdl-esm4","ssp126",NA,1.14414720601472,16.1974982251664
"552",1404,"Texas","gfdl-esm4","ssp126",NA,2.84581139235034,13.9542204750091
"553",1405,"Texas","gfdl-esm4","ssp126",NA,4.83626124281992,15.4152206765968
"554",1406,"Texas","gfdl-esm4","ssp126",NA,3.40151742022466,7.27291746228952
"555",1407,"Texas","gfdl-esm4","ssp126",NA,2.66700250626817,7.50858270105447
"556",1408,"Texas","gfdl-esm4","ssp126",NA,3.91964523600619,7.09647640642778
"557",1409,"Texas","gfdl-esm4","ssp126",NA,2.59514372321061,6.09672066488126
"558",1410,"Texas","gfdl-esm4","ssp126",NA,4.09895146200459,6.18426239973135
"559",1411,"Texas","gfdl-esm4","ssp126",NA,0.854670833355692,9.83568171792051
"560",1412,"Texas","gfdl-esm4","ssp126",NA,0.519768869910726,9.22436803532648
"561",1413,"Texas","gfdl-esm4","ssp126",NA,0.160043716226199,7.35484286864294
"562",1414,"Texas","gfdl-esm4","ssp126",NA,0.0263112241000738,8.84004021048614
"563",1415,"Texas","gfdl-esm4","ssp126",NA,0.23139471057128,12.5656626579845
"564",1416,"Texas","gfdl-esm4","ssp126",NA,0.593273064893233,13.4515232799465
"565",1417,"Texas","gfdl-esm4","ssp126",NA,5.56873722210421,10.3134764682372
"566",1418,"Texas","gfdl-esm4","ssp126",NA,4.84380208371016,9.55508031324335
"567",1419,"Texas","gfdl-esm4","ssp126",NA,0.158730347254813,14.919039800847
"568",1420,"Texas","gfdl-esm4","ssp126",NA,0.998762125557617,15.8343618368748
"569",1421,"Texas","gfdl-esm4","ssp126",NA,0.0148883615800387,19.1217391875194
"570",1422,"Texas","gfdl-esm4","ssp126",NA,1.32713591448344,19.1351741767627
"571",1423,"Texas","gfdl-esm4","ssp126",NA,2.56057478245752,19.3368789226787
"572",1424,"Texas","gfdl-esm4","ssp126",NA,0.741806803020108,20.5130997402656
"573",1425,"Texas","gfdl-esm4","ssp126",NA,0.226213769174333,24.2343483269971
"574",1426,"Texas","gfdl-esm4","ssp126",NA,4.28149844505206,18.6265278550583
"575",1427,"Texas","gfdl-esm4","ssp126",NA,0.883746631451808,22.2750357323303
