"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3262",4167,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00176819085027091,20.5613967168899
"3263",4168,"New Jersey","ukesm1-0-ll","ssp585",NA,0.742812204719354,13.8240629650298
"3264",4169,"New Jersey","ukesm1-0-ll","ssp585",NA,6.1158860550287,14.5689539349269
"3265",4170,"New Jersey","ukesm1-0-ll","ssp585",NA,3.88578247662476,13.5126780676463
"3266",4171,"New Jersey","ukesm1-0-ll","ssp585",NA,1.30643394072,11.7800057547433
"3267",4172,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0225876692898705,11.7518772670201
"3268",4173,"New Jersey","ukesm1-0-ll","ssp585",NA,5.81511809037433,10.8915407211062
"3269",4174,"New Jersey","ukesm1-0-ll","ssp585",NA,0,10.7596878293961
"3270",4175,"New Jersey","ukesm1-0-ll","ssp585",NA,2.01697737751861,12.5034104120164
"3271",4176,"New Jersey","ukesm1-0-ll","ssp585",NA,3.68026680215345,8.15246601407492
"3272",4177,"New Jersey","ukesm1-0-ll","ssp585",NA,0.767607599326376,9.66819758339537
"3273",4178,"New Jersey","ukesm1-0-ll","ssp585",NA,7.31290705625724,7.31343364412825
"3274",4179,"New Jersey","ukesm1-0-ll","ssp585",NA,4.71325892228508,5.70698639400424
"3275",4180,"New Jersey","ukesm1-0-ll","ssp585",NA,1.39074065279731,6.91010848756823
"3276",4181,"New Jersey","ukesm1-0-ll","ssp585",NA,0.647589320890672,5.04264778258311
"3277",4182,"New Jersey","ukesm1-0-ll","ssp585",NA,1.91217044193763,4.82378055633063
"3278",4183,"New Jersey","ukesm1-0-ll","ssp585",NA,3.13062757569631,8.14400828528028
"3279",4184,"New Jersey","ukesm1-0-ll","ssp585",NA,0.87385091028409,7.93475797138519
"3280",4185,"New Jersey","ukesm1-0-ll","ssp585",NA,22.0870410899806,11.0619344075521
"3281",4186,"New Jersey","ukesm1-0-ll","ssp585",NA,0.173161529632385,11.9184383331784
"3282",4187,"New Jersey","ukesm1-0-ll","ssp585",NA,14.0900927398824,13.7224999806238
"3283",4188,"New Jersey","ukesm1-0-ll","ssp585",NA,13.3389990110507,15.3233256990948
"3284",4189,"New Jersey","ukesm1-0-ll","ssp585",NA,3.42465211090582,11.5827614436074
"3285",4190,"New Jersey","ukesm1-0-ll","ssp585",NA,13.8428729339336,14.7354704357329
"3286",4191,"New Jersey","ukesm1-0-ll","ssp585",NA,1.49404822399707,17.2920568072607
"3287",4192,"New Jersey","ukesm1-0-ll","ssp585",NA,2.25427944418957,20.3599816700769
"3288",4193,"New Jersey","ukesm1-0-ll","ssp585",NA,3.55027359432175,20.9104732452877
"3289",4194,"New Jersey","ukesm1-0-ll","ssp585",NA,12.2427159637612,20.167871578156
"3290",4195,"New Jersey","ukesm1-0-ll","ssp585",NA,0.640634909619361,21.6898161388579
"3291",4196,"New Jersey","ukesm1-0-ll","ssp585",NA,2.48430265211417,25.8902415442089
"3292",4197,"New Jersey","ukesm1-0-ll","ssp585",NA,0.320689360835656,24.7490681966146
"3293",4198,"New Jersey","ukesm1-0-ll","ssp585",NA,4.54528164575874,29.1967581612723
"3294",4199,"New Jersey","ukesm1-0-ll","ssp585",NA,12.6463872492812,26.452292499845
"3295",4200,"New Jersey","ukesm1-0-ll","ssp585",NA,2.37368536379238,30.3202700660343
"3296",4201,"New Jersey","ukesm1-0-ll","ssp585",NA,3.67712697911234,30.3345300099207
"3297",4202,"New Jersey","ukesm1-0-ll","ssp585",NA,5.64942584912517,31.3932308136471
"3298",4203,"New Jersey","ukesm1-0-ll","ssp585",NA,9.185433991349,32.7449071490576
"3299",4204,"New Jersey","ukesm1-0-ll","ssp585",NA,2.11369869040417,30.054829140315
"3300",4205,"New Jersey","ukesm1-0-ll","ssp585",NA,3.01880685780946,32.3590743776352
"3301",4206,"New Jersey","ukesm1-0-ll","ssp585",NA,0.393497137494186,31.4556775289869
"3302",4207,"New Jersey","ukesm1-0-ll","ssp585",NA,2.65317251089852,31.2069951133123
"3303",4208,"New Jersey","ukesm1-0-ll","ssp585",NA,1.51610255649887,34.0402150956411
"3304",4209,"New Jersey","ukesm1-0-ll","ssp585",NA,3.69585478323903,33.2973242381263
"3305",4210,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0416441681279269,32.9987160334512
"3306",4211,"New Jersey","ukesm1-0-ll","ssp585",NA,0.296265355947461,32.8469753689236
"3307",4212,"New Jersey","ukesm1-0-ll","ssp585",NA,0,33.957408796038
"3308",4213,"New Jersey","ukesm1-0-ll","ssp585",NA,5.0470479955298,28.7365763346354
"3309",4214,"New Jersey","ukesm1-0-ll","ssp585",NA,0.185778223177684,28.3372349330357
"3310",4215,"New Jersey","ukesm1-0-ll","ssp585",NA,1.75611054801266,27.2597149561322
"3311",4216,"New Jersey","ukesm1-0-ll","ssp585",NA,35.9655813147713,26.5731944250682
"3312",4217,"New Jersey","ukesm1-0-ll","ssp585",NA,0.332682735773103,22.1187232607887
"3313",4218,"New Jersey","ukesm1-0-ll","ssp585",NA,5.41273043345427,24.3028348408048
"3314",4219,"New Jersey","ukesm1-0-ll","ssp585",NA,1.14996630384537,17.0383200993614
"3315",4220,"New Jersey","ukesm1-0-ll","ssp585",NA,13.4364863109243,18.9588305276538
"3316",4221,"New Jersey","ukesm1-0-ll","ssp585",NA,12.8468250908814,19.9875524127294
"3317",4222,"New Jersey","ukesm1-0-ll","ssp585",NA,11.4204138766322,16.2219094897074
"3318",4223,"New Jersey","ukesm1-0-ll","ssp585",NA,0.881972136111082,10.7423761276972
"3319",4224,"New Jersey","ukesm1-0-ll","ssp585",NA,4.49172569247561,11.1687614319817
"3320",4225,"New Jersey","ukesm1-0-ll","ssp585",NA,2.11543600494874,7.77127966502358
"3321",4226,"New Jersey","ukesm1-0-ll","ssp585",NA,2.00263555250006,5.89222760881699
"3322",4227,"New Jersey","ukesm1-0-ll","ssp585",NA,1.44044655067513,9.41461007254467
"3323",4228,"New Jersey","ukesm1-0-ll","ssp585",NA,0.333582572368739,7.44356059725325
"3324",4229,"New Jersey","ukesm1-0-ll","ssp585",NA,8.82868570458543,6.17862296937006
"3325",4230,"New Jersey","ukesm1-0-ll","ssp585",NA,5.99618243348751,4.88824579148068
"3326",4231,"New Jersey","ukesm1-0-ll","ssp585",NA,12.3395816555525,7.47504650297621
"3327",4232,"New Jersey","ukesm1-0-ll","ssp585",NA,5.66637143690189,5.84612765842016
"3328",4233,"New Jersey","ukesm1-0-ll","ssp585",NA,14.5438092330421,7.58118373325895
"3329",4234,"New Jersey","ukesm1-0-ll","ssp585",NA,1.58515251314384,9.43301653180805
"3330",4235,"New Jersey","ukesm1-0-ll","ssp585",NA,17.1133275764337,8.19834604414685
"3331",4236,"New Jersey","ukesm1-0-ll","ssp585",NA,2.1465690851723,7.34827890547497
"3332",4237,"New Jersey","ukesm1-0-ll","ssp585",NA,6.749553276729,10.7475292387463
"3333",4238,"New Jersey","ukesm1-0-ll","ssp585",NA,8.66517809663492,8.12344476609005
"3334",4239,"New Jersey","ukesm1-0-ll","ssp585",NA,9.64772914895937,9.88912644159228
"3335",4240,"New Jersey","ukesm1-0-ll","ssp585",NA,7.50751700860357,10.8907831101191
"3336",4241,"New Jersey","ukesm1-0-ll","ssp585",NA,2.9515487054076,15.7877039349269
"3337",4242,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00233183002689787,12.2322932167659
"3338",4243,"New Jersey","ukesm1-0-ll","ssp585",NA,0.290157246698592,17.45203382704
"3339",4244,"New Jersey","ukesm1-0-ll","ssp585",NA,2.67792723768382,17.2362387036521
"3340",4245,"New Jersey","ukesm1-0-ll","ssp585",NA,0.289625101244642,23.7959974500869
"3341",4246,"New Jersey","ukesm1-0-ll","ssp585",NA,1.18259542905434,20.4299303811694
"3342",4247,"New Jersey","ukesm1-0-ll","ssp585",NA,5.05921730561698,23.8504432314918
"3343",4248,"New Jersey","ukesm1-0-ll","ssp585",NA,3.32849446276669,22.9527260432168
"3344",4249,"New Jersey","ukesm1-0-ll","ssp585",NA,1.56059696710145,24.0886256626674
"3345",4250,"New Jersey","ukesm1-0-ll","ssp585",NA,0.282039877700819,22.6222812228733
"3346",4251,"New Jersey","ukesm1-0-ll","ssp585",NA,2.12021616004807,23.5769393678696
"3347",4252,"New Jersey","ukesm1-0-ll","ssp585",NA,2.55292360826778,25.9792845710876
"3348",4253,"New Jersey","ukesm1-0-ll","ssp585",NA,3.48483773876589,29.8420063321553
"3349",4254,"New Jersey","ukesm1-0-ll","ssp585",NA,0.617823846706805,31.4980567568825
"3350",4255,"New Jersey","ukesm1-0-ll","ssp585",NA,0.544535995764559,29.8895222012959
"3351",4256,"New Jersey","ukesm1-0-ll","ssp585",NA,4.45798870465036,32.0671994163877
"3352",4257,"New Jersey","ukesm1-0-ll","ssp585",NA,5.22639231115006,34.0640517461868
"3353",4258,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0817154284699687,32.203997608972
"3354",4259,"New Jersey","ukesm1-0-ll","ssp585",NA,1.30231835282757,34.6414394802518
"3355",4260,"New Jersey","ukesm1-0-ll","ssp585",NA,7.56428423410398,32.951545061384
"3356",4261,"New Jersey","ukesm1-0-ll","ssp585",NA,0.341910777258038,30.4360566638765
"3357",4262,"New Jersey","ukesm1-0-ll","ssp585",NA,1.88054600631793,31.4062531001984
"3358",4263,"New Jersey","ukesm1-0-ll","ssp585",NA,1.85053042711973,30.6009814065601
"3359",4264,"New Jersey","ukesm1-0-ll","ssp585",NA,1.75151793098069,29.4656374007937
"3360",4265,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0584419305336528,29.2028180803572
"3361",4266,"New Jersey","ukesm1-0-ll","ssp585",NA,0.74494904963233,26.7234188988096
"3362",4267,"New Jersey","ukesm1-0-ll","ssp585",NA,1.07237659436318,26.3195962572855
"3363",4268,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0675282322585449,25.2642092750186
"3364",4269,"New Jersey","ukesm1-0-ll","ssp585",NA,1.7549240811994,19.1134563143292
"3365",4270,"New Jersey","ukesm1-0-ll","ssp585",NA,9.72667669276625,17.6451156374008
"3366",4271,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0773318850406213,17.082669890873
"3367",4272,"New Jersey","ukesm1-0-ll","ssp585",NA,6.59187562497599,18.5070177835132
"3368",4273,"New Jersey","ukesm1-0-ll","ssp585",NA,7.91059115664601,18.0139593215216
"3369",4274,"New Jersey","ukesm1-0-ll","ssp585",NA,7.95250819314138,12.4604750860305
"3370",4275,"New Jersey","ukesm1-0-ll","ssp585",NA,5.03130353057973,12.9475869799418
"3371",4276,"New Jersey","ukesm1-0-ll","ssp585",NA,4.34730345368735,10.8152414473277
"3372",4277,"New Jersey","ukesm1-0-ll","ssp585",NA,2.56779469356323,8.44133523608013
"3373",4278,"New Jersey","ukesm1-0-ll","ssp585",NA,5.66686403601904,10.9862653459822
"3374",4279,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0501581991557032,8.01618226066471
"3375",4280,"New Jersey","ukesm1-0-ll","ssp585",NA,8.82240516309269,10.2125037783668
"3376",4281,"New Jersey","ukesm1-0-ll","ssp585",NA,3.26177174325234,8.63895253983757
"3377",4282,"New Jersey","ukesm1-0-ll","ssp585",NA,4.02150547051861,7.92178896949407
"3378",4283,"New Jersey","ukesm1-0-ll","ssp585",NA,5.51492483568187,10.8193894159226
"3379",4284,"New Jersey","ukesm1-0-ll","ssp585",NA,0.042774110105321,5.12371022057914
"3380",4285,"New Jersey","ukesm1-0-ll","ssp585",NA,8.72821692043675,5.6576617528522
"3381",4286,"New Jersey","ukesm1-0-ll","ssp585",NA,0.397402298299962,3.10569613017735
"3382",4287,"New Jersey","ukesm1-0-ll","ssp585",NA,7.96198213262999,7.55568121047249
"3383",4288,"New Jersey","ukesm1-0-ll","ssp585",NA,1.91646962859003,4.85962611607145
"3384",4289,"New Jersey","ukesm1-0-ll","ssp585",NA,2.1852495701231,7.90269320048985
"3385",4290,"New Jersey","ukesm1-0-ll","ssp585",NA,8.88721458988065,12.5803912450397
"3386",4291,"New Jersey","ukesm1-0-ll","ssp585",NA,1.36959285321479,10.7356903560578
"3387",4292,"New Jersey","ukesm1-0-ll","ssp585",NA,6.44044609252888,10.9688136509487
"3388",4293,"New Jersey","ukesm1-0-ll","ssp585",NA,6.07595052741609,13.88855726454
"3389",4294,"New Jersey","ukesm1-0-ll","ssp585",NA,8.13520996489387,18.1382661365328
"3390",4295,"New Jersey","ukesm1-0-ll","ssp585",NA,0.646560785909449,14.2528543139261
"3391",4296,"New Jersey","ukesm1-0-ll","ssp585",NA,0,21.7236954946367
"3392",4297,"New Jersey","ukesm1-0-ll","ssp585",NA,3.58149229125827,21.5259101019965
"3393",4298,"New Jersey","ukesm1-0-ll","ssp585",NA,0.679465482244268,20.5182908799914
"3394",4299,"New Jersey","ukesm1-0-ll","ssp585",NA,2.53208469834395,26.3427358475943
"3395",4300,"New Jersey","ukesm1-0-ll","ssp585",NA,0.667363616542258,28.0151582263765
"3396",4301,"New Jersey","ukesm1-0-ll","ssp585",NA,1.17062932071609,26.8509455605159
"3397",4302,"New Jersey","ukesm1-0-ll","ssp585",NA,0.236678382446241,32.5412832108755
"3398",4303,"New Jersey","ukesm1-0-ll","ssp585",NA,1.20802446201976,28.9832431369358
"3399",4304,"New Jersey","ukesm1-0-ll","ssp585",NA,1.42487798033731,28.6211801680308
"3400",4305,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0234837617816603,36.3230767144097
"3401",4306,"New Jersey","ukesm1-0-ll","ssp585",NA,2.49065373489949,34.4208526126922
"3402",4307,"New Jersey","ukesm1-0-ll","ssp585",NA,3.84587718669666,31.790175374349
"3403",4308,"New Jersey","ukesm1-0-ll","ssp585",NA,0.790658503007892,32.5565870496962
"3404",4309,"New Jersey","ukesm1-0-ll","ssp585",NA,0.383225364462955,35.9251386369978
"3405",4310,"New Jersey","ukesm1-0-ll","ssp585",NA,4.20042649082981,34.9087037101625
"3406",4311,"New Jersey","ukesm1-0-ll","ssp585",NA,2.32054984340461,34.8549021887401
"3407",4312,"New Jersey","ukesm1-0-ll","ssp585",NA,1.90871008141715,30.3235485258557
"3408",4313,"New Jersey","ukesm1-0-ll","ssp585",NA,0.605976381588595,31.7342574831039
"3409",4314,"New Jersey","ukesm1-0-ll","ssp585",NA,3.10501784957263,31.1266602531312
"3410",4315,"New Jersey","ukesm1-0-ll","ssp585",NA,5.38507843884872,32.4120398142981
"3411",4316,"New Jersey","ukesm1-0-ll","ssp585",NA,10.2978496583611,29.3407967703683
"3412",4317,"New Jersey","ukesm1-0-ll","ssp585",NA,6.69939866171002,29.7862914070251
"3413",4318,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0607884081546217,25.5605398026724
"3414",4319,"New Jersey","ukesm1-0-ll","ssp585",NA,0.70640193298459,24.5169282459078
"3415",4320,"New Jersey","ukesm1-0-ll","ssp585",NA,12.2519907466735,24.2525593106709
"3416",4321,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0323517520363176,21.4723415798611
"3417",4322,"New Jersey","ukesm1-0-ll","ssp585",NA,1.28584912204782,21.59657960922
"3418",4323,"New Jersey","ukesm1-0-ll","ssp585",NA,12.7537424394956,22.3988949730283
"3419",4324,"New Jersey","ukesm1-0-ll","ssp585",NA,0.10777758808607,17.6931750100757
"3420",4325,"New Jersey","ukesm1-0-ll","ssp585",NA,0,15.9414219447545
"3421",4326,"New Jersey","ukesm1-0-ll","ssp585",NA,3.85722426030303,18.8458055284288
"3422",4327,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0102840003819438,14.3013937329489
"3423",4328,"New Jersey","ukesm1-0-ll","ssp585",NA,0.503393801045604,11.7731383308532
"3424",4329,"New Jersey","ukesm1-0-ll","ssp585",NA,9.91280979568338,12.8638670906188
"3425",4330,"New Jersey","ukesm1-0-ll","ssp585",NA,4.69711193358567,8.08634992327011
"3426",4331,"New Jersey","ukesm1-0-ll","ssp585",NA,0.449447266354192,11.5467066204737
"3427",4332,"New Jersey","ukesm1-0-ll","ssp585",NA,2.66726013069274,8.15308072529144
"3428",4333,"New Jersey","ukesm1-0-ll","ssp585",NA,7.51225014459383,10.2570095486111
"3429",4334,"New Jersey","ukesm1-0-ll","ssp585",NA,6.68099706048711,9.2132507324219
"3430",4335,"New Jersey","ukesm1-0-ll","ssp585",NA,4.77781139228942,8.54386315724209
"3431",4336,"New Jersey","ukesm1-0-ll","ssp585",NA,0.17583677181392,7.27047312903028
"3432",4337,"New Jersey","ukesm1-0-ll","ssp585",NA,0.957304417118264,7.51634792751738
"3433",4338,"New Jersey","ukesm1-0-ll","ssp585",NA,3.49378409654102,8.23118005177334
"3434",4339,"New Jersey","ukesm1-0-ll","ssp585",NA,10.2277531283367,7.34998353019595
"3435",4340,"New Jersey","ukesm1-0-ll","ssp585",NA,4.85783690403748,8.99100138346356
"3436",4341,"New Jersey","ukesm1-0-ll","ssp585",NA,2.35783623871352,13.684219311911
"3437",4342,"New Jersey","ukesm1-0-ll","ssp585",NA,0.088522734846005,9.17551841130334
"3438",4343,"New Jersey","ukesm1-0-ll","ssp585",NA,4.49291786790127,12.3374858553448
"3439",4344,"New Jersey","ukesm1-0-ll","ssp585",NA,0.122276547127902,12.6665205698165
"3440",4345,"New Jersey","ukesm1-0-ll","ssp585",NA,3.48800011810714,11.9909631153894
"3441",4346,"New Jersey","ukesm1-0-ll","ssp585",NA,3.65452675645689,16.3830723353795
"3442",4347,"New Jersey","ukesm1-0-ll","ssp585",NA,5.00121256586031,12.745261734251
"3443",4348,"New Jersey","ukesm1-0-ll","ssp585",NA,4.18025314502301,15.4170732770647
"3444",4349,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0130543208797462,16.2823430137029
"3445",4350,"New Jersey","ukesm1-0-ll","ssp585",NA,4.69125754326731,18.0332943870908
"3446",4351,"New Jersey","ukesm1-0-ll","ssp585",NA,6.94990094411228,21.057268608941
"3447",4352,"New Jersey","ukesm1-0-ll","ssp585",NA,4.74131078449968,23.005998108879
"3448",4353,"New Jersey","ukesm1-0-ll","ssp585",NA,1.42153281173835,23.9176400320871
"3449",4354,"New Jersey","ukesm1-0-ll","ssp585",NA,3.29388533931965,28.6570165240575
"3450",4355,"New Jersey","ukesm1-0-ll","ssp585",NA,7.15838616535101,28.1645383804564
"3451",4356,"New Jersey","ukesm1-0-ll","ssp585",NA,4.51188565421035,30.0311102004278
"3452",4357,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0070921710305681,31.8546633765811
"3453",4358,"New Jersey","ukesm1-0-ll","ssp585",NA,1.19967412787706,34.6062178354415
"3454",4359,"New Jersey","ukesm1-0-ll","ssp585",NA,1.671458004161,33.0210321335566
"3455",4360,"New Jersey","ukesm1-0-ll","ssp585",NA,2.36917772843818,36.9448578365265
"3456",4361,"New Jersey","ukesm1-0-ll","ssp585",NA,3.63982611925167,33.7220228407118
"3457",4362,"New Jersey","ukesm1-0-ll","ssp585",NA,0.799940118044365,35.9856312585256
"3458",4363,"New Jersey","ukesm1-0-ll","ssp585",NA,7.7474844624833,34.8427053300161
"3459",4364,"New Jersey","ukesm1-0-ll","ssp585",NA,5.8801021468493,31.671522546193
"3460",4365,"New Jersey","ukesm1-0-ll","ssp585",NA,4.55842725922204,33.3100670224145
"3461",4366,"New Jersey","ukesm1-0-ll","ssp585",NA,1.66378399527665,30.1417824397012
"3462",4367,"New Jersey","ukesm1-0-ll","ssp585",NA,6.00434332414547,30.6412316700769
"3463",4368,"New Jersey","ukesm1-0-ll","ssp585",NA,2.07157494286158,27.873926265656
"3464",4369,"New Jersey","ukesm1-0-ll","ssp585",NA,7.00713268452091,28.778468250093
"3465",4370,"New Jersey","ukesm1-0-ll","ssp585",NA,10.2412162678125,27.8486596485925
"3466",4371,"New Jersey","ukesm1-0-ll","ssp585",NA,7.91474776425665,23.0766191755023
"3467",4372,"New Jersey","ukesm1-0-ll","ssp585",NA,0.24738666616031,23.62733406188
"3468",4373,"New Jersey","ukesm1-0-ll","ssp585",NA,4.24350296530715,22.9981018066407
"3469",4374,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0710848889346899,16.7973881797185
"3470",4375,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00460941046185327,21.5781256781684
"3471",4376,"New Jersey","ukesm1-0-ll","ssp585",NA,1.60526378359854,19.5017973400298
"3472",4377,"New Jersey","ukesm1-0-ll","ssp585",NA,6.76051058622501,19.2131892128596
"3473",4378,"New Jersey","ukesm1-0-ll","ssp585",NA,2.94120745519259,12.8769344269283
"3474",4379,"New Jersey","ukesm1-0-ll","ssp585",NA,11.5990355000707,13.287014625186
"3475",4380,"New Jersey","ukesm1-0-ll","ssp585",NA,5.06935112321766,11.4002207922557
"3476",4381,"New Jersey","ukesm1-0-ll","ssp585",NA,8.27557327346377,10.8537531777034
"3477",4382,"New Jersey","ukesm1-0-ll","ssp585",NA,1.35048898929589,9.22020002092637
"3478",4383,"New Jersey","ukesm1-0-ll","ssp585",NA,0.22810558283319,7.12558341858881
"3479",4384,"New Jersey","ukesm1-0-ll","ssp585",NA,1.6899640311749,8.3765570746528
"3480",4385,"New Jersey","ukesm1-0-ll","ssp585",NA,2.69963549783694,8.31287415519596
"3481",4386,"New Jersey","ukesm1-0-ll","ssp585",NA,1.66457346702893,9.16936209542413
"3482",4387,"New Jersey","ukesm1-0-ll","ssp585",NA,0.367727981522746,6.0930361793155
"3483",4388,"New Jersey","ukesm1-0-ll","ssp585",NA,3.25594713862561,6.67484411814859
"3484",4389,"New Jersey","ukesm1-0-ll","ssp585",NA,9.36877044795048,5.84461437406996
"3485",4390,"New Jersey","ukesm1-0-ll","ssp585",NA,0.143416428493635,7.73326105995786
"3486",4391,"New Jersey","ukesm1-0-ll","ssp585",NA,5.56848101800175,4.31618991427954
"3487",4392,"New Jersey","ukesm1-0-ll","ssp585",NA,9.04517732020134,7.2993093339224
"3488",4393,"New Jersey","ukesm1-0-ll","ssp585",NA,2.60992623240911,9.24738488575771
"3489",4394,"New Jersey","ukesm1-0-ll","ssp585",NA,4.88194958312046,8.37343846881203
"3490",4395,"New Jersey","ukesm1-0-ll","ssp585",NA,11.500571103066,9.3703053307912
"3491",4396,"New Jersey","ukesm1-0-ll","ssp585",NA,5.81219430636598,9.73277859157989
"3492",4397,"New Jersey","ukesm1-0-ll","ssp585",NA,7.00836710561167,11.6778944227431
"3493",4398,"New Jersey","ukesm1-0-ll","ssp585",NA,0.955743768177595,11.4555370512463
"3494",4399,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0166066375511166,14.3537856329055
"3495",4400,"New Jersey","ukesm1-0-ll","ssp585",NA,10.1863852483803,15.4562626914373
"3496",4401,"New Jersey","ukesm1-0-ll","ssp585",NA,0.844678357524183,14.8248893616692
"3497",4402,"New Jersey","ukesm1-0-ll","ssp585",NA,5.82950159524833,19.7932251945375
"3498",4403,"New Jersey","ukesm1-0-ll","ssp585",NA,11.6692736878446,23.022837999132
"3499",4404,"New Jersey","ukesm1-0-ll","ssp585",NA,0.587159655073525,23.7318582201761
"3500",4405,"New Jersey","ukesm1-0-ll","ssp585",NA,2.23721020634652,23.2710689484127
"3501",4406,"New Jersey","ukesm1-0-ll","ssp585",NA,9.00295275298828,23.5789036342076
"3502",4407,"New Jersey","ukesm1-0-ll","ssp585",NA,1.09003619010244,26.5131014384921
"3503",4408,"New Jersey","ukesm1-0-ll","ssp585",NA,7.18887977948596,28.0087209550162
"3504",4409,"New Jersey","ukesm1-0-ll","ssp585",NA,2.48028137045497,26.2202649313306
"3505",4410,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0776033695209273,31.9257678803944
"3506",4411,"New Jersey","ukesm1-0-ll","ssp585",NA,2.37388525768308,34.0051697746156
"3507",4412,"New Jersey","ukesm1-0-ll","ssp585",NA,6.02760806629833,34.7843692840092
"3508",4413,"New Jersey","ukesm1-0-ll","ssp585",NA,1.66548632348297,33.7928386385479
"3509",4414,"New Jersey","ukesm1-0-ll","ssp585",NA,1.75732085647594,35.7012292286707
"3510",4415,"New Jersey","ukesm1-0-ll","ssp585",NA,4.5854123511942,33.8025529165117
"3511",4416,"New Jersey","ukesm1-0-ll","ssp585",NA,7.04200032560038,34.2908690437438
"3512",4417,"New Jersey","ukesm1-0-ll","ssp585",NA,1.1191270911825,33.6882820250496
"3513",4418,"New Jersey","ukesm1-0-ll","ssp585",NA,6.32510518283068,32.030418468657
"3514",4419,"New Jersey","ukesm1-0-ll","ssp585",NA,1.55311607470919,32.6067739335318
"3515",4420,"New Jersey","ukesm1-0-ll","ssp585",NA,0.654259210984622,33.7649920751178
"3516",4421,"New Jersey","ukesm1-0-ll","ssp585",NA,6.33588067347384,27.8982390873016
"3517",4422,"New Jersey","ukesm1-0-ll","ssp585",NA,13.792398289557,25.4507002573165
"3518",4423,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00311448789683969,25.1450977143787
"3519",4424,"New Jersey","ukesm1-0-ll","ssp585",NA,3.68736381476213,25.1415450807602
"3520",4425,"New Jersey","ukesm1-0-ll","ssp585",NA,0.105205131642703,19.279688468812
"3521",4426,"New Jersey","ukesm1-0-ll","ssp585",NA,1.10964904743014,22.0074905637711
"3522",4427,"New Jersey","ukesm1-0-ll","ssp585",NA,0,22.6301673525856
"3523",4428,"New Jersey","ukesm1-0-ll","ssp585",NA,1.21647587449323,20.8818845718626
"3524",4429,"New Jersey","ukesm1-0-ll","ssp585",NA,2.72123874580887,20.5182337200831
"3525",4430,"New Jersey","ukesm1-0-ll","ssp585",NA,2.00326427927523,17.2629483661955
"3526",4431,"New Jersey","ukesm1-0-ll","ssp585",NA,2.84055927960643,16.4414180695065
"3527",4432,"New Jersey","ukesm1-0-ll","ssp585",NA,2.59608834437261,15.3611665271578
"3528",4433,"New Jersey","ukesm1-0-ll","ssp585",NA,2.13532080467433,12.1232602074033
"3529",4434,"New Jersey","ukesm1-0-ll","ssp585",NA,16.8551397773366,14.7849181160094
"3530",4435,"New Jersey","ukesm1-0-ll","ssp585",NA,10.8014230823755,10.6028187585256
"3531",4436,"New Jersey","ukesm1-0-ll","ssp585",NA,11.6166892828914,12.5928603399368
"3532",4437,"New Jersey","ukesm1-0-ll","ssp585",NA,4.66771286191943,12.572639780196
"3533",4438,"New Jersey","ukesm1-0-ll","ssp585",NA,3.08540587596196,9.47552364288817
"3534",4439,"New Jersey","ukesm1-0-ll","ssp585",NA,10.267677651895,3.43860173301094
"3535",4440,"New Jersey","ukesm1-0-ll","ssp585",NA,9.10751053836844,3.91977335611981
"3536",4441,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0993146537699172,0.564817592075915
"3537",4442,"New Jersey","ukesm1-0-ll","ssp585",NA,9.72029271631202,0.7261906699529
"3538",4443,"New Jersey","ukesm1-0-ll","ssp585",NA,1.03462925128822,3.83848954458087
"3539",4444,"New Jersey","ukesm1-0-ll","ssp585",NA,0.913084380070879,5.54967457604789
"3540",4445,"New Jersey","ukesm1-0-ll","ssp585",NA,2.46727901425662,8.78432714068703
"3541",4446,"New Jersey","ukesm1-0-ll","ssp585",NA,0.276627996520671,8.80933896019348
"3542",4447,"New Jersey","ukesm1-0-ll","ssp585",NA,0.367978775050558,7.76480557880707
"3543",4448,"New Jersey","ukesm1-0-ll","ssp585",NA,0.194316023043939,10.3894907149058
"3544",4449,"New Jersey","ukesm1-0-ll","ssp585",NA,6.6334436687092,12.7302417573475
"3545",4450,"New Jersey","ukesm1-0-ll","ssp585",NA,0.145285616755635,15.0998687259735
"3546",4451,"New Jersey","ukesm1-0-ll","ssp585",NA,5.47410539194451,16.3109903002542
