"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"309",988,"California","mri-esm2-0","ssp585",0.0898164035390101,1.58987523028248,12.5332841892179
"310",989,"California","mri-esm2-0","ssp585",NA,1.06498808237002,9.21099665033648
"311",990,"California","mri-esm2-0","ssp585",NA,1.20783922460584,7.90840204748009
"312",991,"California","mri-esm2-0","ssp585",NA,1.97678507294046,6.09390766612424
"313",992,"California","mri-esm2-0","ssp585",NA,7.90382226713866,5.68112057384934
"314",993,"California","mri-esm2-0","ssp585",0,2.30241944317885,5.0903557356014
"315",994,"California","mri-esm2-0","ssp585",0,0.0677930950823007,2.55184795088152
"316",995,"California","mri-esm2-0","ssp585",0,0.00101188021725106,6.89225447645221
"317",996,"California","mri-esm2-0","ssp585",0,1.33319171998459,10.5013940044416
"318",997,"California","mri-esm2-0","ssp585",0,0.515116264341186,10.046777926727
"319",998,"California","mri-esm2-0","ssp585",0,2.13888874830693,8.1329932025897
"320",999,"California","mri-esm2-0","ssp585",0,7.56502177239651,8.37825038060796
"321",1000,"California","mri-esm2-0","ssp585",0,5.96854199427775,10.7328384044559
"322",1001,"California","mri-esm2-0","ssp585",0.000755314702237345,0.0074711727477755,13.6077736940099
"323",1002,"California","mri-esm2-0","ssp585",0.00127822488070935,4.65070030984384,10.7069795728918
"324",1003,"California","mri-esm2-0","ssp585",0.00127822488070935,2.8520947283537,12.3360450009571
"325",1004,"California","mri-esm2-0","ssp585",0.00127822488070935,5.48710333396592,10.4381321802488
"326",1005,"California","mri-esm2-0","ssp585",0.00127822488070935,0.413546283323624,12.2872544906464
"327",1006,"California","mri-esm2-0","ssp585",0.00464840906938014,0.527155427194142,12.1785711294789
"328",1007,"California","mri-esm2-0","ssp585",0.00464840906938014,3.18527939337512,16.21485660591
"329",1008,"California","mri-esm2-0","ssp585",0.00464840906938014,0.948269823416874,12.8392776337177
"330",1009,"California","mri-esm2-0","ssp585",0.00464840906938014,1.36198275409226,16.4382288023483
"331",1010,"California","mri-esm2-0","ssp585",0.00510360432119937,0.38331457419063,16.2030280534611
"332",1011,"California","mri-esm2-0","ssp585",0.00546776052265476,0.416659626227973,16.3410250438804
"333",1012,"California","mri-esm2-0","ssp585",0.00546776052265476,0.0811621908476421,20.5682203780773
"334",1013,"California","mri-esm2-0","ssp585",0.00546776052265476,0.752328515332569,23.3562207953875
"335",1014,"California","mri-esm2-0","ssp585",0.0141610096557323,0.360350391406956,21.5895250947769
"336",1015,"California","mri-esm2-0","ssp585",0.0223843534302652,0.396183085870257,19.5143375890992
"337",1016,"California","mri-esm2-0","ssp585",0.0223843534302652,1.28716305767298,19.388920583123
"338",1017,"California","mri-esm2-0","ssp585",0.0223843534302652,0.494772300360794,20.5464809633173
"339",1018,"California","mri-esm2-0","ssp585",0.0223843534302652,0.0980801209010547,21.0614671979632
"340",1019,"California","mri-esm2-0","ssp585",0.0554597461854877,0.164692285073085,25.7418175428017
"341",1020,"California","mri-esm2-0","ssp585",0.0554597461854877,0.056376783060805,24.2978352949073
"342",1021,"California","mri-esm2-0","ssp585",0.0554597461854877,0.0231339306406409,24.5650549397516
"343",1022,"California","mri-esm2-0","ssp585",0.0554597461854877,0.0234546755201635,27.1827981182111
"344",1023,"California","mri-esm2-0","ssp585",0.0618355942718145,0.105104110061681,26.2583792600917
"345",1024,"California","mri-esm2-0","ssp585",0.0677080859302734,0.0624346834096123,23.9389538229502
"346",1025,"California","mri-esm2-0","ssp585",0.0677080859302734,0.140373343226483,25.6381636001739
"347",1026,"California","mri-esm2-0","ssp585",0.0677080859302734,0.356601773345637,24.7201757386674
"348",1027,"California","mri-esm2-0","ssp585",0.0748768264474255,0.831063183288152,23.1607744641478
"349",1028,"California","mri-esm2-0","ssp585",0.0820455669645775,0.220637805110086,23.9462924386972
"350",1029,"California","mri-esm2-0","ssp585",0.0820455669645775,0.607120601918203,19.2918290350525
"351",1030,"California","mri-esm2-0","ssp585",0.0820455669645775,1.14242844675389,19.784341151849
"352",1031,"California","mri-esm2-0","ssp585",0.0820455669645775,0.539188489831961,18.4166882587826
"353",1032,"California","mri-esm2-0","ssp585",0.084250691517727,0.00235803484692075,19.7015512713562
"354",1033,"California","mri-esm2-0","ssp585",0.0868692769245921,0.00538053632211258,20.3973703783612
"355",1034,"California","mri-esm2-0","ssp585",0.0868692769245921,0.00117539735142555,20.9125308470869
"356",1035,"California","mri-esm2-0","ssp585",0.0868692769245921,0.111587050845284,18.6067461083498
"357",1036,"California","mri-esm2-0","ssp585",0.0602749051073855,0.135729310731587,17.8045994248501
"358",1037,"California","mri-esm2-0","ssp585",0.01548438415209,0.862660807918373,10.6124023538888
"359",1038,"California","mri-esm2-0","ssp585",0.01548438415209,0.401335261770469,12.5484701821971
"360",1039,"California","mri-esm2-0","ssp585",0.01548438415209,1.32729917407495,13.1346051846628
"361",1040,"California","mri-esm2-0","ssp585",0.0131856050863865,1.11538845443907,11.8742776458842
"362",1041,"California","mri-esm2-0","ssp585",0.00833262705879029,2.07233283811478,5.892756166173
"363",1042,"California","mri-esm2-0","ssp585",0.00833262705879029,17.0076026732065,10.0533816366101
"364",1043,"California","mri-esm2-0","ssp585",0.00833262705879029,6.0902042597538,5.11966546144203
"365",1044,"California","mri-esm2-0","ssp585",0.00833262705879029,3.36302435318636,6.16325695760229
"366",1045,"California","mri-esm2-0","ssp585",0.00833262705879029,3.15906974074006,6.71380070784562
"367",1046,"California","mri-esm2-0","ssp585",NA,8.38130027601661,7.80271379844693
"368",1047,"California","mri-esm2-0","ssp585",NA,11.1797561735021,9.01454733408173
"369",1048,"California","mri-esm2-0","ssp585",NA,1.39216352769543,8.8397459670159
"370",1049,"California","mri-esm2-0","ssp585",NA,2.95815648182286,10.6367199210234
"371",1050,"California","mri-esm2-0","ssp585",NA,7.32600597017498,8.67746116663533
"372",1051,"California","mri-esm2-0","ssp585",NA,1.35642118017294,6.50900340032738
"373",1052,"California","mri-esm2-0","ssp585",NA,0.00174639860998042,7.53175787941564
"374",1053,"California","mri-esm2-0","ssp585",NA,6.2446631664375,10.239499246084
"375",1054,"California","mri-esm2-0","ssp585",NA,10.2529953655384,9.90567392241521
"376",1055,"California","mri-esm2-0","ssp585",NA,2.52229978535816,8.93115100543763
"377",1056,"California","mri-esm2-0","ssp585",NA,0.445805519795486,9.50547834123886
"378",1057,"California","mri-esm2-0","ssp585",NA,4.24721871349812,10.9594431576143
"379",1058,"California","mri-esm2-0","ssp585",NA,0.743652868214271,8.83621168168282
"380",1059,"California","mri-esm2-0","ssp585",NA,0.0135989880470524,10.8620574596317
"381",1060,"California","mri-esm2-0","ssp585",NA,1.04824277073852,11.7618474662502
"382",1061,"California","mri-esm2-0","ssp585",NA,0.194223215081166,18.3747657750532
"383",1062,"California","mri-esm2-0","ssp585",NA,0.574157246991373,18.1826006917859
"384",1063,"California","mri-esm2-0","ssp585",NA,1.49527773991065,14.7470682644765
"385",1064,"California","mri-esm2-0","ssp585",NA,0.219712158374639,19.7209271706616
"386",1065,"California","mri-esm2-0","ssp585",NA,0.136438876235233,17.9114793593702
"387",1066,"California","mri-esm2-0","ssp585",NA,0.260467909981686,15.909826087318
"388",1067,"California","mri-esm2-0","ssp585",NA,0.0574086553343323,18.0545799838348
"389",1068,"California","mri-esm2-0","ssp585",NA,0.233635310696415,23.3201987738625
"390",1069,"California","mri-esm2-0","ssp585",NA,0.0449306868542402,23.359840372789
"391",1070,"California","mri-esm2-0","ssp585",NA,0.189619059670634,24.7566176810534
"392",1071,"California","mri-esm2-0","ssp585",NA,0.027572740765568,24.2625552763575
"393",1072,"California","mri-esm2-0","ssp585",NA,0.0654191234044685,23.7610072696724
"394",1073,"California","mri-esm2-0","ssp585",NA,0.0690709153669043,26.3054510781932
"395",1074,"California","mri-esm2-0","ssp585",NA,0.0274441272050169,26.9372806536399
"396",1075,"California","mri-esm2-0","ssp585",NA,0.0226164883548166,27.4264932220561
"397",1076,"California","mri-esm2-0","ssp585",NA,0.168229995470149,27.904504141063
"398",1077,"California","mri-esm2-0","ssp585",NA,0.89119783229351,25.7121918434321
"399",1078,"California","mri-esm2-0","ssp585",NA,0.235952129109578,24.4973324797874
"400",1079,"California","mri-esm2-0","ssp585",NA,0.219081835541412,22.5253008009192
"401",1080,"California","mri-esm2-0","ssp585",NA,0.420117948762099,24.3102122766235
"402",1081,"California","mri-esm2-0","ssp585",NA,0.0561748361825233,20.064354885773
"403",1082,"California","mri-esm2-0","ssp585",NA,0.0793159023620482,21.1764600684081
"404",1083,"California","mri-esm2-0","ssp585",NA,0.0177367417636319,20.7259105847128
"405",1084,"California","mri-esm2-0","ssp585",NA,0.066387371992752,23.0642515214179
"406",1085,"California","mri-esm2-0","ssp585",NA,0.00469779189971145,14.1509630374338
"407",1086,"California","mri-esm2-0","ssp585",NA,0.233653941669698,17.1346240173543
"408",1087,"California","mri-esm2-0","ssp585",NA,4.81139987627393,14.9269236111562
"409",1088,"California","mri-esm2-0","ssp585",NA,11.9321934493067,11.8448074999838
"410",1089,"California","mri-esm2-0","ssp585",NA,4.70113777318029,12.6031526128319
"411",1090,"California","mri-esm2-0","ssp585",NA,1.62638261424256,9.84424809554093
"412",1091,"California","mri-esm2-0","ssp585",NA,1.13490989577869,8.28641173403923
"413",1092,"California","mri-esm2-0","ssp585",NA,0.642379711818673,9.18502060392769
"414",1093,"California","mri-esm2-0","ssp585",NA,0.107972098655872,4.87510514370233
"415",1094,"California","mri-esm2-0","ssp585",NA,1.15272913504771,3.51014758138564
"416",1095,"California","mri-esm2-0","ssp585",NA,12.6669142665233,6.27107312782265
"417",1096,"California","mri-esm2-0","ssp585",NA,2.02266231641394,5.6873736004497
"418",1097,"California","mri-esm2-0","ssp585",NA,0.886995463957024,6.6094789270547
"419",1098,"California","mri-esm2-0","ssp585",NA,0.163025919309772,5.67474821984176
"420",1099,"California","mri-esm2-0","ssp585",NA,2.73571032613438,6.27820972936892
"421",1100,"California","mri-esm2-0","ssp585",NA,12.9255983743537,8.86198993568803
"422",1101,"California","mri-esm2-0","ssp585",NA,0.000588122113784091,4.78539560514433
"423",1102,"California","mri-esm2-0","ssp585",NA,0.0041235019738832,10.5518325907052
"424",1103,"California","mri-esm2-0","ssp585",NA,3.32125627905394,11.9956648107383
"425",1104,"California","mri-esm2-0","ssp585",NA,1.05984003413259,7.54260145421838
"426",1105,"California","mri-esm2-0","ssp585",NA,0.645982321697544,8.53887329101565
"427",1106,"California","mri-esm2-0","ssp585",NA,0.844058225251851,11.2108727439298
"428",1107,"California","mri-esm2-0","ssp585",NA,2.03852436016524,12.0503154311069
"429",1108,"California","mri-esm2-0","ssp585",NA,6.31623465847964,12.6461367737019
"430",1109,"California","mri-esm2-0","ssp585",NA,0.373707322458878,14.525899467595
"431",1110,"California","mri-esm2-0","ssp585",NA,0.540303212186325,9.63330418279403
"432",1111,"California","mri-esm2-0","ssp585",NA,2.02787493476822,9.85978369728674
"433",1112,"California","mri-esm2-0","ssp585",NA,0.0681807898668026,13.1555775791308
"434",1113,"California","mri-esm2-0","ssp585",NA,2.25117092231178,10.4235671084585
"435",1114,"California","mri-esm2-0","ssp585",NA,1.90524880377701,12.0158392871337
"436",1115,"California","mri-esm2-0","ssp585",NA,1.14777253432013,14.5770296166506
"437",1116,"California","mri-esm2-0","ssp585",NA,0.00213622478020812,22.1925184991273
"438",1117,"California","mri-esm2-0","ssp585",NA,0.79693598809625,19.3635200221673
"439",1118,"California","mri-esm2-0","ssp585",NA,0.527468370347738,19.8764905758475
"440",1119,"California","mri-esm2-0","ssp585",NA,3.41802498771624,17.2918660667648
"441",1120,"California","mri-esm2-0","ssp585",NA,0.0262195971356467,19.1879245897464
"442",1121,"California","mri-esm2-0","ssp585",NA,0.0322681514492153,24.8112018673919
"443",1122,"California","mri-esm2-0","ssp585",NA,0.597945665813192,22.6895155846479
"444",1123,"California","mri-esm2-0","ssp585",NA,0.47959840614712,24.9043574589828
"445",1124,"California","mri-esm2-0","ssp585",NA,0.0389325005249533,25.5819109843815
"446",1125,"California","mri-esm2-0","ssp585",NA,0.377853874122599,24.9214422333676
"447",1126,"California","mri-esm2-0","ssp585",NA,0.195152196284348,23.7276236752735
"448",1127,"California","mri-esm2-0","ssp585",NA,0.0134715752515647,23.1340579720431
"449",1128,"California","mri-esm2-0","ssp585",NA,0.198002430036912,23.6211974742801
"450",1129,"California","mri-esm2-0","ssp585",NA,0.333209070010051,24.911862248519
"451",1130,"California","mri-esm2-0","ssp585",NA,0.217417591235225,25.3325054434843
"452",1131,"California","mri-esm2-0","ssp585",NA,0.165378796864872,24.3802025170818
"453",1132,"California","mri-esm2-0","ssp585",NA,0.0064487052734202,25.6680675569959
"454",1133,"California","mri-esm2-0","ssp585",NA,0.113600109668378,20.9398310258935
"455",1134,"California","mri-esm2-0","ssp585",NA,1.79104657865682,19.0732105850778
"456",1135,"California","mri-esm2-0","ssp585",NA,0.534872870073657,15.9386091314677
"457",1136,"California","mri-esm2-0","ssp585",NA,0.508160974248711,18.5089701706389
"458",1137,"California","mri-esm2-0","ssp585",NA,0.0433063521349173,20.3719270319638
"459",1138,"California","mri-esm2-0","ssp585",NA,0.12800580807742,17.4810762170938
"460",1139,"California","mri-esm2-0","ssp585",NA,1.13842084893287,12.6373660116101
"461",1140,"California","mri-esm2-0","ssp585",NA,2.23899294689267,11.8738322007696
"462",1141,"California","mri-esm2-0","ssp585",NA,0.477199490603237,14.3785677482124
"463",1142,"California","mri-esm2-0","ssp585",NA,0.229778916505845,12.4960503613038
"464",1143,"California","mri-esm2-0","ssp585",NA,1.17621846408273,8.26925127403287
"465",1144,"California","mri-esm2-0","ssp585",NA,10.4725320463971,10.9764237058519
"466",1145,"California","mri-esm2-0","ssp585",NA,4.43844392929836,8.91413162586303
"467",1146,"California","mri-esm2-0","ssp585",NA,4.79764452124302,8.5216856085185
"468",1147,"California","mri-esm2-0","ssp585",NA,6.67426984752646,4.97269577077063
"469",1148,"California","mri-esm2-0","ssp585",NA,1.72690760898642,5.65561329280817
"470",1149,"California","mri-esm2-0","ssp585",NA,2.97632384468592,5.88123565369669
"471",1150,"California","mri-esm2-0","ssp585",NA,0.594529461738792,4.74968654087614
"472",1151,"California","mri-esm2-0","ssp585",NA,0.08514382614618,3.53323755105867
"473",1152,"California","mri-esm2-0","ssp585",NA,0.157799417288923,5.05043707052341
"474",1153,"California","mri-esm2-0","ssp585",NA,2.45930794894156,7.57150811483696
"475",1154,"California","mri-esm2-0","ssp585",NA,0.074177092323757,7.68952171857969
"476",1155,"California","mri-esm2-0","ssp585",NA,10.6323339589355,9.00563896407323
"477",1156,"California","mri-esm2-0","ssp585",NA,14.5724715309642,12.5169874983373
"478",1157,"California","mri-esm2-0","ssp585",NA,4.10542476532816,7.9270524997648
"479",1158,"California","mri-esm2-0","ssp585",NA,3.5664323037377,7.38577367332689
"480",1159,"California","mri-esm2-0","ssp585",NA,0.730871740836655,12.2243009345476
"481",1160,"California","mri-esm2-0","ssp585",NA,1.43608367207463,9.13916350710038
"482",1161,"California","mri-esm2-0","ssp585",NA,1.61773602714971,11.7198605001963
"483",1162,"California","mri-esm2-0","ssp585",NA,2.028296515196,13.8450578759279
"484",1163,"California","mri-esm2-0","ssp585",NA,2.89073870246157,14.4302988958517
"485",1164,"California","mri-esm2-0","ssp585",NA,1.07770058225212,16.6943013441523
"486",1165,"California","mri-esm2-0","ssp585",NA,3.37355861473532,11.508173317133
"487",1166,"California","mri-esm2-0","ssp585",NA,1.84723225789047,14.8313080847858
"488",1167,"California","mri-esm2-0","ssp585",NA,0.00141573759614149,20.0233154601037
"489",1168,"California","mri-esm2-0","ssp585",NA,0.0930531234778612,22.0018543534897
"490",1169,"California","mri-esm2-0","ssp585",NA,0.0546145572913771,19.8983738084964
