"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1132",1676,"Connecticut","gfdl-esm4","ssp585",NA,1.25587111797359,0.44864153180806
"1133",1677,"Connecticut","gfdl-esm4","ssp585",NA,0.0150145059576191,0.478488813127812
"1134",1678,"Connecticut","gfdl-esm4","ssp585",NA,2.79015531138742,9.11425606863842
"1135",1679,"Connecticut","gfdl-esm4","ssp585",NA,7.11662940367595,7.1491877964565
"1136",1680,"Connecticut","gfdl-esm4","ssp585",NA,1.34629151468419,4.78276541573663
"1137",1681,"Connecticut","gfdl-esm4","ssp585",NA,10.7912453157561,1.39161725725449
"1138",1682,"Connecticut","gfdl-esm4","ssp585",NA,0.130718926915766,4.97510572160996
"1139",1683,"Connecticut","gfdl-esm4","ssp585",NA,12.3132581742019,11.9291124616351
"1140",1684,"Connecticut","gfdl-esm4","ssp585",NA,7.77313219007608,8.38342219761442
"1141",1685,"Connecticut","gfdl-esm4","ssp585",NA,0,8.00875353131978
"1142",1686,"Connecticut","gfdl-esm4","ssp585",NA,2.50318839384168,8.49632415771487
"1143",1687,"Connecticut","gfdl-esm4","ssp585",NA,9.69310829282873,12.047874886649
"1144",1688,"Connecticut","gfdl-esm4","ssp585",NA,9.33617291656058,13.5476558140346
"1145",1689,"Connecticut","gfdl-esm4","ssp585",NA,0.425345729932555,13.8411259242467
"1146",1690,"Connecticut","gfdl-esm4","ssp585",NA,0.449987447232811,16.9984178815569
"1147",1691,"Connecticut","gfdl-esm4","ssp585",NA,3.00512399647102,16.4159724644253
"1148",1692,"Connecticut","gfdl-esm4","ssp585",NA,0,14.1441251482282
"1149",1693,"Connecticut","gfdl-esm4","ssp585",NA,11.6877629003804,18.3297646658762
"1150",1694,"Connecticut","gfdl-esm4","ssp585",NA,1.27698558892786,20.4364715576172
"1151",1695,"Connecticut","gfdl-esm4","ssp585",NA,11.699812300958,24.0761548723493
"1152",1696,"Connecticut","gfdl-esm4","ssp585",NA,1.87815211235959,21.1984529767718
"1153",1697,"Connecticut","gfdl-esm4","ssp585",NA,1.8726558380357,23.8572108677456
"1154",1698,"Connecticut","gfdl-esm4","ssp585",NA,4.3365458613932,21.6126233782087
"1155",1699,"Connecticut","gfdl-esm4","ssp585",NA,1.63496642227463,23.097189113072
"1156",1700,"Connecticut","gfdl-esm4","ssp585",NA,0.902194963834647,23.4099801199777
"1157",1701,"Connecticut","gfdl-esm4","ssp585",NA,2.41168773387211,26.251466369629
"1158",1702,"Connecticut","gfdl-esm4","ssp585",NA,0.0431915910927014,25.673594229562
"1159",1703,"Connecticut","gfdl-esm4","ssp585",NA,7.07335143524688,26.2819381713867
"1160",1704,"Connecticut","gfdl-esm4","ssp585",NA,3.53144071065929,21.4768114362444
"1161",1705,"Connecticut","gfdl-esm4","ssp585",NA,0,25.598783656529
"1162",1706,"Connecticut","gfdl-esm4","ssp585",NA,11.0529057645441,23.106226675851
"1163",1707,"Connecticut","gfdl-esm4","ssp585",NA,0.016543121637369,21.2850051879883
"1164",1708,"Connecticut","gfdl-esm4","ssp585",NA,10.7773958223074,16.1213470458985
"1165",1709,"Connecticut","gfdl-esm4","ssp585",NA,0.809960627624865,15.7148082188198
"1166",1710,"Connecticut","gfdl-esm4","ssp585",NA,0.044769284405837,18.6517022269113
"1167",1711,"Connecticut","gfdl-esm4","ssp585",NA,1.90992923624955,18.5437768118722
"1168",1712,"Connecticut","gfdl-esm4","ssp585",NA,5.75854425935956,14.5669549124582
"1169",1713,"Connecticut","gfdl-esm4","ssp585",NA,3.85875350131235,11.1760792323522
"1170",1714,"Connecticut","gfdl-esm4","ssp585",NA,3.95481181727259,12.0808578491211
"1171",1715,"Connecticut","gfdl-esm4","ssp585",NA,5.12811385449043,8.85742013113842
"1172",1716,"Connecticut","gfdl-esm4","ssp585",NA,0.209113940919841,7.65270167759489
"1173",1717,"Connecticut","gfdl-esm4","ssp585",NA,0.189841115349867,3.05991516113284
"1174",1718,"Connecticut","gfdl-esm4","ssp585",NA,6.34729640353596,3.49407675606866
"1175",1719,"Connecticut","gfdl-esm4","ssp585",NA,2.58115140189017,3.02499215262279
"1176",1720,"Connecticut","gfdl-esm4","ssp585",NA,0.156032906761538,0.196031188964865
"1177",1721,"Connecticut","gfdl-esm4","ssp585",NA,4.09149028190378,-0.521867588588148
"1178",1722,"Connecticut","gfdl-esm4","ssp585",NA,4.32135765814954,-6.85510428292408
"1179",1723,"Connecticut","gfdl-esm4","ssp585",NA,0,-8.78326481410434
"1180",1724,"Connecticut","gfdl-esm4","ssp585",NA,3.44499879387773,-7.78380432128904
"1181",1725,"Connecticut","gfdl-esm4","ssp585",NA,11.7008252426136,-3.44254368373324
"1182",1726,"Connecticut","gfdl-esm4","ssp585",NA,8.69131692681028,2.373554120745
"1183",1727,"Connecticut","gfdl-esm4","ssp585",NA,6.2099206937741,1.56799468994143
"1184",1728,"Connecticut","gfdl-esm4","ssp585",NA,0.150689223534885,-5.43298623221259
"1185",1729,"Connecticut","gfdl-esm4","ssp585",NA,0.0125009495345044,-0.276595633370512
"1186",1730,"Connecticut","gfdl-esm4","ssp585",NA,9.5465149714073,0.648670087541875
"1187",1731,"Connecticut","gfdl-esm4","ssp585",NA,2.8785068788758,5.17777513776509
"1188",1732,"Connecticut","gfdl-esm4","ssp585",NA,7.42075406181227,2.19101540701732
"1189",1733,"Connecticut","gfdl-esm4","ssp585",NA,1.64596270208546,3.87795192173551
"1190",1734,"Connecticut","gfdl-esm4","ssp585",NA,11.7868953642236,8.39231480189734
"1191",1735,"Connecticut","gfdl-esm4","ssp585",NA,4.90891853065217,8.64279545375281
"1192",1736,"Connecticut","gfdl-esm4","ssp585",NA,5.49540954021463,14.078880746024
"1193",1737,"Connecticut","gfdl-esm4","ssp585",NA,0.94197564467322,10.8929382324219
"1194",1738,"Connecticut","gfdl-esm4","ssp585",NA,0.305420725115774,10.1134517124721
"1195",1739,"Connecticut","gfdl-esm4","ssp585",NA,3.96274377314642,9.5354684012277
"1196",1740,"Connecticut","gfdl-esm4","ssp585",NA,2.83725133797686,9.54953809465684
"1197",1741,"Connecticut","gfdl-esm4","ssp585",NA,10.294284815609,11.4837389264788
"1198",1742,"Connecticut","gfdl-esm4","ssp585",NA,2.2963388145919,13.7991729736328
"1199",1743,"Connecticut","gfdl-esm4","ssp585",NA,1.27722652292245,11.9786348615374
"1200",1744,"Connecticut","gfdl-esm4","ssp585",NA,0.548602729993166,18.9296563284738
"1201",1745,"Connecticut","gfdl-esm4","ssp585",NA,4.3425231259919,19.2486533028739
"1202",1746,"Connecticut","gfdl-esm4","ssp585",NA,3.07597529726991,16.9753465924944
"1203",1747,"Connecticut","gfdl-esm4","ssp585",NA,6.12252745039379,18.6372129167829
"1204",1748,"Connecticut","gfdl-esm4","ssp585",NA,3.93407240046924,21.1226603916713
"1205",1749,"Connecticut","gfdl-esm4","ssp585",NA,3.9282752392085,19.530661882673
"1206",1750,"Connecticut","gfdl-esm4","ssp585",NA,0.384881259443708,22.5654704502651
"1207",1751,"Connecticut","gfdl-esm4","ssp585",NA,9.83351543083178,25.195800127302
"1208",1752,"Connecticut","gfdl-esm4","ssp585",NA,0.910047800529615,24.668704877581
"1209",1753,"Connecticut","gfdl-esm4","ssp585",NA,3.73942356262497,24.2101019723075
"1210",1754,"Connecticut","gfdl-esm4","ssp585",NA,3.57267089010358,23.5302193777902
"1211",1755,"Connecticut","gfdl-esm4","ssp585",NA,15.248454723873,22.8544751848493
"1212",1756,"Connecticut","gfdl-esm4","ssp585",NA,2.05804419794211,22.8227140154157
"1213",1757,"Connecticut","gfdl-esm4","ssp585",NA,4.54389760270715,21.8144230433873
"1214",1758,"Connecticut","gfdl-esm4","ssp585",NA,5.00675011166355,19.4523548671178
"1215",1759,"Connecticut","gfdl-esm4","ssp585",NA,0.705324724965196,20.1398515973773
"1216",1760,"Connecticut","gfdl-esm4","ssp585",NA,2.34915637307235,21.0113006591797
"1217",1761,"Connecticut","gfdl-esm4","ssp585",NA,11.5216975981769,16.5167240687779
"1218",1762,"Connecticut","gfdl-esm4","ssp585",NA,0.044546229894747,14.2116038731167
"1219",1763,"Connecticut","gfdl-esm4","ssp585",NA,5.22481801175932,13.7612123761858
"1220",1764,"Connecticut","gfdl-esm4","ssp585",NA,9.54744969931198,10.7120441981725
"1221",1765,"Connecticut","gfdl-esm4","ssp585",NA,0.497538794284733,9.42326398577011
"1222",1766,"Connecticut","gfdl-esm4","ssp585",NA,10.5320441538424,11.1822307041713
"1223",1767,"Connecticut","gfdl-esm4","ssp585",NA,2.23626152068651,9.75942164829802
"1224",1768,"Connecticut","gfdl-esm4","ssp585",NA,0.0966663257453808,7.59752698625839
"1225",1769,"Connecticut","gfdl-esm4","ssp585",NA,0.68519595494893,5.89064178466799
"1226",1770,"Connecticut","gfdl-esm4","ssp585",NA,0,0.00327562604633957
"1227",1771,"Connecticut","gfdl-esm4","ssp585",NA,0,0.213658360072567
"1228",1772,"Connecticut","gfdl-esm4","ssp585",NA,0.711254543875839,0.464598955426921
"1229",1773,"Connecticut","gfdl-esm4","ssp585",NA,8.43303974834271,0.795792061941988
"1230",1774,"Connecticut","gfdl-esm4","ssp585",NA,0.520533363071861,-2.81430337088446
"1231",1775,"Connecticut","gfdl-esm4","ssp585",NA,7.93671805024912,-1.84515446254183
"1232",1776,"Connecticut","gfdl-esm4","ssp585",NA,8.83029627823686,-4.89514552525109
"1233",1777,"Connecticut","gfdl-esm4","ssp585",NA,14.0765256476568,0.268155125209285
"1234",1778,"Connecticut","gfdl-esm4","ssp585",NA,5.53213904739615,-0.958907645089264
"1235",1779,"Connecticut","gfdl-esm4","ssp585",NA,1.79695631148726,1.19001922607424
"1236",1780,"Connecticut","gfdl-esm4","ssp585",NA,2.64625217114371,-4.46529344831192
"1237",1781,"Connecticut","gfdl-esm4","ssp585",NA,0.169504356849107,-4.82558942522319
"1238",1782,"Connecticut","gfdl-esm4","ssp585",NA,5.15857634223461,-3.0135798863002
"1239",1783,"Connecticut","gfdl-esm4","ssp585",NA,3.2684792078466,-4.91473127092631
"1240",1784,"Connecticut","gfdl-esm4","ssp585",NA,4.12414256769418,-0.276195635114375
"1241",1785,"Connecticut","gfdl-esm4","ssp585",NA,4.8438117050994,1.281268964495
"1242",1786,"Connecticut","gfdl-esm4","ssp585",NA,7.991762227279,7.03013000488284
"1243",1787,"Connecticut","gfdl-esm4","ssp585",NA,0.403968741699958,5.02867824009489
"1244",1788,"Connecticut","gfdl-esm4","ssp585",NA,1.00623951574172,10.1938295636858
"1245",1789,"Connecticut","gfdl-esm4","ssp585",NA,7.18484893445098,4.95629599434991
"1246",1790,"Connecticut","gfdl-esm4","ssp585",NA,1.37051779981578,7.79161551339288
"1247",1791,"Connecticut","gfdl-esm4","ssp585",NA,0.808754710539818,9.0521680559431
"1248",1792,"Connecticut","gfdl-esm4","ssp585",NA,10.8889797455049,14.1774677821568
"1249",1793,"Connecticut","gfdl-esm4","ssp585",NA,6.86819092536877,11.8229428972517
"1250",1794,"Connecticut","gfdl-esm4","ssp585",NA,0.96322213726775,10.6385120936803
"1251",1795,"Connecticut","gfdl-esm4","ssp585",NA,3.40786544828526,13.9430916922433
"1252",1796,"Connecticut","gfdl-esm4","ssp585",NA,0.739227945606607,16.0104418073382
"1253",1797,"Connecticut","gfdl-esm4","ssp585",NA,4.69938798552383,17.6440793718611
"1254",1798,"Connecticut","gfdl-esm4","ssp585",NA,0.825324850835128,19.0133845738002
"1255",1799,"Connecticut","gfdl-esm4","ssp585",NA,0.0701566095293466,19.7735338483538
"1256",1800,"Connecticut","gfdl-esm4","ssp585",NA,6.89991317106303,24.3926777430943
"1257",1801,"Connecticut","gfdl-esm4","ssp585",NA,7.46379390724802,21.4240530831473
"1258",1802,"Connecticut","gfdl-esm4","ssp585",NA,0.204380061144807,21.4841160365514
"1259",1803,"Connecticut","gfdl-esm4","ssp585",NA,0.42552999592382,25.0662028721401
"1260",1804,"Connecticut","gfdl-esm4","ssp585",NA,2.97166952430936,23.9064052036831
"1261",1805,"Connecticut","gfdl-esm4","ssp585",NA,3.11769716514131,24.311524963379
"1262",1806,"Connecticut","gfdl-esm4","ssp585",NA,0.369851126171333,25.245734514509
"1263",1807,"Connecticut","gfdl-esm4","ssp585",NA,1.84191521867823,21.3412054879325
"1264",1808,"Connecticut","gfdl-esm4","ssp585",NA,0.641817864288896,25.9384181431362
"1265",1809,"Connecticut","gfdl-esm4","ssp585",NA,5.09151215192105,23.6850764683315
"1266",1810,"Connecticut","gfdl-esm4","ssp585",NA,22.5260111397542,22.28858228411
"1267",1811,"Connecticut","gfdl-esm4","ssp585",NA,2.40639177417116,19.317637198312
"1268",1812,"Connecticut","gfdl-esm4","ssp585",NA,0.261094318817154,16.4028651646205
"1269",1813,"Connecticut","gfdl-esm4","ssp585",NA,4.77258745883903,17.2972045898438
"1270",1814,"Connecticut","gfdl-esm4","ssp585",NA,0,11.7075504847936
"1271",1815,"Connecticut","gfdl-esm4","ssp585",NA,0.138921763963091,13.5068777901786
"1272",1816,"Connecticut","gfdl-esm4","ssp585",NA,0.708638884926976,13.8251870291574
"1273",1817,"Connecticut","gfdl-esm4","ssp585",NA,2.4368349886832,15.4441369192941
"1274",1818,"Connecticut","gfdl-esm4","ssp585",NA,0.629452960830739,9.83372977120537
"1275",1819,"Connecticut","gfdl-esm4","ssp585",NA,0.063600565278778,14.9838544573103
"1276",1820,"Connecticut","gfdl-esm4","ssp585",NA,1.589218551609,11.440934753418
"1277",1821,"Connecticut","gfdl-esm4","ssp585",NA,8.33461712984769,6.20954175676621
"1278",1822,"Connecticut","gfdl-esm4","ssp585",NA,2.47997658162993,10.0392155238561
"1279",1823,"Connecticut","gfdl-esm4","ssp585",NA,0.91910941898407,4.67585580008373
"1280",1824,"Connecticut","gfdl-esm4","ssp585",NA,1.9661147331135,7.64717036655973
"1281",1825,"Connecticut","gfdl-esm4","ssp585",NA,1.04936509864534,0.896834673200356
"1282",1826,"Connecticut","gfdl-esm4","ssp585",NA,1.90634258176163,-2.82067064557754
"1283",1827,"Connecticut","gfdl-esm4","ssp585",NA,1.1683618465083,2.1204544067383
"1284",1828,"Connecticut","gfdl-esm4","ssp585",NA,5.058443127213,1.61048169817246
"1285",1829,"Connecticut","gfdl-esm4","ssp585",NA,5.8960880138849,8.04695063999723
"1286",1830,"Connecticut","gfdl-esm4","ssp585",NA,12.8233197868602,0.994260951450914
