"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"297",841,"Connecticut","mri-esm2-0","ssp585",NA,6.25709898025035,1.51943234813459
"298",842,"Connecticut","mri-esm2-0","ssp585",NA,9.3857120041859,0.61722437021686
"299",843,"Connecticut","mri-esm2-0","ssp585",NA,0.0458474577183606,-6.06758634606184
"300",844,"Connecticut","mri-esm2-0","ssp585",NA,3.99869335434437,6.78671744210382
"301",845,"Connecticut","mri-esm2-0","ssp585",NA,6.07241818480751,10.0551139364438
"302",846,"Connecticut","mri-esm2-0","ssp585",NA,7.39545413456728,7.18665217185509
"303",847,"Connecticut","mri-esm2-0","ssp585",NA,14.8872319453978,2.05156642368864
"304",848,"Connecticut","mri-esm2-0","ssp585",NA,1.41127730045011,6.19198589714208
"305",849,"Connecticut","mri-esm2-0","ssp585",NA,1.72008523923625,10.2833368418168
"306",850,"Connecticut","mri-esm2-0","ssp585",NA,5.35457418695563,7.28942416444119
"307",851,"Connecticut","mri-esm2-0","ssp585",NA,7.69952681521503,13.782564560248
"308",852,"Connecticut","mri-esm2-0","ssp585",NA,4.19153888468994,12.6262413803412
"309",853,"Connecticut","mri-esm2-0","ssp585",0,0,15.5208526611328
"310",854,"Connecticut","mri-esm2-0","ssp585",0,2.74421648978855,15.7487481253488
"311",855,"Connecticut","mri-esm2-0","ssp585",0,1.60463118066088,15.9204966953823
"312",856,"Connecticut","mri-esm2-0","ssp585",0,3.9498634296511,17.7398849487305
"313",857,"Connecticut","mri-esm2-0","ssp585",0,4.43379985408683,18.5714213779994
"314",858,"Connecticut","mri-esm2-0","ssp585",0.00637755102040816,0.534686586381992,22.0525222778321
"315",859,"Connecticut","mri-esm2-0","ssp585",0.0127551020408163,7.76763827526728,22.4768223353795
"316",860,"Connecticut","mri-esm2-0","ssp585",0.0127551020408163,2.9498239667581,23.2046861921038
"317",861,"Connecticut","mri-esm2-0","ssp585",0.0127551020408163,0.27559884256334,19.7232419695173
"318",862,"Connecticut","mri-esm2-0","ssp585",0.0433093692022263,5.85488992047821,22.9855830601284
"319",863,"Connecticut","mri-esm2-0","ssp585",0.0738636363636364,3.18352750411057,22.6060620989119
"320",864,"Connecticut","mri-esm2-0","ssp585",0.0738636363636364,1.36854077874367,21.6021144321987
"321",865,"Connecticut","mri-esm2-0","ssp585",0.0738636363636364,1.82387013483094,25.0513495309012
"322",866,"Connecticut","mri-esm2-0","ssp585",0.0738636363636364,6.30131787816676,25.5681908743722
"323",867,"Connecticut","mri-esm2-0","ssp585",1.22188687681645,6.30468593792882,25.7695491245815
"324",868,"Connecticut","mri-esm2-0","ssp585",1.22188687681645,4.16071792725624,24.8304218837193
"325",869,"Connecticut","mri-esm2-0","ssp585",1.22188687681645,2.09157965977543,24.2515208653042
"326",870,"Connecticut","mri-esm2-0","ssp585",1.22188687681645,5.14773343300996,21.5165551321847
"327",871,"Connecticut","mri-esm2-0","ssp585",0.90622151713701,2.88859246128206,21.0209605625698
"328",872,"Connecticut","mri-esm2-0","ssp585",0.590556157457566,1.52571775038918,19.7395590645927
"329",873,"Connecticut","mri-esm2-0","ssp585",0.590556157457566,1.4745264026195,20.3371074131557
"330",874,"Connecticut","mri-esm2-0","ssp585",0.590556157457566,0.72488370611349,13.0799946376256
"331",875,"Connecticut","mri-esm2-0","ssp585",0.500356203728783,0.0909508203351704,17.7399503435407
"332",876,"Connecticut","mri-esm2-0","ssp585",0.41015625,0.325733294552525,18.6287137712752
"333",877,"Connecticut","mri-esm2-0","ssp585",0.41015625,3.28004016178706,13.9153054373605
"334",878,"Connecticut","mri-esm2-0","ssp585",0.41015625,0.930558334896757,17.2696014404297
"335",879,"Connecticut","mri-esm2-0","ssp585",0.41015625,0.0175640883104019,8.38066689627514
"336",880,"Connecticut","mri-esm2-0","ssp585",0.41015625,2.49835398946224,13.1284946986607
"337",881,"Connecticut","mri-esm2-0","ssp585",NA,3.88115840712033,5.71603748555088
"338",882,"Connecticut","mri-esm2-0","ssp585",NA,1.80778376774729,4.28526536591201
"339",883,"Connecticut","mri-esm2-0","ssp585",NA,0.204885153133156,5.15010052116552
"340",884,"Connecticut","mri-esm2-0","ssp585",NA,11.5540519884457,8.97520023268099
"341",885,"Connecticut","mri-esm2-0","ssp585",NA,1.43212980103123,1.96581732302298
"342",886,"Connecticut","mri-esm2-0","ssp585",NA,1.79173232882393,0.719725130042273
"343",887,"Connecticut","mri-esm2-0","ssp585",NA,1.04255980616899,2.74386173170442
"344",888,"Connecticut","mri-esm2-0","ssp585",NA,1.59053532561116,2.65804100815133
"345",889,"Connecticut","mri-esm2-0","ssp585",NA,0.330853106142782,-3.86925914530849
"346",890,"Connecticut","mri-esm2-0","ssp585",NA,7.18583149568336,-0.744717220384223
"347",891,"Connecticut","mri-esm2-0","ssp585",NA,0.120808625931148,-7.6666949836575
"348",892,"Connecticut","mri-esm2-0","ssp585",NA,0.771519115584611,-4.7204133948501
"349",893,"Connecticut","mri-esm2-0","ssp585",NA,0.150672924829283,-6.00303481744258
"350",894,"Connecticut","mri-esm2-0","ssp585",NA,0.126952647287351,-3.61940332529494
"351",895,"Connecticut","mri-esm2-0","ssp585",NA,4.77983444771056,6.7588682836416
"352",896,"Connecticut","mri-esm2-0","ssp585",NA,2.43497731681805,1.76537569007097
"353",897,"Connecticut","mri-esm2-0","ssp585",NA,0.984881198308693,4.51319959990835
"354",898,"Connecticut","mri-esm2-0","ssp585",NA,3.53544306548132,2.2783957967953
"355",899,"Connecticut","mri-esm2-0","ssp585",NA,1.65907053371707,4.44362761828367
"356",900,"Connecticut","mri-esm2-0","ssp585",NA,3.91534074513736,2.20728672572547
"357",901,"Connecticut","mri-esm2-0","ssp585",NA,6.37638674459743,7.61600366709186
"358",902,"Connecticut","mri-esm2-0","ssp585",NA,4.2987443340707,7.45324532645091
"359",903,"Connecticut","mri-esm2-0","ssp585",NA,17.6921788411368,12.1936079998406
"360",904,"Connecticut","mri-esm2-0","ssp585",NA,5.0655459086779,8.72325177873886
"361",905,"Connecticut","mri-esm2-0","ssp585",NA,7.42319086578818,14.9066443618463
"362",906,"Connecticut","mri-esm2-0","ssp585",NA,0.855260527094622,13.340016703703
"363",907,"Connecticut","mri-esm2-0","ssp585",NA,9.56565869453661,14.745259312221
"364",908,"Connecticut","mri-esm2-0","ssp585",NA,3.40030822803133,16.9495881995377
"365",909,"Connecticut","mri-esm2-0","ssp585",NA,0.914988678466346,16.3970584168726
"366",910,"Connecticut","mri-esm2-0","ssp585",0.028735632183908,4.44991829738553,20.5901678902762
"367",911,"Connecticut","mri-esm2-0","ssp585",0.028735632183908,4.90602747777302,20.3043249947684
"368",912,"Connecticut","mri-esm2-0","ssp585",0.028735632183908,7.22368858446966,17.2511568341937
"369",913,"Connecticut","mri-esm2-0","ssp585",0.028735632183908,12.6445897368545,17.9387113298689
"370",914,"Connecticut","mri-esm2-0","ssp585",0.124338727533454,2.24691113419665,20.7000584193638
"371",915,"Connecticut","mri-esm2-0","ssp585",0.219941822882999,1.83078779318748,23.5314139229911
"372",916,"Connecticut","mri-esm2-0","ssp585",0.219941822882999,2.98034711782488,23.6385022844587
"373",917,"Connecticut","mri-esm2-0","ssp585",0.219941822882999,2.70140114558412,25.9211277553013
"374",918,"Connecticut","mri-esm2-0","ssp585",0.219941822882999,7.30959978154715,24.5941101074219
"375",919,"Connecticut","mri-esm2-0","ssp585",0.443598628832804,0.0680027234011504,23.5012091500419
"376",920,"Connecticut","mri-esm2-0","ssp585",0.667255434782609,1.40130609042899,24.4659101213728
"377",921,"Connecticut","mri-esm2-0","ssp585",0.667255434782609,3.72924677545338,21.9035387311663
"378",922,"Connecticut","mri-esm2-0","ssp585",0.667255434782609,1.74870806414609,20.880387878418
"379",923,"Connecticut","mri-esm2-0","ssp585",0.850876329757381,7.14613606188713,18.1383377075196
"380",924,"Connecticut","mri-esm2-0","ssp585",1.03449722473215,0.74782888890955,18.350728062221
"381",925,"Connecticut","mri-esm2-0","ssp585",1.03449722473215,3.68678017080778,21.1661337716239
"382",926,"Connecticut","mri-esm2-0","ssp585",1.03449722473215,11.108741928287,20.5376732962472
"383",927,"Connecticut","mri-esm2-0","ssp585",0.85137939386528,11.4615101623452,15.9213980538504
"384",928,"Connecticut","mri-esm2-0","ssp585",0.668261562998405,0.463633536518111,13.6014048985073
"385",929,"Connecticut","mri-esm2-0","ssp585",0.668261562998405,2.43577994445201,14.8473776681083
"386",930,"Connecticut","mri-esm2-0","ssp585",0.668261562998405,8.11356117400075,11.6477741786412
"387",931,"Connecticut","mri-esm2-0","ssp585",0.668261562998405,7.10205089723916,9.93408791678294
"388",932,"Connecticut","mri-esm2-0","ssp585",0.668261562998405,0,8.2738956996373
"389",933,"Connecticut","mri-esm2-0","ssp585",NA,5.34855771602823,8.80894326969071
"390",934,"Connecticut","mri-esm2-0","ssp585",NA,2.60157644305003,4.50219957001357
"391",935,"Connecticut","mri-esm2-0","ssp585",NA,3.94693660076585,6.4733810113401
"392",936,"Connecticut","mri-esm2-0","ssp585",NA,7.73372567063958,7.67970630879307
"393",937,"Connecticut","mri-esm2-0","ssp585",NA,0.371424030794404,-0.351896823182374
"394",938,"Connecticut","mri-esm2-0","ssp585",NA,0,1.90346991091361
"395",939,"Connecticut","mri-esm2-0","ssp585",NA,3.33404662876779,2.55631128427936
"396",940,"Connecticut","mri-esm2-0","ssp585",NA,3.01586686139356,-2.10830738301178
"397",941,"Connecticut","mri-esm2-0","ssp585",NA,0.165072984028874,-3.38640566456072
"398",942,"Connecticut","mri-esm2-0","ssp585",NA,10.1451511819598,1.05203134964926
"399",943,"Connecticut","mri-esm2-0","ssp585",NA,4.62796062050501,-10.6524728580397
"400",944,"Connecticut","mri-esm2-0","ssp585",NA,0.0849853573712681,-9.35013022909357
"401",945,"Connecticut","mri-esm2-0","ssp585",NA,0.226968787972844,-1.13827253069194
"402",946,"Connecticut","mri-esm2-0","ssp585",NA,0.47971185282519,0.169244696169506
"403",947,"Connecticut","mri-esm2-0","ssp585",NA,2.54114310898089,-3.69735518474966
"404",948,"Connecticut","mri-esm2-0","ssp585",NA,15.4566479059472,3.79106152592875
"405",949,"Connecticut","mri-esm2-0","ssp585",NA,1.34643377146413,2.78448467643896
"406",950,"Connecticut","mri-esm2-0","ssp585",NA,5.68453290737923,1.54534737723217
"407",951,"Connecticut","mri-esm2-0","ssp585",NA,4.17905277601527,3.21344473702569
"408",952,"Connecticut","mri-esm2-0","ssp585",NA,1.89929687423167,9.99082274145012
"409",953,"Connecticut","mri-esm2-0","ssp585",NA,6.80670933845472,6.88879874093194
"410",954,"Connecticut","mri-esm2-0","ssp585",NA,0.38155618272793,11.6747297637317
"411",955,"Connecticut","mri-esm2-0","ssp585",NA,0.902041925811708,7.94124319893975
"412",956,"Connecticut","mri-esm2-0","ssp585",NA,12.3220504974226,9.27766960299748
"413",957,"Connecticut","mri-esm2-0","ssp585",NA,3.25002526316188,11.6410791513871
"414",958,"Connecticut","mri-esm2-0","ssp585",NA,0.931646976534132,14.681232810507
"415",959,"Connecticut","mri-esm2-0","ssp585",NA,0.679023100620929,11.2770430584343
"416",960,"Connecticut","mri-esm2-0","ssp585",NA,9.68778013728815,14.4372235979353
"417",961,"Connecticut","mri-esm2-0","ssp585",NA,5.59498808401333,13.0020522759885
"418",962,"Connecticut","mri-esm2-0","ssp585",NA,0,19.5654914700255
"419",963,"Connecticut","mri-esm2-0","ssp585",NA,7.04802323491503,23.4667316047513
"420",964,"Connecticut","mri-esm2-0","ssp585",NA,10.4016174747367,23.2348160724251
"421",965,"Connecticut","mri-esm2-0","ssp585",NA,7.55342557712705,22.1328702342754
"422",966,"Connecticut","mri-esm2-0","ssp585",NA,4.61602183644275,26.1005838822346
"423",967,"Connecticut","mri-esm2-0","ssp585",NA,4.6514091228216,23.8801136873206
"424",968,"Connecticut","mri-esm2-0","ssp585",NA,2.26955829432938,26.6059534189653
"425",969,"Connecticut","mri-esm2-0","ssp585",NA,0.887760355043592,24.6421139464087
"426",970,"Connecticut","mri-esm2-0","ssp585",NA,5.34834282725755,25.9541957310268
"427",971,"Connecticut","mri-esm2-0","ssp585",NA,0.00395892615304138,23.978490525849
"428",972,"Connecticut","mri-esm2-0","ssp585",NA,2.51673442865152,24.1993409448741
"429",973,"Connecticut","mri-esm2-0","ssp585",NA,11.0115084895147,22.5513443927376
"430",974,"Connecticut","mri-esm2-0","ssp585",NA,0.354714833713156,21.0442415821309
"431",975,"Connecticut","mri-esm2-0","ssp585",NA,6.78209164904859,19.5390937649474
"432",976,"Connecticut","mri-esm2-0","ssp585",NA,5.0336429191758,20.1303145428094
"433",977,"Connecticut","mri-esm2-0","ssp585",NA,5.83897675409092,22.4594179737325
"434",978,"Connecticut","mri-esm2-0","ssp585",NA,4.8440695666929,19.2831173020966
"435",979,"Connecticut","mri-esm2-0","ssp585",NA,0,17.0683131003866
"436",980,"Connecticut","mri-esm2-0","ssp585",NA,18.917207277219,16.8181860476124
"437",981,"Connecticut","mri-esm2-0","ssp585",NA,2.70812827657952,13.6507314253827
"438",982,"Connecticut","mri-esm2-0","ssp585",NA,0.0081983217847776,12.9272462183116
"439",983,"Connecticut","mri-esm2-0","ssp585",NA,4.84530582190408,11.8160797119141
"440",984,"Connecticut","mri-esm2-0","ssp585",NA,7.89712794037175,12.5687447061345
"441",985,"Connecticut","mri-esm2-0","ssp585",NA,0.610359310117854,8.46613838040101
"442",986,"Connecticut","mri-esm2-0","ssp585",NA,7.13393650585203,5.76624917789383
"443",987,"Connecticut","mri-esm2-0","ssp585",NA,0.371593497320831,1.42144912408325
"444",988,"Connecticut","mri-esm2-0","ssp585",NA,8.10260107893406,3.20691272969151
"445",989,"Connecticut","mri-esm2-0","ssp585",NA,6.50087141506707,4.70837477080678
"446",990,"Connecticut","mri-esm2-0","ssp585",NA,0.431783727164694,1.84837820870538
"447",991,"Connecticut","mri-esm2-0","ssp585",NA,8.38223612660599,-1.60562183613678
"448",992,"Connecticut","mri-esm2-0","ssp585",NA,2.49813430017434,0.0821512650470566
"449",993,"Connecticut","mri-esm2-0","ssp585",NA,0.0966076222205313,2.04115806112486
"450",994,"Connecticut","mri-esm2-0","ssp585",NA,11.0729609473774,0.837988530373108
"451",995,"Connecticut","mri-esm2-0","ssp585",NA,1.02522254858611,-9.00579323282045
"452",996,"Connecticut","mri-esm2-0","ssp585",NA,0.276180593283818,-4.78569952517137
"453",997,"Connecticut","mri-esm2-0","ssp585",NA,4.27840282541833,-1.75898231973451
"454",998,"Connecticut","mri-esm2-0","ssp585",NA,0.483112014611537,-4.97561788753585
"455",999,"Connecticut","mri-esm2-0","ssp585",NA,4.15302065919196,0.512848647759909
"456",1000,"Connecticut","mri-esm2-0","ssp585",NA,0,1.38033198142541
"457",1001,"Connecticut","mri-esm2-0","ssp585",NA,1.58481144808691,-0.0365250568000404
"458",1002,"Connecticut","mri-esm2-0","ssp585",NA,3.69867703496367,-6.180766078404
"459",1003,"Connecticut","mri-esm2-0","ssp585",NA,3.2174381668316,1.69960252411514
"460",1004,"Connecticut","mri-esm2-0","ssp585",NA,8.57344792452843,4.31072014010685
"461",1005,"Connecticut","mri-esm2-0","ssp585",NA,1.37586478015933,4.82616670569597
"462",1006,"Connecticut","mri-esm2-0","ssp585",NA,0.671820425649996,12.8006832823462
"463",1007,"Connecticut","mri-esm2-0","ssp585",NA,0.775346179813952,12.191794695173
"464",1008,"Connecticut","mri-esm2-0","ssp585",NA,5.22424680924703,8.28530397999046
"465",1009,"Connecticut","mri-esm2-0","ssp585",NA,5.86542176651146,13.1469895966199
"466",1010,"Connecticut","mri-esm2-0","ssp585",NA,6.08937823329384,14.1650301563497
"467",1011,"Connecticut","mri-esm2-0","ssp585",NA,3.42924101570709,17.4890060113401
"468",1012,"Connecticut","mri-esm2-0","ssp585",NA,1.43386903798774,18.8833644321987
"469",1013,"Connecticut","mri-esm2-0","ssp585",NA,3.92104353586732,16.3833040198502
"470",1014,"Connecticut","mri-esm2-0","ssp585",0.106060606060606,12.5463239177147,20.3777742658343
"471",1015,"Connecticut","mri-esm2-0","ssp585",0.106060606060606,2.49503388054758,16.9764081682478
"472",1016,"Connecticut","mri-esm2-0","ssp585",0.106060606060606,1.62933569382793,19.8266137259347
"473",1017,"Connecticut","mri-esm2-0","ssp585",0.106060606060606,10.8253879735067,22.1331497192383
"474",1018,"Connecticut","mri-esm2-0","ssp585",0.106060606060606,11.5902377581473,23.547501046317
"475",1019,"Connecticut","mri-esm2-0","ssp585",0.450217391304348,8.39596091224978,22.9064117431641
"476",1020,"Connecticut","mri-esm2-0","ssp585",0.450217391304348,0.665501234678751,26.0827630179269
"477",1021,"Connecticut","mri-esm2-0","ssp585",0.450217391304348,0.273187770341922,26.2688395908901
"478",1022,"Connecticut","mri-esm2-0","ssp585",0.450217391304348,4.33385168419461,25.1623801095145
"479",1023,"Connecticut","mri-esm2-0","ssp585",0.609160199986697,3.13251612076004,24.8871943882534
"480",1024,"Connecticut","mri-esm2-0","ssp585",0.768103008669046,0.0715778851632163,23.3836085728237
"481",1025,"Connecticut","mri-esm2-0","ssp585",0.768103008669046,0.482200280878585,25.4116618565151
"482",1026,"Connecticut","mri-esm2-0","ssp585",0.768103008669046,3.14220588100267,22.820450265067
"483",1027,"Connecticut","mri-esm2-0","ssp585",0.772632042832398,0.77986306839323,21.8373918805804
"484",1028,"Connecticut","mri-esm2-0","ssp585",0.777161076995749,7.53049253339019,23.5460678100586
"485",1029,"Connecticut","mri-esm2-0","ssp585",0.777161076995749,5.15776373379465,15.1469011579241
"486",1030,"Connecticut","mri-esm2-0","ssp585",0.777161076995749,1.99435647092676,16.3303630283901
"487",1031,"Connecticut","mri-esm2-0","ssp585",0.777161076995749,0,13.2278632027762
"488",1032,"Connecticut","mri-esm2-0","ssp585",0.437522070755939,13.2598988208753,15.9462840488979
"489",1033,"Connecticut","mri-esm2-0","ssp585",0.097883064516129,0.0160694663463801,12.8577405657087
"490",1034,"Connecticut","mri-esm2-0","ssp585",0.097883064516129,0.0682451321803716,10.3480207170759
"491",1035,"Connecticut","mri-esm2-0","ssp585",0.097883064516129,14.5185876292609,11.2968361990792
"492",1036,"Connecticut","mri-esm2-0","ssp585",0.097883064516129,1.21404889037616,7.11394326346263
"493",1037,"Connecticut","mri-esm2-0","ssp585",NA,2.84357784133006,12.9625619070871
"494",1038,"Connecticut","mri-esm2-0","ssp585",NA,3.76364913702543,8.62650015694756
"495",1039,"Connecticut","mri-esm2-0","ssp585",NA,0.832283940326307,2.79478825160438
"496",1040,"Connecticut","mri-esm2-0","ssp585",NA,2.7446257983034,5.36838030133931
"497",1041,"Connecticut","mri-esm2-0","ssp585",NA,1.10852604788566,8.36612962995259
"498",1042,"Connecticut","mri-esm2-0","ssp585",NA,9.73402792697017,-0.60081874302453
"499",1043,"Connecticut","mri-esm2-0","ssp585",NA,5.89218708714075,7.20972268240794
"500",1044,"Connecticut","mri-esm2-0","ssp585",NA,0.131794454656691,-0.497560337611585
"501",1045,"Connecticut","mri-esm2-0","ssp585",NA,5.72469083550199,2.13369576590404
"502",1046,"Connecticut","mri-esm2-0","ssp585",NA,0.710447389402751,-0.310127912248861
"503",1047,"Connecticut","mri-esm2-0","ssp585",NA,0.430761271023325,0.000420052664643955
"504",1048,"Connecticut","mri-esm2-0","ssp585",NA,0.8251300617433,-3.95907004220143
"505",1049,"Connecticut","mri-esm2-0","ssp585",NA,2.96352489494893,-2.95811854771203
"506",1050,"Connecticut","mri-esm2-0","ssp585",NA,13.9848945401095,0.672155543736072
"507",1051,"Connecticut","mri-esm2-0","ssp585",NA,2.23027715193374,-0.872104753766716
"508",1052,"Connecticut","mri-esm2-0","ssp585",NA,0.251709392419538,-2.17511269705634
"509",1053,"Connecticut","mri-esm2-0","ssp585",NA,2.07145571753894,-2.67258082798547
"510",1054,"Connecticut","mri-esm2-0","ssp585",NA,4.04610924953366,0.985253906250022
