"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"299",1204,"New Jersey","mri-esm2-0","ssp585",NA,5.43364647684419,0.8039499434214
"300",1205,"New Jersey","mri-esm2-0","ssp585",NA,1.75453851723952,-7.36072775220112
"301",1206,"New Jersey","mri-esm2-0","ssp585",NA,4.75711568163076,1.12930559430806
"302",1207,"New Jersey","mri-esm2-0","ssp585",NA,0.12852352966937,-3.66102604941714
"303",1208,"New Jersey","mri-esm2-0","ssp585",NA,0,1.97721857948911
"304",1209,"New Jersey","mri-esm2-0","ssp585",NA,1.76858083718149,3.66130206395712
"305",1210,"New Jersey","mri-esm2-0","ssp585",NA,0.853263152644754,5.48418143136163
"306",1211,"New Jersey","mri-esm2-0","ssp585",NA,3.90055623096747,10.0722464425223
"307",1212,"New Jersey","mri-esm2-0","ssp585",NA,7.14285756527845,5.22593829442587
"308",1213,"New Jersey","mri-esm2-0","ssp585",NA,9.19403990680752,7.71625889369422
"309",1214,"New Jersey","mri-esm2-0","ssp585",NA,3.31469084682924,12.0873986622644
"310",1215,"New Jersey","mri-esm2-0","ssp585",NA,5.08292800711518,12.0886392260355
"311",1216,"New Jersey","mri-esm2-0","ssp585",NA,6.54583303975025,8.77973206535221
"312",1217,"New Jersey","mri-esm2-0","ssp585",NA,6.14668308454774,10.4455083937872
"313",1218,"New Jersey","mri-esm2-0","ssp585",NA,6.71702514752854,11.5918019128224
"314",1219,"New Jersey","mri-esm2-0","ssp585",NA,2.61638270640105,16.3417743016803
"315",1220,"New Jersey","mri-esm2-0","ssp585",NA,4.33997333249343,16.6830334860181
"316",1221,"New Jersey","mri-esm2-0","ssp585",NA,2.32827816985914,16.1652979290675
"317",1222,"New Jersey","mri-esm2-0","ssp585",NA,1.05432767512476,20.7578136625744
"318",1223,"New Jersey","mri-esm2-0","ssp585",NA,5.3163900715195,18.6182490273128
"319",1224,"New Jersey","mri-esm2-0","ssp585",NA,1.35770817812174,23.8980186825707
"320",1225,"New Jersey","mri-esm2-0","ssp585",NA,3.29618952169507,23.9117196219308
"321",1226,"New Jersey","mri-esm2-0","ssp585",NA,4.79692015594212,21.9848271445623
"322",1227,"New Jersey","mri-esm2-0","ssp585",NA,0.930178462242891,23.5765377952939
"323",1228,"New Jersey","mri-esm2-0","ssp585",NA,19.088910166777,23.7136905730717
"324",1229,"New Jersey","mri-esm2-0","ssp585",NA,12.6564949407891,26.1024142795139
"325",1230,"New Jersey","mri-esm2-0","ssp585",NA,0.561305435569791,25.6234752836682
"326",1231,"New Jersey","mri-esm2-0","ssp585",NA,9.24383187214386,27.376846265036
"327",1232,"New Jersey","mri-esm2-0","ssp585",NA,1.60184853708155,26.5170851934524
"328",1233,"New Jersey","mri-esm2-0","ssp585",NA,2.88289521434178,26.8254682268415
"329",1234,"New Jersey","mri-esm2-0","ssp585",NA,8.77263593179773,24.5239380851625
"330",1235,"New Jersey","mri-esm2-0","ssp585",NA,2.63070827776184,23.089997984871
"331",1236,"New Jersey","mri-esm2-0","ssp585",NA,1.64448260812995,22.4758913070437
"332",1237,"New Jersey","mri-esm2-0","ssp585",NA,3.39781179292393,23.1943036760603
"333",1238,"New Jersey","mri-esm2-0","ssp585",NA,0.411815011050619,22.9794647701203
"334",1239,"New Jersey","mri-esm2-0","ssp585",NA,6.24338758560563,19.2407402886285
"335",1240,"New Jersey","mri-esm2-0","ssp585",NA,1.08566045013764,18.5637489924355
"336",1241,"New Jersey","mri-esm2-0","ssp585",NA,2.18950750505818,16.5686632913257
"337",1242,"New Jersey","mri-esm2-0","ssp585",NA,18.0302468390437,14.8748030405196
"338",1243,"New Jersey","mri-esm2-0","ssp585",NA,3.33722882886442,18.4099617125496
"339",1244,"New Jersey","mri-esm2-0","ssp585",NA,0.542269016191963,13.838768078032
"340",1245,"New Jersey","mri-esm2-0","ssp585",NA,0.307066497927216,11.3261696467324
"341",1246,"New Jersey","mri-esm2-0","ssp585",NA,2.47504013521913,13.4350171285963
"342",1247,"New Jersey","mri-esm2-0","ssp585",NA,0.323105511935345,12.4845427982391
"343",1248,"New Jersey","mri-esm2-0","ssp585",NA,4.82244988431506,2.68339727492562
"344",1249,"New Jersey","mri-esm2-0","ssp585",NA,10.1396183080007,7.21550661117314
"345",1250,"New Jersey","mri-esm2-0","ssp585",NA,3.69679412282754,5.16449042426218
"346",1251,"New Jersey","mri-esm2-0","ssp585",NA,6.39398248770574,2.57767372736858
"347",1252,"New Jersey","mri-esm2-0","ssp585",NA,0.306434889405084,-2.53482423812622
"348",1253,"New Jersey","mri-esm2-0","ssp585",NA,0.241041070434481,-1.63952423580107
"349",1254,"New Jersey","mri-esm2-0","ssp585",NA,4.41047942341746,3.94858388749382
"350",1255,"New Jersey","mri-esm2-0","ssp585",NA,6.0713338426597,-2.76266896081347
"351",1256,"New Jersey","mri-esm2-0","ssp585",NA,0.275473817496926,1.29289337642611
"352",1257,"New Jersey","mri-esm2-0","ssp585",NA,0.758605195837195,-3.45871146065846
"353",1258,"New Jersey","mri-esm2-0","ssp585",NA,5.80304701631706,0.980318777901809
"354",1259,"New Jersey","mri-esm2-0","ssp585",NA,0.77564791842763,-1.10834495907736
"355",1260,"New Jersey","mri-esm2-0","ssp585",NA,2.29831775624396,2.25291873992438
"356",1261,"New Jersey","mri-esm2-0","ssp585",NA,6.12183799208391,1.49429776630707
"357",1262,"New Jersey","mri-esm2-0","ssp585",NA,7.6609424315393,1.0612499418713
"358",1263,"New Jersey","mri-esm2-0","ssp585",NA,2.31029834472533,3.26382223462304
"359",1264,"New Jersey","mri-esm2-0","ssp585",NA,6.34038786618995,2.78587336464536
"360",1265,"New Jersey","mri-esm2-0","ssp585",NA,2.08984777070457,4.48383411225821
"361",1266,"New Jersey","mri-esm2-0","ssp585",NA,2.91001216896153,4.93081200009303
"362",1267,"New Jersey","mri-esm2-0","ssp585",NA,2.74326364311232,8.9643479120164
"363",1268,"New Jersey","mri-esm2-0","ssp585",NA,0.109002273477797,6.62375381711932
"364",1269,"New Jersey","mri-esm2-0","ssp585",NA,9.35673339762226,12.0200962611607
"365",1270,"New Jersey","mri-esm2-0","ssp585",NA,1.89581421343194,13.3396356491816
"366",1271,"New Jersey","mri-esm2-0","ssp585",NA,6.13687793905098,13.8831004309276
"367",1272,"New Jersey","mri-esm2-0","ssp585",NA,0.572311592103298,16.9679499550472
"368",1273,"New Jersey","mri-esm2-0","ssp585",NA,5.11970099744628,17.4479851616753
"369",1274,"New Jersey","mri-esm2-0","ssp585",NA,0.944506544120876,15.6004664829799
"370",1275,"New Jersey","mri-esm2-0","ssp585",NA,3.30013640258195,20.8369951520648
"371",1276,"New Jersey","mri-esm2-0","ssp585",NA,5.75518395936732,22.4899473160033
"372",1277,"New Jersey","mri-esm2-0","ssp585",NA,2.72664694556235,23.3845943390377
"373",1278,"New Jersey","mri-esm2-0","ssp585",NA,1.29369185446454,22.1853344145275
"374",1279,"New Jersey","mri-esm2-0","ssp585",NA,4.39276011644064,25.1557304261223
"375",1280,"New Jersey","mri-esm2-0","ssp585",NA,3.60796153961149,24.1276518322173
"376",1281,"New Jersey","mri-esm2-0","ssp585",NA,3.87792040720732,26.0166419619606
"377",1282,"New Jersey","mri-esm2-0","ssp585",NA,0,25.777730984158
"378",1283,"New Jersey","mri-esm2-0","ssp585",NA,0.786595391972307,25.4973868233817
"379",1284,"New Jersey","mri-esm2-0","ssp585",NA,3.19649704397307,26.6408262222532
"380",1285,"New Jersey","mri-esm2-0","ssp585",NA,1.96206446474077,25.8896292550223
"381",1286,"New Jersey","mri-esm2-0","ssp585",NA,0.132603737854099,21.0093719966828
"382",1287,"New Jersey","mri-esm2-0","ssp585",NA,6.19006111560988,23.9356395903088
"383",1288,"New Jersey","mri-esm2-0","ssp585",NA,0.583020874286636,23.7710423060826
"384",1289,"New Jersey","mri-esm2-0","ssp585",NA,1.826609825678,23.7130807059152
"385",1290,"New Jersey","mri-esm2-0","ssp585",NA,7.63589420405749,18.5268701946925
"386",1291,"New Jersey","mri-esm2-0","ssp585",NA,3.20076262412061,16.5761740063864
"387",1292,"New Jersey","mri-esm2-0","ssp585",NA,1.19654532494938,19.2250174386161
"388",1293,"New Jersey","mri-esm2-0","ssp585",NA,0.434685845071467,16.1430215502542
"389",1294,"New Jersey","mri-esm2-0","ssp585",NA,2.05167063774882,13.8858043852307
"390",1295,"New Jersey","mri-esm2-0","ssp585",NA,0,11.7688401963976
"391",1296,"New Jersey","mri-esm2-0","ssp585",NA,0.47910714617631,15.390757436601
"392",1297,"New Jersey","mri-esm2-0","ssp585",NA,1.29064173774428,11.4853377084884
"393",1298,"New Jersey","mri-esm2-0","ssp585",NA,2.06929453322248,14.1029069204179
"394",1299,"New Jersey","mri-esm2-0","ssp585",NA,6.1309108416026,12.3676716153584
"395",1300,"New Jersey","mri-esm2-0","ssp585",NA,4.81970085363303,9.26994851733013
"396",1301,"New Jersey","mri-esm2-0","ssp585",NA,2.81226911642339,8.56104164729045
"397",1302,"New Jersey","mri-esm2-0","ssp585",NA,0.361087045166641,6.57394767640131
"398",1303,"New Jersey","mri-esm2-0","ssp585",NA,0.337397039921987,2.99690871465776
"399",1304,"New Jersey","mri-esm2-0","ssp585",NA,3.30663343619173,6.69086003379219
"400",1305,"New Jersey","mri-esm2-0","ssp585",NA,0.398767512316616,4.92101052904888
"401",1306,"New Jersey","mri-esm2-0","ssp585",NA,2.94703436312765,8.13294881184898
"402",1307,"New Jersey","mri-esm2-0","ssp585",NA,0.419224926528321,1.564106968471
"403",1308,"New Jersey","mri-esm2-0","ssp585",NA,1.89079426776776,1.64586501348589
"404",1309,"New Jersey","mri-esm2-0","ssp585",NA,0.0176045650212993,0.862761676122295
"405",1310,"New Jersey","mri-esm2-0","ssp585",NA,1.73101502576693,-2.54574468703495
"406",1311,"New Jersey","mri-esm2-0","ssp585",NA,0.288334598735673,1.81504671611485
"407",1312,"New Jersey","mri-esm2-0","ssp585",NA,4.27718823245544,1.31863180493554
"408",1313,"New Jersey","mri-esm2-0","ssp585",NA,0.876294625777518,3.30927356538321
"409",1314,"New Jersey","mri-esm2-0","ssp585",NA,1.66242295911486,4.87195715525796
"410",1315,"New Jersey","mri-esm2-0","ssp585",NA,2.10818828958769,6.82169276646208
"411",1316,"New Jersey","mri-esm2-0","ssp585",NA,2.48049225093772,3.91007167271208
"412",1317,"New Jersey","mri-esm2-0","ssp585",NA,1.4811200443676,11.0902581108941
"413",1318,"New Jersey","mri-esm2-0","ssp585",NA,6.10954700283141,9.25056646437876
"414",1319,"New Jersey","mri-esm2-0","ssp585",NA,1.38965324055919,9.52466566297746
"415",1320,"New Jersey","mri-esm2-0","ssp585",NA,1.29422276477271,11.9170073978485
"416",1321,"New Jersey","mri-esm2-0","ssp585",NA,4.76253408170513,13.4783651684958
"417",1322,"New Jersey","mri-esm2-0","ssp585",NA,6.10710185761231,13.7503116668217
"418",1323,"New Jersey","mri-esm2-0","ssp585",NA,4.9191835653411,11.0938562786769
"419",1324,"New Jersey","mri-esm2-0","ssp585",NA,1.68016592423166,17.1245603531126
"420",1325,"New Jersey","mri-esm2-0","ssp585",NA,3.38706803158857,18.2261930919829
"421",1326,"New Jersey","mri-esm2-0","ssp585",NA,1.73278411701696,21.4502439468626
"422",1327,"New Jersey","mri-esm2-0","ssp585",NA,3.55995759496831,20.6009164961558
"423",1328,"New Jersey","mri-esm2-0","ssp585",NA,0.558090658887522,24.1301242404514
"424",1329,"New Jersey","mri-esm2-0","ssp585",NA,0.491360315676762,22.3557033962674
"425",1330,"New Jersey","mri-esm2-0","ssp585",NA,5.86002635869331,25.9408488924541
"426",1331,"New Jersey","mri-esm2-0","ssp585",NA,9.84403044276405,24.5390491303944
"427",1332,"New Jersey","mri-esm2-0","ssp585",NA,3.59512035044775,26.2476081969246
"428",1333,"New Jersey","mri-esm2-0","ssp585",NA,2.53327368081955,28.3816539946057
"429",1334,"New Jersey","mri-esm2-0","ssp585",NA,0.535430284383308,25.79824460953
"430",1335,"New Jersey","mri-esm2-0","ssp585",NA,9.40026401798865,26.7007942320809
"431",1336,"New Jersey","mri-esm2-0","ssp585",NA,0.663491025417377,28.2592169867622
"432",1337,"New Jersey","mri-esm2-0","ssp585",NA,1.12008954851522,24.0627637106275
"433",1338,"New Jersey","mri-esm2-0","ssp585",NA,1.77253780924989,23.3793443467882
"434",1339,"New Jersey","mri-esm2-0","ssp585",NA,7.41467571362071,25.6702083527096
"435",1340,"New Jersey","mri-esm2-0","ssp585",NA,4.75914607637346,25.6326034303695
"436",1341,"New Jersey","mri-esm2-0","ssp585",NA,2.31151871100467,22.4729824490017
"437",1342,"New Jersey","mri-esm2-0","ssp585",NA,1.9784537202213,21.1757305811322
"438",1343,"New Jersey","mri-esm2-0","ssp585",NA,0.190257240007798,19.31531749907
"439",1344,"New Jersey","mri-esm2-0","ssp585",NA,3.60020341218582,22.4114672464038
"440",1345,"New Jersey","mri-esm2-0","ssp585",NA,1.33528487349395,19.0007127549913
"441",1346,"New Jersey","mri-esm2-0","ssp585",NA,5.79751365055147,16.6814053974454
"442",1347,"New Jersey","mri-esm2-0","ssp585",NA,2.91351204697484,12.8956804547991
"443",1348,"New Jersey","mri-esm2-0","ssp585",NA,0.333682515026469,10.6600145128038
"444",1349,"New Jersey","mri-esm2-0","ssp585",NA,6.09716360340827,6.29015745132691
"445",1350,"New Jersey","mri-esm2-0","ssp585",NA,6.24941531839016,12.0692581418961
"446",1351,"New Jersey","mri-esm2-0","ssp585",NA,2.92805176598319,6.25380956256203
"447",1352,"New Jersey","mri-esm2-0","ssp585",NA,0.0329639459128626,4.80457676478797
"448",1353,"New Jersey","mri-esm2-0","ssp585",NA,1.54623108355736,12.9226768856957
"449",1354,"New Jersey","mri-esm2-0","ssp585",NA,6.24033230285152,9.58602294921878
"450",1355,"New Jersey","mri-esm2-0","ssp585",NA,3.68586740338027,3.19154013981897
"451",1356,"New Jersey","mri-esm2-0","ssp585",NA,1.47660686301866,4.39788208007815
"452",1357,"New Jersey","mri-esm2-0","ssp585",NA,4.23656920070893,5.74198908730161
"453",1358,"New Jersey","mri-esm2-0","ssp585",NA,8.66441234398475,8.22459213014635
"454",1359,"New Jersey","mri-esm2-0","ssp585",NA,0.0243322977309747,2.72259201776416
"455",1360,"New Jersey","mri-esm2-0","ssp585",NA,3.92604667712086,5.65971999395464
"456",1361,"New Jersey","mri-esm2-0","ssp585",NA,1.19855331992897,5.37004714239214
"457",1362,"New Jersey","mri-esm2-0","ssp585",NA,4.80472800320838,7.54782656715032
"458",1363,"New Jersey","mri-esm2-0","ssp585",NA,3.1887386892257,0.864865451388911
"459",1364,"New Jersey","mri-esm2-0","ssp585",NA,4.69304033181938,-1.60361037481397
"460",1365,"New Jersey","mri-esm2-0","ssp585",NA,3.74706605705017,2.51015140594
"461",1366,"New Jersey","mri-esm2-0","ssp585",NA,10.0876633178684,5.29865587022572
"462",1367,"New Jersey","mri-esm2-0","ssp585",NA,1.98056616032513,5.78083990187874
"463",1368,"New Jersey","mri-esm2-0","ssp585",NA,0.385575900197312,9.72077452644471
"464",1369,"New Jersey","mri-esm2-0","ssp585",NA,0.193800708906825,4.74806160094248
"465",1370,"New Jersey","mri-esm2-0","ssp585",NA,2.19324925819819,15.899308655754
"466",1371,"New Jersey","mri-esm2-0","ssp585",NA,3.15956253159259,12.0861629425534
"467",1372,"New Jersey","mri-esm2-0","ssp585",NA,4.62874573084783,8.09568297371034
"468",1373,"New Jersey","mri-esm2-0","ssp585",NA,4.25516835322404,9.4023134261843
"469",1374,"New Jersey","mri-esm2-0","ssp585",NA,7.1092128507319,17.4509879944817
"470",1375,"New Jersey","mri-esm2-0","ssp585",NA,4.10854706975182,14.8587130107577
"471",1376,"New Jersey","mri-esm2-0","ssp585",NA,1.97715906152942,17.9492111932664
"472",1377,"New Jersey","mri-esm2-0","ssp585",NA,5.72864925280945,14.6956328861297
"473",1378,"New Jersey","mri-esm2-0","ssp585",NA,2.94065644796189,16.8503541007875
"474",1379,"New Jersey","mri-esm2-0","ssp585",NA,0.271075623667067,20.3607930501302
"475",1380,"New Jersey","mri-esm2-0","ssp585",NA,6.35528434930685,25.2527080233135
"476",1381,"New Jersey","mri-esm2-0","ssp585",NA,10.4266584831618,23.5353724888393
"477",1382,"New Jersey","mri-esm2-0","ssp585",NA,15.4809029802501,22.7126108320933
"478",1383,"New Jersey","mri-esm2-0","ssp585",NA,3.13934618129029,24.452050296844
"479",1384,"New Jersey","mri-esm2-0","ssp585",NA,22.2653871033149,22.9299943227617
"480",1385,"New Jersey","mri-esm2-0","ssp585",NA,2.84445442812285,29.5541693793403
"481",1386,"New Jersey","mri-esm2-0","ssp585",NA,5.96263540693534,26.2484157017299
"482",1387,"New Jersey","mri-esm2-0","ssp585",NA,1.40239986249071,24.4892178005643
"483",1388,"New Jersey","mri-esm2-0","ssp585",NA,6.84715632248429,24.580469718812
"484",1389,"New Jersey","mri-esm2-0","ssp585",NA,5.64800143589049,23.658098687066
"485",1390,"New Jersey","mri-esm2-0","ssp585",NA,1.55830749562093,26.4695150708395
"486",1391,"New Jersey","mri-esm2-0","ssp585",NA,2.82967046675497,24.8612769717262
"487",1392,"New Jersey","mri-esm2-0","ssp585",NA,2.37581480157262,22.980372546968
"488",1393,"New Jersey","mri-esm2-0","ssp585",NA,0.0926657772132396,19.2455165318081
"489",1394,"New Jersey","mri-esm2-0","ssp585",NA,2.28918474910772,25.986970156715
"490",1395,"New Jersey","mri-esm2-0","ssp585",NA,4.4821990620611,21.7829117063492
"491",1396,"New Jersey","mri-esm2-0","ssp585",NA,3.67132288083667,24.6725533621652
"492",1397,"New Jersey","mri-esm2-0","ssp585",NA,8.6045101469998,18.7289750356523
"493",1398,"New Jersey","mri-esm2-0","ssp585",NA,0.0646511705001882,19.6108342246404
"494",1399,"New Jersey","mri-esm2-0","ssp585",NA,11.2213585608905,16.999403889974
"495",1400,"New Jersey","mri-esm2-0","ssp585",NA,11.3466329246876,15.271876937624
"496",1401,"New Jersey","mri-esm2-0","ssp585",NA,1.79854102238356,12.6018126472594
"497",1402,"New Jersey","mri-esm2-0","ssp585",NA,0.00277454528259113,11.1410853794643
"498",1403,"New Jersey","mri-esm2-0","ssp585",NA,1.7883424944947,11.3406403072297
"499",1404,"New Jersey","mri-esm2-0","ssp585",NA,0.072251415518362,8.17187131851441
"500",1405,"New Jersey","mri-esm2-0","ssp585",NA,0.946011522319168,5.82521149166049
"501",1406,"New Jersey","mri-esm2-0","ssp585",NA,6.38557803758886,5.38477938213048
"502",1407,"New Jersey","mri-esm2-0","ssp585",NA,4.12635823013261,1.62253844246034
"503",1408,"New Jersey","mri-esm2-0","ssp585",NA,1.32573502695387,1.91970166403152
"504",1409,"New Jersey","mri-esm2-0","ssp585",NA,6.50723529459876,7.71515251038569
"505",1410,"New Jersey","mri-esm2-0","ssp585",NA,1.28104404700155,11.0256872752356
"506",1411,"New Jersey","mri-esm2-0","ssp585",NA,2.89083306498859,6.35235082232765
"507",1412,"New Jersey","mri-esm2-0","ssp585",NA,3.28332450351029,5.82577243381079
"508",1413,"New Jersey","mri-esm2-0","ssp585",NA,2.13916150761569,2.06838378906252
"509",1414,"New Jersey","mri-esm2-0","ssp585",NA,3.33251208856901,1.39098316979789
"510",1415,"New Jersey","mri-esm2-0","ssp585",NA,0.00729751643250762,-0.719047231522795
"511",1416,"New Jersey","mri-esm2-0","ssp585",NA,7.105770182326,7.35039091564362
"512",1417,"New Jersey","mri-esm2-0","ssp585",NA,3.54721183009263,9.20151938786584
"513",1418,"New Jersey","mri-esm2-0","ssp585",NA,9.61483427984474,1.6639827667721
"514",1419,"New Jersey","mri-esm2-0","ssp585",NA,0.908084757715447,2.97990654839412
"515",1420,"New Jersey","mri-esm2-0","ssp585",NA,10.1264891133074,1.16075323195687
"516",1421,"New Jersey","mri-esm2-0","ssp585",NA,0.498315797137496,3.94082564096604
"517",1422,"New Jersey","mri-esm2-0","ssp585",NA,5.95282558185447,8.69555441235742
"518",1423,"New Jersey","mri-esm2-0","ssp585",NA,1.86663916746121,8.50536983429442
"519",1424,"New Jersey","mri-esm2-0","ssp585",NA,2.55392436416254,17.4091115800161
"520",1425,"New Jersey","mri-esm2-0","ssp585",NA,0.0883267757412148,10.5982711549789
"521",1426,"New Jersey","mri-esm2-0","ssp585",NA,1.18757295864011,13.968400452629
"522",1427,"New Jersey","mri-esm2-0","ssp585",NA,3.2886047847569,19.6642830984933
"523",1428,"New Jersey","mri-esm2-0","ssp585",NA,3.79652775762744,19.8328123062376
"524",1429,"New Jersey","mri-esm2-0","ssp585",NA,0.248985622705991,18.5612383161273
"525",1430,"New Jersey","mri-esm2-0","ssp585",NA,3.31419182907017,20.4333372085814
"526",1431,"New Jersey","mri-esm2-0","ssp585",NA,1.4751971772057,23.3354155040923
"527",1432,"New Jersey","mri-esm2-0","ssp585",NA,4.43409451587026,23.8858305431548
"528",1433,"New Jersey","mri-esm2-0","ssp585",NA,5.54614117645542,24.3344278002542
"529",1434,"New Jersey","mri-esm2-0","ssp585",NA,0.599828495874785,25.3561592223152
"530",1435,"New Jersey","mri-esm2-0","ssp585",NA,4.88669980098036,24.5525844029018
"531",1436,"New Jersey","mri-esm2-0","ssp585",NA,1.10920311209546,25.4467707558284
"532",1437,"New Jersey","mri-esm2-0","ssp585",NA,4.05573487519827,23.7177775065104
"533",1438,"New Jersey","mri-esm2-0","ssp585",NA,0.0515205016459471,26.5699406699529
