"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1249",2189,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0809547430404441,8.40719873787633
"1250",2190,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.199350281956302,10.6994510771201
"1251",2191,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.293422915752136,11.4580708461525
"1252",2192,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.81010359056754,5.11053562477779
"1253",2193,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.79668784797256,-7.41716841397482
"1254",2194,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00282981606162366,-2.82955925672604
"1255",2195,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00218230793202548,5.72262009187838
"1256",2196,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0004694430003119,5.8199479017487
"1257",2197,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.180877691200892,5.47178739796097
"1258",2198,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.133365260510865,9.70646572185379
"1259",2199,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.29083018402134,9.45975031605565
"1260",2200,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.202004980297203,10.4351842829612
"1261",2201,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.47804651724077,10.2300002145104
"1262",2202,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.427462216384523,8.16492126696332
"1263",2203,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0246478043368456,12.0340796778085
"1264",2204,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.47070166453557,12.8456619513472
"1265",2205,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.562037154331697,10.0394298220706
"1266",2206,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00151943087580543,12.9328495146201
"1267",2207,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.16209351953653,19.4648667751462
"1268",2208,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.18560806336115,18.9617471147578
"1269",2209,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.77322349482215,19.491143220113
"1270",2210,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0998013796646367,15.6584765408947
"1271",2211,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0474879486540881,16.6706064487077
"1272",2212,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.26151587661097,17.3606637137277
"1273",2213,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00298659359241436,24.133691174764
"1274",2214,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0405523667336839,23.7003132855094
"1275",2215,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.546273402779557,25.8636798998499
"1276",2216,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.014781784971661,26.3128045507689
"1277",2217,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0470448819627432,26.6142119319641
"1278",2218,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0945923543816571,26.6353649732588
"1279",2219,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.207288116715122,29.3540224559992
"1280",2220,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0309059466666746,30.7085926928804
"1281",2221,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0718063766442117,29.8450853967486
"1282",2222,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.63864570824459,28.3947671265729
"1283",2223,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.54196947792551,27.6773505634062
"1284",2224,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.25910547573912,27.6473709974518
"1285",2225,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.7523568654664,27.6035483339795
"1286",2226,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.820782191787287,27.8132613499156
"1287",2227,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.48644729086051,26.9761705863943
"1288",2228,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.220465995303917,27.8164176622625
"1289",2229,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.174474542273199,24.7238343133939
"1290",2230,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.976125139422763,26.985091210135
"1291",2231,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.94120858175139,22.4000001003106
"1292",2232,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000708647882770429,23.7182400670878
"1293",2233,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.264744261345214,21.6568711465288
"1294",2234,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00344668162036844,18.100457995158
"1295",2235,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.45823076429992,15.3793913984721
"1296",2236,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.1852671577164,14.8533886471832
"1297",2237,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000133661026984728,16.7597333249793
"1298",2238,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.172926816948234,16.1530064868566
"1299",2239,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00699446503440251,11.3705679602931
"1300",2240,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0101266780470396,11.6121097685263
"1301",2241,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.493416571867,10.6076640788584
"1302",2242,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.94310676163129,5.79650966870953
"1303",2243,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00432143102367774,8.03082945928564
"1304",2244,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.03989186616939,7.15135494960397
"1305",2245,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000605578836197547,10.8475361010218
"1306",2246,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.408152695461826,11.8759347715511
"1307",2247,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00685898922123654,6.11408901286941
"1308",2248,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.46152799322019,8.35503439728441
"1309",2249,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00870470311269713,7.39048235829352
"1310",2250,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.454724633923336,5.72875597696994
"1311",2251,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.212030309720383,11.7198523288732
"1312",2252,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.838723875694973,10.2013557829538
"1313",2253,"Arizona","ipsl-cm6a-lr","ssp585",NA,10.583191712437,12.0129902180167
"1314",2254,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.80016953674264,10.5576279438853
"1315",2255,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.220031483389185,11.9655130070471
"1316",2256,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.65867344303308,8.54471954847259
"1317",2257,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0325695827276465,16.0631236542944
"1318",2258,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0102594110362088,17.7079369314703
"1319",2259,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.239245692193157,13.0605984886739
"1320",2260,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.861616583716947,14.0118832902872
"1321",2261,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.195775173209269,14.4689413926695
"1322",2262,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0325891912425493,16.8736331828777
"1323",2263,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.21219620076566,20.664684263825
"1324",2264,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.3282331320251,18.2329677885613
"1325",2265,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.407388129606353,20.1088078128704
"1326",2266,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.275798380292693,27.8394994067784
"1327",2267,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.66530025979874,27.0846580302821
"1328",2268,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.921464847568582,28.1954312446295
"1329",2269,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.49775034296448,24.3409827694128
"1330",2270,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.19998269581332,26.5750351550154
"1331",2271,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0130034340785798,27.0591712999887
"1332",2272,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.533354110775552,28.4158590555493
"1333",2273,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0548276226827131,26.4686999912961
"1334",2274,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0330523263449687,28.381151579846
"1335",2275,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.052323864513005,27.7685132437801
"1336",2276,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.204385337166575,28.4154292245279
"1337",2277,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.59557123088384,25.6603958303498
"1338",2278,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.35381251018888,26.6160880106891
"1339",2279,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.00560801808223,25.5492028160433
"1340",2280,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.01644196013551,26.2472058012875
"1341",2281,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.551684954800349,25.8891844159885
"1342",2282,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.115612425953097,25.8062350151361
"1343",2283,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00983928318606621,24.6939189076575
"1344",2284,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.13083025688081,24.1574937668522
"1345",2285,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00146287605214635,21.7379593995067
"1346",2286,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00145439332407089,23.6702834099192
"1347",2287,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.555135614401529,16.5298975735941
"1348",2288,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.395993603683536,18.7074141587982
"1349",2289,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0514978840221763,17.179392694794
"1350",2290,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0133264880978332,11.9663527227081
"1351",2291,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.491942621273436,11.6064171406472
"1352",2292,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00538190030980726,8.49256415867476
"1353",2293,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.432624696846934,7.40122925267662
"1354",2294,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.39207264122619,9.26548197248343
"1355",2295,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000718821565931582,8.70640592128982
"1356",2296,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00204972215681914,9.79254944387793
"1357",2297,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.85219707076949,8.95490581449759
"1358",2298,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.92538273828032,8.72017297563905
"1359",2299,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.71022762234061,6.4122150406675
"1360",2300,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.539434898142212,1.55473853495874
"1361",2301,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.355611816531632,9.42685205818883
"1362",2302,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.287189034854614,9.24557610088597
"1363",2303,"Arizona","ipsl-cm6a-lr","ssp585",NA,17.4469893576633,12.6087793786668
"1364",2304,"Arizona","ipsl-cm6a-lr","ssp585",NA,9.13701653000924,10.5991654541942
"1365",2305,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.4721999579745,11.3658123879608
"1366",2306,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.367974452059658,8.29344255565544
"1367",2307,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.62876108643309,8.78401138942253
"1368",2308,"Arizona","ipsl-cm6a-lr","ssp585",NA,12.6218408259196,9.88622270625101
"1369",2309,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.70411695312241,7.4952155999378
"1370",2310,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0517986744472675,13.0906264737946
"1371",2311,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.86684290679117,12.1195315972291
"1372",2312,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0151327677956094,15.1497161055033
"1373",2313,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.287335673534396,15.7883939605597
"1374",2314,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.533723643986881,14.5139216793171
"1375",2315,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.331934813350567,14.1059082185574
"1376",2316,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.561409155125608,17.6901807551137
"1377",2317,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.18791913100011,20.0486550042964
"1378",2318,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.456182588359999,22.7641304797379
"1379",2319,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.235155218493667,20.8149515453392
"1380",2320,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0111065111861291,25.1375306024564
"1381",2321,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.407725349644647,24.1140835343661
"1382",2322,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.113374806810803,25.9403228103889
"1383",2323,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0106616238597817,27.3664235111435
"1384",2324,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.720226422930629,28.9524323088481
"1385",2325,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.37130672743541,27.9209894038031
"1386",2326,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.73853949525921,26.9568234449693
"1387",2327,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.272765288123893,28.8993524409124
"1388",2328,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.03064179024385,30.1611068783458
"1389",2329,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.5838548627856,28.9658181442473
"1390",2330,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.10395346653192,28.5935116002292
"1391",2331,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00479767027983396,28.627330671038
"1392",2332,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.664927773334641,24.8936820356946
"1393",2333,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.55753462202738,24.7624909025981
"1394",2334,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0461394292651492,24.3346929460953
"1395",2335,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00597163268982217,22.9256613710888
"1396",2336,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.252514234739321,20.2813038513724
"1397",2337,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.9353576114481,21.9715970392625
"1398",2338,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000761970667647259,21.2989305498627
"1399",2339,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000279644489766354,20.3839579624413
"1400",2340,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00386111631974909,19.0994460538727
"1401",2341,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00214873131424705,17.4168423697258
"1402",2342,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000935599919229449,9.26893142333678
"1403",2343,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.111986750942105,10.6332309419075
"1404",2344,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00527279367774543,6.12877606995943
"1405",2345,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.43735788270321,6.41937166351436
"1406",2346,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.139377625298732,8.05449454865778
"1407",2347,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00204930795844442,7.17693840248699
"1408",2348,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00126396157617201,5.04802462919023
"1409",2349,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.58893240347369,5.40094934745627
"1410",2350,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.84838883059612,4.6233183232632
"1411",2351,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0515067355736944,2.72300015339811
"1412",2352,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00836602624601938,7.27136291426746
"1413",2353,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000986928429892998,6.74895984828098
"1414",2354,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.600963915642415,6.13924811323436
"1415",2355,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.138708717896647,11.1946842391331
"1416",2356,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.710851009153458,11.5198115333143
"1417",2357,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.51200173723154,9.2303328599701
"1418",2358,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00184507499155415,12.7223545002124
"1419",2359,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.74905466547023,11.2394905254302
"1420",2360,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.981783101005919,2.74082909353767
"1421",2361,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.65067577895365,4.7986600969896
"1422",2362,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0441293496243629,13.3981198162557
"1423",2363,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.1214624759194,16.4046287411233
"1424",2364,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0923646553245864,17.1207314666092
"1425",2365,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00777983941899347,20.1103741632551
"1426",2366,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0677319641929677,23.7174343412957
"1427",2367,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.466462892478668,20.5361177196093
"1428",2368,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00210166425975045,19.3876826887939
"1429",2369,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.154487913677432,20.6135558619059
"1430",2370,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0162006979052468,19.7204441615514
"1431",2371,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0229747982157922,24.5406883731654
"1432",2372,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.152485308060359,29.2160130169238
"1433",2373,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.2619967557163,28.2138805673939
"1434",2374,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.373790210706357,28.3764733238558
"1435",2375,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.89244179810516,27.829543384499
"1436",2376,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.16165663820806,27.5088987791734
"1437",2377,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.05319779100365,27.2527466900581
"1438",2378,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0575706355554128,25.6917292424912
"1439",2379,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.222658771396701,29.5299805227634
"1440",2380,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.95751600689417,29.5140679785033
"1441",2381,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.93338194216297,28.8967055136275
"1442",2382,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.5953891918468,27.9869701052737
"1443",2383,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0260789750214934,27.0043628871064
"1444",2384,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00548048877430942,28.0655216954903
"1445",2385,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00110700009933051,25.3319011471214
"1446",2386,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00506579909860654,26.0982343015418
"1447",2387,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00423681661021553,25.9720929209713
"1448",2388,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.31797788322158,24.6012827028065
"1449",2389,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.29251371533385,22.4646577818204
"1450",2390,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0191852124093301,23.7303558928325
"1451",2391,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00253511418499934,24.5167333475106
"1452",2392,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0057499081088036,20.8018425286796
"1453",2393,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.103163866372352,15.2350792114412
"1454",2394,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00694868599963373,7.94248797661437
"1455",2395,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00167583212000788,9.78982666632924
"1456",2396,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.87079452689006,8.8541926754109
"1457",2397,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.633812315319911,7.80735506040863
"1458",2398,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.290113357064904,11.4305313746938
"1459",2399,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.599573571431696,10.612300976007
"1460",2400,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.26443139221323,9.6088896046095
"1461",2401,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.13103124840859,7.42641624711108
"1462",2402,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.6711645343035,7.7150273878867
"1463",2403,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.83643103403871,7.90233224514314
"1464",2404,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00131748447517892,6.44945717291949
"1465",2405,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00081735350424571,8.82849263071865
"1466",2406,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00453438582491555,4.63939800045435
"1467",2407,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00142632122946298,10.9980516899099
"1468",2408,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.509292848441925,10.5977065133386
"1469",2409,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00047723764125976,8.71757466042541
"1470",2410,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.32508028672569,8.27264511552082
"1471",2411,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.308166705215974,10.8527058404858
"1472",2412,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.729475991692935,10.9694577994751
"1473",2413,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.310698597942224,10.0569552839933
"1474",2414,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.386531596169816,11.6635753684641
"1475",2415,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.157931133490991,14.1532278261052
"1476",2416,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.161463517219315,14.7188709437471
"1477",2417,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0426086571416597,16.1640388807063
"1478",2418,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.115747980396276,20.5160390050915
"1479",2419,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00325247523443733,20.9808842211698
"1480",2420,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0269915365950512,18.233262238822
"1481",2421,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0111754096429056,21.4135369803601
"1482",2422,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.021318790321674,24.8994302973886
"1483",2423,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.136854680511581,20.0537738554095
"1484",2424,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00999978239263255,23.2266982202735
"1485",2425,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0836901708239146,23.8577288949535
"1486",2426,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0100802205489999,27.968001366385
"1487",2427,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.136875286368486,29.3776938726568
"1488",2428,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.750050766806147,28.5777577396591
"1489",2429,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0575766516455522,28.1241500526554
"1490",2430,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.152204051444207,31.3238701242864
"1491",2431,"Arizona","ipsl-cm6a-lr","ssp585",NA,4.29573202986169,29.2074930955427
"1492",2432,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.34728819386289,29.2196753963659
"1493",2433,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.20166654687844,28.3489143304065
"1494",2434,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0180811288725501,28.8804525691248
"1495",2435,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0459090827019531,30.5085409788959
"1496",2436,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00702486825062627,29.0914653406734
"1497",2437,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.257255186105634,30.751919783292
"1498",2438,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.54458130649853,24.3897932243106
"1499",2439,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0262697453304622,26.4035241668354
"1500",2440,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0268881060391669,27.0540355889746
"1501",2441,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0206041672532597,22.542554189342
"1502",2442,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00942768669241565,23.4063185893178
"1503",2443,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.12550087882629,21.5154570491516
"1504",2444,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0517327695811488,21.1349207901021
"1505",2445,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0291625377869075,16.759158352202
"1506",2446,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00546878903308605,12.4311938106185
