"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"274",1179,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.83781404577478,23.5360046386719
"275",1180,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.39580101161638,24.2971953861297
"276",1181,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.494601512348579,23.0037679036459
"277",1182,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.06153097510521,19.6063815646702
"278",1183,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0728203870884109,22.916892593626
"279",1184,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.25643284164627,23.003550405351
"280",1185,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.45498713406726,21.7380518353175
"281",1186,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.49900172560384,20.4452284071181
"282",1187,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.85135080277437,19.4989136711
"283",1188,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.2832193148102,18.596815999349
"284",1189,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0398393454296248,16.0397369869172
"285",1190,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.20920121498472,14.2430077931238
"286",1191,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.897737789533234,11.0548606267051
"287",1192,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.626331449581942,8.58106989784848
"288",1193,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.7356565937932,11.3095017206101
"289",1194,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.2101194099731,11.6722079806858
"290",1195,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.90215969662365,10.9168485126798
"291",1196,"New Jersey","mpi-esm1-2-hr","ssp126",NA,17.5476644865869,12.6709984188988
"292",1197,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.93109152146748,7.65493212503103
"293",1198,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.87363970715627,3.06101161411833
"294",1199,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.59682776402042,3.94502108134923
"295",1200,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.59385450715074,3.66761242094496
"296",1201,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.608655119503965,-1.88545667860241
"297",1202,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0100122176393467,0.202802579365103
"298",1203,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0794569181120355,-0.989899456690206
"299",1204,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.32812998633017,-0.0849307105654525
"300",1205,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.95964625235813,3.51938951280384
"301",1206,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.09524404868508,6.74601304796009
"302",1207,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.54690898280907,4.90779254247274
"303",1208,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.3593345475487,5.95347784133187
"304",1209,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.19345207005556,3.45102674696183
"305",1210,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.79571157243169,4.10177195715528
"306",1211,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.92089936866041,2.6946960449219
"307",1212,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.4344092383191,8.29477577814982
"308",1213,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.17908906831872,6.70749792674233
"309",1214,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.29573234339893,8.1993836418031
"310",1215,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0393067164882918,9.24741201249382
"311",1216,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.91695420444012,12.1418580070375
"312",1217,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.18190964660607,12.7685844300286
"313",1218,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.22862734740608,12.5727439274864
"314",1219,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.172286639333054,14.9384559268043
"315",1220,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.08951049883867,19.3444312686012
"316",1221,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.99169986901689,19.9918975345672
"317",1222,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.96923503804802,18.6648111010355
"318",1223,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.69397013897209,17.7621331108941
"319",1224,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.68137673408741,22.886126999628
"320",1225,"New Jersey","mpi-esm1-2-hr","ssp126",NA,15.3016536950807,22.3039368644593
"321",1226,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.224375079934751,21.9197922479539
"322",1227,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.18279155820035,27.2841745527964
"323",1228,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.331088732439509,25.4975650847905
"324",1229,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.24307247044635,26.5838222927518
"325",1230,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.01019378597474,25.2513172936818
"326",1231,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.5581036875249,25.9320501418341
"327",1232,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.03451308838599,27.7051727779328
"328",1233,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.30341110929606,26.0482160295759
"329",1234,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.31099030071969,26.7286068870908
"330",1235,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.28774422579902,25.2400359623016
"331",1236,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.73135665628693,22.7188499813988
"332",1237,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00201866428791878,22.8023407466828
"333",1238,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,25.2954830109127
"334",1239,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.40231834593994,20.8882918100509
"335",1240,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.79324362719698,18.0639616466704
"336",1241,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.32504738611377,18.0857163202195
"337",1242,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.02036473325487,11.3750994969928
"338",1243,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.92254941492658,11.7155598958333
"339",1244,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.11647278669157,10.029433186849
"340",1245,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0394092190877668,9.77733425564238
"341",1246,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0512406084453687,7.07273617699035
"342",1247,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.18692371645843,8.51862851097473
"343",1248,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.24721457343548,6.57522747705855
"344",1249,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.31058845985847,2.54035751100573
"345",1250,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.24405613315009,-1.87482106042284
"346",1251,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.1997334066109,3.08222472175721
"347",1252,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00725414834700392,1.46038450210816
"348",1253,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.88260078408972,6.20825214688742
"349",1254,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.260078395357206,12.8748781234499
"350",1255,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.68470722526503,8.38182886517239
"351",1256,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.475714340895398,-2.27947058299229
"352",1257,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0454474630844614,-0.232040938120017
"353",1258,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.21748623946041,-2.61901836092508
"354",1259,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.90388947576659,1.77029825846356
"355",1260,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.2615950989961,9.82355724516372
"356",1261,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.73218664131543,2.53949333069819
"357",1262,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.65440267825241,4.67632058764263
"358",1263,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.228656093947523,4.31507335844496
"359",1264,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0017487899250617,7.79345286535841
"360",1265,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0167791298216408,9.74051939949158
"361",1266,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.211499648451406,8.23210768926713
"362",1267,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0906851908699278,12.4101109095983
"363",1268,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.8574639008314,10.5323425292969
"364",1269,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.6690831646369,10.4147583007813
"365",1270,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.8626062793566,10.0864511641245
"366",1271,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0357138603119113,13.7937614319817
"367",1272,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.823758896045287,20.4194739932106
"368",1273,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.822246852632296,16.6789155505953
"369",1274,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.25679019156918,18.9736121768043
"370",1275,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.73635214257229,14.6190216548859
"371",1276,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.00741409778129,21.2934935554626
"372",1277,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.39137721021377,19.8235804966518
"373",1278,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.729330672921996,25.8017347547743
"374",1279,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.86985467724818,25.6336168077257
"375",1280,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.03701126348668,23.8200046115452
"376",1281,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.72978612290587,20.8280622209822
"377",1282,"New Jersey","mpi-esm1-2-hr","ssp126",NA,15.9672651171734,21.8259187244234
"378",1283,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.32820691058545,24.7266145252046
"379",1284,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.6858483816468,24.7853463309152
"380",1285,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.40720937579005,24.4616497705853
"381",1286,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.26160139031708,21.3010095989893
"382",1287,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.00192773783679,24.0944385346912
"383",1288,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,20.360240827288
"384",1289,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.33293778840951,18.7109841967386
"385",1290,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.05551994882366,20.3785068088108
"386",1291,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.23585399725042,20.9149506099641
"387",1292,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.51806880892088,15.382698858352
"388",1293,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.43008226836017,14.3505531916543
"389",1294,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.551224276596,14.0207366458954
"390",1295,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.08232256596758,11.8716316344246
"391",1296,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.822636205910905,16.6671972850013
"392",1297,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.62894828409272,11.3462012881325
"393",1298,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.57255719298389,8.56581789047001
"394",1299,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.63799799691852,6.52600310794893
"395",1300,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.552599221035572,3.40030411008807
"396",1301,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.53608298215633,1.42667129758807
"397",1302,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00248753791051318,-1.09454713851684
"398",1303,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00718288127765326,5.63216698056178
"399",1304,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.50320454252194,5.17402934725325
"400",1305,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.20322992087625,6.3550959511409
"401",1306,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.53227259552763,2.89340471540181
"402",1307,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.95853504601109,6.41826636904764
"403",1308,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.91838621678472,5.24092533172125
"404",1309,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00400390105953972,2.38995283823167
"405",1310,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.68022640762295,6.70180567181302
"406",1311,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.65726838393935,1.11920379154268
"407",1312,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.27387365156652,2.49602903335816
"408",1313,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.56119729173536,4.44359547448539
"409",1314,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0995440591006108,2.23955785357765
"410",1315,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,2.6468943762401
"411",1316,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.735979187447811,7.05055861700151
"412",1317,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.562462510840436,16.5895944746714
"413",1318,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.0797298349665,10.4846745566716
"414",1319,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.14915786844462,11.8141529870412
"415",1320,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.03577446339685,12.4264518616692
"416",1321,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.64390344697209,13.5762699187748
"417",1322,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.1879802247692,13.1312005905878
"418",1323,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.6184035689595,14.888566468254
"419",1324,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.54249496662565,15.3724236382379
"420",1325,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.8438689246728,14.5975392175099
"421",1326,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.88451217695131,17.0302435980903
"422",1327,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.58047927698603,19.1321277436756
"423",1328,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.25114216320799,17.6266680036272
"424",1329,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.45505247127065,21.5139956519717
"425",1330,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.99666789213162,22.4966117737785
"426",1331,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.978645887309019,22.6477551657056
"427",1332,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.87455345022941,25.3224615187872
"428",1333,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.980220454013242,20.6450381324405
"429",1334,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.26917918833039,25.6149913969494
"430",1335,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.31730388362692,27.2722862606957
"431",1336,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.147583661600947,26.2502118791853
"432",1337,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.204467384329681,26.8170976911273
"433",1338,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.69839613992788,26.0886329287575
"434",1339,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.94837783517973,25.7099790542845
"435",1340,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0666817188175627,23.1042545379154
"436",1341,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.23194148004404,21.7407577272446
"437",1342,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.933458890462395,19.7724393329923
"438",1343,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0457700576849415,22.6023968408978
"439",1344,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.732074249286338,23.6678149026538
"440",1345,"New Jersey","mpi-esm1-2-hr","ssp126",NA,13.1762132452423,16.24109632704
"441",1346,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.56786925834396,21.0931955488901
"442",1347,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.71888789475737,13.3732970222594
"443",1348,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.71473901997004,11.7688435872396
"444",1349,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.393811755254449,9.06577235630582
"445",1350,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.08710253172779,12.0773801773314
"446",1351,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.400840335298978,10.6306289915055
"447",1352,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.253133304275772,3.17366701156376
"448",1353,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.67366497063527,5.85563993908112
"449",1354,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00593567404264052,4.74371260385667
"450",1355,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.568120926306749,5.20564894903276
"451",1356,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.26988242066415,0.695438154916937
"452",1357,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.5014414412352,4.38269159226193
"453",1358,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.695598295143489,2.99949205186634
"454",1359,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.87436111403596,1.57925870380707
"455",1360,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.476461940551027,-2.02749081566218
"456",1361,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.99759618564193,5.48861374627978
"457",1362,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.60863695625449,2.10992063492066
"458",1363,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.429188762531599,-1.4931701660156
"459",1364,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.568648620589686,1.82012522863965
"460",1365,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.89118350596982,0.709642392113118
"461",1366,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.791072424648779,0.350370086185538
"462",1367,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.10764328399091,2.82344098772324
"463",1368,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.01523036781249,3.03534051804318
"464",1369,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0200707649388018,4.42027810717388
"465",1370,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.4629910675077,6.91463332403276
"466",1371,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.18288593178815,9.45340760246158
"467",1372,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.12224268959004,6.74985002790181
"468",1373,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.20469627441447,11.5827725849455
"469",1374,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0665990278191332,14.5297369094122
"470",1375,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.30214805476135,15.7847272600447
"471",1376,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0121014816873607,15.9453301323785
"472",1377,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.1678191184141,17.2362837534102
"473",1378,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.8796853641626,18.5048592703683
"474",1379,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.19428062968655,16.6409051804316
"475",1380,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.85980110077902,18.4662545340402
"476",1381,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.67691858513613,22.4618692065042
"477",1382,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.1078571669932,24.6193893190414
"478",1383,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.08637696372378,25.4075144934276
"479",1384,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.85894125027907,25.0712824745784
"480",1385,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.52905193784058,24.8774537101625
"481",1386,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.48904251587477,23.9294779459636
"482",1387,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.07367394323228,25.5629153297061
"483",1388,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.78400821880496,25.0403802780878
"484",1389,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.55872366760741,26.3285606747582
"485",1390,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.32418287105767,22.189840359158
"486",1391,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.69011799334424,23.6557488335504
"487",1392,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.924431810095225,23.5716990637401
"488",1393,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.15388299546404,22.299692983476
"489",1394,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.0540469922458,22.7935269794767
"490",1395,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,17.8729734390501
"491",1396,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.524569320779327,21.208158656529
"492",1397,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.77320804040522,19.6168936593192
"493",1398,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.96710893358769,13.9934921991258
"494",1399,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.33403017356509,16.3429756285652
"495",1400,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.95291126015322,15.2657128712488
"496",1401,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.52739360528358,11.3577582465278
"497",1402,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.42373813078406,9.24126199389263
"498",1403,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.995215966447305,10.1481610979353
"499",1404,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.89553834663405,6.92888261098713
"500",1405,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.6050033787781,5.06387445359005
"501",1406,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.70499195269908,4.19088958255831
"502",1407,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.263278978776985,8.77225477430558
"503",1408,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.80762003718493,7.29468955388147
"504",1409,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.54107491949357,0.699999806237623
"505",1410,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.72928804905886,-3.38716614738341
"506",1411,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.84279936879881,-2.52152390252974
"507",1412,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.250674449125654,-0.679491606212775
"508",1413,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.35519147962415,-2.2031063988095
"509",1414,"New Jersey","mpi-esm1-2-hr","ssp126",NA,14.2492879599948,4.08230900840156
"510",1415,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.73909433090012,0.358685399615598
"511",1416,"New Jersey","mpi-esm1-2-hr","ssp126",NA,16.3607154207836,2.00741790287081
"512",1417,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.140061941887585,1.19482150607641
"513",1418,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.37921243782954,1.63041197761659
