"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1322",2214,"North Carolina","gfdl-esm4","ssp370",NA,4.45321503219081,19.542790397409
"1323",2215,"North Carolina","gfdl-esm4","ssp370",NA,3.00274361625652,23.0845094654073
"1324",2216,"North Carolina","gfdl-esm4","ssp370",NA,0.519845067577715,26.4077313933386
"1325",2217,"North Carolina","gfdl-esm4","ssp370",NA,9.38975862174798,26.5532603202414
"1326",2218,"North Carolina","gfdl-esm4","ssp370",NA,1.87516311411205,27.630141707562
"1327",2219,"North Carolina","gfdl-esm4","ssp370",NA,2.87664490937795,28.7094476609003
"1328",2220,"North Carolina","gfdl-esm4","ssp370",NA,3.24448207379226,26.6335256539139
"1329",2221,"North Carolina","gfdl-esm4","ssp370",NA,7.75483930576091,27.9049491647245
"1330",2222,"North Carolina","gfdl-esm4","ssp370",NA,3.49224947200097,29.6455624876904
"1331",2223,"North Carolina","gfdl-esm4","ssp370",NA,1.13036183525352,28.1046502121357
"1332",2224,"North Carolina","gfdl-esm4","ssp370",NA,4.71423101290009,26.2193183450138
"1333",2225,"North Carolina","gfdl-esm4","ssp370",NA,4.2602402586079,25.6635693974856
"1334",2226,"North Carolina","gfdl-esm4","ssp370",NA,5.9258295470744,25.9870829948191
"1335",2227,"North Carolina","gfdl-esm4","ssp370",NA,3.54786460570836,25.2621946019619
"1336",2228,"North Carolina","gfdl-esm4","ssp370",NA,2.91274220279079,25.2760199196866
"1337",2229,"North Carolina","gfdl-esm4","ssp370",NA,2.47676009223921,22.748731221004
"1338",2230,"North Carolina","gfdl-esm4","ssp370",NA,18.201466376103,20.6241895830598
"1339",2231,"North Carolina","gfdl-esm4","ssp370",NA,12.1015413155056,20.5361113219702
"1340",2232,"North Carolina","gfdl-esm4","ssp370",NA,5.49828741887654,21.9814798136052
"1341",2233,"North Carolina","gfdl-esm4","ssp370",NA,0.656857702247295,14.6088264187511
"1342",2234,"North Carolina","gfdl-esm4","ssp370",NA,0.461576746149622,16.1861528327151
"1343",2235,"North Carolina","gfdl-esm4","ssp370",NA,2.82811707958991,15.5190910617177
"1344",2236,"North Carolina","gfdl-esm4","ssp370",NA,0.877844592652473,11.812158203125
"1345",2237,"North Carolina","gfdl-esm4","ssp370",NA,1.70602096413324,10.7910868839724
"1346",2238,"North Carolina","gfdl-esm4","ssp370",NA,6.03852308688621,10.8479666060761
"1347",2239,"North Carolina","gfdl-esm4","ssp370",NA,0.770380175826551,13.2224206235229
"1348",2240,"North Carolina","gfdl-esm4","ssp370",NA,2.55045882160416,14.3150551504782
"1349",2241,"North Carolina","gfdl-esm4","ssp370",NA,0.0175584056736273,8.16069484678639
"1350",2242,"North Carolina","gfdl-esm4","ssp370",NA,2.17374547640194,8.6611796232165
"1351",2243,"North Carolina","gfdl-esm4","ssp370",NA,0.103883200601191,5.45274687267487
"1352",2244,"North Carolina","gfdl-esm4","ssp370",NA,1.62413366826605,8.83768354998252
"1353",2245,"North Carolina","gfdl-esm4","ssp370",NA,0.329330287514349,9.88721981956848
"1354",2246,"North Carolina","gfdl-esm4","ssp370",NA,4.20445950376004,8.26707271287423
"1355",2247,"North Carolina","gfdl-esm4","ssp370",NA,4.02241655653957,7.00697532675182
"1356",2248,"North Carolina","gfdl-esm4","ssp370",NA,0.336618149735497,8.60909902535235
"1357",2249,"North Carolina","gfdl-esm4","ssp370",NA,0.0189319216007193,4.60740038447022
"1358",2250,"North Carolina","gfdl-esm4","ssp370",NA,0.596684012830452,4.95536189573488
"1359",2251,"North Carolina","gfdl-esm4","ssp370",NA,0.100874446104149,2.21958915646339
"1360",2252,"North Carolina","gfdl-esm4","ssp370",NA,0.782043418824768,7.64550777830666
"1361",2253,"North Carolina","gfdl-esm4","ssp370",NA,0.236752606660422,15.1267186098072
"1362",2254,"North Carolina","gfdl-esm4","ssp370",NA,6.46082011852504,6.420981236733
"1363",2255,"North Carolina","gfdl-esm4","ssp370",NA,4.14467315300086,9.47906858299963
"1364",2256,"North Carolina","gfdl-esm4","ssp370",NA,5.44618544817615,12.036663031912
"1365",2257,"North Carolina","gfdl-esm4","ssp370",NA,0.0222220818507006,13.5418864103259
"1366",2258,"North Carolina","gfdl-esm4","ssp370",NA,4.08204388112906,18.8867630816975
"1367",2259,"North Carolina","gfdl-esm4","ssp370",NA,0.243435770531474,17.2856073972558
"1368",2260,"North Carolina","gfdl-esm4","ssp370",NA,0.450048714827506,18.9112726291689
"1369",2261,"North Carolina","gfdl-esm4","ssp370",NA,2.54889690823351,21.9414109173943
"1370",2262,"North Carolina","gfdl-esm4","ssp370",NA,0.388121697865206,22.1932459898022
"1371",2263,"North Carolina","gfdl-esm4","ssp370",NA,1.8430583831143,16.3496995258064
"1372",2264,"North Carolina","gfdl-esm4","ssp370",NA,3.9351857311465,17.4531606123895
"1373",2265,"North Carolina","gfdl-esm4","ssp370",NA,4.50297891411614,24.3576722217207
"1374",2266,"North Carolina","gfdl-esm4","ssp370",NA,1.32844702754842,26.0684997045693
"1375",2267,"North Carolina","gfdl-esm4","ssp370",NA,1.24243570303291,25.4384088254443
"1376",2268,"North Carolina","gfdl-esm4","ssp370",NA,7.76691528757694,22.3172781466102
"1377",2269,"North Carolina","gfdl-esm4","ssp370",NA,0.360381560759157,24.578947059781
"1378",2270,"North Carolina","gfdl-esm4","ssp370",NA,0.26381525101958,25.1131783792619
"1379",2271,"North Carolina","gfdl-esm4","ssp370",NA,4.78764869298511,27.8723157866662
"1380",2272,"North Carolina","gfdl-esm4","ssp370",NA,5.24016113783294,24.1551090187052
"1381",2273,"North Carolina","gfdl-esm4","ssp370",NA,3.45116183058405,27.0774175905714
"1382",2274,"North Carolina","gfdl-esm4","ssp370",NA,5.34350735806966,25.311397144307
"1383",2275,"North Carolina","gfdl-esm4","ssp370",NA,5.30030125743042,26.3884159034708
"1384",2276,"North Carolina","gfdl-esm4","ssp370",NA,3.38077128157039,25.9903585482045
"1385",2277,"North Carolina","gfdl-esm4","ssp370",NA,6.42146353232672,26.6549435228193
"1386",2278,"North Carolina","gfdl-esm4","ssp370",NA,6.63621326002765,26.404446265811
"1387",2279,"North Carolina","gfdl-esm4","ssp370",NA,0.653742900331741,27.7468942679611
"1388",2280,"North Carolina","gfdl-esm4","ssp370",NA,4.46303522996856,25.9265895469516
"1389",2281,"North Carolina","gfdl-esm4","ssp370",NA,2.42580087850444,25.1398909197468
"1390",2282,"North Carolina","gfdl-esm4","ssp370",NA,0.123141787453049,22.336927791136
"1391",2283,"North Carolina","gfdl-esm4","ssp370",NA,1.57106914455714,23.814978984758
"1392",2284,"North Carolina","gfdl-esm4","ssp370",NA,8.73331921416329,21.0965627974823
"1393",2285,"North Carolina","gfdl-esm4","ssp370",NA,7.68722892609134,19.5987804936428
"1394",2286,"North Carolina","gfdl-esm4","ssp370",NA,7.01001339279051,19.5173809660583
"1395",2287,"North Carolina","gfdl-esm4","ssp370",NA,0.460223903318357,15.3424036020659
"1396",2288,"North Carolina","gfdl-esm4","ssp370",NA,0.0963693416459503,11.8761870739507
"1397",2289,"North Carolina","gfdl-esm4","ssp370",NA,9.27572761388814,9.75781238032325
"1398",2290,"North Carolina","gfdl-esm4","ssp370",NA,1.75497121966474,14.9415841922707
"1399",2291,"North Carolina","gfdl-esm4","ssp370",NA,0.416551012802134,11.5931317497702
"1400",2292,"North Carolina","gfdl-esm4","ssp370",NA,1.63311391091561,11.8628136215424
"1401",2293,"North Carolina","gfdl-esm4","ssp370",NA,16.4044033619484,10.7168100052521
"1402",2294,"North Carolina","gfdl-esm4","ssp370",NA,4.14726483561805,5.71952324875265
"1403",2295,"North Carolina","gfdl-esm4","ssp370",NA,2.22215123897459,6.56449754218096
"1404",2296,"North Carolina","gfdl-esm4","ssp370",NA,7.34041824532654,7.01509385736719
"1405",2297,"North Carolina","gfdl-esm4","ssp370",NA,2.09036906835689,4.95496320110077
"1406",2298,"North Carolina","gfdl-esm4","ssp370",NA,0.178134986008674,8.42297231636798
"1407",2299,"North Carolina","gfdl-esm4","ssp370",NA,7.6437924427188,11.3374105159642
"1408",2300,"North Carolina","gfdl-esm4","ssp370",NA,4.84288519322899,4.06826599292063
"1409",2301,"North Carolina","gfdl-esm4","ssp370",NA,6.55404748436968,4.61368427009478
"1410",2302,"North Carolina","gfdl-esm4","ssp370",NA,1.67913898002545,10.7377932764903
"1411",2303,"North Carolina","gfdl-esm4","ssp370",NA,5.22179221321081,6.85990889519873
"1412",2304,"North Carolina","gfdl-esm4","ssp370",NA,6.84339239274823,8.21546253022696
"1413",2305,"North Carolina","gfdl-esm4","ssp370",NA,0.421158431699874,9.38975089791779
"1414",2306,"North Carolina","gfdl-esm4","ssp370",NA,3.90603010636055,11.5398379713214
"1415",2307,"North Carolina","gfdl-esm4","ssp370",NA,6.58961851549058,11.5718480898219
"1416",2308,"North Carolina","gfdl-esm4","ssp370",NA,4.38293805155434,12.6453733983828
"1417",2309,"North Carolina","gfdl-esm4","ssp370",NA,0.281460663621552,15.8558619395024
"1418",2310,"North Carolina","gfdl-esm4","ssp370",NA,4.29606875423058,11.2326588863085
"1419",2311,"North Carolina","gfdl-esm4","ssp370",NA,1.39444706568489,17.5952118176372
"1420",2312,"North Carolina","gfdl-esm4","ssp370",NA,0.215051223635439,14.1590263815487
"1421",2313,"North Carolina","gfdl-esm4","ssp370",NA,1.69764320995424,18.0473872678955
"1422",2314,"North Carolina","gfdl-esm4","ssp370",NA,3.10932038551952,21.5910911752396
"1423",2315,"North Carolina","gfdl-esm4","ssp370",NA,4.39193879976622,18.934476588487
"1424",2316,"North Carolina","gfdl-esm4","ssp370",NA,4.10521364482359,20.4617589613971
"1425",2317,"North Carolina","gfdl-esm4","ssp370",NA,3.60558163975693,25.7186921790201
"1426",2318,"North Carolina","gfdl-esm4","ssp370",NA,6.98880706074894,23.1931096437599
"1427",2319,"North Carolina","gfdl-esm4","ssp370",NA,1.87072982619863,25.5393506303889
"1428",2320,"North Carolina","gfdl-esm4","ssp370",NA,3.85472932894347,27.1914575913373
"1429",2321,"North Carolina","gfdl-esm4","ssp370",NA,3.49889309994474,25.5478420396479
"1430",2322,"North Carolina","gfdl-esm4","ssp370",NA,3.08459810430806,23.9325378247002
"1431",2323,"North Carolina","gfdl-esm4","ssp370",NA,0.45841456634081,25.9708109708727
"1432",2324,"North Carolina","gfdl-esm4","ssp370",NA,1.80678826767414,27.4873118339133
"1433",2325,"North Carolina","gfdl-esm4","ssp370",NA,3.92301024386303,27.9461155824635
"1434",2326,"North Carolina","gfdl-esm4","ssp370",NA,1.26579718903295,29.8773852949383
"1435",2327,"North Carolina","gfdl-esm4","ssp370",NA,4.9322953396401,28.881695966961
"1436",2328,"North Carolina","gfdl-esm4","ssp370",NA,5.57241480233,26.6198641224068
"1437",2329,"North Carolina","gfdl-esm4","ssp370",NA,6.84911160460004,27.0368633195466
"1438",2330,"North Carolina","gfdl-esm4","ssp370",NA,4.48306870615959,27.5040671810717
"1439",2331,"North Carolina","gfdl-esm4","ssp370",NA,3.9290820343471,24.3670117119113
"1440",2332,"North Carolina","gfdl-esm4","ssp370",NA,10.5731093744525,24.9884985146403
"1441",2333,"North Carolina","gfdl-esm4","ssp370",NA,0.205942785741929,26.5747928224024
"1442",2334,"North Carolina","gfdl-esm4","ssp370",NA,3.7228250870658,24.1539319976037
"1443",2335,"North Carolina","gfdl-esm4","ssp370",NA,1.08487580247366,19.1719513024937
"1444",2336,"North Carolina","gfdl-esm4","ssp370",NA,1.48980857204243,19.5296638210949
"1445",2337,"North Carolina","gfdl-esm4","ssp370",NA,1.20408810006734,18.1427593156403
"1446",2338,"North Carolina","gfdl-esm4","ssp370",NA,1.01601293328805,22.5556485558091
"1447",2339,"North Carolina","gfdl-esm4","ssp370",NA,3.72280530457469,23.1050695082721
"1448",2340,"North Carolina","gfdl-esm4","ssp370",NA,0.361569167950368,15.9467732918363
"1449",2341,"North Carolina","gfdl-esm4","ssp370",NA,4.58423709122358,16.4940781879158
"1450",2342,"North Carolina","gfdl-esm4","ssp370",NA,4.75570648371662,14.1554052187281
"1451",2343,"North Carolina","gfdl-esm4","ssp370",NA,4.19335613662058,11.8028112758776
"1452",2344,"North Carolina","gfdl-esm4","ssp370",NA,0.521372001717932,10.0558155903963
"1453",2345,"North Carolina","gfdl-esm4","ssp370",NA,0.330719641837689,7.41126485017838
"1454",2346,"North Carolina","gfdl-esm4","ssp370",NA,10.4921756189018,10.9944718390286
"1455",2347,"North Carolina","gfdl-esm4","ssp370",NA,0.227420148042279,2.92160586402532
"1456",2348,"North Carolina","gfdl-esm4","ssp370",NA,7.06464740742529,8.61828857763811
"1457",2349,"North Carolina","gfdl-esm4","ssp370",NA,0.0311146964680525,3.75234802417063
"1458",2350,"North Carolina","gfdl-esm4","ssp370",NA,5.50076137875875,6.01171905774031
"1459",2351,"North Carolina","gfdl-esm4","ssp370",NA,2.56976161091654,-1.30698994441524
"1460",2352,"North Carolina","gfdl-esm4","ssp370",NA,0.298430809672035,3.2265902479156
"1461",2353,"North Carolina","gfdl-esm4","ssp370",NA,6.61961034473417,9.27571765034141
"1462",2354,"North Carolina","gfdl-esm4","ssp370",NA,2.91550093901636,8.3476564722569
"1463",2355,"North Carolina","gfdl-esm4","ssp370",NA,3.24813535413387,12.7249498212371
"1464",2356,"North Carolina","gfdl-esm4","ssp370",NA,2.70042537836658,12.0394206413034
"1465",2357,"North Carolina","gfdl-esm4","ssp370",NA,1.00217777555158,4.22805996422009
"1466",2358,"North Carolina","gfdl-esm4","ssp370",NA,0.231619650770606,12.3294998810071
"1467",2359,"North Carolina","gfdl-esm4","ssp370",NA,9.95805097429047,12.4449728402103
"1468",2360,"North Carolina","gfdl-esm4","ssp370",NA,5.79763806026447,7.78518724628525
"1469",2361,"North Carolina","gfdl-esm4","ssp370",NA,11.578303480378,10.806318318343
"1470",2362,"North Carolina","gfdl-esm4","ssp370",NA,6.96024570629446,9.19751605720416
"1471",2363,"North Carolina","gfdl-esm4","ssp370",NA,5.04707328925614,10.0762692064131
"1472",2364,"North Carolina","gfdl-esm4","ssp370",NA,1.19985929017306,14.7338460799359
"1473",2365,"North Carolina","gfdl-esm4","ssp370",NA,8.4779658888654,20.1077778792181
"1474",2366,"North Carolina","gfdl-esm4","ssp370",NA,7.85331414414689,17.1779988264837
"1475",2367,"North Carolina","gfdl-esm4","ssp370",NA,1.01868818345785,19.5655559977898
"1476",2368,"North Carolina","gfdl-esm4","ssp370",NA,6.18228617116556,21.0328446588597
"1477",2369,"North Carolina","gfdl-esm4","ssp370",NA,10.0935962236965,20.3902814934568
"1478",2370,"North Carolina","gfdl-esm4","ssp370",NA,2.42673714726894,23.3797840449657
"1479",2371,"North Carolina","gfdl-esm4","ssp370",NA,9.35281702063739,20.9810112790234
"1480",2372,"North Carolina","gfdl-esm4","ssp370",NA,1.21128565457306,24.9440766321177
"1481",2373,"North Carolina","gfdl-esm4","ssp370",NA,1.59345616118094,24.9441674155014
"1482",2374,"North Carolina","gfdl-esm4","ssp370",NA,2.46950916481496,27.5715302624956
"1483",2375,"North Carolina","gfdl-esm4","ssp370",NA,0.997698094915675,25.2062371603915
"1484",2376,"North Carolina","gfdl-esm4","ssp370",NA,1.06534256376123,27.5169438893722
"1485",2377,"North Carolina","gfdl-esm4","ssp370",NA,3.13638501207881,26.2716422286688
"1486",2378,"North Carolina","gfdl-esm4","ssp370",NA,8.37204145392825,28.2301317401961
"1487",2379,"North Carolina","gfdl-esm4","ssp370",NA,8.97528002146331,28.3313294824766
"1488",2380,"North Carolina","gfdl-esm4","ssp370",NA,2.42413412927229,27.666311876313
"1489",2381,"North Carolina","gfdl-esm4","ssp370",NA,13.1035743877232,25.2234620679327
"1490",2382,"North Carolina","gfdl-esm4","ssp370",NA,5.32419801167344,26.4692069601278
"1491",2383,"North Carolina","gfdl-esm4","ssp370",NA,3.5206878849237,26.7791850285036
"1492",2384,"North Carolina","gfdl-esm4","ssp370",NA,2.13807191906527,26.0256135315454
"1493",2385,"North Carolina","gfdl-esm4","ssp370",NA,7.37470855278881,22.8019355838039
"1494",2386,"North Carolina","gfdl-esm4","ssp370",NA,9.24353120664987,21.813246150511
"1495",2387,"North Carolina","gfdl-esm4","ssp370",NA,11.9671438630201,24.1163840926996
"1496",2388,"North Carolina","gfdl-esm4","ssp370",NA,0.504409464313639,21.1634694673768
"1497",2389,"North Carolina","gfdl-esm4","ssp370",NA,5.35932346732608,19.1952682708826
"1498",2390,"North Carolina","gfdl-esm4","ssp370",NA,0.282799162403749,16.0268657780495
"1499",2391,"North Carolina","gfdl-esm4","ssp370",NA,1.03616324304006,18.8020854362253
"1500",2392,"North Carolina","gfdl-esm4","ssp370",NA,1.13824502952121,17.0710529231224
"1501",2393,"North Carolina","gfdl-esm4","ssp370",NA,1.84079388295877,14.5355263589811
"1502",2394,"North Carolina","gfdl-esm4","ssp370",NA,5.53872700482683,13.847952501313
"1503",2395,"North Carolina","gfdl-esm4","ssp370",NA,1.73504397807082,12.5032072179458
"1504",2396,"North Carolina","gfdl-esm4","ssp370",NA,3.83487751905781,7.36245296702668
"1505",2397,"North Carolina","gfdl-esm4","ssp370",NA,0.00126476535581428,9.26366876340382
"1506",2398,"North Carolina","gfdl-esm4","ssp370",NA,2.51122141366557,12.8112584047291
"1507",2399,"North Carolina","gfdl-esm4","ssp370",NA,0.0766484376958751,7.27066053716411
"1508",2400,"North Carolina","gfdl-esm4","ssp370",NA,5.85495876915681,7.73867640562086
"1509",2401,"North Carolina","gfdl-esm4","ssp370",NA,2.34407145115011,1.85826769916953
"1510",2402,"North Carolina","gfdl-esm4","ssp370",NA,4.1798671978464,-2.41328446417627
"1511",2403,"North Carolina","gfdl-esm4","ssp370",NA,0.0621295735049707,0.911560280850643
"1512",2404,"North Carolina","gfdl-esm4","ssp370",NA,9.13097426775738,1.69061070717352
"1513",2405,"North Carolina","gfdl-esm4","ssp370",NA,0.614234124095827,4.61565483371085
"1514",2406,"North Carolina","gfdl-esm4","ssp370",NA,1.45532700605275,5.19485136828171
"1515",2407,"North Carolina","gfdl-esm4","ssp370",NA,12.1631559983342,7.15362605247179
"1516",2408,"North Carolina","gfdl-esm4","ssp370",NA,0.190513324401045,6.26227871763942
"1517",2409,"North Carolina","gfdl-esm4","ssp370",NA,7.95693150690002,8.43584637468271
"1518",2410,"North Carolina","gfdl-esm4","ssp370",NA,9.0211915499302,9.78442447779896
"1519",2411,"North Carolina","gfdl-esm4","ssp370",NA,3.16723047300697,3.32169191162796
"1520",2412,"North Carolina","gfdl-esm4","ssp370",NA,4.52334924445166,11.8397172858401
"1521",2413,"North Carolina","gfdl-esm4","ssp370",NA,4.05753774653977,12.5158563694033
"1522",2414,"North Carolina","gfdl-esm4","ssp370",NA,2.16595154698178,20.0073942809546
"1523",2415,"North Carolina","gfdl-esm4","ssp370",NA,5.31952839263787,18.514364085478
"1524",2416,"North Carolina","gfdl-esm4","ssp370",NA,6.94380634728887,17.8774140173648
"1525",2417,"North Carolina","gfdl-esm4","ssp370",NA,0.754892972021358,17.6811717142912
"1526",2418,"North Carolina","gfdl-esm4","ssp370",NA,0.68405121228887,23.7542260092514
"1527",2419,"North Carolina","gfdl-esm4","ssp370",NA,0.905974443765659,17.2382564256172
"1528",2420,"North Carolina","gfdl-esm4","ssp370",NA,5.52000995470613,17.0002192307587
"1529",2421,"North Carolina","gfdl-esm4","ssp370",NA,1.83537579023552,20.5083406678101
"1530",2422,"North Carolina","gfdl-esm4","ssp370",NA,5.59619066630187,17.3530498771774
"1531",2423,"North Carolina","gfdl-esm4","ssp370",NA,5.51291024662112,19.6196731524641
"1532",2424,"North Carolina","gfdl-esm4","ssp370",NA,7.77085892885897,25.3307356292126
"1533",2425,"North Carolina","gfdl-esm4","ssp370",NA,3.47397260559797,23.7040077530036
"1534",2426,"North Carolina","gfdl-esm4","ssp370",NA,1.56002846180411,25.988141279461
"1535",2427,"North Carolina","gfdl-esm4","ssp370",NA,4.39912220042802,24.9326716917236
"1536",2428,"North Carolina","gfdl-esm4","ssp370",NA,7.92219605869266,25.0835203368457
"1537",2429,"North Carolina","gfdl-esm4","ssp370",NA,3.43193264818809,27.4333977023427
"1538",2430,"North Carolina","gfdl-esm4","ssp370",NA,9.49593299035066,25.8736060732887
"1539",2431,"North Carolina","gfdl-esm4","ssp370",NA,2.09800317025846,25.1848504074482
"1540",2432,"North Carolina","gfdl-esm4","ssp370",NA,4.62134618030804,27.1029483228839
"1541",2433,"North Carolina","gfdl-esm4","ssp370",NA,9.04573953072536,24.4776074150363
