"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"272",1164,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.98647282611723,15.9675173804874
"273",1165,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.178089691044767,14.4393862427784
"274",1166,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.34247306841152,19.4982436236213
"275",1167,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.32185997924535,17.3580329617199
"276",1168,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.04623401850844,18.4337158716026
"277",1169,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.80823433587568,20.717228361071
"278",1170,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.38418961756267,20.2446532348291
"279",1171,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.9207400056622,21.9267305945816
"280",1172,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.2095780980134,22.9560161002878
"281",1173,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.791119834953677,25.0846662419851
"282",1174,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.48101550168744,25.6071837695039
"283",1175,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.8796793457228,27.2020801875438
"284",1176,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.60559209798411,26.9494607193464
"285",1177,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.10465981434684,25.2556025486367
"286",1178,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.7209066963545,25.472031930448
"287",1179,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.97491483584899,26.8319588113566
"288",1180,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.45257606678982,26.1775371305749
"289",1181,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.79484212994693,23.2631704805946
"290",1182,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.64844037756163,23.8558434750854
"291",1183,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.03239765422841,24.263524638371
"292",1184,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.516565422153422,29.0370386460248
"293",1185,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.37296708835951,24.5388087510395
"294",1186,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00844581705418283,19.389687469226
"295",1187,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.205157766224545,21.2866694431679
"296",1188,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.84284490043727,22.1995387657016
"297",1189,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.62575246690038,22.0990801130023
"298",1190,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0117955277766837,21.2040009143306
"299",1191,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.60415699963686,17.7214273062741
"300",1192,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.25810840928659,14.4075925682773
"301",1193,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.054699503728619,10.2399425004377
"302",1194,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.778491755852333,11.3464558577337
"303",1195,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.63559513009716,10.6212550230053
"304",1196,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.04924480720536,9.18287753577995
"305",1197,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.75719619686387,7.28412819229256
"306",1198,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.121747990616474,6.41417444907653
"307",1199,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.32796468652461,5.49188203357517
"308",1200,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.63729998999935,6.57043906674
"309",1201,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.42523619222727,0.106026837004356
"310",1202,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.6587225169405,6.73112745098041
"311",1203,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.07679030705723,12.4507270706134
"312",1204,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.04436253533249,9.57230978573072
"313",1205,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.24339937270416,14.2641898702841
"314",1206,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.871114450255693,11.7584325624781
"315",1207,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.03193991460608,6.07216788326661
"316",1208,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.33748846954875,4.43707203584561
"317",1209,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.23210889545009,6.43921903722429
"318",1210,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.19994214645997,9.29079820648965
"319",1211,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.00588516701767,7.24117081158638
"320",1212,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.56987160642141,17.8003492681252
"321",1213,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.84349140295164,15.6408014035693
"322",1214,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.29144267669153,9.56541153082329
"323",1215,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.13578217899774,11.5379002333355
"324",1216,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.220909017230997,13.7904905516894
"325",1217,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.126855822065195,17.0588772642846
"326",1218,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.22020194548641,19.2548280689229
"327",1219,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.15598965701591,20.1069070596989
"328",1220,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.46873263546687,19.0368490438168
"329",1221,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.02922936072786,19.2736453614649
"330",1222,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.92886658597646,21.558019010827
"331",1223,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.33844203871583,20.0525850012857
"332",1224,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.30696082597954,23.8732434526545
"333",1225,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.10150062516229,22.8110283688671
"334",1226,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.94552585922346,23.786110039719
"335",1227,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.6555836678012,23.581682187035
"336",1228,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.36267153921886,24.5666030841048
"337",1229,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.51485372128448,23.7975194252506
"338",1230,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.1272802791352,24.6475198013776
"339",1231,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.69590114925251,25.0847477076768
"340",1232,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.9801068882263,25.2877283261938
"341",1233,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.98928462820761,23.9889971393831
"342",1234,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.38791703501792,23.0603312516413
"343",1235,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.88873270067324,24.7314080930224
"344",1236,"North Carolina","ipsl-cm6a-lr","ssp370",NA,15.2607745013659,23.163576749059
"345",1237,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.46876071613566,22.7068356297597
"346",1238,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.60176595225096,22.4947159796536
"347",1239,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.134259082903149,21.5813129841781
"348",1240,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.45254688992489,18.1547091273033
"349",1241,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.26408559597022,22.3371999703202
"350",1242,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.25366465867306,18.2134635861181
"351",1243,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.603513049605956,18.3862272716704
"352",1244,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.44967421297348,14.2740356787246
"353",1245,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.630427007988964,15.6458684328224
"354",1246,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.64982574599616,7.95799461386119
"355",1247,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.342769448090484,10.7151047821473
"356",1248,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.71853144211595,9.82402518136163
"357",1249,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.108922088832767,15.8976903407848
"358",1250,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.74327999449831,11.4098273611203
"359",1251,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.08066613755632,8.55468960289196
"360",1252,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.67459692082066,5.87521222111894
"361",1253,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.46247855892763,1.798496073234
"362",1254,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.77882365872577,0.3461542722558
"363",1255,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.82538332760715,4.42651261188071
"364",1256,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.01352720796483,2.53044582334889
"365",1257,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.00963133276306,8.42100662530639
"366",1258,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.689876054390016,5.16398997587318
"367",1259,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.2599937451584,7.39206690000221
"368",1260,"North Carolina","ipsl-cm6a-lr","ssp370",NA,12.52563788747,9.68564283867846
"369",1261,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.30126299029593,10.0390302385603
"370",1262,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.307171400602195,4.56987966329112
"371",1263,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.24283176703093,12.2118289723116
"372",1264,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.406378805769427,5.13332707594759
"373",1265,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.909756807452156,9.72971953918288
"374",1266,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.2123196500443,11.943538428555
"375",1267,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.66436772524015,15.2368921958432
"376",1268,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.33530353255579,15.8219156217175
"377",1269,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.84656078279194,16.7008079379213
"378",1270,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.41640803901192,16.0973512964756
"379",1271,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.11997182403768,21.6425374861859
"380",1272,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0236139619982696,20.9422012115393
"381",1273,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.0521252066898,22.4271439068792
"382",1274,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.65488525056192,21.6078794335117
"383",1275,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.56932791907811,23.2676892192424
"384",1276,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.73805133691777,24.154228881494
"385",1277,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.69095842429058,24.4186811345632
"386",1278,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.22990396409736,24.8173891040792
"387",1279,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.1655852394553,22.7137888505012
"388",1280,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.602242572345216,26.0392277052423
"389",1281,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.99429483167025,24.5423948656611
"390",1282,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.87530458076689,25.8188043674501
"391",1283,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.06743101101966,24.4431162259826
"392",1284,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.43983056309069,25.8545961011358
"393",1285,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.57173417349167,29.5246666317895
"394",1286,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.84003500566337,26.7584332463454
"395",1287,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.3938671089463,23.4864865770527
"396",1288,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.44485222326617,24.7649153680027
"397",1289,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.44654899225262,26.9443808675814
"398",1290,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.73863485406868,19.8980474049972
"399",1291,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.72144004980106,22.0237958977537
"400",1292,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.982027953817605,19.5329409131817
"401",1293,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.32936906112146,18.9769436363413
"402",1294,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0194657117848875,17.5742611155791
"403",1295,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.936953453718833,14.2102551372112
"404",1296,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.80480982118752,15.5566880341004
"405",1297,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.064690739572823,12.2427564433977
"406",1298,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.39725781532854,13.8752131614365
"407",1299,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.40457062652134,8.14972296535804
"408",1300,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.75398603161457,9.20738101392903
"409",1301,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.29997358412067,6.11461236350011
"410",1302,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0764383130353198,9.60566806312371
"411",1303,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00154143669816153,4.10297319855679
"412",1304,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.81566489199172,7.2352240725392
"413",1305,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.08281642301221,6.37302264900103
"414",1306,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0181633622988182,1.89246226078324
"415",1307,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.440484283132084,6.23789277918201
"416",1308,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.32897480132883,9.77337087422863
"417",1309,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.38006300923325,5.26699509393603
"418",1310,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.76871796332578,12.0332961822425
"419",1311,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.44915319355122,9.13599988579418
"420",1312,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.07795834570522,11.7754013617166
"421",1313,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.25079533599619,6.57848818482473
"422",1314,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.05487639339704,9.72659503498668
"423",1315,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.75182987440856,6.43798209225099
"424",1316,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.33684203008502,10.0727031803933
"425",1317,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.93817760873837,9.71792069122573
"426",1318,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0574884610843675,7.41522495472801
"427",1319,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.70662913611416,12.470037944377
"428",1320,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.32299171699829,18.4968844373687
"429",1321,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.63369581986589,19.1240063066242
"430",1322,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.84534472726459,18.7853261568299
"431",1323,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.4701594853525,17.4197711335511
"432",1324,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.02627860844816,17.9309819411163
"433",1325,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.49788564881442,17.0547961152234
"434",1326,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.0887606798137,21.021259775883
"435",1327,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.64893472742618,22.4864410143941
"436",1328,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.04089545726323,21.6841081549808
"437",1329,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.02388530876573,22.123431687128
"438",1330,"North Carolina","ipsl-cm6a-lr","ssp370",NA,19.4126706930608,20.5012658041732
"439",1331,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.481055529372734,24.9211630599506
"440",1332,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.78216092491548,26.6179961388853
"441",1333,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.11679795431414,25.885118295365
"442",1334,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.42839812924361,25.273716312697
"443",1335,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.72055053622036,24.8564174961977
"444",1336,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.09334476909342,25.8930153384596
"445",1337,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.57690753827499,27.9265160312172
"446",1338,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0351770572392946,26.4033378024061
"447",1339,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.93826439144041,30.561963642879
"448",1340,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.90694772095875,27.7405462697775
"449",1341,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.88413659425733,26.3263336609058
"450",1342,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0134586200238882,21.0006416897814
"451",1343,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.20152264006253,24.1273784562653
"452",1344,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.84528146243821,24.0080890046448
"453",1345,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.15511663219067,21.2195121359091
"454",1346,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.3191966355657,19.3548770851114
"455",1347,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.8078574952502,17.1408921014695
"456",1348,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.46739095885822,16.2078148422455
"457",1349,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.03673809990575,18.1210038727405
"458",1350,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.432236246278455,19.7353770023635
"459",1351,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.74479740224202,15.3510180219549
"460",1352,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.6975526627401,13.0785591360568
"461",1353,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.92767773544944,9.45133203672096
"462",1354,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.02632908356127,11.6807714809557
"463",1355,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.2894288204178,8.17853626069571
"464",1356,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.981169291615423,8.80385733639161
"465",1357,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.293937766333375,3.70813643084189
"466",1358,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.15005167289842,1.98594093643319
"467",1359,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.490345487334035,8.83764123569352
"468",1360,"North Carolina","ipsl-cm6a-lr","ssp370",NA,18.948743402519,9.6694374063102
"469",1361,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.28554246134378,7.37072092264642
"470",1362,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.194358952526769,6.31365082898396
"471",1363,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.43854831756685,6.91408246892509
"472",1364,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.26399515608084,6.76654092056747
"473",1365,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.1191550760032,11.2900102203968
"474",1366,"North Carolina","ipsl-cm6a-lr","ssp370",NA,13.770822842747,12.5401722969461
"475",1367,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.16047991176849,11.8720885717568
"476",1368,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.40062042896525,12.9048919763218
"477",1369,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.18977822478532,16.393430274942
"478",1370,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.6885810286609,15.6011357326134
"479",1371,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.11760704260673,15.7264811710817
"480",1372,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.79859992304385,15.0370791651622
"481",1373,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.95059101500386,20.0602788503097
"482",1374,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.55987899739832,18.3585756959034
"483",1375,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.54471414763431,20.9811034301416
"484",1376,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.97606338486623,21.5972947919402
"485",1377,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.0295494501128,19.2556722176175
"486",1378,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.36674070043833,19.8958851875711
"487",1379,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.2715289039538,21.8018903630789
"488",1380,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.52443248654218,23.1783734147956
"489",1381,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.62219815387744,22.7311136881511
"490",1382,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.45125513140001,25.2273744727383
"491",1383,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.17473060436908,26.3879808783865
"492",1384,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.48622242727722,27.0315752301898
