"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3360",4300,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00439340001229414,24.9592579066377
"3361",4301,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00737009579716098,23.6239430655421
"3362",4302,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00634451402227192,26.1406625316056
"3363",4303,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0118022116908929,28.2328990757842
"3364",4304,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00861163545120567,31.3834802523877
"3365",4305,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.20601730961676,27.4205119252356
"3366",4306,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.3358004392233,30.9760463169643
"3367",4307,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.142639292135903,30.4522474672339
"3368",4308,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.48079472792425,29.5837392621336
"3369",4309,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.26851926528443,28.4262887368763
"3370",4310,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.69631734099007,29.1876686298742
"3371",4311,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.98918553009945,27.1950898412808
"3372",4312,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.102727123188175,30.832695838745
"3373",4313,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.0249382073997,30.3922113662122
"3374",4314,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.298553514699425,30.1265660340204
"3375",4315,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.532553513188157,30.6656614822021
"3376",4316,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.91085805710708,27.2318982458296
"3377",4317,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.28263244251129,24.731352015904
"3378",4318,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.39223886165111,25.9688185893178
"3379",4319,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.35741542880216,20.2158652902403
"3380",4320,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.60338148032867,22.3174378598837
"3381",4321,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00266110096237912,21.8378168118136
"3382",4322,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00449893228188625,18.1116667813809
"3383",4323,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00178012083829913,19.742128309016
"3384",4324,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00286678062466296,19.9320680948636
"3385",4325,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00384597654025984,16.2948823603306
"3386",4326,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00868894924422492,12.1216349952592
"3387",4327,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.347779077976142,8.31830890332404
"3388",4328,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000196222875731015,8.7163941587118
"3389",4329,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0368133530027484,6.57009447100192
"3390",4330,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00364108563685368,9.84044367697389
"3391",4331,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0337684284449351,9.3322962938157
"3392",4332,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.034390138057087,7.22169001949424
"3393",4333,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00381273007664686,7.3634118004183
"3394",4334,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00041021140335777,11.1210871063503
"3395",4335,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.852701939845917,8.95363264120034
"3396",4336,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.162292786896008,6.1724184443767
"3397",4337,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.08371072071662,9.25895881122346
"3398",4338,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0098593176839115,9.98621480486037
"3399",4339,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.377846544811078,11.843973453488
"3400",4340,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.362547381278108,13.6898097987121
"3401",4341,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.59828592040317,14.9215722856871
"3402",4342,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.18407819346935,8.69380976198297
"3403",4343,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.517024024127878,8.11280079297865
"3404",4344,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.091877787298,9.21752238315821
"3405",4345,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00974503490708781,15.0952559248084
"3406",4346,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0105359276111135,19.2448931012835
"3407",4347,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0291602917650207,16.8483308698073
"3408",4348,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.175275869398605,15.7184847864279
"3409",4349,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.97441564727408,17.4037378284633
"3410",4350,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00862145624306379,21.5682661941471
"3411",4351,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0257184887446006,26.8564364697328
"3412",4352,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00478007147456879,24.5722724847034
"3413",4353,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.191486223037254,22.3918247845019
"3414",4354,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0453570292110847,24.8551930038124
"3415",4355,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00234321016087488,29.7402443597652
"3416",4356,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.218782535998068,31.7331756630378
"3417",4357,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.784987567342769,31.9138600577296
"3418",4358,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00287215341896648,28.8079127874748
"3419",4359,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.141662274751017,28.9351889126822
"3420",4360,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.376600319816546,31.68693547496
"3421",4361,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.269905900558369,31.3507602387825
"3422",4362,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.187139407806266,32.4795737786179
"3423",4363,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0327059408187415,33.7889436627761
"3424",4364,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0443969660317509,31.7550614348555
"3425",4365,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.100487187925063,33.0700316611193
"3426",4366,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.670413694943702,31.9296521520796
"3427",4367,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.836474408517137,29.6660067822328
"3428",4368,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0090550526868743,29.3504037888403
"3429",4369,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00203923646201466,27.9458076795344
"3430",4370,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00240725353716707,26.690918694073
"3431",4371,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.416468050661819,26.7968092502445
"3432",4372,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.707847006699665,24.7447481138516
"3433",4373,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.199914261243474,22.4003799689253
"3434",4374,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.55798395049518,18.7503396980681
"3435",4375,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.57350521192009,18.4933314577819
"3436",4376,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.894410018084212,14.5080750360501
"3437",4377,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.110159620419913,19.0612043648393
"3438",4378,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.28053011721518,16.7525394714587
"3439",4379,"Arizona","mpi-esm1-2-hr","ssp585",NA,7.10769463687314,14.026440638025
"3440",4380,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.150129661032927,4.88503811495044
"3441",4381,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.061427842279614,4.99543292676154
"3442",4382,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.649001477425668,9.75978498495035
"3443",4383,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000831340879670495,7.46976721916731
"3444",4384,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0383203719346806,11.9529177351034
"3445",4385,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.72692403348161,12.0071350869277
"3446",4386,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.497518123479213,11.2713980229857
"3447",4387,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.199978739556,9.78213955460851
"3448",4388,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.706375072574245,5.89628251144469
"3449",4389,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.816327892233284,8.22711906191976
"3450",4390,"Arizona","mpi-esm1-2-hr","ssp585",NA,12.6592783023716,8.47538743049248
"3451",4391,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0453072897295509,11.2403399249245
"3452",4392,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.46719065454857,11.4685614854738
"3453",4393,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.91164701541909,7.36587400183216
"3454",4394,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0194698936283238,11.0855007938429
"3455",4395,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.122141956410144,12.169053215866
"3456",4396,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.291707653610851,13.1656930028865
"3457",4397,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0140116863795948,20.5478331902235
"3458",4398,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00262340827696832,18.0159070194597
"3459",4399,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.155232151190774,16.1182192256267
"3460",4400,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.762324261206218,19.2659459091167
"3461",4401,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0119752881978175,19.7780101520524
"3462",4402,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00560288782758102,22.5761095589543
"3463",4403,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0964088973700138,22.6274330264549
"3464",4404,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0083097544382547,25.1126841240074
"3465",4405,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.194592670626094,29.4433919682364
"3466",4406,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0327121981137746,29.5195793913831
"3467",4407,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0105481487045948,31.9166743108506
"3468",4408,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0122433707475706,28.8947543948399
"3469",4409,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0501210946224641,31.717011840666
"3470",4410,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0891712240281064,33.8363315587098
"3471",4411,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.33463134357902,30.0435703745383
"3472",4412,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.280625747261072,32.2072958694246
"3473",4413,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.94488325413121,30.459027925243
"3474",4414,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.143197586468114,31.8259824731106
"3475",4415,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.802258425434983,30.3771088302362
"3476",4416,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.17789137245197,29.3295356297162
"3477",4417,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.356977375151344,31.673421936421
"3478",4418,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.13150909467958,29.7335114335592
"3479",4419,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.485992242939446,28.92418433574
"3480",4420,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.07238370696817,27.8007190111163
"3481",4421,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.74250409362255,26.3507434174626
"3482",4422,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.334403319407671,23.7137829188601
"3483",4423,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.384005959012513,24.7959712707288
"3484",4424,"Arizona","mpi-esm1-2-hr","ssp585",NA,7.69163520370071,21.8611296179925
"3485",4425,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.10344805156694,17.5007652465975
"3486",4426,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.030931970667979,19.0294781594451
"3487",4427,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0604500334163349,21.9649744161613
"3488",4428,"Arizona","mpi-esm1-2-hr","ssp585",NA,8.43215070255746,17.3636097595755
"3489",4429,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.97456739703673,11.4030178296732
"3490",4430,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.712017515197957,9.97115605832957
"3491",4431,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.560424408293642,8.67333096240175
"3492",4432,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0228560028311862,9.05922172536744
"3493",4433,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000992681459670471,6.32119468563579
"3494",4434,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.615437025853692,4.33966850734091
"3495",4435,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.504148548537604,7.94273998776521
"3496",4436,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00135888820666041,7.47025569332236
"3497",4437,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00172423174958435,11.7179266735516
"3498",4438,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00107104212961318,8.75432152826478
"3499",4439,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000136470112787128,9.41749446594009
"3500",4440,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.26849030361161,13.817970200646
"3501",4441,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.50229463354316,6.74045420187315
"3502",4442,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.259700347492813,7.76942846247583
"3503",4443,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.84495081433964,9.86315654846271
"3504",4444,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00527058793946011,16.0410172376862
"3505",4445,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.859090213209345,10.319623474044
"3506",4446,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0731631356688146,14.8911430966538
"3507",4447,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0127785947208162,16.1832899939999
"3508",4448,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.89099425162275,13.0263879363667
"3509",4449,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.593740302941421,15.2487701454597
"3510",4450,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0167215572106312,17.3513088607306
"3511",4451,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.192324717037793,13.0018303139322
"3512",4452,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0253690873624575,20.5130527192513
"3513",4453,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.250269466139433,21.027451383299
"3514",4454,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.358711325717159,17.3508124388877
"3515",4455,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0194215707660792,18.8288733866966
"3516",4456,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0123751300632167,24.3644181088762
"3517",4457,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00694203898186666,24.2193095712385
"3518",4458,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0114727089549921,24.201669292233
"3519",4459,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00925863680713657,28.0991337791858
"3520",4460,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00428347787324192,28.9286527496222
"3521",4461,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.337876015927038,30.3222940514875
"3522",4462,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0587741254851719,29.9715096532771
"3523",4463,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0384696584044265,29.2245474447644
"3524",4464,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.196230084372224,31.8375478250188
"3525",4465,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.139278758077668,31.1302912233452
"3526",4466,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0629277854789033,31.6433013182977
"3527",4467,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0823450115393505,31.6108247122783
"3528",4468,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.064220411792988,30.2521460994909
"3529",4469,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.183706012472674,31.2386449068747
"3530",4470,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0221928616342488,31.9501514767576
"3531",4471,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.16870741117384,31.5725600289636
"3532",4472,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.51084423370733,29.0299371577093
"3533",4473,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.24411894231561,27.1171051218296
"3534",4474,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.266737993518046,28.9921643436784
"3535",4475,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00149423116093234,27.717260340945
"3536",4476,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0016947621095504,25.7488334954765
"3537",4477,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.252418686966494,23.8088415095237
"3538",4478,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0578721759086722,19.8793717993195
"3539",4479,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00305762539123798,15.4960855631099
"3540",4480,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.981223122300099,14.0882755400107
"3541",4481,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00400547270501779,15.9879917303922
"3542",4482,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0041054196482967,12.2637742612817
"3543",4483,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000806906727075961,10.8799727371158
"3544",4484,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0641862037011951,10.7214946066836
"3545",4485,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000655597521336696,12.877557643114
"3546",4486,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0585649092480261,11.5610674022574
"3547",4487,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.898186379705712,11.430802059053
"3548",4488,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.164467661572219,9.83645204720096
"3549",4489,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.86614434659775,2.94863153932672
"3550",4490,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.514965708661766,9.23031383953266
"3551",4491,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00206258715461238,9.61345991093653
"3552",4492,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0293059776954067,10.8314713932621
"3553",4493,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.101919979763895,9.36163996757963
"3554",4494,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.90862961201325,11.4042779240084
"3555",4495,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.38986843687505,11.1660626089528
"3556",4496,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.13998729871963,10.4672110344155
"3557",4497,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00419950653209369,10.0899649638141
"3558",4498,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0169920164183647,13.1788711567142
"3559",4499,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0581626833980974,15.6132248754297
"3560",4500,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.809050977584616,12.2554122133894
"3561",4501,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0248774712322365,12.0128915663766
"3562",4502,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00769027353746536,18.3640599613696
"3563",4503,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00771046880959809,15.9235336670231
"3564",4504,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.155404930227392,16.9319290489072
"3565",4505,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0801436568400425,17.8870851075454
"3566",4506,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00557499776667045,22.0155678152285
"3567",4507,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00311508017588673,21.873446180727
"3568",4508,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.126074335625457,22.4832544454582
"3569",4509,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.11597264353191,25.9781755642704
"3570",4510,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.287073360902736,27.8218879092056
"3571",4511,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0237113241886372,30.6372044000252
"3572",4512,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0968619540468266,30.2017834920196
"3573",4513,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0738892665228691,30.206449363506
"3574",4514,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0230645989442596,28.7548862770746
"3575",4515,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0280242883915433,28.6775645336822
"3576",4516,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0820266700929948,31.7342366022045
"3577",4517,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.509632702660188,29.9596119259763
"3578",4518,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.990957853744766,31.6411949495299
"3579",4519,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.254940052919594,29.5191916908235
"3580",4520,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.113405387230168,32.1392944490262
"3581",4521,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0248993139472047,31.8186715648087
"3582",4522,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00721064997448699,32.3278710135015
"3583",4523,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.02986275458295,30.9708259977975
"3584",4524,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.139670415753236,32.1854141871938
"3585",4525,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00395717123877972,31.3359975629148
"3586",4526,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00264745675505762,25.5376312140117
"3587",4527,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00134709412680557,25.889272072041
"3588",4528,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0067774890505505,26.944786247321
"3589",4529,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.070683354164598,27.1756868731358
"3590",4530,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0389535280502368,26.2895718387647
"3591",4531,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00186524486912305,22.3035984275616
"3592",4532,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.174826553347252,20.8025021867716
"3593",4533,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00126342178336283,20.2091986847889
"3594",4534,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.08300132791009,14.1299064549423
"3595",4535,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0130898312400938,15.2677869948666
"3596",4536,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.12014995780594,14.514439166391
"3597",4537,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0197549316502527,10.1356347702547
"3598",4538,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.524361956859334,11.3624324215046
"3599",4539,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0547139660277978,7.97337716701814
"3600",4540,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00357024887324736,12.7953197532297
"3601",4541,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00720161462593271,11.4371049227516
"3602",4542,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.111238532554585,5.09409220583372
"3603",4543,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.040398493459325,3.4280045500899
"3604",4544,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000663913191677637,7.95859473767385
"3605",4545,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.207115389249958,11.4823992588125
"3606",4546,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.821700988527216,8.4502920273734
"3607",4547,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.43086655308044,7.22410152546226
"3608",4548,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00967620885896738,11.3001681514697
"3609",4549,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.142496961119218,15.1774339369667
"3610",4550,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00235535250016366,14.7872743396783
"3611",4551,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.409605219708746,13.371231437905
"3612",4552,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0333110741510899,16.616738640825
"3613",4553,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.17247034208719,16.4964292813192
"3614",4554,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0100035720190455,14.6649304106625
"3615",4555,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0144160113727301,14.9332828179322
"3616",4556,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.243102280432446,17.652623068789
"3617",4557,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00640425072889746,18.233737556853
"3618",4558,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0555661391919897,21.6554804168971
"3619",4559,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0171087887813661,22.0067228874274
"3620",4560,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.048712991465505,21.6164958119543
"3621",4561,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0472274826107997,25.6984863589898
"3622",4562,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.137375034545862,25.1435659454384
"3623",4563,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0478880932301388,26.1542241806629
"3624",4564,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00616346025706181,26.2124301529413
"3625",4565,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0063439894165295,28.9306269012721
"3626",4566,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0494719199885852,30.7892998812322
"3627",4567,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.048419379816622,30.9646555827029
"3628",4568,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00837944177808767,30.3747804277616
"3629",4569,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.112852143858075,33.2051652332022
"3630",4570,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.227911284243123,31.9426764062624
"3631",4571,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.776299217695862,31.3289596538327
"3632",4572,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.6429495764064,32.6427676657811
"3633",4573,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.82132031813725,31.3021367860353
"3634",4574,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.10518608272251,29.5843941361805
"3635",4575,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0187117438801462,29.8967638481131
"3636",4576,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00629293224895353,32.0309022230686
