"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"292",683,"Florida","gfdl-esm4","ssp585",0.0632747646706123,2.01315376789328,15.0931506545075
"293",684,"Florida","gfdl-esm4","ssp585",0.0591034210073929,10.34730753298,16.7790092858986
"294",685,"Florida","gfdl-esm4","ssp585",0.0549320773441736,8.92634229207122,13.352939064869
"295",686,"Florida","gfdl-esm4","ssp585",0.0549320773441736,0.00422340838243774,11.5871349900238
"296",687,"Florida","gfdl-esm4","ssp585",0.0549320773441736,3.38618600763151,13.4083738753738
"297",688,"Florida","gfdl-esm4","ssp585",0.0603488141918486,4.61262878881551,16.3428362658724
"298",689,"Florida","gfdl-esm4","ssp585",0.0657655510395236,0.0322056762487618,16.8395766430467
"299",690,"Florida","gfdl-esm4","ssp585",0.0657655510395236,4.37715520310933,18.9680183842497
"300",691,"Florida","gfdl-esm4","ssp585",0.0657655510395236,0.0280753286752547,19.0847899074503
"301",692,"Florida","gfdl-esm4","ssp585",0.0657655510395236,0.316925392351579,20.5449487567912
"302",693,"Florida","gfdl-esm4","ssp585",0.127219885264901,2.50225039493759,22.8744477881254
"303",694,"Florida","gfdl-esm4","ssp585",0.127219885264901,3.76357859078187,21.4718743748421
"304",695,"Florida","gfdl-esm4","ssp585",0.127219885264901,6.85112810253751,23.0977627571703
"305",696,"Florida","gfdl-esm4","ssp585",0.127219885264901,7.75798046373859,24.5299589501559
"306",697,"Florida","gfdl-esm4","ssp585",0.1951455608323,0.37606583786784,22.2236685781145
"307",698,"Florida","gfdl-esm4","ssp585",0.263071236399698,1.11455140109227,25.1442870929235
"308",699,"Florida","gfdl-esm4","ssp585",0.263071236399698,0.439250200735714,27.0168404221856
"309",700,"Florida","gfdl-esm4","ssp585",0.263071236399698,2.5455405966818,24.4550591892952
"310",701,"Florida","gfdl-esm4","ssp585",0.348862693590392,1.80294743423104,26.0467227246884
"311",702,"Florida","gfdl-esm4","ssp585",0.415589382516487,4.135211221185,25.7406843900038
"312",703,"Florida","gfdl-esm4","ssp585",0.415589382516487,8.74996489002088,27.038981871078
"313",704,"Florida","gfdl-esm4","ssp585",0.415589382516487,2.52066413579964,28.0142025024743
"314",705,"Florida","gfdl-esm4","ssp585",0.415589382516487,6.34581932206518,27.5664600300339
"315",706,"Florida","gfdl-esm4","ssp585",0.570075044136762,5.98843763677624,27.7534858970951
"316",707,"Florida","gfdl-esm4","ssp585",0.570075044136762,0.997819785181315,29.4162246251685
"317",708,"Florida","gfdl-esm4","ssp585",0.570075044136762,3.04532972237859,29.8019881996505
"318",709,"Florida","gfdl-esm4","ssp585",0.570075044136762,3.38423949341806,29.3125397139804
"319",710,"Florida","gfdl-esm4","ssp585",0.380999029766877,5.36159741647393,29.2273250117135
"320",711,"Florida","gfdl-esm4","ssp585",0.226300472555153,10.7232197475761,28.9827788566322
"321",712,"Florida","gfdl-esm4","ssp585",0.226300472555153,11.2018976055862,28.0926761102805
"322",713,"Florida","gfdl-esm4","ssp585",0.226300472555153,5.42187345423603,28.3627957490577
"323",714,"Florida","gfdl-esm4","ssp585",0.186927020619317,5.41251641136992,27.706248963554
"324",715,"Florida","gfdl-esm4","ssp585",0.14755356868348,17.2854129395775,27.9348722637825
"325",716,"Florida","gfdl-esm4","ssp585",0.14755356868348,2.29615624635831,26.3853608247084
"326",717,"Florida","gfdl-esm4","ssp585",0.14755356868348,3.93949687489791,25.975451841123
"327",718,"Florida","gfdl-esm4","ssp585",0.14755356868348,0.414053877432038,25.2303468277512
"328",719,"Florida","gfdl-esm4","ssp585",0.135131735503187,1.70515101968346,26.5119146712064
"329",720,"Florida","gfdl-esm4","ssp585",0.119949494949495,22.3286775546105,25.4307796180088
"330",721,"Florida","gfdl-esm4","ssp585",0.119949494949495,0.975677637843865,22.9474900896016
"331",722,"Florida","gfdl-esm4","ssp585",0.119949494949495,4.31267739764156,23.5628129738039
"332",723,"Florida","gfdl-esm4","ssp585",0.110184279191129,0.623492301829688,17.1035046682847
"333",724,"Florida","gfdl-esm4","ssp585",0.0976290017875145,0.023692752050052,18.4419209194955
"334",725,"Florida","gfdl-esm4","ssp585",0.0976290017875145,0.0122417110792155,20.2276534664021
"335",726,"Florida","gfdl-esm4","ssp585",0.0976290017875145,0.172489290798939,17.9626978789379
"336",727,"Florida","gfdl-esm4","ssp585",0.101542041185236,0.0956929204003343,18.5173689274133
"337",728,"Florida","gfdl-esm4","ssp585",0.105455080582958,0.0150840176835642,21.2846303605648
"338",729,"Florida","gfdl-esm4","ssp585",0.105455080582958,0.192648983847854,16.152447049123
"339",730,"Florida","gfdl-esm4","ssp585",0.105455080582958,2.62215176949641,16.5352882570334
"340",731,"Florida","gfdl-esm4","ssp585",0.105455080582958,2.0004591063776,12.0007810196787
"341",732,"Florida","gfdl-esm4","ssp585",0.0893231359765615,0.408689602389528,17.4321912410767
"342",733,"Florida","gfdl-esm4","ssp585",0.0731911913701651,2.04113434845327,19.8109785465539
"343",734,"Florida","gfdl-esm4","ssp585",0.0731911913701651,0.443409465398598,15.0266099132939
"344",735,"Florida","gfdl-esm4","ssp585",0.0731911913701651,0.14221012418889,12.9271426794664
"345",736,"Florida","gfdl-esm4","ssp585",0.0952065091521111,1.94373491125726,18.4504427269784
"346",737,"Florida","gfdl-esm4","ssp585",0.117221826934057,3.09695022927413,15.9182336030945
"347",738,"Florida","gfdl-esm4","ssp585",0.117221826934057,1.10553732289764,13.6552149358786
"348",739,"Florida","gfdl-esm4","ssp585",0.117221826934057,2.42782471795502,13.501168864371
"349",740,"Florida","gfdl-esm4","ssp585",0.111482902642631,0.882527734849543,15.7630222700998
"350",741,"Florida","gfdl-esm4","ssp585",0.107019294860411,3.19305373524564,15.3744264834011
"351",742,"Florida","gfdl-esm4","ssp585",0.107019294860411,0.064460595763868,17.4391160168095
"352",743,"Florida","gfdl-esm4","ssp585",0.107019294860411,3.44815388821054,20.9735171418306
"353",744,"Florida","gfdl-esm4","ssp585",0.107019294860411,0.575790152204061,15.7306803001548
"354",745,"Florida","gfdl-esm4","ssp585",0.111779533519533,3.67717128887934,19.2910534470551
"355",746,"Florida","gfdl-esm4","ssp585",0.115674274240633,0.00788538452445572,20.734701052766
"356",747,"Florida","gfdl-esm4","ssp585",0.115674274240633,1.06252013912712,22.3176615671328
"357",748,"Florida","gfdl-esm4","ssp585",0.115674274240633,0.00270338129845882,25.1819354198692
"358",749,"Florida","gfdl-esm4","ssp585",0.194932108043763,1.81224881658621,25.8048274860228
"359",750,"Florida","gfdl-esm4","ssp585",0.274189941846892,3.39432707561857,25.0058297458042
"360",751,"Florida","gfdl-esm4","ssp585",0.274189941846892,2.70195342631234,24.821085376174
"361",752,"Florida","gfdl-esm4","ssp585",0.274189941846892,2.96785726193903,25.4207886893794
"362",753,"Florida","gfdl-esm4","ssp585",0.392450616612313,6.37772644916875,26.0826485770089
"363",754,"Florida","gfdl-esm4","ssp585",0.536991441325606,3.37101916163396,26.8625893646816
"364",755,"Florida","gfdl-esm4","ssp585",0.536991441325606,8.82882233288425,27.3360292007981
"365",756,"Florida","gfdl-esm4","ssp585",0.536991441325606,2.97639943081289,28.4773854710664
"366",757,"Florida","gfdl-esm4","ssp585",0.536991441325606,3.85809716151244,28.3674067001137
"367",758,"Florida","gfdl-esm4","ssp585",0.530671348335608,10.4684862240652,28.6684559454494
"368",759,"Florida","gfdl-esm4","ssp585",0.525500363161974,7.55987469153353,28.4478355716181
"369",760,"Florida","gfdl-esm4","ssp585",0.525500363161974,7.41632324673243,27.85752319994
"370",761,"Florida","gfdl-esm4","ssp585",0.525500363161974,4.28170261409322,28.4810578626443
"371",762,"Florida","gfdl-esm4","ssp585",0.413504018639971,1.88656319489255,28.3299470721551
"372",763,"Florida","gfdl-esm4","ssp585",0.301507674117968,2.3312371243512,29.8338270819734
"373",764,"Florida","gfdl-esm4","ssp585",0.301507674117968,1.14620446611469,31.0350752097899
"374",765,"Florida","gfdl-esm4","ssp585",0.301507674117968,1.39383165395004,30.5141689413642
"375",766,"Florida","gfdl-esm4","ssp585",0.301507674117968,14.7374374704943,27.2823670420685
"376",767,"Florida","gfdl-esm4","ssp585",0.250965110445391,5.21533076090871,27.315337707026
"377",768,"Florida","gfdl-esm4","ssp585",0.250965110445391,4.36728388123855,26.573670568749
"378",769,"Florida","gfdl-esm4","ssp585",0.250965110445391,14.4016776253827,26.6218885067017
"379",770,"Florida","gfdl-esm4","ssp585",0.250965110445391,1.73252841253253,25.8574519648385
"380",771,"Florida","gfdl-esm4","ssp585",0.200247466724281,10.3347102779409,24.9455433806962
"381",772,"Florida","gfdl-esm4","ssp585",0.149529823003171,7.21287396547876,23.3722206629833
"382",773,"Florida","gfdl-esm4","ssp585",0.149529823003171,0.545061866319894,20.9589157556909
"383",774,"Florida","gfdl-esm4","ssp585",0.149529823003171,0.201213065517336,23.6603829355574
"384",775,"Florida","gfdl-esm4","ssp585",1.00529812534082,0.216119759033605,21.9810618110102
"385",776,"Florida","gfdl-esm4","ssp585",2.05123716153128,2.11393344902068,19.7649715289916
"386",777,"Florida","gfdl-esm4","ssp585",2.05123716153128,1.84473098534122,22.7913775420896
"387",778,"Florida","gfdl-esm4","ssp585",2.05123716153128,0.476119240685184,21.6541273255875
"388",779,"Florida","gfdl-esm4","ssp585",2.05123716153128,1.41840602763886,22.2400301951283
"389",780,"Florida","gfdl-esm4","ssp585",0.131980339135423,0.72009058866131,17.4402134980153
"390",781,"Florida","gfdl-esm4","ssp585",0.131980339135423,0.291318632959414,22.8967956213939
"391",782,"Florida","gfdl-esm4","ssp585",0.131980339135423,0.16026951856759,18.9828072355121
"392",783,"Florida","gfdl-esm4","ssp585",0.131980339135423,0.0580299109741942,21.2919053892563
"393",784,"Florida","gfdl-esm4","ssp585",0.112080168797962,0.106932430264836,22.0532712540537
"394",785,"Florida","gfdl-esm4","ssp585",0.0921799984605019,5.84402294127132,13.8890212066733
"395",786,"Florida","gfdl-esm4","ssp585",0.0921799984605019,0.0182035746655491,11.9305264290453
"396",787,"Florida","gfdl-esm4","ssp585",0.0921799984605019,1.05608201531013,15.3237066798455
"397",788,"Florida","gfdl-esm4","ssp585",0.108680266992982,2.62146310442968,13.6502757769068
"398",789,"Florida","gfdl-esm4","ssp585",0.129894897963313,0.876503068572265,12.8596340950609
"399",790,"Florida","gfdl-esm4","ssp585",0.129894897963313,0.0224736671050856,14.9170414433647
"400",791,"Florida","gfdl-esm4","ssp585",0.129894897963313,5.97151461226575,12.9142840033272
"401",792,"Florida","gfdl-esm4","ssp585",0.11949584516858,0.317987531092993,14.7193482432404
"402",793,"Florida","gfdl-esm4","ssp585",0.111407692994899,1.30870037506939,16.15632121865
"403",794,"Florida","gfdl-esm4","ssp585",0.111407692994899,2.12430395132407,14.4308273274301
"404",795,"Florida","gfdl-esm4","ssp585",0.111407692994899,0.268833277134325,22.4296554030755
"405",796,"Florida","gfdl-esm4","ssp585",0.111407692994899,3.80287309514895,21.611792946376
"406",797,"Florida","gfdl-esm4","ssp585",0.124063145709419,1.2553032437866,18.4796881087064
"407",798,"Florida","gfdl-esm4","ssp585",0.133554735245309,0.0141320398714044,21.3334366872947
"408",799,"Florida","gfdl-esm4","ssp585",0.133554735245309,1.80872674861331,22.0058048217445
"409",800,"Florida","gfdl-esm4","ssp585",0.133554735245309,0.546070448189559,24.3361390147248
"410",801,"Florida","gfdl-esm4","ssp585",0.18791870128684,2.47228407853903,24.2067120739713
"411",802,"Florida","gfdl-esm4","ssp585",0.242282667328372,0.448139368301409,22.5647311393142
"412",803,"Florida","gfdl-esm4","ssp585",0.242282667328372,0.0518048782739569,26.8095650315606
"413",804,"Florida","gfdl-esm4","ssp585",0.242282667328372,0.0548678527497831,29.0683602633824
"414",805,"Florida","gfdl-esm4","ssp585",0.242282667328372,0.301726257220132,28.4422645918443
"415",806,"Florida","gfdl-esm4","ssp585",0.630824197043186,0.218546380578525,29.8523564341255
"416",807,"Florida","gfdl-esm4","ssp585",0.630824197043186,1.96074209870319,27.6797706460053
"417",808,"Florida","gfdl-esm4","ssp585",0.630824197043186,1.1048063434286,28.7833323352742
"418",809,"Florida","gfdl-esm4","ssp585",0.630824197043186,4.05689510424059,29.8059124640699
"419",810,"Florida","gfdl-esm4","ssp585",0.659583287574328,5.80460266578349,29.567698171775
"420",811,"Florida","gfdl-esm4","ssp585",0.68834237810547,4.40016953706988,29.224897671517
"421",812,"Florida","gfdl-esm4","ssp585",0.68834237810547,5.39576004739894,28.3282364426276
"422",813,"Florida","gfdl-esm4","ssp585",0.68834237810547,12.0028616166116,28.1862012179393
"423",814,"Florida","gfdl-esm4","ssp585",0.848938345218982,6.73486309717529,27.9515429226858
"424",815,"Florida","gfdl-esm4","ssp585",1.02413394570645,10.8127044128941,27.4732531771185
"425",816,"Florida","gfdl-esm4","ssp585",1.02413394570645,1.33360997808459,28.1887437188079
"426",817,"Florida","gfdl-esm4","ssp585",1.02413394570645,9.62554048720446,28.100158181409
"427",818,"Florida","gfdl-esm4","ssp585",1.02413394570645,8.59243258436904,27.1492264164105
"428",819,"Florida","gfdl-esm4","ssp585",1.18713174975695,14.1758498912732,27.0093850847846
"429",820,"Florida","gfdl-esm4","ssp585",1.35012955380745,11.7623919856235,26.6970343823703
"430",821,"Florida","gfdl-esm4","ssp585",1.35012955380745,3.19544022415769,27.3540623749684
"431",822,"Florida","gfdl-esm4","ssp585",1.35012955380745,5.03100667981367,27.3745692826346
"432",823,"Florida","gfdl-esm4","ssp585",1.21652941253754,5.98820610837602,24.5320795516762
"433",824,"Florida","gfdl-esm4","ssp585",1.1034831391553,0.0242629919871936,23.4517229846225
"434",825,"Florida","gfdl-esm4","ssp585",1.1034831391553,0.124190310050791,24.5995047268521
"435",826,"Florida","gfdl-esm4","ssp585",1.1034831391553,1.45029730213799,22.8590098419601
"436",827,"Florida","gfdl-esm4","ssp585",1.05766288563851,0.0657286871486419,23.787653821755
"437",828,"Florida","gfdl-esm4","ssp585",1.01184263212173,0.455098960377154,21.7121196078483
"438",829,"Florida","gfdl-esm4","ssp585",1.01184263212173,0.0115227636161343,19.8992152293738
"439",830,"Florida","gfdl-esm4","ssp585",1.01184263212173,0.00244854591049303,17.3523295358828
"440",831,"Florida","gfdl-esm4","ssp585",1.01184263212173,0.482526417800112,16.921879014172
"441",832,"Florida","gfdl-esm4","ssp585",0.540815333561497,0.234062230072723,21.2486966115124
"442",833,"Florida","gfdl-esm4","ssp585",0.0697880350012663,0.166227711752979,18.3645413380749
"443",834,"Florida","gfdl-esm4","ssp585",0.0697880350012663,1.03719157948386,12.6847529902291
"444",835,"Florida","gfdl-esm4","ssp585",0.0697880350012663,0.0961042025777705,13.9225559944091
"445",836,"Florida","gfdl-esm4","ssp585",0.0580496313119571,1.39751855544302,16.412250183599
"446",837,"Florida","gfdl-esm4","ssp585",0.0441769724064099,1.78709480215139,13.6327484048602
"447",838,"Florida","gfdl-esm4","ssp585",0.0441769724064099,2.52014386035765,12.7632677268468
"448",839,"Florida","gfdl-esm4","ssp585",0.0441769724064099,3.65615659420925,17.8036896163241
"449",840,"Florida","gfdl-esm4","ssp585",0.0441769724064099,3.0875065125553,14.592012538036
"450",841,"Florida","gfdl-esm4","ssp585",0.109351724396875,7.69814008765216,13.5442638798223
"451",842,"Florida","gfdl-esm4","ssp585",0.109351724396875,0.000490797037977946,9.98031680371886
"452",843,"Florida","gfdl-esm4","ssp585",0.109351724396875,0.000628982899670371,11.7970635180204
"453",844,"Florida","gfdl-esm4","ssp585",0.109351724396875,1.76009418806408,15.6166753475878
"454",845,"Florida","gfdl-esm4","ssp585",0.209325787695189,8.03320329631962,17.3040370725236
"455",846,"Florida","gfdl-esm4","ssp585",0.309299850993503,2.29542191086265,15.7019863735312
"456",847,"Florida","gfdl-esm4","ssp585",0.309299850993503,3.70122242784026,18.6614545878696
"457",848,"Florida","gfdl-esm4","ssp585",0.309299850993503,0.0804748292704476,19.3503978801224
"458",849,"Florida","gfdl-esm4","ssp585",0.541523918688787,0.126730065525373,22.713624675576
"459",850,"Florida","gfdl-esm4","ssp585",0.788261990615027,0.000681473826958153,24.6464299862597
"460",851,"Florida","gfdl-esm4","ssp585",0.788261990615027,0.392020094398693,21.393219882523
"461",852,"Florida","gfdl-esm4","ssp585",0.788261990615027,0.57859050966702,24.405073452767
"462",853,"Florida","gfdl-esm4","ssp585",0.73073668279582,0.200455793484103,22.35991442904
"463",854,"Florida","gfdl-esm4","ssp585",0.676595216613036,4.42410125683869,24.6028438927993
"464",855,"Florida","gfdl-esm4","ssp585",0.676595216613036,5.85916649640492,23.4619053267405
"465",856,"Florida","gfdl-esm4","ssp585",0.676595216613036,3.1657255209824,25.6936024298244
"466",857,"Florida","gfdl-esm4","ssp585",0.676595216613036,0.97783012461052,25.9683927386919
"467",858,"Florida","gfdl-esm4","ssp585",0.784602165498841,0.129856562729538,27.3230467269363
"468",859,"Florida","gfdl-esm4","ssp585",0.892609114384645,3.31788486817267,28.5777857531113
"469",860,"Florida","gfdl-esm4","ssp585",0.892609114384645,5.62409074753604,28.1697273192702
"470",861,"Florida","gfdl-esm4","ssp585",0.892609114384645,10.1279548487764,27.2554475768879
"471",862,"Florida","gfdl-esm4","ssp585",1.35805822672242,24.4728036727177,26.9404884852489
"472",863,"Florida","gfdl-esm4","ssp585",1.82350733906019,10.7950880544584,26.7246040940606
"473",864,"Florida","gfdl-esm4","ssp585",1.82350733906019,12.0104275665908,26.8422444222751
"474",865,"Florida","gfdl-esm4","ssp585",1.82350733906019,5.39437766924628,28.6978601666474
"475",866,"Florida","gfdl-esm4","ssp585",1.82350733906019,5.46731974184835,28.0489604610639
"476",867,"Florida","gfdl-esm4","ssp585",2.32381010438693,2.345844568833,29.0800516215939
"477",868,"Florida","gfdl-esm4","ssp585",2.32381010438693,3.08720699918589,29.3557393611281
"478",869,"Florida","gfdl-esm4","ssp585",2.32381010438693,5.81828951118823,28.3749998190333
"479",870,"Florida","gfdl-esm4","ssp585",2.32381010438693,4.56279033555226,28.9308425450904
"480",871,"Florida","gfdl-esm4","ssp585",1.62327009447138,7.70586890651054,28.6410580699335
"481",872,"Florida","gfdl-esm4","ssp585",0.961648973995588,2.62309198980429,28.2654816907693
"482",873,"Florida","gfdl-esm4","ssp585",0.961648973995588,6.20870496484252,27.4558951735175
"483",874,"Florida","gfdl-esm4","ssp585",0.961648973995588,17.9188969510893,27.260817107743
"484",875,"Florida","gfdl-esm4","ssp585",0.854267513840922,4.2926285456337,25.0626967437827
"485",876,"Florida","gfdl-esm4","ssp585",0.746886053686256,3.26522573351995,25.0897642726847
"486",877,"Florida","gfdl-esm4","ssp585",0.746886053686256,0.608755380904532,25.7539351059742
"487",878,"Florida","gfdl-esm4","ssp585",0.746886053686256,4.27473787894996,24.6576124165579
