"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1249",2141,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.54890886248819,8.81059035186343
"1250",2142,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.23837247678517,2.33752720082176
"1251",2143,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.89257916445994,7.72829564198729
"1252",2144,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.02298523031702,10.0471735593652
"1253",2145,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.69204329024314,8.21437646347604
"1254",2146,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.6663310866672,9.12649096748077
"1255",2147,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.67342622918011,6.57315393442535
"1256",2148,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.4756743388205,9.15710257735909
"1257",2149,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.32645886390203,9.05320663665859
"1258",2150,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.16095824272053,7.84642226275278
"1259",2151,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.188272725848824,7.30480081681112
"1260",2152,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.3860038702925,13.524473011861
"1261",2153,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.17285681120352,15.6776574057358
"1262",2154,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.51991302615859,12.3663575928418
"1263",2155,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.5168648934983,14.2118003353685
"1264",2156,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.34243190874399,16.7246630243895
"1265",2157,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.226436542710749,17.8620452966343
"1266",2158,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.82311938488389,20.245830768831
"1267",2159,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.2331871084516,14.3408060880602
"1268",2160,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.38474141669711,18.6620767716266
"1269",2161,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.6507167035398,19.3098895588509
"1270",2162,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.46907346936844,20.4484102136949
"1271",2163,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.15464995355329,25.7264755291765
"1272",2164,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.461647077865,24.7904925178079
"1273",2165,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.11946057807495,23.0264856333158
"1274",2166,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.6530033219097,25.2589222114627
"1275",2167,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.543241255988559,27.9684877026983
"1276",2168,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.51546653286232,28.3587258047751
"1277",2169,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.19301845565301,27.2452941039697
"1278",2170,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.9152949157665,25.7751158471201
"1279",2171,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.3335590114073,23.6779254817161
"1280",2172,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.0198653849011,25.8287392496061
"1281",2173,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.6507999179683,25.9428208807937
"1282",2174,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.46173374257476,27.582650457644
"1283",2175,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.344880245839482,26.8767940061767
"1284",2176,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.329732322842108,28.6949154808408
"1285",2177,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.7192824560884,23.4992275376948
"1286",2178,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.10457967388497,19.6940259404543
"1287",2179,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.40794998783134,23.2162988144477
"1288",2180,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.4906183538875,22.7108051374847
"1289",2181,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.43396522751958,19.586060134503
"1290",2182,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.75042824584518,17.3068504525834
"1291",2183,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0866344212311048,18.3525894635198
"1292",2184,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.81263964836184,18.8274269082633
"1293",2185,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.33544445093861,16.8236071674764
"1294",2186,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.95381133273555,12.1661754447873
"1295",2187,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.23096652801171,12.0996483212426
"1296",2188,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.31131195348146,16.6015301530769
"1297",2189,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.31508245621368,15.3783663880592
"1298",2190,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.29940471955049,3.62244084889818
"1299",2191,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.59251670092134,4.58440697079615
"1300",2192,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.91306467939957,9.4187388358664
"1301",2193,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.57010991517831,6.37146103802852
"1302",2194,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.22270379172679,3.58168611927195
"1303",2195,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.27636342249728,5.92188035126162
"1304",2196,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.83869439932276,9.33613023090098
"1305",2197,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.02568052496156,3.0051405962776
"1306",2198,"North Carolina","mpi-esm1-2-hr","ssp126",NA,19.9568514269239,11.1241679557565
"1307",2199,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.79920294778038,4.54407196472341
"1308",2200,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.05974306491792,4.66735195298825
"1309",2201,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.01298992227024,4.36317803732824
"1310",2202,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.131445482218303,8.05376937396054
"1311",2203,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.44874467325611,11.5128735112209
"1312",2204,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.140112651677234,8.42119913395048
"1313",2205,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.0830496706439,10.9503703483347
"1314",2206,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.3955568636938,13.2202658431537
"1315",2207,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.00509466872058,15.4904084705171
"1316",2208,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.57541154498335,16.9396620977493
"1317",2209,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.18950783516544,18.4654126079143
"1318",2210,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.5443968589868,17.2353886281075
"1319",2211,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.0264608691726,19.3374556512058
"1320",2212,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.7341038969687,20.2196619028471
"1321",2213,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.72193782233245,19.1772487095424
"1322",2214,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.888585509201527,21.0436997699471
"1323",2215,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.49141391957699,20.5905382685301
"1324",2216,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.3289182113958,21.9113928188463
"1325",2217,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.01441815160601,25.6444685564656
"1326",2218,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.71727838061071,26.4069216944591
"1327",2219,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.15563763073362,26.4452781869584
"1328",2220,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.55290094541851,26.312716580773
"1329",2221,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.02860708296824,26.5089258872495
"1330",2222,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.03427953299753,24.0684573902804
"1331",2223,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.61037185991576,24.0165789606859
"1332",2224,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.79990418270786,25.5134995062478
"1333",2225,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.47557988390485,24.4592744715074
"1334",2226,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.26712672374255,24.1559596641391
"1335",2227,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.494572590692204,23.725821410107
"1336",2228,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.81152645391882,24.6246807707458
"1337",2229,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.64273622367768,23.2978151978565
"1338",2230,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.45986389339987,21.8415012391676
"1339",2231,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.122717132872829,21.1301488881686
"1340",2232,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0902921852195672,21.4839643889783
"1341",2233,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.86207889007175,19.9798061338794
"1342",2234,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.47657108693,20.2701720849473
"1343",2235,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.317599445611641,22.2415300983675
"1344",2236,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.1869087155823,19.1447376582469
"1345",2237,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00540825141583542,11.2335638137091
"1346",2238,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0109381348286225,13.5447251434754
"1347",2239,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.452301951442961,12.9525872751445
"1348",2240,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.6709157287685,10.2906878474046
"1349",2241,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00130272486128261,8.81226992994466
"1350",2242,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.613628110873191,13.0703181931953
"1351",2243,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.450456706330595,16.0989801828935
"1352",2244,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.563598943088192,14.8632096661907
"1353",2245,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.37034766215104,16.4278339289818
"1354",2246,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.4368665433444,14.6691957447042
"1355",2247,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.9884533053297,6.5333247337021
"1356",2248,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.43545432453716,2.33803676744137
"1357",2249,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.15083838978776,12.5230447550114
"1358",2250,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.92924293923434,1.54811481721597
"1359",2251,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.253352482138302,4.40456201035104
"1360",2252,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.19074523475003,10.4204660282082
"1361",2253,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.777419639405,8.62795068222604
"1362",2254,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.81980935218739,4.13090148412883
"1363",2255,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.34826284246859,7.26696090057119
"1364",2256,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.75023784489772,10.3432411685377
"1365",2257,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.99676448256528,16.0776064234288
"1366",2258,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.5653397121766,12.9847742588246
"1367",2259,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.64313612835291,12.8260506253283
"1368",2260,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.32086411023137,16.9382972695915
"1369",2261,"North Carolina","mpi-esm1-2-hr","ssp126",NA,14.873444899266,18.1290594020812
"1370",2262,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.66593964025476,16.455883600999
"1371",2263,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.71477548082304,18.9341274742319
"1372",2264,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.567105361832767,17.5730116900276
"1373",2265,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.24095118274639,20.6179855389422
"1374",2266,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.88215820543248,19.2193467255066
"1375",2267,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.17011117957852,23.4588793671766
"1376",2268,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.18720333918402,26.4551441694842
"1377",2269,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.10362264742459,26.9775535604867
"1378",2270,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.86331167155578,26.7554152544807
"1379",2271,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.05836872334304,26.1419962052204
"1380",2272,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.45536160383125,25.7675314168636
"1381",2273,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.39945018681905,24.2799159971606
"1382",2274,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.56751087291385,28.4530610242144
"1383",2275,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.09408796485844,27.1636079505044
"1384",2276,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.09097767095942,28.6257889777005
"1385",2277,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.87582456214601,28.375039459143
"1386",2278,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.4409846213359,23.6290551279106
"1387",2279,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.4924689012745,25.7881548029368
"1388",2280,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.3721739892857,25.1044103456813
"1389",2281,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.83579438311188,24.0891359986378
"1390",2282,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.5469191548474,25.5664293818113
"1391",2283,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.32577906002559,17.6321569790026
"1392",2284,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.329499209029189,20.2935798367199
"1393",2285,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.8333716688602,19.6979176582743
"1394",2286,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.64131786365479,15.429455634793
"1395",2287,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.37104274770291,14.1808143936286
"1396",2288,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.000300705453680296,15.699892923478
"1397",2289,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.63686661869657,14.1066165015811
"1398",2290,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.18097973013252,14.2378947453005
"1399",2291,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0715612066781761,7.41710764139643
"1400",2292,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.096475223264341,4.82316077309832
"1401",2293,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.11688614335154,11.4943231833749
"1402",2294,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.167891701323028,7.33481258958664
"1403",2295,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.93366414856262,8.06421707110581
"1404",2296,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.853953353918555,4.11042085535388
"1405",2297,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.59095043589106,5.64131490242584
"1406",2298,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.9421175946902,9.61337140080643
"1407",2299,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.17598220152341,3.07560859060423
"1408",2300,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.11919206690922,4.16018254469759
"1409",2301,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.24536971819693,2.23912305644916
"1410",2302,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.79434501721808,9.20905059045105
"1411",2303,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.23361629346851,10.2706761806285
"1412",2304,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.20016228816261,10.1418365222066
"1413",2305,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.963826894938301,17.5817528818168
"1414",2306,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.62409804043132,17.587778863987
"1415",2307,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.19727171055066,14.699826759317
"1416",2308,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.32897670633608,11.7698598140428
"1417",2309,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.54524037519755,12.8441466088389
"1418",2310,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00168947600982125,14.6736797770866
"1419",2311,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.441549025005671,17.5454659427248
"1420",2312,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.86536332835446,16.4440208114496
"1421",2313,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.259851705193781,14.3739703181077
"1422",2314,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.67242833107007,16.3930862896917
"1423",2315,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.146504038778,17.0019512101716
"1424",2316,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.34989508203813,15.3693193366214
"1425",2317,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.4409693593311,22.1008138020834
"1426",2318,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.56044745395176,22.3329411012452
"1427",2319,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.02998188503922,23.7978245155484
"1428",2320,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.2385039846885,20.714126082562
"1429",2321,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.80709148112485,25.5946724173068
"1430",2322,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.66769226855819,25.2527690299753
"1431",2323,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.01811061773015,25.674053425081
"1432",2324,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.02642359094831,25.8455426384421
"1433",2325,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.6122551445997,24.9623056278176
"1434",2326,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.6167659021946,27.1396343840271
"1435",2327,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.42144692727101,26.044190102799
"1436",2328,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.70245972113144,25.8473774543997
"1437",2329,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.61767275566262,26.1401836149499
"1438",2330,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.1822141794501,25.5453961027771
"1439",2331,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.52697441873481,24.4923641600195
"1440",2332,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.65225014691092,25.9977491875657
"1441",2333,"North Carolina","mpi-esm1-2-hr","ssp126",NA,14.1558616826788,24.7798035009903
"1442",2334,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.01309404953883,23.7625171308758
"1443",2335,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.32688254456084,21.561962189661
"1444",2336,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.59359112801862,22.1651686211594
"1445",2337,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.892384010335301,20.819326842065
"1446",2338,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.859576811056003,17.3840501801307
"1447",2339,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.97746845848108,17.0604971749442
"1448",2340,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.159861820475653,14.6825381666339
"1449",2341,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00131582194267177,15.9371276855469
"1450",2342,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.298264631618156,12.5291942607121
"1451",2343,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.09116281023723,9.94404560163912
"1452",2344,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.4077544213289,11.5733894412257
"1453",2345,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.84275658625976,14.4046313373983
"1454",2346,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.938828085906,13.5302144197523
"1455",2347,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.05454460754117,7.24083152792369
"1456",2348,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.31752534817925,5.72921501608458
"1457",2349,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.18817334257356,5.55591500760463
"1458",2350,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.363535358857397,8.00791256688225
"1459",2351,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.56450501213241,8.45441687661395
"1460",2352,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.20497326889054,11.1378841966474
"1461",2353,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.29973474298513,3.72881008116139
"1462",2354,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.158875192002077,8.25969292990636
"1463",2355,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.5708446670606,8.13658886650366
"1464",2356,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.63315310011184,8.67823604295236
"1465",2357,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.43415053850717,8.3187364936209
"1466",2358,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.20849516872902,10.2048410453049
"1467",2359,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.131350608313644,7.30442161239498
"1468",2360,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.16390858047242,10.3891223383885
"1469",2361,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.14384293797726,14.7443719089198
