"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"818",1710,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0067629904105688,16.6401694247035
"819",1711,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0018451687881817,17.5574702073212
"820",1712,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00275551850363092,15.3920516839549
"821",1713,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0508524862771312,16.3981421206178
"822",1714,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.11252907435302,15.1038040118391
"823",1715,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.217764643326029,12.8052396886489
"824",1716,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.432720810803242,13.4640304266238
"825",1717,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.24294491461099,16.880418417367
"826",1718,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.714481231329,12.2041377732734
"827",1719,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.239336110868916,11.3306177475873
"828",1720,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0082724931417033,7.38992186474202
"829",1721,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.79579844137609,7.09464899485187
"830",1722,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0513331348815309,0.917312716102089
"831",1723,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.98474633510879,4.61773404674372
"832",1724,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.48170390249777,0.354095852208093
"833",1725,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.38194324516927,-0.0908405207786016
"834",1726,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.58763015331217,-3.4091081720774
"835",1727,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0863904195009563,-0.382004459498621
"836",1728,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.62913913237143,8.40004976844256
"837",1729,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.73084150382478,10.3792933701801
"838",1730,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.423916993458377,5.12870421850383
"839",1731,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.91533693705271,10.2711126589308
"840",1732,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0384018694328441,10.5924408728335
"841",1733,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0882193858259819,12.0802635898109
"842",1734,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.14668327373878,15.4985780347295
"843",1735,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.6742947343287,12.257744506494
"844",1736,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.95304635637809,9.21852676861763
"845",1737,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.19728826001805,14.3391188164719
"846",1738,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.357205773344358,12.4976036947983
"847",1739,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.24851116955737,14.8298536113664
"848",1740,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.357826787956033,18.6922479709658
"849",1741,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.38285558368434,18.1013397815181
"850",1742,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.20345155973581,16.4479257791984
"851",1743,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.604408331650839,23.5332284793801
"852",1744,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.55684611926094,19.2987281606979
"853",1745,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.66018564985469,22.8200496043144
"854",1746,"North Carolina","mpi-esm1-2-hr","ssp370",NA,13.2128578124391,23.5323978370645
"855",1747,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.682171119326024,23.1548358992035
"856",1748,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.74236047124914,25.6967308065805
"857",1749,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.4593136840316,25.6207871722908
"858",1750,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.6868314633872,25.9835339799983
"859",1751,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.60690035597332,23.7137468781458
"860",1752,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.18186405729471,26.0464774679403
"861",1753,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.95727393072306,23.4491330614277
"862",1754,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.6412977611705,26.7967664873567
"863",1755,"North Carolina","mpi-esm1-2-hr","ssp370",NA,14.3882502690896,24.4076106907607
"864",1756,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.85316330694741,26.0468467562807
"865",1757,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.00668589411337,24.8677018194973
"866",1758,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.372742262872268,23.5235936440006
"867",1759,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.96997208998024,24.9240901829482
"868",1760,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.95238961381574,23.5904060256915
"869",1761,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00814771795857642,21.9234945345326
"870",1762,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.193513789194751,23.7147354938069
"871",1763,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.53040542134608,20.5284712420125
"872",1764,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0587845185576907,18.7289262531185
"873",1765,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0466422697684743,17.0303858139936
"874",1766,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.37119570184507,14.5216108562566
"875",1767,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.138633267943842,12.3864107190728
"876",1768,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.43864117505162,14.9036388749836
"877",1769,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.240059357460299,10.904704083782
"878",1770,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.91766060732548,10.7923952075948
"879",1771,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.326985604566411,5.30339059696146
"880",1772,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.61111192462441,4.34915482550444
"881",1773,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.04982865708851,6.14806937423409
"882",1774,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.48988157602019,5.84982390417107
"883",1775,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.25011216524764,11.6420096261161
"884",1776,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.12555934654225,2.5159568978959
"885",1777,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.52904587619969,7.45796819948685
"886",1778,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.76218835405341,3.47697116199998
"887",1779,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0308967112970026,5.42972465109093
"888",1780,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0184009529075716,7.73586066750921
"889",1781,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.37132361639186,9.9688145057828
"890",1782,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.89806835463847,4.62716432031799
"891",1783,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.51008090785066,12.4548742128688
"892",1784,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.2323687032513,11.5548644164697
"893",1785,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.544331248758161,9.54654465790225
"894",1786,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.02393399772675,8.17024992614235
"895",1787,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.56253033080649,13.1054633303517
"896",1788,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.37909477363214,11.1310089367779
"897",1789,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.99257398547948,10.2349729222744
"898",1790,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.86281819176455,15.8892026927959
"899",1791,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0134086129083171,19.4641863483675
"900",1792,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.204240684352885,24.1567538905211
"901",1793,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.9412393841972,17.8076987899652
"902",1794,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.88962830701929,19.9432346205084
"903",1795,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.72957725410336,20.7957714604397
"904",1796,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.51379891170752,22.139391269203
"905",1797,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0142786304652055,22.8640820244113
"906",1798,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.47688558562551,24.6127665201823
"907",1799,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.45643005299149,25.469174647398
"908",1800,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.07763222515906,26.3706892937839
"909",1801,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.64267137606786,26.0438915092404
"910",1802,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.527114554572735,26.5585935448398
"911",1803,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.73382757594608,28.1919046695827
"912",1804,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.74107240802856,28.349303053741
"913",1805,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.50007587020577,28.8810962153416
"914",1806,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.34838168615264,30.7750400233336
"915",1807,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0966972874870286,28.573969873594
"916",1808,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.45149231760811,25.8844752036557
"917",1809,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.35553593725135,25.8956600242636
"918",1810,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.33874236477919,24.1197599181274
"919",1811,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.391520590554657,25.8472771823573
"920",1812,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.00747349420614,24.822118388371
"921",1813,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.10598439084204,20.8657078334264
"922",1814,"North Carolina","mpi-esm1-2-hr","ssp370",NA,13.195808913863,21.0761514957546
"923",1815,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.765093987526498,14.7013476801854
"924",1816,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.592177647399885,18.1924715100884
"925",1817,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.71364870234777,16.6872028254661
"926",1818,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00598224191087544,17.3037449257047
"927",1819,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0907870508678318,20.5905013396961
"928",1820,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.160073006851281,15.4116261885614
"929",1821,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.11698743445626,12.6360319420737
"930",1822,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.10044598772752,13.0538069866619
"931",1823,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.31286746223786,9.29490183768822
"932",1824,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.325558242587883,4.1512552555202
"933",1825,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.97107081941428,12.0225869058561
"934",1826,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.25789410230606,5.44845911020661
"935",1827,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.65269992843993,1.41167226412051
"936",1828,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.64990497503697,1.72026199640015
"937",1829,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.65501798505877,5.68497008422512
"938",1830,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.59069963624202,3.00412496785826
"939",1831,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.15209189006663,3.8474307105655
"940",1832,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.447377782146752,2.0198342545026
"941",1833,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0094635696440178,7.56288258955928
"942",1834,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.34866719273655,8.70324806192011
"943",1835,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.16700912420462,5.47909559575786
"944",1836,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.56990702406192,12.6835678143328
"945",1837,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.9973832404959,17.5871538092776
"946",1838,"North Carolina","mpi-esm1-2-hr","ssp370",NA,14.3990047675189,9.1594261874672
"947",1839,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.77541085904522,6.27197834944527
"948",1840,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.85541061190067,16.2984853023241
"949",1841,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.69319373117481,15.7808521260067
"950",1842,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.15200413582712,13.3744305607986
"951",1843,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.27955139655301,14.3418812984178
"952",1844,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.741252419685538,16.1126158984102
"953",1845,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0682999509524411,21.2515932911251
"954",1846,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.438075933818575,16.1497700667181
"955",1847,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.89350810268514,21.9909721481366
"956",1848,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.50413671869062,23.5187822101497
"957",1849,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.6304850783881,23.7765791521687
"958",1850,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.22676658774594,24.1169977781152
"959",1851,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.84972634604418,25.4062668915223
"960",1852,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.68279690376875,26.317327043122
"961",1853,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.88542684372084,24.6358920057281
"962",1854,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.98753660301345,26.7896787157246
"963",1855,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.94115216833451,27.3362000708487
"964",1856,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.2562058808303,29.5086825159752
"965",1857,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.45216387830368,25.1963999002922
"966",1858,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.89857376731569,25.6610842237286
"967",1859,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.437596225399355,29.0119131050858
"968",1860,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.84976230886926,30.8149753089713
"969",1861,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.089490641433816,27.2300075327983
"970",1862,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.85446555514812,28.7162305986848
"971",1863,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.53364700715482,24.2319657013196
"972",1864,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.63713602612111,24.7495534004618
"973",1865,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.9188095878388,21.7109360125887
"974",1866,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.05031529212986,21.3616006119245
"975",1867,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.6261737693266,22.3212283350841
"976",1868,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.77733986896483,19.2780763086485
"977",1869,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0314770327923045,12.9128355223926
"978",1870,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0242010070378608,15.7067764752386
"979",1871,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.000986493269163535,12.6572849989605
"980",1872,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.3969414494026,16.1621263520057
"981",1873,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.31880874580598,12.7320525524663
"982",1874,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.85942442159798,12.1309941481476
"983",1875,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.99468723072391,11.2117283583355
"984",1876,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.937215271780679,5.45384841192338
"985",1877,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.3167537951243,7.77449651979935
"986",1878,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.4758219501558,12.2232926398099
"987",1879,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0157870992705345,4.71423302231051
"988",1880,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.85482191859987,9.44214393765321
"989",1881,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0457356322863425,5.8039623955051
"990",1882,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.3895931507816,13.1913315887879
"991",1883,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.42990733367052,7.82103514257268
"992",1884,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.311238485851429,4.46658509839485
"993",1885,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.15016497546751,10.5879416244037
"994",1886,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.81141354181051,12.5978303455171
"995",1887,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.094490855067803,6.36651556618743
"996",1888,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.05129355994704,6.21339152360165
"997",1889,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.41349575079759,6.93471192432053
"998",1890,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.95725076596968,8.91925207827274
"999",1891,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.345334676894097,10.8155474494486
"1000",1892,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.09261671163557,16.6821866588432
"1001",1893,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.44715469710672,15.3029260801
"1002",1894,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.62167796729198,17.0051996653154
"1003",1895,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.67298946013046,12.0451195639389
"1004",1896,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.93004786112187,16.3215743719363
"1005",1897,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.52289066745466,18.6479570490306
"1006",1898,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.94652356725602,17.4310560552346
"1007",1899,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0813546087243105,19.6346958363424
"1008",1900,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.14593809152471,24.2714890423943
"1009",1901,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.59606767485558,17.6993106104747
"1010",1902,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.06203427098918,26.435386986826
"1011",1903,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.48882880039157,23.901572569946
"1012",1904,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.16532805805819,26.8445620582217
"1013",1905,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.70731162714579,24.2415047952775
"1014",1906,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.32532278958883,25.6135374095928
"1015",1907,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.23806868204744,26.2670601468126
"1016",1908,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.1409131980582,25.2854823350239
"1017",1909,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.6070150894853,26.0719529779686
"1018",1910,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.937973776430639,27.6972714036787
"1019",1911,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.51605222057311,27.1764375574449
"1020",1912,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.39935763222151,27.6329740294556
"1021",1913,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.56166233846411,24.1704667975589
"1022",1914,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.67477115141785,25.6593511330314
"1023",1915,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.42924172275134,25.6679128951385
"1024",1916,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.90813795228412,25.6351219711518
"1025",1917,"North Carolina","mpi-esm1-2-hr","ssp370",NA,17.9819649402854,19.5818128056887
"1026",1918,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.759927611384113,19.6003527900418
"1027",1919,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.82303932105277,18.1542373443518
"1028",1920,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.155515364445712,20.206467709154
"1029",1921,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00462647884039349,20.3958825375854
"1030",1922,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.79827974576888,14.500421740962
"1031",1923,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0761873694087825,12.8449885349648
"1032",1924,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00542041827215786,12.4322541052554
"1033",1925,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.5968831525059,17.1151252639728
"1034",1926,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.778279915410916,11.2242532169118
"1035",1927,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.158049876892405,7.97841189942776
"1036",1928,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.61987873228871,7.56607932723873
"1037",1929,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.410754238410624,10.7077703908712
