"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1169",2074,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.240352139579565,19.1520339239212
"1170",2075,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.226600843806019,18.1212184361049
"1171",2076,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.689316738186919,19.8764873201885
"1172",2077,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.6227300732301,17.2996023995536
"1173",2078,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.86061490671169,13.1664115784661
"1174",2079,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.13205401864668,11.8051052517361
"1175",2080,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.07181138841302,10.1639246380519
"1176",2081,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.435764665283,11.440571327815
"1177",2082,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.86521473316576,15.1316433376736
"1178",2083,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.45828446775808,9.87608768523688
"1179",2084,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.24932319069922,14.0166623070127
"1180",2085,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.15945415703131,7.82875056191098
"1181",2086,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00333421100679386,0.914864870101709
"1182",2087,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.25347251336539,-1.91570056733629
"1183",2088,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.360231030832178,-0.117500232514858
"1184",2089,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.93642948548326,-0.677586921812974
"1185",2090,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.24193549864659,3.60422111390131
"1186",2091,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.4151500456875,9.15127437531004
"1187",2092,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.908547647538527,10.1521438840836
"1188",2093,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.0086941381056,6.22562682136659
"1189",2094,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0262801389908418,-0.88437839084199
"1190",2095,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.504102257400519,1.08418995690726
"1191",2096,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.856619258723055,6.93914814298117
"1192",2097,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.09408930012225,6.48282945421009
"1193",2098,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.71865221522083,12.5049101329985
"1194",2099,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.27563896380057,11.7741928827195
"1195",2100,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.99860628354197,11.0605422247024
"1196",2101,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.50615979109716,14.261368233817
"1197",2102,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.3187883627418,13.521868218316
"1198",2103,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.94340815826685,15.3091016012525
"1199",2104,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.88584604854155,15.7974816700769
"1200",2105,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.29980098052017,18.0770720951141
"1201",2106,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.27160311280334,16.5425397600447
"1202",2107,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.306871251658387,21.3527863033234
"1203",2108,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.12567189872581,23.6214344811818
"1204",2109,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.21978630737743,20.8638758099268
"1205",2110,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.721768023296526,20.4477918836806
"1206",2111,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.537067224234176,21.4451281350757
"1207",2112,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.44192351861524,23.9901599702381
"1208",2113,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.50059772016747,26.4115437825521
"1209",2114,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.9964412551157,26.0057932051401
"1210",2115,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.28623725748704,24.466450718471
"1211",2116,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.03101832874485,25.7998223198785
"1212",2117,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.263378082308918,27.846578640408
"1213",2118,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.94948509361919,26.3251194545201
"1214",2119,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.09295069450621,25.9816925533234
"1215",2120,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.44171876920986,28.2121235196553
"1216",2121,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.00455823339455,28.1026429191469
"1217",2122,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.1319352719833,23.5460177951389
"1218",2123,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.529258045623595,25.7443287682912
"1219",2124,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.4801763085374,23.8842843191964
"1220",2125,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.606547653192787,21.9972526429192
"1221",2126,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.4128340672053,21.3891133626302
"1222",2127,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.29239263080774,20.8359609452505
"1223",2128,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0708540824104732,21.7989247155568
"1224",2129,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.03781446040167,21.0676625085256
"1225",2130,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.33761826223469,18.2884494357639
"1226",2131,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.32971537426264,13.539698718843
"1227",2132,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.38329735163591,11.9689473470052
"1228",2133,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.69134518571498,13.7799650646391
"1229",2134,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.62845084236635,7.44023224361361
"1230",2135,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.40753320726383,9.4120315793961
"1231",2136,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.276841448170931,7.9243107871404
"1232",2137,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.56772311387509,6.47442597888767
"1233",2138,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.95442100529492,8.63314451187379
"1234",2139,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.12178189393515,1.50943303183906
"1235",2140,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.7133667276773,2.93822534954739
"1236",2141,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.29957671553296,4.08509046766495
"1237",2142,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.97064393815318,1.478900921534
"1238",2143,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.02575448164342,3.01069345625622
"1239",2144,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.98222992484391,-5.13765709286642
"1240",2145,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.0904560587951,3.10483776274184
"1241",2146,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.12292223478393,6.78139890640503
"1242",2147,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.63407755503015,2.05045350089908
"1243",2148,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.7917473318022,2.38230212983633
"1244",2149,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00166949300494577,3.10593155149432
"1245",2150,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.72101123389023,4.82201199001738
"1246",2151,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.07555053980156,4.67844858320935
"1247",2152,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.30521912219826,6.89490104554194
"1248",2153,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.243055033778156,7.8872987777468
"1249",2154,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.77024480684694,10.4811466277592
"1250",2155,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.99397140999125,17.0618883889819
"1251",2156,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.934827324402119,15.4660912892175
"1252",2157,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.105308375610288,15.0437498062376
"1253",2158,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.05973777374727,19.1855170355903
"1254",2159,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.62405594167857,16.4526499914745
"1255",2160,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.08595759175868,14.8166801331535
"1256",2161,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.2063593612132,20.843406749907
"1257",2162,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.98113390080315,22.9199651808966
"1258",2163,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.675223454371528,23.5284866575211
"1259",2164,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.945656409645121,25.8395508781312
"1260",2165,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.60119937135772,22.4577207535032
"1261",2166,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.38603601979932,27.2770770360553
"1262",2167,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.111557946313821,28.0482480003721
"1263",2168,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.8136302064834,28.1292116195437
"1264",2169,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.86253134681361,23.6030202714224
"1265",2170,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.078338891405,24.6850224570623
"1266",2171,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.61562977008205,25.5359222896516
"1267",2172,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.1798198984096,23.145166500031
"1268",2173,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.553688733270974,24.7497008308532
"1269",2174,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.04251386737451,22.928852093409
"1270",2175,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.14965227735645,23.5855521065848
"1271",2176,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.972779650536332,21.5047124953497
"1272",2177,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.84745030668065,23.5339851500496
"1273",2178,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.37883936652465,19.774069843595
"1274",2179,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.14159072701503,20.5742756192647
"1275",2180,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.15540805943186,18.0460604228671
"1276",2181,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.456686044916361,16.0522089882503
"1277",2182,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.13570563387475,15.4778458852617
"1278",2183,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.59056459190158,12.7834658668155
"1279",2184,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.46705826542789,13.4961021786644
"1280",2185,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.22107514216623,12.3949993799603
"1281",2186,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.92421369626287,8.5094441731771
"1282",2187,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.93640320628349,10.1817318870908
"1283",2188,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.75268178245044,7.09484688895092
"1284",2189,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.00478630437075,3.01302538674978
"1285",2190,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.618532792785638,4.13422086201019
"1286",2191,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0763701888770031,0.705083647228445
"1287",2192,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.90484892590237,2.45118563213048
"1288",2193,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.2478696864377,3.69691171797497
"1289",2194,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.87749650498777,-4.96617954799105
"1290",2195,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.339138143317541,-4.51024353996154
"1291",2196,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.289276541693,-5.10950656467011
"1292",2197,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.45830444146122,1.55868210565478
"1293",2198,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.00765277441782278,0.823938472687275
"1294",2199,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.77796833187625,5.65233474004839
"1295",2200,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.18727184110737,4.48396005781872
"1296",2201,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.884292675670752,1.971089390346
"1297",2202,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.5610215947963,8.02891584123886
"1298",2203,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.34964434295294,7.72671721927706
"1299",2204,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.2615281300033,9.37093505859378
"1300",2205,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.14545416637183,6.67195705837676
"1301",2206,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.57178354522746,10.5669722299727
"1302",2207,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.33285738504492,7.07377813430062
"1303",2208,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,16.7930377294147
"1304",2209,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.951367721375261,16.9488570924789
"1305",2210,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.09147248715037,18.3913072374132
"1306",2211,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.07412863726495,19.2813640291729
"1307",2212,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0509060529501377,17.4316267709884
"1308",2213,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.908216415971,19.2732168046255
"1309",2214,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.92749169436865,23.0940524631077
"1310",2215,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.3544199813623,24.1459696451823
"1311",2216,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.42555619386258,26.6340348501054
"1312",2217,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.73241328986894,22.1684300982763
"1313",2218,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.39316044425816,25.9351004464286
"1314",2219,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.079878475201,24.7624378022694
"1315",2220,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.51492249670471,25.75867687407
"1316",2221,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.61165231459433,25.5112587580605
"1317",2222,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.16015096509779,26.4290167914497
"1318",2223,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.374077908210374,28.1274716331845
"1319",2224,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.18099399867892,25.9921930222284
"1320",2225,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.105791174324362,27.7536201598153
"1321",2226,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.3669931340576,22.5981117854043
"1322",2227,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.06029417375768,22.1902249775236
"1323",2228,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.02043164494431,23.6733579605345
"1324",2229,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.86592038501112,24.2884460449219
"1325",2230,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.65290913316962,23.1742778475323
"1326",2231,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.68663389874149,20.023834906684
"1327",2232,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.38845652539125,18.0062853616382
"1328",2233,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.03171239367137,18.6390964084202
"1329",2234,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.17971267150382,14.6407152932788
"1330",2235,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.887073838863,16.2368582589286
"1331",2236,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.116825545566306,11.570220172216
"1332",2237,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.86779123292321,12.1236109173487
"1333",2238,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0986956817152012,11.4553679935516
"1334",2239,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.16828580356586,12.8399354964968
"1335",2240,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.27406326894249,7.13454977368554
"1336",2241,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0875295791047393,5.67556588309154
"1337",2242,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.10499445908811,9.69513588557169
"1338",2243,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.4529732580226,2.24289541093132
"1339",2244,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.84629046839629,-1.1954653785342
"1340",2245,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.75499590589815,-1.43378586542036
"1341",2246,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.93697848953889,0.654548475477452
"1342",2247,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.06986489137801,6.88834509471108
"1343",2248,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.16051170220349,2.80372033497646
"1344",2249,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.25529953114788,0.806371004619317
"1345",2250,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.99521985018925,6.17723272414437
"1346",2251,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.29067244747421,7.35068301246282
"1347",2252,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.349174549046438,3.40741325257319
"1348",2253,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.40221944810556,8.49905269562254
"1349",2254,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.82351343645756,14.0460642981151
"1350",2255,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.370308938985,5.05079646034849
"1351",2256,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.58509217700547,7.82093031141495
"1352",2257,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.75813809088348,8.02768302796381
"1353",2258,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.36312854735713,9.76094001891124
"1354",2259,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.38821546806555,9.90506582108758
"1355",2260,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.273741130617314,13.0972190251426
"1356",2261,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.02742512227892,18.3482401529948
"1357",2262,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.19140703556228,18.4218131897942
"1358",2263,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.0436554728471,15.9851347423736
"1359",2264,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.57523002749076,17.1149550664993
"1360",2265,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0289982829209683,18.4763248504154
"1361",2266,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.4417364114197,20.5616326226129
"1362",2267,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.59950426676161,19.9808230445499
"1363",2268,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.405163865486559,23.265272546193
"1364",2269,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.53752236614569,24.5515182252914
"1365",2270,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.04017174587768,24.0566684299045
"1366",2271,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.839787314024372,27.4469640338232
"1367",2272,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.391385087173798,27.9464641268291
"1368",2273,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.0599661783178,27.8237471323165
"1369",2274,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.964495705557055,29.7217389787947
"1370",2275,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.86484462745388,28.7503528413319
"1371",2276,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.57981260577591,27.4532312786769
"1372",2277,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.255468671197637,28.5449453202505
"1373",2278,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.081561280187868,27.0978884742374
"1374",2279,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.6347527453576,27.2634114583333
"1375",2280,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.404009238991421,21.2244526212178
"1376",2281,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.71758725825098,23.7890307229663
"1377",2282,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.19860398596003,20.6978141663567
"1378",2283,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.5209468586899,22.6242978050595
"1379",2284,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.275568490906153,19.0263906327505
"1380",2285,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.12358081718308,20.6084843711248
"1381",2286,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.535335118443722,14.6897982158358
"1382",2287,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.0546215439681,20.8529781281002
"1383",2288,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.67113748013799,13.9261970641121
"1384",2289,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.76766093040767,10.0150976756263
"1385",2290,"New Jersey","ipsl-cm6a-lr","ssp585",NA,14.0279349053994,11.413461545914
"1386",2291,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.126842413010309,7.95768684508311
"1387",2292,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.65756444442169,5.33787386455235
"1388",2293,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.88088135836214,-0.292311701698887
"1389",2294,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.19105032030243,1.30537651909725
"1390",2295,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.23737014949646,2.12679782443579
"1391",2296,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.43042181588992,2.9216024731833
"1392",2297,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.79827279983771,1.17294185577879
"1393",2298,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.377440411882293,4.32049676804318
"1394",2299,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.296193076688464,8.34293203202507
"1395",2300,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.75249152025208,5.52586359902036
"1396",2301,"New Jersey","ipsl-cm6a-lr","ssp585",NA,21.3820183514534,5.37698771158856
"1397",2302,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.12866140095451,2.10572955419149
"1398",2303,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.23987484730605,2.19046621171257
"1399",2304,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.24216110436828,7.59010842943951
"1400",2305,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.51619887058457,10.1147298177084
"1401",2306,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.95985770270428,8.50195767841644
"1402",2307,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.49578772448253,5.0292680044023
"1403",2308,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.1278972198738,7.40071294875374
"1404",2309,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.1207421426765,14.5453493148562
"1405",2310,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.55348721824079,11.4846711658296
"1406",2311,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.10243919900261,15.5348473927332
"1407",2312,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.2459733249561,9.44741646902904
"1408",2313,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.35617846574003,13.2915573846726
"1409",2314,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.201135799527817,13.4051040891617
"1410",2315,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.59738267402697,14.3048422192771
"1411",2316,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.394696039129,14.4313128758991
"1412",2317,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.3307691095584,17.5971042209202
"1413",2318,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.00607268743209,18.6070970323351
"1414",2319,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.85149685059982,18.5555232941159
"1415",2320,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.99405323811724,25.0631018260169
"1416",2321,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.777477166827468,23.342901998853
"1417",2322,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.07761154987591,24.2581086658296
