"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"868",1808,"Arizona","gfdl-esm4","ssp370",NA,1.02847451643219,27.0173309673401
"869",1809,"Arizona","gfdl-esm4","ssp370",NA,0.282009184684399,28.6697679290579
"870",1810,"Arizona","gfdl-esm4","ssp370",NA,0.520451064835096,26.8189410531566
"871",1811,"Arizona","gfdl-esm4","ssp370",NA,0.0555490009037902,25.8575209047339
"872",1812,"Arizona","gfdl-esm4","ssp370",NA,0.601098724975563,26.1744741562797
"873",1813,"Arizona","gfdl-esm4","ssp370",NA,5.38813911410845,19.7941594679648
"874",1814,"Arizona","gfdl-esm4","ssp370",NA,0.751203736442937,21.4326449966913
"875",1815,"Arizona","gfdl-esm4","ssp370",NA,4.9986070040646,21.5252664250158
"876",1816,"Arizona","gfdl-esm4","ssp370",NA,1.30304242454331,13.3520213362239
"877",1817,"Arizona","gfdl-esm4","ssp370",NA,0.00387950708770488,16.2832774628882
"878",1818,"Arizona","gfdl-esm4","ssp370",NA,0.00252769677439856,16.8306163223595
"879",1819,"Arizona","gfdl-esm4","ssp370",NA,0.00226797330789353,16.8149192916157
"880",1820,"Arizona","gfdl-esm4","ssp370",NA,0.00772782880662028,12.2581947529211
"881",1821,"Arizona","gfdl-esm4","ssp370",NA,0.152438489723574,13.6440926147924
"882",1822,"Arizona","gfdl-esm4","ssp370",NA,6.46775153001793,12.7553068486538
"883",1823,"Arizona","gfdl-esm4","ssp370",NA,0.430591628581666,4.73847229544042
"884",1824,"Arizona","gfdl-esm4","ssp370",NA,0.00345027289599019,5.20266078558344
"885",1825,"Arizona","gfdl-esm4","ssp370",NA,1.66991690976713,4.95917476456327
"886",1826,"Arizona","gfdl-esm4","ssp370",NA,0.680592722896839,4.59074815829698
"887",1827,"Arizona","gfdl-esm4","ssp370",NA,0.364663424933325,9.35669068000111
"888",1828,"Arizona","gfdl-esm4","ssp370",NA,1.10950761861518,7.6418211964681
"889",1829,"Arizona","gfdl-esm4","ssp370",NA,0.0011561803540735,8.52959995969058
"890",1830,"Arizona","gfdl-esm4","ssp370",NA,0.00367071680866571,7.79092367873936
"891",1831,"Arizona","gfdl-esm4","ssp370",NA,0.875620786635239,12.2772009539695
"892",1832,"Arizona","gfdl-esm4","ssp370",NA,0.12769254046405,9.53270970475963
"893",1833,"Arizona","gfdl-esm4","ssp370",NA,0.393970583320726,7.2400744875825
"894",1834,"Arizona","gfdl-esm4","ssp370",NA,1.06647475552962,8.82327628539578
"895",1835,"Arizona","gfdl-esm4","ssp370",NA,2.40048195890304,5.07589003301302
"896",1836,"Arizona","gfdl-esm4","ssp370",NA,0.0117195928679392,6.06094799403447
"897",1837,"Arizona","gfdl-esm4","ssp370",NA,1.60298628639649,9.30755089761035
"898",1838,"Arizona","gfdl-esm4","ssp370",NA,0.723534247547897,8.63420275894341
"899",1839,"Arizona","gfdl-esm4","ssp370",NA,0.00403340799184592,15.2370951849049
"900",1840,"Arizona","gfdl-esm4","ssp370",NA,0.00290363605937617,17.5000780802461
"901",1841,"Arizona","gfdl-esm4","ssp370",NA,0.00221371233979356,17.0545573199594
"902",1842,"Arizona","gfdl-esm4","ssp370",NA,1.34072813389978,14.5618442308737
"903",1843,"Arizona","gfdl-esm4","ssp370",NA,0.00538574268737283,18.1773704326259
"904",1844,"Arizona","gfdl-esm4","ssp370",NA,0.176997458909017,18.7607974277887
"905",1845,"Arizona","gfdl-esm4","ssp370",NA,0.829407687479666,16.8221626445708
"906",1846,"Arizona","gfdl-esm4","ssp370",NA,1.18472554395397,15.2684444538411
"907",1847,"Arizona","gfdl-esm4","ssp370",NA,0.00388498478825543,20.0484381404448
"908",1848,"Arizona","gfdl-esm4","ssp370",NA,0.447326500727122,19.9275048102802
"909",1849,"Arizona","gfdl-esm4","ssp370",NA,0.833025440330504,20.1169424642956
"910",1850,"Arizona","gfdl-esm4","ssp370",NA,0.588361090345061,23.9697851979175
"911",1851,"Arizona","gfdl-esm4","ssp370",NA,0.114643192703633,23.201626544475
"912",1852,"Arizona","gfdl-esm4","ssp370",NA,0.00458078129564656,24.3416921198444
"913",1853,"Arizona","gfdl-esm4","ssp370",NA,0.00106500142723644,26.5026046733639
"914",1854,"Arizona","gfdl-esm4","ssp370",NA,0.68016225272873,27.1099607677436
"915",1855,"Arizona","gfdl-esm4","ssp370",NA,1.5124580270087,30.1255931367163
"916",1856,"Arizona","gfdl-esm4","ssp370",NA,0.726202874639414,28.3947903523403
"917",1857,"Arizona","gfdl-esm4","ssp370",NA,0.390820093623193,27.548785986822
"918",1858,"Arizona","gfdl-esm4","ssp370",NA,0.23436367626003,28.7296446519314
"919",1859,"Arizona","gfdl-esm4","ssp370",NA,0.305730509537881,27.7361567404418
"920",1860,"Arizona","gfdl-esm4","ssp370",NA,0.175403807298066,27.2198980473689
"921",1861,"Arizona","gfdl-esm4","ssp370",NA,3.64244661759723,25.2084991339335
"922",1862,"Arizona","gfdl-esm4","ssp370",NA,0.540617721504053,28.1555769851627
"923",1863,"Arizona","gfdl-esm4","ssp370",NA,0.851278371424426,27.031811847518
"924",1864,"Arizona","gfdl-esm4","ssp370",NA,0.230100997950196,26.0115811238247
"925",1865,"Arizona","gfdl-esm4","ssp370",NA,0.00928210884725393,23.1876927815858
"926",1866,"Arizona","gfdl-esm4","ssp370",NA,0.00237842566556975,22.7765805327636
"927",1867,"Arizona","gfdl-esm4","ssp370",NA,0.0712778893830776,22.2770365988711
"928",1868,"Arizona","gfdl-esm4","ssp370",NA,0.406540670381025,18.007166453288
"929",1869,"Arizona","gfdl-esm4","ssp370",NA,0.515652471894389,19.2976012797784
"930",1870,"Arizona","gfdl-esm4","ssp370",NA,0.0034549742431248,18.0477124702464
"931",1871,"Arizona","gfdl-esm4","ssp370",NA,0.933694159587592,16.0380091921569
"932",1872,"Arizona","gfdl-esm4","ssp370",NA,3.64305288055925,12.6392283983388
"933",1873,"Arizona","gfdl-esm4","ssp370",NA,3.10250890239738,9.76305233344118
"934",1874,"Arizona","gfdl-esm4","ssp370",NA,0.59602200570538,5.46873957541139
"935",1875,"Arizona","gfdl-esm4","ssp370",NA,0.00070958424056527,5.77768360239217
"936",1876,"Arizona","gfdl-esm4","ssp370",NA,2.40839062242348,7.59195277314122
"937",1877,"Arizona","gfdl-esm4","ssp370",NA,2.17337515701952,0.431909526916603
"938",1878,"Arizona","gfdl-esm4","ssp370",NA,0.387365323120219,8.42672612977543
"939",1879,"Arizona","gfdl-esm4","ssp370",NA,4.07268956515795,7.98152053775139
"940",1880,"Arizona","gfdl-esm4","ssp370",NA,4.79162434761754,4.00321799566413
"941",1881,"Arizona","gfdl-esm4","ssp370",NA,4.48021713512214,2.47315250980268
"942",1882,"Arizona","gfdl-esm4","ssp370",NA,0.393464515647158,2.12546662958777
"943",1883,"Arizona","gfdl-esm4","ssp370",NA,0.0308457697586344,0.553552554741845
"944",1884,"Arizona","gfdl-esm4","ssp370",NA,2.15727347511395,5.37013126185211
"945",1885,"Arizona","gfdl-esm4","ssp370",NA,0.553687657252047,9.44007762807663
"946",1886,"Arizona","gfdl-esm4","ssp370",NA,0.0104955435862349,8.30139687944456
"947",1887,"Arizona","gfdl-esm4","ssp370",NA,0.00316819116140877,8.25106305340602
"948",1888,"Arizona","gfdl-esm4","ssp370",NA,0.00159668508783826,10.5483324284801
"949",1889,"Arizona","gfdl-esm4","ssp370",NA,0.304152318919711,9.71789750630879
"950",1890,"Arizona","gfdl-esm4","ssp370",NA,3.30436182708735,9.15884352345234
"951",1891,"Arizona","gfdl-esm4","ssp370",NA,0.312076534791267,12.4977972481555
"952",1892,"Arizona","gfdl-esm4","ssp370",NA,0.745444090009415,10.9672720309908
"953",1893,"Arizona","gfdl-esm4","ssp370",NA,0.00857590372283713,14.7985986760233
"954",1894,"Arizona","gfdl-esm4","ssp370",NA,1.77424330328425,13.9405628614269
"955",1895,"Arizona","gfdl-esm4","ssp370",NA,0.311027030244484,12.7899736213925
"956",1896,"Arizona","gfdl-esm4","ssp370",NA,0.228609759759028,14.355525224881
"957",1897,"Arizona","gfdl-esm4","ssp370",NA,0.00322358796812179,16.4318335223289
"958",1898,"Arizona","gfdl-esm4","ssp370",NA,0.0495883045660418,17.6749417195278
"959",1899,"Arizona","gfdl-esm4","ssp370",NA,0.012345315864277,23.3566968143815
"960",1900,"Arizona","gfdl-esm4","ssp370",NA,0.00775770919285842,26.6091675036174
"961",1901,"Arizona","gfdl-esm4","ssp370",NA,0.00433748018932729,24.2695342130215
"962",1902,"Arizona","gfdl-esm4","ssp370",NA,0.0318945746696617,24.7103423416389
"963",1903,"Arizona","gfdl-esm4","ssp370",NA,0.00687267915119079,23.6724042465654
"964",1904,"Arizona","gfdl-esm4","ssp370",NA,0.0404913872953376,25.3711683965362
"965",1905,"Arizona","gfdl-esm4","ssp370",NA,0.402698969267047,27.5687059404877
"966",1906,"Arizona","gfdl-esm4","ssp370",NA,0.0193040064031336,28.649145029408
"967",1907,"Arizona","gfdl-esm4","ssp370",NA,0.143200733581017,26.722661180653
"968",1908,"Arizona","gfdl-esm4","ssp370",NA,0.0154776332119386,28.3808420829918
"969",1909,"Arizona","gfdl-esm4","ssp370",NA,0.00963011295716432,29.2731607892872
"970",1910,"Arizona","gfdl-esm4","ssp370",NA,0.115534533635902,31.7436338557305
"971",1911,"Arizona","gfdl-esm4","ssp370",NA,0.458268957579511,28.4030887801488
"972",1912,"Arizona","gfdl-esm4","ssp370",NA,0.292433994327071,28.4226841903667
"973",1913,"Arizona","gfdl-esm4","ssp370",NA,0.369796155148876,28.2273799467027
"974",1914,"Arizona","gfdl-esm4","ssp370",NA,0.886346609343166,27.4279475273586
"975",1915,"Arizona","gfdl-esm4","ssp370",NA,1.08231610032675,26.318163105691
"976",1916,"Arizona","gfdl-esm4","ssp370",NA,0.00152691642331167,26.7368356118763
"977",1917,"Arizona","gfdl-esm4","ssp370",NA,0.329816094784737,23.9815592730844
"978",1918,"Arizona","gfdl-esm4","ssp370",NA,0.00810579576990735,21.5776325828659
"979",1919,"Arizona","gfdl-esm4","ssp370",NA,1.62869084858844,19.1945575390996
"980",1920,"Arizona","gfdl-esm4","ssp370",NA,3.06249906899957,18.6177096090787
"981",1921,"Arizona","gfdl-esm4","ssp370",NA,0.934117890646938,21.4047577560174
"982",1922,"Arizona","gfdl-esm4","ssp370",NA,0.207890955869047,16.6512914838442
"983",1923,"Arizona","gfdl-esm4","ssp370",NA,0.00294861719570789,17.4986625044446
"984",1924,"Arizona","gfdl-esm4","ssp370",NA,3.58925398640421,12.322450458898
"985",1925,"Arizona","gfdl-esm4","ssp370",NA,0.802120742443058,10.2629548006504
"986",1926,"Arizona","gfdl-esm4","ssp370",NA,0.0917374795480941,12.6474256667416
"987",1927,"Arizona","gfdl-esm4","ssp370",NA,8.91122957769783,10.132278029566
"988",1928,"Arizona","gfdl-esm4","ssp370",NA,2.42013629662607,2.6345329737995
"989",1929,"Arizona","gfdl-esm4","ssp370",NA,0.00235957762161485,3.97998119407299
"990",1930,"Arizona","gfdl-esm4","ssp370",NA,2.92272560347231,6.70171435485148
"991",1931,"Arizona","gfdl-esm4","ssp370",NA,2.49976349228808,7.44005945642138
"992",1932,"Arizona","gfdl-esm4","ssp370",NA,3.09888132895337,8.08703130247019
"993",1933,"Arizona","gfdl-esm4","ssp370",NA,2.56002723976497,7.20230950549643
"994",1934,"Arizona","gfdl-esm4","ssp370",NA,0.000820984517082257,3.83655224208135
"995",1935,"Arizona","gfdl-esm4","ssp370",NA,0.227768265996144,7.29925540195858
"996",1936,"Arizona","gfdl-esm4","ssp370",NA,1.70852686052011,6.00572325348404
"997",1937,"Arizona","gfdl-esm4","ssp370",NA,1.01883452146302,7.43579405580853
"998",1938,"Arizona","gfdl-esm4","ssp370",NA,1.25406519234681,11.1470442934675
"999",1939,"Arizona","gfdl-esm4","ssp370",NA,2.09544723371545,9.49420759391546
"1000",1940,"Arizona","gfdl-esm4","ssp370",NA,6.96430522026729,5.89922415905749
"1001",1941,"Arizona","gfdl-esm4","ssp370",NA,11.9825786475948,6.99137053941809
"1002",1942,"Arizona","gfdl-esm4","ssp370",NA,0.512055234411366,7.07551525709152
"1003",1943,"Arizona","gfdl-esm4","ssp370",NA,0.062808417294764,8.49048522100439
"1004",1944,"Arizona","gfdl-esm4","ssp370",NA,0.329290564717455,11.5202504694537
"1005",1945,"Arizona","gfdl-esm4","ssp370",NA,1.72387542006848,9.30972516895398
"1006",1946,"Arizona","gfdl-esm4","ssp370",NA,1.92374878367115,10.6931884148329
"1007",1947,"Arizona","gfdl-esm4","ssp370",NA,2.11112575248097,10.1953726786579
"1008",1948,"Arizona","gfdl-esm4","ssp370",NA,0.0169089315896426,13.3258887212587
"1009",1949,"Arizona","gfdl-esm4","ssp370",NA,0.0347024614388605,18.7615820883499
"1010",1950,"Arizona","gfdl-esm4","ssp370",NA,2.4122885590105,15.1370405078989
"1011",1951,"Arizona","gfdl-esm4","ssp370",NA,0.106530433930593,15.8408104280455
"1012",1952,"Arizona","gfdl-esm4","ssp370",NA,0.624674787050325,18.8601391277482
"1013",1953,"Arizona","gfdl-esm4","ssp370",NA,0.00246978765678817,23.1731687678399
"1014",1954,"Arizona","gfdl-esm4","ssp370",NA,0.00304197461600239,25.6743800571987
"1015",1955,"Arizona","gfdl-esm4","ssp370",NA,1.28694007035857,23.4028143920127
"1016",1956,"Arizona","gfdl-esm4","ssp370",NA,0.149837432412968,26.5226740126966
"1017",1957,"Arizona","gfdl-esm4","ssp370",NA,0.489048474982501,28.1400332753487
"1018",1958,"Arizona","gfdl-esm4","ssp370",NA,0.788524292212794,27.6544487221353
"1019",1959,"Arizona","gfdl-esm4","ssp370",NA,0.601016096950961,28.1714127146339
"1020",1960,"Arizona","gfdl-esm4","ssp370",NA,0.0784043989097317,27.4209491252297
"1021",1961,"Arizona","gfdl-esm4","ssp370",NA,0.915987294145075,27.3640989667697
"1022",1962,"Arizona","gfdl-esm4","ssp370",NA,0.11278754495552,28.9819935409218
"1023",1963,"Arizona","gfdl-esm4","ssp370",NA,4.74152290291119,26.4395173932448
"1024",1964,"Arizona","gfdl-esm4","ssp370",NA,1.00513611261782,28.1972080544184
"1025",1965,"Arizona","gfdl-esm4","ssp370",NA,0.331969196447537,27.904001876889
"1026",1966,"Arizona","gfdl-esm4","ssp370",NA,1.50157015181616,28.2278693853829
"1027",1967,"Arizona","gfdl-esm4","ssp370",NA,0.979267843817594,25.7940680309735
"1028",1968,"Arizona","gfdl-esm4","ssp370",NA,1.08648850515943,24.1802310215387
"1029",1969,"Arizona","gfdl-esm4","ssp370",NA,0.851538675873847,24.0647187861118
"1030",1970,"Arizona","gfdl-esm4","ssp370",NA,1.21490895716422,22.6396596182764
"1031",1971,"Arizona","gfdl-esm4","ssp370",NA,4.16844016227996,20.3597372293774
"1032",1972,"Arizona","gfdl-esm4","ssp370",NA,0.636311938658571,18.756811199357
"1033",1973,"Arizona","gfdl-esm4","ssp370",NA,0.00308161851041995,19.9749660101311
"1034",1974,"Arizona","gfdl-esm4","ssp370",NA,0.0158602646040042,14.1199311035774
"1035",1975,"Arizona","gfdl-esm4","ssp370",NA,0.00135331235518935,16.0658762163821
"1036",1976,"Arizona","gfdl-esm4","ssp370",NA,0.0219726596342861,14.5585890739817
"1037",1977,"Arizona","gfdl-esm4","ssp370",NA,0.432624995770132,11.2127172728103
"1038",1978,"Arizona","gfdl-esm4","ssp370",NA,0.134855370997132,11.214450331735
"1039",1979,"Arizona","gfdl-esm4","ssp370",NA,0.00426506277865994,12.7185549267023
"1040",1980,"Arizona","gfdl-esm4","ssp370",NA,0.0013978755553646,13.1730689973506
"1041",1981,"Arizona","gfdl-esm4","ssp370",NA,0.0243491734306918,11.9698463488168
"1042",1982,"Arizona","gfdl-esm4","ssp370",NA,0.045481813242316,7.44263890552162
"1043",1983,"Arizona","gfdl-esm4","ssp370",NA,0.016861895579845,3.37607115541791
"1044",1984,"Arizona","gfdl-esm4","ssp370",NA,0.428141903300863,6.2440064325345
"1045",1985,"Arizona","gfdl-esm4","ssp370",NA,0.0324275083512797,7.28277455943576
"1046",1986,"Arizona","gfdl-esm4","ssp370",NA,0.01214295957428,7.93839792668746
"1047",1987,"Arizona","gfdl-esm4","ssp370",NA,0.00886920014384611,10.4390756792727
"1048",1988,"Arizona","gfdl-esm4","ssp370",NA,0.972377169345824,6.27259411142691
"1049",1989,"Arizona","gfdl-esm4","ssp370",NA,3.79728832113546,7.78160790830439
"1050",1990,"Arizona","gfdl-esm4","ssp370",NA,5.22244887187989,5.58569180841846
"1051",1991,"Arizona","gfdl-esm4","ssp370",NA,1.06552465561248,2.37491360940465
"1052",1992,"Arizona","gfdl-esm4","ssp370",NA,0.000427578354392562,13.2108162321725
"1053",1993,"Arizona","gfdl-esm4","ssp370",NA,0.036670142539411,10.4683833955362
"1054",1994,"Arizona","gfdl-esm4","ssp370",NA,0.165274609191372,11.033341044391
"1055",1995,"Arizona","gfdl-esm4","ssp370",NA,0.255350626825694,13.6060507753857
"1056",1996,"Arizona","gfdl-esm4","ssp370",NA,0.04456058313195,14.3393723209348
"1057",1997,"Arizona","gfdl-esm4","ssp370",NA,0.32787880055848,14.5098939377198
"1058",1998,"Arizona","gfdl-esm4","ssp370",NA,0.025102434694289,16.2905032229032
"1059",1999,"Arizona","gfdl-esm4","ssp370",NA,0.00292922608062358,18.4719790298327
"1060",2000,"Arizona","gfdl-esm4","ssp370",NA,0.18707698639132,14.4764597124758
"1061",2001,"Arizona","gfdl-esm4","ssp370",NA,0.030449291809899,17.0312559723402
"1062",2002,"Arizona","gfdl-esm4","ssp370",NA,0.00257054254456877,20.6541183915362
"1063",2003,"Arizona","gfdl-esm4","ssp370",NA,0.0011699857206367,24.7485985371316
"1064",2004,"Arizona","gfdl-esm4","ssp370",NA,0.00305838119306316,21.4687305474553
"1065",2005,"Arizona","gfdl-esm4","ssp370",NA,0.069754420510849,21.0756473198854
"1066",2006,"Arizona","gfdl-esm4","ssp370",NA,0.0697064612937911,21.9544752504371
"1067",2007,"Arizona","gfdl-esm4","ssp370",NA,0.00548019239677654,23.4075249017265
"1068",2008,"Arizona","gfdl-esm4","ssp370",NA,0.00657586483181072,25.6489877346343
"1069",2009,"Arizona","gfdl-esm4","ssp370",NA,0.249585173121095,27.4567100168028
"1070",2010,"Arizona","gfdl-esm4","ssp370",NA,0.12071894389987,28.6800936731467
"1071",2011,"Arizona","gfdl-esm4","ssp370",NA,0.602799604517569,30.2773976013724
"1072",2012,"Arizona","gfdl-esm4","ssp370",NA,1.0692474262229,29.3196971251901
"1073",2013,"Arizona","gfdl-esm4","ssp370",NA,0.0810978711980754,28.8691310877746
"1074",2014,"Arizona","gfdl-esm4","ssp370",NA,0.0809470524240738,30.7187532716696
"1075",2015,"Arizona","gfdl-esm4","ssp370",NA,3.38344903645719,27.2846294957678
"1076",2016,"Arizona","gfdl-esm4","ssp370",NA,1.23445506855867,29.3752221031527
"1077",2017,"Arizona","gfdl-esm4","ssp370",NA,0.271450416606526,29.7091288531626
"1078",2018,"Arizona","gfdl-esm4","ssp370",NA,0.0209175451737883,27.3466970798189
"1079",2019,"Arizona","gfdl-esm4","ssp370",NA,0.00133705304176299,26.8685604746514
"1080",2020,"Arizona","gfdl-esm4","ssp370",NA,0.0451018282121584,25.6418044523102
"1081",2021,"Arizona","gfdl-esm4","ssp370",NA,0.00815675303564178,23.4001621791295
"1082",2022,"Arizona","gfdl-esm4","ssp370",NA,0.00187349212936517,25.7543671310174
"1083",2023,"Arizona","gfdl-esm4","ssp370",NA,0.000891695139867397,25.7941066505635
"1084",2024,"Arizona","gfdl-esm4","ssp370",NA,0.0131693883975737,24.7856488446068
"1085",2025,"Arizona","gfdl-esm4","ssp370",NA,0.00373407602188026,19.732602735054
"1086",2026,"Arizona","gfdl-esm4","ssp370",NA,0.00151956942208834,21.5317907051251
"1087",2027,"Arizona","gfdl-esm4","ssp370",NA,0.00314977543351494,16.7694305458503
"1088",2028,"Arizona","gfdl-esm4","ssp370",NA,0.00221451248586685,17.7246775013457
"1089",2029,"Arizona","gfdl-esm4","ssp370",NA,0.00207717123398864,13.6338832310268
"1090",2030,"Arizona","gfdl-esm4","ssp370",NA,0.0254479134545284,10.882192186821
"1091",2031,"Arizona","gfdl-esm4","ssp370",NA,0.0299526932414203,10.6698506853222
"1092",2032,"Arizona","gfdl-esm4","ssp370",NA,4.64011432701967,10.653059612906
"1093",2033,"Arizona","gfdl-esm4","ssp370",NA,1.35109243419536,8.13839574300235
"1094",2034,"Arizona","gfdl-esm4","ssp370",NA,0.00164146521595259,9.23813633201399
"1095",2035,"Arizona","gfdl-esm4","ssp370",NA,0.00257807382712566,9.25909577380543
"1096",2036,"Arizona","gfdl-esm4","ssp370",NA,0.187511631934854,6.52229777069673
"1097",2037,"Arizona","gfdl-esm4","ssp370",NA,0.135805616191049,4.34258704492931
"1098",2038,"Arizona","gfdl-esm4","ssp370",NA,3.23828745842683,5.40819651993128
"1099",2039,"Arizona","gfdl-esm4","ssp370",NA,0.0277314835198812,2.40597213185695
"1100",2040,"Arizona","gfdl-esm4","ssp370",NA,0.000549950709222969,6.62954525953601
"1101",2041,"Arizona","gfdl-esm4","ssp370",NA,0.763267099557149,8.53892599267395
"1102",2042,"Arizona","gfdl-esm4","ssp370",NA,2.16174646931385,9.20065465027706
"1103",2043,"Arizona","gfdl-esm4","ssp370",NA,0.0549649562479239,6.80907511753321
"1104",2044,"Arizona","gfdl-esm4","ssp370",NA,0.0129348259145752,10.2594008724247
"1105",2045,"Arizona","gfdl-esm4","ssp370",NA,0.00229648990050243,14.1960893209002
"1106",2046,"Arizona","gfdl-esm4","ssp370",NA,0.00918615496009187,15.9364583050406
"1107",2047,"Arizona","gfdl-esm4","ssp370",NA,0.408582919321293,7.98535622308591
"1108",2048,"Arizona","gfdl-esm4","ssp370",NA,0.301383016762545,13.4973473550095
"1109",2049,"Arizona","gfdl-esm4","ssp370",NA,0.0490554089079712,16.7607861621341
"1110",2050,"Arizona","gfdl-esm4","ssp370",NA,1.08393113170169,11.92056103886
"1111",2051,"Arizona","gfdl-esm4","ssp370",NA,0.094088892326934,13.6020608045962
"1112",2052,"Arizona","gfdl-esm4","ssp370",NA,0.00153819743363427,18.549989714303
"1113",2053,"Arizona","gfdl-esm4","ssp370",NA,0.000535891086574557,20.5070825781744
"1114",2054,"Arizona","gfdl-esm4","ssp370",NA,0.00851174820067409,20.5033943494563
"1115",2055,"Arizona","gfdl-esm4","ssp370",NA,0.00668534709231319,23.1538554619598
"1116",2056,"Arizona","gfdl-esm4","ssp370",NA,0.00138630656199574,25.3648403008578
"1117",2057,"Arizona","gfdl-esm4","ssp370",NA,2.22090547346717,19.9233480537887
"1118",2058,"Arizona","gfdl-esm4","ssp370",NA,0.00598709563221064,23.3948300907796
"1119",2059,"Arizona","gfdl-esm4","ssp370",NA,0.0586324366963853,27.5933450845943
