"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"287",826,"New York","mpi-esm1-2-hr","ssp370",0.113636363636364,1.74846460194927,12.0684388296945
"288",827,"New York","mpi-esm1-2-hr","ssp370",0.113636363636364,2.53071435238836,8.22014708227043
"289",828,"New York","mpi-esm1-2-hr","ssp370",NA,2.58871557080937,8.12793463536412
"290",829,"New York","mpi-esm1-2-hr","ssp370",NA,2.23374546997428,3.16588908626217
"291",830,"New York","mpi-esm1-2-hr","ssp370",NA,1.4796727259254,0.86486955133717
"292",831,"New York","mpi-esm1-2-hr","ssp370",NA,4.99406458331452,0.0188982222524544
"293",832,"New York","mpi-esm1-2-hr","ssp370",NA,0.398003091102428,-2.08382560896744
"294",833,"New York","mpi-esm1-2-hr","ssp370",NA,5.26838167013108,-2.1458186447431
"295",834,"New York","mpi-esm1-2-hr","ssp370",NA,12.0336723797913,-3.27347473711267
"296",835,"New York","mpi-esm1-2-hr","ssp370",NA,3.91259407752044,-0.198947696035644
"297",836,"New York","mpi-esm1-2-hr","ssp370",NA,6.14107089458718,-8.01062863373727
"298",837,"New York","mpi-esm1-2-hr","ssp370",NA,1.19677618344248,-6.14905915955809
"299",838,"New York","mpi-esm1-2-hr","ssp370",NA,5.7955806705176,-3.02895407243005
"300",839,"New York","mpi-esm1-2-hr","ssp370",NA,1.56576957544446,-8.45911924319389
"301",840,"New York","mpi-esm1-2-hr","ssp370",NA,1.372416063349,-12.2412119791
"302",841,"New York","mpi-esm1-2-hr","ssp370",NA,6.24270928507176,-6.42411964416942
"303",842,"New York","mpi-esm1-2-hr","ssp370",NA,0.0636368609648214,-7.52694109327012
"304",843,"New York","mpi-esm1-2-hr","ssp370",NA,1.91436505910654,-6.51891918731288
"305",844,"New York","mpi-esm1-2-hr","ssp370",NA,1.62885308994427,-5.78484699934146
"306",845,"New York","mpi-esm1-2-hr","ssp370",NA,3.88743901001737,-3.37203346013512
"307",846,"New York","mpi-esm1-2-hr","ssp370",NA,1.09780197325135,-2.42215223809042
"308",847,"New York","mpi-esm1-2-hr","ssp370",NA,3.61929433539064,1.41167275521012
"309",848,"New York","mpi-esm1-2-hr","ssp370",NA,7.22702500745025,4.21724697750839
"310",849,"New York","mpi-esm1-2-hr","ssp370",0,0.707032703408282,2.01328095416636
"311",850,"New York","mpi-esm1-2-hr","ssp370",0,8.02462719454933,4.29772416718154
"312",851,"New York","mpi-esm1-2-hr","ssp370",0,2.31033889315916,5.59722889491492
"313",852,"New York","mpi-esm1-2-hr","ssp370",0,0.102844436085953,8.60727244785856
"314",853,"New York","mpi-esm1-2-hr","ssp370",0.0425719246031746,0.102064673427201,15.6181011277802
"315",854,"New York","mpi-esm1-2-hr","ssp370",0.0729804421768707,6.04659259842246,13.1805235882195
"316",855,"New York","mpi-esm1-2-hr","ssp370",0.0729804421768707,4.08737988084015,15.5267789101114
"317",856,"New York","mpi-esm1-2-hr","ssp370",0.0729804421768707,0.697975684585001,18.4926347226513
"318",857,"New York","mpi-esm1-2-hr","ssp370",0.0729804421768707,0.588777368190621,17.5157030533771
"319",858,"New York","mpi-esm1-2-hr","ssp370",0.202927694515306,3.89695439132399,14.973442747155
"320",859,"New York","mpi-esm1-2-hr","ssp370",0.303997779667423,6.98358901674918,20.8235193836446
"321",860,"New York","mpi-esm1-2-hr","ssp370",0.303997779667423,2.15111357923405,22.626433127267
"322",861,"New York","mpi-esm1-2-hr","ssp370",0.303997779667423,3.91960338165703,21.005172231246
"323",862,"New York","mpi-esm1-2-hr","ssp370",0.866796024659864,4.9755482681947,21.0621567239567
"324",863,"New York","mpi-esm1-2-hr","ssp370",1.32726731601732,3.93578595405731,21.8597488870426
"325",864,"New York","mpi-esm1-2-hr","ssp370",1.32726731601732,3.3144556562241,23.2856720593511
"326",865,"New York","mpi-esm1-2-hr","ssp370",1.32726731601732,3.00211589078015,18.8344686547104
"327",866,"New York","mpi-esm1-2-hr","ssp370",1.32726731601732,2.57625669754705,22.1835657703633
"328",867,"New York","mpi-esm1-2-hr","ssp370",2.77415479847678,1.44086754023136,20.8971509038186
"329",868,"New York","mpi-esm1-2-hr","ssp370",2.77415479847678,3.30610327802918,23.2034141073422
"330",869,"New York","mpi-esm1-2-hr","ssp370",2.77415479847678,1.20701702874761,22.9576593204421
"331",870,"New York","mpi-esm1-2-hr","ssp370",2.77415479847678,0.45119160838799,23.1489910670689
"332",871,"New York","mpi-esm1-2-hr","ssp370",2.39088034345327,1.29391419109476,22.9321092566666
"333",872,"New York","mpi-esm1-2-hr","ssp370",2.00760588842975,3.75460620836413,18.2638774482572
"334",873,"New York","mpi-esm1-2-hr","ssp370",2.00760588842975,4.68741466209357,17.2471383231027
"335",874,"New York","mpi-esm1-2-hr","ssp370",2.00760588842975,2.1790110949561,13.9008420516034
"336",875,"New York","mpi-esm1-2-hr","ssp370",1.83734453302404,2.03854747778307,16.528609809097
"337",876,"New York","mpi-esm1-2-hr","ssp370",1.56979097452935,5.53074720345816,17.3377983404666
"338",877,"New York","mpi-esm1-2-hr","ssp370",1.56979097452935,5.16469128733568,16.4979476617307
"339",878,"New York","mpi-esm1-2-hr","ssp370",1.56979097452935,5.1561161715069,12.7439912757095
"340",879,"New York","mpi-esm1-2-hr","ssp370",1.56979097452935,6.44200791269362,7.52950493948802
"341",880,"New York","mpi-esm1-2-hr","ssp370",0.915711401808786,2.02803523807141,4.43922475698045
"342",881,"New York","mpi-esm1-2-hr","ssp370",0,2.70250872616144,3.37683639526369
"343",882,"New York","mpi-esm1-2-hr","ssp370",0,0.727570768558693,1.53990310357544
"344",883,"New York","mpi-esm1-2-hr","ssp370",0,5.34113397854285,6.8609608708596
"345",884,"New York","mpi-esm1-2-hr","ssp370",0,1.71244570639958,3.39539980207173
"346",885,"New York","mpi-esm1-2-hr","ssp370",NA,2.40169115127556,0.787862166333191
"347",886,"New York","mpi-esm1-2-hr","ssp370",NA,1.34492650172702,6.22207498368362
"348",887,"New York","mpi-esm1-2-hr","ssp370",NA,6.71041842503969,-0.475375028104525
"349",888,"New York","mpi-esm1-2-hr","ssp370",NA,2.28678568578746,-1.98420825564217
"350",889,"New York","mpi-esm1-2-hr","ssp370",NA,0.891165611965568,-12.7735680939025
"351",890,"New York","mpi-esm1-2-hr","ssp370",NA,1.84726674282217,-6.88570978543193
"352",891,"New York","mpi-esm1-2-hr","ssp370",NA,4.15829830925208,2.2959794601827
"353",892,"New York","mpi-esm1-2-hr","ssp370",NA,5.36287440217705,-4.38465324695341
"354",893,"New York","mpi-esm1-2-hr","ssp370",NA,0.485297601806639,-7.51295926394199
"355",894,"New York","mpi-esm1-2-hr","ssp370",NA,2.81274852901042,-0.455710879939173
"356",895,"New York","mpi-esm1-2-hr","ssp370",NA,2.07503240992286,-7.59212058203889
"357",896,"New York","mpi-esm1-2-hr","ssp370",NA,6.03720794084999,0.838843395440637
"358",897,"New York","mpi-esm1-2-hr","ssp370",NA,1.10190546518227,1.97644051980229
"359",898,"New York","mpi-esm1-2-hr","ssp370",NA,11.0370732874517,2.32679692160626
"360",899,"New York","mpi-esm1-2-hr","ssp370",NA,5.83604366737959,1.37009989884056
"361",900,"New York","mpi-esm1-2-hr","ssp370",NA,2.10318643781283,0.686181056287071
"362",901,"New York","mpi-esm1-2-hr","ssp370",0,7.57983962836654,4.87111107962474
"363",902,"New York","mpi-esm1-2-hr","ssp370",0,0.681990746080392,4.55054914513415
"364",903,"New York","mpi-esm1-2-hr","ssp370",0,4.32846975634638,5.58877863981288
"365",904,"New York","mpi-esm1-2-hr","ssp370",0,1.20273059183091,4.84422945295064
"366",905,"New York","mpi-esm1-2-hr","ssp370",0,4.56594833217887,10.4018945187939
"367",906,"New York","mpi-esm1-2-hr","ssp370",0.00111607142857143,4.37372241103916,7.45872424378689
"368",907,"New York","mpi-esm1-2-hr","ssp370",0.00111607142857143,0.506521300175503,15.3118713223205
"369",908,"New York","mpi-esm1-2-hr","ssp370",0.00111607142857143,4.20860538555997,15.2079679995167
"370",909,"New York","mpi-esm1-2-hr","ssp370",0.00111607142857143,3.40991906937976,11.1204488014689
"371",910,"New York","mpi-esm1-2-hr","ssp370",0.186572589466654,7.32951077283527,13.4222661699568
"372",911,"New York","mpi-esm1-2-hr","ssp370",0.330816547940719,0.969110757276732,16.6470503203723
"373",912,"New York","mpi-esm1-2-hr","ssp370",0.330816547940719,4.62174806576439,17.3910612456653
"374",913,"New York","mpi-esm1-2-hr","ssp370",0.330816547940719,2.21191678022441,14.8610591966279
"375",914,"New York","mpi-esm1-2-hr","ssp370",0.574450712137614,0.392824440479337,20.7596654775191
"376",915,"New York","mpi-esm1-2-hr","ssp370",0.773787755571437,2.64569091981944,19.1574694263692
"377",916,"New York","mpi-esm1-2-hr","ssp370",0.773787755571437,1.11298168376472,19.1266270540199
"378",917,"New York","mpi-esm1-2-hr","ssp370",0.773787755571437,1.78672618630469,21.7132587510713
"379",918,"New York","mpi-esm1-2-hr","ssp370",0.773787755571437,5.24657683791164,20.2126714433943
"380",919,"New York","mpi-esm1-2-hr","ssp370",1.19709336065267,2.6633942732439,17.4849621208347
"381",920,"New York","mpi-esm1-2-hr","ssp370",1.62039896573389,5.19302356045287,18.285052054269
"382",921,"New York","mpi-esm1-2-hr","ssp370",1.62039896573389,5.76490934413228,21.5695181554678
"383",922,"New York","mpi-esm1-2-hr","ssp370",1.62039896573389,2.56261677604183,21.4283067820024
"384",923,"New York","mpi-esm1-2-hr","ssp370",1.38567336141358,0.201023853483372,16.6163215325803
"385",924,"New York","mpi-esm1-2-hr","ssp370",1.15094775709327,4.78262514316899,18.2303960839097
"386",925,"New York","mpi-esm1-2-hr","ssp370",1.15094775709327,10.5732065645823,11.5880815622758
"387",926,"New York","mpi-esm1-2-hr","ssp370",1.15094775709327,11.7886994880958,11.7382579414212
"388",927,"New York","mpi-esm1-2-hr","ssp370",0.901389370075516,2.86895153354097,13.2609915908502
"389",928,"New York","mpi-esm1-2-hr","ssp370",0.50922619047619,7.54742730433946,12.7241285363022
"390",929,"New York","mpi-esm1-2-hr","ssp370",0.50922619047619,0.719134742917513,8.65100117897503
"391",930,"New York","mpi-esm1-2-hr","ssp370",0.50922619047619,5.39678559885775,13.4634086141781
"392",931,"New York","mpi-esm1-2-hr","ssp370",0.50922619047619,2.70876803377512,10.7902746083785
"393",932,"New York","mpi-esm1-2-hr","ssp370",0.297048611111111,4.83091459114079,4.34953857733281
"394",933,"New York","mpi-esm1-2-hr","ssp370",0,5.23375369842477,-0.296455959397897
"395",934,"New York","mpi-esm1-2-hr","ssp370",0,6.06794669291382,-0.712709029839941
"396",935,"New York","mpi-esm1-2-hr","ssp370",0,1.08990748698099,-2.64373097322423
"397",936,"New York","mpi-esm1-2-hr","ssp370",0,4.06362662325888,-2.05255122282065
"398",937,"New York","mpi-esm1-2-hr","ssp370",NA,16.8760227950092,3.69643503821938
"399",938,"New York","mpi-esm1-2-hr","ssp370",NA,4.86179324162265,2.06252143781103
"400",939,"New York","mpi-esm1-2-hr","ssp370",NA,1.31609688500459,-2.78653649287731
"401",940,"New York","mpi-esm1-2-hr","ssp370",NA,3.89724656632733,-1.9661969795669
"402",941,"New York","mpi-esm1-2-hr","ssp370",NA,1.34747406666199,-3.31805373597248
"403",942,"New York","mpi-esm1-2-hr","ssp370",NA,4.79507016545871,-1.95031258807308
"404",943,"New York","mpi-esm1-2-hr","ssp370",NA,4.33885676832229,-4.28942763871251
"405",944,"New York","mpi-esm1-2-hr","ssp370",NA,0.819729763532625,-4.82150465821549
"406",945,"New York","mpi-esm1-2-hr","ssp370",NA,4.68716708536132,-6.99863903957139
"407",946,"New York","mpi-esm1-2-hr","ssp370",NA,4.01997706505727,-5.70912616108656
"408",947,"New York","mpi-esm1-2-hr","ssp370",NA,0.698407701928445,-7.93154894342964
"409",948,"New York","mpi-esm1-2-hr","ssp370",NA,6.0615197899985,0.113191959287181
"410",949,"New York","mpi-esm1-2-hr","ssp370",NA,1.32766592309065,1.9268828717364
"411",950,"New York","mpi-esm1-2-hr","ssp370",NA,1.73227349725571,-1.01720870513185
"412",951,"New York","mpi-esm1-2-hr","ssp370",NA,2.17038583028421,3.45537860178883
"413",952,"New York","mpi-esm1-2-hr","ssp370",NA,7.96931361812389,4.67561823766095
"414",953,"New York","mpi-esm1-2-hr","ssp370",NA,1.73196325479921,3.23261002513585
"415",954,"New York","mpi-esm1-2-hr","ssp370",NA,8.76896784773283,8.3224068450532
"416",955,"New York","mpi-esm1-2-hr","ssp370",NA,2.61682861156684,7.35628418693895
"417",956,"New York","mpi-esm1-2-hr","ssp370",NA,0.000350704497926661,10.0393768882565
"418",957,"New York","mpi-esm1-2-hr","ssp370",NA,0.59157111401832,18.2267352954238
"419",958,"New York","mpi-esm1-2-hr","ssp370",NA,4.65499668562423,14.2694902692523
"420",959,"New York","mpi-esm1-2-hr","ssp370",NA,3.86091276600955,13.9098321979905
"421",960,"New York","mpi-esm1-2-hr","ssp370",NA,1.69448861403236,15.620304723377
"422",961,"New York","mpi-esm1-2-hr","ssp370",NA,2.36276902474986,16.3869091758858
"423",962,"New York","mpi-esm1-2-hr","ssp370",0,0.693002496947364,17.4692728159379
"424",963,"New York","mpi-esm1-2-hr","ssp370",0,3.35252062324186,17.524769498864
"425",964,"New York","mpi-esm1-2-hr","ssp370",0,8.50746648976865,19.0448215718172
"426",965,"New York","mpi-esm1-2-hr","ssp370",0,4.96449990207056,18.3894632767658
"427",966,"New York","mpi-esm1-2-hr","ssp370",0.0147058823529412,1.23129999764369,15.2969497057857
"428",967,"New York","mpi-esm1-2-hr","ssp370",0.0294117647058824,1.62246460757958,21.6038435799735
"429",968,"New York","mpi-esm1-2-hr","ssp370",0.0294117647058824,2.05673577134729,18.6928489529357
"430",969,"New York","mpi-esm1-2-hr","ssp370",0.0294117647058824,2.73773695933748,21.5620759146554
"431",970,"New York","mpi-esm1-2-hr","ssp370",0.0294117647058824,3.37151329262715,18.6677063611089
"432",971,"New York","mpi-esm1-2-hr","ssp370",0.0831269349845201,2.53373355196475,21.8958573321907
"433",972,"New York","mpi-esm1-2-hr","ssp370",0.136842105263158,1.52983161640489,24.0709861132564
"434",973,"New York","mpi-esm1-2-hr","ssp370",0.136842105263158,2.11598468807338,20.4919740015147
"435",974,"New York","mpi-esm1-2-hr","ssp370",0.136842105263158,2.02494802705847,22.5869280445333
"436",975,"New York","mpi-esm1-2-hr","ssp370",0.188791423001949,0.0109439477334806,19.950680526422
"437",976,"New York","mpi-esm1-2-hr","ssp370",0.240740740740741,2.51500380107858,20.1912500498246
"438",977,"New York","mpi-esm1-2-hr","ssp370",0.240740740740741,8.91119273140489,18.4292806197186
"439",978,"New York","mpi-esm1-2-hr","ssp370",0.240740740740741,6.31378012585535,14.3221128502671
"440",979,"New York","mpi-esm1-2-hr","ssp370",0.240740740740741,1.24971300675609,14.2385554878079
"441",980,"New York","mpi-esm1-2-hr","ssp370",NA,11.8052039193331,13.6957330723206
"442",981,"New York","mpi-esm1-2-hr","ssp370",NA,2.10285260842527,11.9450301929538
"443",982,"New York","mpi-esm1-2-hr","ssp370",NA,0.298424483442025,8.65331549558395
"444",983,"New York","mpi-esm1-2-hr","ssp370",NA,0.443044375643238,10.6901717396026
"445",984,"New York","mpi-esm1-2-hr","ssp370",NA,6.92005607773113,7.98198853067083
"446",985,"New York","mpi-esm1-2-hr","ssp370",NA,2.92150011939737,7.57023414626339
"447",986,"New York","mpi-esm1-2-hr","ssp370",NA,2.00302097135532,3.85536668305443
"448",987,"New York","mpi-esm1-2-hr","ssp370",NA,1.385080070172,0.383271173971879
"449",988,"New York","mpi-esm1-2-hr","ssp370",NA,5.97291890518771,-2.72348846483065
"450",989,"New York","mpi-esm1-2-hr","ssp370",NA,0.767463051588689,-4.56177009289028
"451",990,"New York","mpi-esm1-2-hr","ssp370",NA,0.274878779344175,-5.16246981964822
"452",991,"New York","mpi-esm1-2-hr","ssp370",NA,3.6733855497917,-0.701508085463247
"453",992,"New York","mpi-esm1-2-hr","ssp370",NA,9.27565617807491,0.389805471639315
"454",993,"New York","mpi-esm1-2-hr","ssp370",NA,2.70985405642915,-7.60413275769893
"455",994,"New York","mpi-esm1-2-hr","ssp370",NA,4.67135243042928,-6.19627084030782
"456",995,"New York","mpi-esm1-2-hr","ssp370",NA,6.4847372179342,-6.2570415202677
"457",996,"New York","mpi-esm1-2-hr","ssp370",NA,0.503169257584104,-11.9155615870106
"458",997,"New York","mpi-esm1-2-hr","ssp370",NA,7.53651684318089,-5.17790650793943
"459",998,"New York","mpi-esm1-2-hr","ssp370",NA,6.85615403681075,-8.1717947746218
"460",999,"New York","mpi-esm1-2-hr","ssp370",NA,1.58322058219437,-7.29578935779482
"461",1000,"New York","mpi-esm1-2-hr","ssp370",NA,0.0521212884361491,-3.01219677330264
"462",1001,"New York","mpi-esm1-2-hr","ssp370",NA,3.31867844626829,-3.71890452887828
"463",1002,"New York","mpi-esm1-2-hr","ssp370",NA,5.60765172172154,2.03571686806569
"464",1003,"New York","mpi-esm1-2-hr","ssp370",NA,11.3122280270366,4.05646011596309
"465",1004,"New York","mpi-esm1-2-hr","ssp370",NA,1.18939361301156,8.45846390271246
"466",1005,"New York","mpi-esm1-2-hr","ssp370",NA,1.41843072881205,8.19455216049882
"467",1006,"New York","mpi-esm1-2-hr","ssp370",NA,4.51078261193769,9.20660567630969
"468",1007,"New York","mpi-esm1-2-hr","ssp370",NA,7.89626933364783,14.7813811050223
"469",1008,"New York","mpi-esm1-2-hr","ssp370",NA,4.13450901275874,12.6736801928045
"470",1009,"New York","mpi-esm1-2-hr","ssp370",NA,0.552088081478825,13.6300503330417
"471",1010,"New York","mpi-esm1-2-hr","ssp370",0,0.663755840090447,15.6017751576949
"472",1011,"New York","mpi-esm1-2-hr","ssp370",0,1.27776670612028,15.3520710692114
"473",1012,"New York","mpi-esm1-2-hr","ssp370",0,9.21454780672024,15.4224821285326
"474",1013,"New York","mpi-esm1-2-hr","ssp370",0,5.99875257778839,13.5393320667501
"475",1014,"New York","mpi-esm1-2-hr","ssp370",0.128323993886908,3.46671454274248,14.9765651936434
"476",1015,"New York","mpi-esm1-2-hr","ssp370",0.192485990830362,3.29279882181829,19.1545879286163
"477",1016,"New York","mpi-esm1-2-hr","ssp370",0.192485990830362,14.3326387286862,20.1365733711087
"478",1017,"New York","mpi-esm1-2-hr","ssp370",0.192485990830362,1.88381724045364,19.6753197961924
"479",1018,"New York","mpi-esm1-2-hr","ssp370",0.192485990830362,1.73331989994114,21.0019730237066
"480",1019,"New York","mpi-esm1-2-hr","ssp370",0.302124183006536,1.08651929311106,23.2022380906709
"481",1020,"New York","mpi-esm1-2-hr","ssp370",0.302124183006536,3.85347472712724,20.7721915420221
"482",1021,"New York","mpi-esm1-2-hr","ssp370",0.302124183006536,3.22017882274905,21.68087228269
"483",1022,"New York","mpi-esm1-2-hr","ssp370",0.302124183006536,2.67292878619331,20.3574699557558
"484",1023,"New York","mpi-esm1-2-hr","ssp370",0.357092540480063,5.8494842140831,23.2577140652404
"485",1024,"New York","mpi-esm1-2-hr","ssp370",0.41206089795359,3.72714202474118,22.5806764563736
"486",1025,"New York","mpi-esm1-2-hr","ssp370",0.41206089795359,1.56164811523551,19.3986879932637
"487",1026,"New York","mpi-esm1-2-hr","ssp370",0.41206089795359,2.16311030011156,22.3837151507942
"488",1027,"New York","mpi-esm1-2-hr","ssp370",0.350058701046485,2.02907002343339,23.9107686723982
"489",1028,"New York","mpi-esm1-2-hr","ssp370",0.257055405685827,7.60296111227443,20.6751947675433
"490",1029,"New York","mpi-esm1-2-hr","ssp370",0.257055405685827,3.44693280000535,21.5916188765546
"491",1030,"New York","mpi-esm1-2-hr","ssp370",0.257055405685827,1.98569954426677,14.1134259438028
"492",1031,"New York","mpi-esm1-2-hr","ssp370",0.257055405685827,1.18463319104101,15.9186623709543
"493",1032,"New York","mpi-esm1-2-hr","ssp370",0.135472147287358,0.901944632222489,15.7773199743154
"494",1033,"New York","mpi-esm1-2-hr","ssp370",0.0138888888888889,4.46020893151139,12.3123763415278
"495",1034,"New York","mpi-esm1-2-hr","ssp370",0.0138888888888889,2.4010283917598,9.08256239599113
"496",1035,"New York","mpi-esm1-2-hr","ssp370",0.0138888888888889,1.05895824014754,9.09751273953187
"497",1036,"New York","mpi-esm1-2-hr","ssp370",0.0138888888888889,3.68746720733465,9.83204476492748
"498",1037,"New York","mpi-esm1-2-hr","ssp370",NA,5.28497273792208,9.3110024277045
"499",1038,"New York","mpi-esm1-2-hr","ssp370",NA,0.593205402774587,-2.51106031768174
