"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1644",2183,"New York","ipsl-cm6a-lr","ssp585",NA,6.63336326477348,8.01556813765547
"1645",2184,"New York","ipsl-cm6a-lr","ssp585",NA,4.04231310962577,10.6095927180076
"1646",2185,"New York","ipsl-cm6a-lr","ssp585",NA,2.40027411158345,8.52126651686067
"1647",2186,"New York","ipsl-cm6a-lr","ssp585",NA,2.84689279706814,4.26293233754686
"1648",2187,"New York","ipsl-cm6a-lr","ssp585",NA,3.28191450040248,6.27877594305547
"1649",2188,"New York","ipsl-cm6a-lr","ssp585",NA,4.06827636035109,2.21660089298173
"1650",2189,"New York","ipsl-cm6a-lr","ssp585",NA,1.48038356613569,-0.53676647264128
"1651",2190,"New York","ipsl-cm6a-lr","ssp585",NA,2.76632675667389,0.768465049899376
"1652",2191,"New York","ipsl-cm6a-lr","ssp585",NA,1.37265581637324,-2.79594385575273
"1653",2192,"New York","ipsl-cm6a-lr","ssp585",NA,3.91326223903165,-3.52407302856443
"1654",2193,"New York","ipsl-cm6a-lr","ssp585",NA,6.88141070634963,-1.78039390408261
"1655",2194,"New York","ipsl-cm6a-lr","ssp585",NA,1.15522292116649,-7.72624209657005
"1656",2195,"New York","ipsl-cm6a-lr","ssp585",NA,2.09174928829864,-8.80057096675949
"1657",2196,"New York","ipsl-cm6a-lr","ssp585",NA,5.18978887122678,-12.7961054743552
"1658",2197,"New York","ipsl-cm6a-lr","ssp585",NA,4.3706547790602,-6.17478474986794
"1659",2198,"New York","ipsl-cm6a-lr","ssp585",NA,0.655774034260744,-3.40700666466536
"1660",2199,"New York","ipsl-cm6a-lr","ssp585",NA,5.31440299867575,-0.725816563197522
"1661",2200,"New York","ipsl-cm6a-lr","ssp585",NA,4.2585023653494,-0.544436661077982
"1662",2201,"New York","ipsl-cm6a-lr","ssp585",NA,0.833051941717899,-2.50575181610728
"1663",2202,"New York","ipsl-cm6a-lr","ssp585",NA,12.479359364619,2.57766915146188
"1664",2203,"New York","ipsl-cm6a-lr","ssp585",NA,3.91922974430766,4.02850136270331
"1665",2204,"New York","ipsl-cm6a-lr","ssp585",NA,1.07244410604445,5.93294296264651
"1666",2205,"New York","ipsl-cm6a-lr","ssp585",NA,5.97363459019571,1.51052907826951
"1667",2206,"New York","ipsl-cm6a-lr","ssp585",NA,5.98203637668288,5.37248250221722
"1668",2207,"New York","ipsl-cm6a-lr","ssp585",NA,1.76968531051935,2.59738514180088
"1669",2208,"New York","ipsl-cm6a-lr","ssp585",NA,0.356289443324181,11.9882261003767
"1670",2209,"New York","ipsl-cm6a-lr","ssp585",NA,3.77295451701369,13.0507924293985
"1671",2210,"New York","ipsl-cm6a-lr","ssp585",NA,3.14386513379518,16.0227441281689
"1672",2211,"New York","ipsl-cm6a-lr","ssp585",NA,3.39043518811102,15.2103680669045
"1673",2212,"New York","ipsl-cm6a-lr","ssp585",NA,1.20498158494507,13.9228130729831
"1674",2213,"New York","ipsl-cm6a-lr","ssp585",NA,3.74093872482894,16.1658117800343
"1675",2214,"New York","ipsl-cm6a-lr","ssp585",NA,2.29160019939906,19.0265295534718
"1676",2215,"New York","ipsl-cm6a-lr","ssp585",NA,5.13130051977636,17.9867751140984
"1677",2216,"New York","ipsl-cm6a-lr","ssp585",NA,2.40186245812079,21.552999659947
"1678",2217,"New York","ipsl-cm6a-lr","ssp585",NA,3.82963988363093,16.4417260306222
"1679",2218,"New York","ipsl-cm6a-lr","ssp585",NA,3.51308471957852,23.1122139599859
"1680",2219,"New York","ipsl-cm6a-lr","ssp585",NA,5.78913321933307,22.9870232251226
"1681",2220,"New York","ipsl-cm6a-lr","ssp585",NA,7.88847034445079,22.4956220198651
"1682",2221,"New York","ipsl-cm6a-lr","ssp585",NA,0.159550796358732,23.7003698232223
"1683",2222,"New York","ipsl-cm6a-lr","ssp585",NA,6.74289505449061,24.9072959744201
"1684",2223,"New York","ipsl-cm6a-lr","ssp585",NA,1.7876360762311,23.6539783555634
"1685",2224,"New York","ipsl-cm6a-lr","ssp585",NA,1.74236778312308,21.900332672742
"1686",2225,"New York","ipsl-cm6a-lr","ssp585",NA,2.3626214975426,22.8524719238281
"1687",2226,"New York","ipsl-cm6a-lr","ssp585",NA,2.1865526734872,18.4686637099909
"1688",2227,"New York","ipsl-cm6a-lr","ssp585",NA,2.74628940240718,20.1219693086585
"1689",2228,"New York","ipsl-cm6a-lr","ssp585",NA,2.88739200272435,20.5150856173769
"1690",2229,"New York","ipsl-cm6a-lr","ssp585",NA,2.64455477155414,22.7548932912399
"1691",2230,"New York","ipsl-cm6a-lr","ssp585",NA,5.69204543979938,18.9091650982293
"1692",2231,"New York","ipsl-cm6a-lr","ssp585",NA,4.04610023589733,15.941931167914
"1693",2232,"New York","ipsl-cm6a-lr","ssp585",NA,2.20751044476503,15.8603555017588
"1694",2233,"New York","ipsl-cm6a-lr","ssp585",NA,6.22980861754717,14.7794512223224
"1695",2234,"New York","ipsl-cm6a-lr","ssp585",NA,4.75891046169506,11.4263464947136
"1696",2235,"New York","ipsl-cm6a-lr","ssp585",NA,10.0985520621235,12.8187615219428
"1697",2236,"New York","ipsl-cm6a-lr","ssp585",NA,2.0542615016123,8.37227736492549
"1698",2237,"New York","ipsl-cm6a-lr","ssp585",NA,5.32773068700445,6.37844082579323
"1699",2238,"New York","ipsl-cm6a-lr","ssp585",NA,1.09970642864547,7.55509385089487
"1700",2239,"New York","ipsl-cm6a-lr","ssp585",NA,6.29643886786653,10.0840090226154
"1701",2240,"New York","ipsl-cm6a-lr","ssp585",NA,4.96472285301897,3.8290008700624
"1702",2241,"New York","ipsl-cm6a-lr","ssp585",NA,1.61815477820209,2.06851068613483
"1703",2242,"New York","ipsl-cm6a-lr","ssp585",NA,4.1598277550571,5.91815953157388
"1704",2243,"New York","ipsl-cm6a-lr","ssp585",NA,4.1993747335728,-2.06925749486804
"1705",2244,"New York","ipsl-cm6a-lr","ssp585",NA,4.0859450943488,-5.46909397670199
"1706",2245,"New York","ipsl-cm6a-lr","ssp585",NA,4.19563898599057,-9.08121878954827
"1707",2246,"New York","ipsl-cm6a-lr","ssp585",NA,1.21441577936301,-3.56426203202226
"1708",2247,"New York","ipsl-cm6a-lr","ssp585",NA,2.4474481022508,2.12852420417632
"1709",2248,"New York","ipsl-cm6a-lr","ssp585",NA,3.6780799197932,-2.34948928210198
"1710",2249,"New York","ipsl-cm6a-lr","ssp585",NA,0.359134515953456,-2.65174985613139
"1711",2250,"New York","ipsl-cm6a-lr","ssp585",NA,7.91393810692839,0.445084988341063
"1712",2251,"New York","ipsl-cm6a-lr","ssp585",NA,7.34823399220659,1.13021777406033
"1713",2252,"New York","ipsl-cm6a-lr","ssp585",NA,0.657517851980127,-2.6859594384018
"1714",2253,"New York","ipsl-cm6a-lr","ssp585",NA,3.57918021478252,2.70134630787132
"1715",2254,"New York","ipsl-cm6a-lr","ssp585",NA,5.47277544273575,7.86648719943302
"1716",2255,"New York","ipsl-cm6a-lr","ssp585",NA,1.73871074114556,1.17668226592397
"1717",2256,"New York","ipsl-cm6a-lr","ssp585",NA,0.608661647750207,5.80562604008891
"1718",2257,"New York","ipsl-cm6a-lr","ssp585",NA,2.54832145576854,4.58665276352242
"1719",2258,"New York","ipsl-cm6a-lr","ssp585",NA,5.42948488556546,5.52983899797714
"1720",2259,"New York","ipsl-cm6a-lr","ssp585",NA,9.13870553800289,4.83168960882695
"1721",2260,"New York","ipsl-cm6a-lr","ssp585",NA,0.332666668451306,12.1318320916624
"1722",2261,"New York","ipsl-cm6a-lr","ssp585",NA,6.66021558529291,14.7450382933325
"1723",2262,"New York","ipsl-cm6a-lr","ssp585",NA,3.0677938099954,15.0769526111836
"1724",2263,"New York","ipsl-cm6a-lr","ssp585",NA,2.18786018047152,13.3673049459652
"1725",2264,"New York","ipsl-cm6a-lr","ssp585",NA,3.86907761562539,11.8805027864417
"1726",2265,"New York","ipsl-cm6a-lr","ssp585",NA,4.07225352533733,14.0735221084284
"1727",2266,"New York","ipsl-cm6a-lr","ssp585",NA,3.24226753118266,17.7575874795719
"1728",2267,"New York","ipsl-cm6a-lr","ssp585",NA,3.46249214306653,17.9090224752621
"1729",2268,"New York","ipsl-cm6a-lr","ssp585",NA,1.97180551796492,20.3929162784499
"1730",2269,"New York","ipsl-cm6a-lr","ssp585",NA,2.47737036848423,20.7792288021166
"1731",2270,"New York","ipsl-cm6a-lr","ssp585",NA,6.25132022167384,19.8413291931153
"1732",2271,"New York","ipsl-cm6a-lr","ssp585",NA,6.6421021314612,23.1099645342146
"1733",2272,"New York","ipsl-cm6a-lr","ssp585",NA,3.86864429928748,23.8962727449378
"1734",2273,"New York","ipsl-cm6a-lr","ssp585",NA,3.07641460220167,23.964477741475
"1735",2274,"New York","ipsl-cm6a-lr","ssp585",NA,2.09288747880088,25.5834593948053
"1736",2275,"New York","ipsl-cm6a-lr","ssp585",NA,2.51660308634534,26.144486454555
"1737",2276,"New York","ipsl-cm6a-lr","ssp585",NA,4.87860168044679,23.2205919226822
"1738",2277,"New York","ipsl-cm6a-lr","ssp585",NA,0.763794254694682,23.3050082148338
"1739",2278,"New York","ipsl-cm6a-lr","ssp585",NA,0.0552952601417334,23.6782705034529
"1740",2279,"New York","ipsl-cm6a-lr","ssp585",NA,5.56409245017193,22.0211115155901
"1741",2280,"New York","ipsl-cm6a-lr","ssp585",NA,1.03423797247383,17.3511562425263
"1742",2281,"New York","ipsl-cm6a-lr","ssp585",NA,2.62033810158941,18.7365970689423
"1743",2282,"New York","ipsl-cm6a-lr","ssp585",NA,0.564853388802049,16.413384153405
"1744",2283,"New York","ipsl-cm6a-lr","ssp585",NA,4.6090064574419,19.6297820422114
"1745",2284,"New York","ipsl-cm6a-lr","ssp585",NA,1.3535583679947,16.4186238347268
"1746",2285,"New York","ipsl-cm6a-lr","ssp585",NA,5.73293406848316,17.5235953506158
"1747",2286,"New York","ipsl-cm6a-lr","ssp585",NA,2.07313151269624,11.565050600013
"1748",2287,"New York","ipsl-cm6a-lr","ssp585",NA,2.6242255826757,17.8345785802725
"1749",2288,"New York","ipsl-cm6a-lr","ssp585",NA,2.8251292073835,10.1200769074109
"1750",2289,"New York","ipsl-cm6a-lr","ssp585",NA,4.00583557913186,6.11909575170402
"1751",2290,"New York","ipsl-cm6a-lr","ssp585",NA,12.166215276977,7.50137723027446
"1752",2291,"New York","ipsl-cm6a-lr","ssp585",NA,0.44806215765972,5.15473818097798
"1753",2292,"New York","ipsl-cm6a-lr","ssp585",NA,3.42298286800542,1.32958257246993
"1754",2293,"New York","ipsl-cm6a-lr","ssp585",NA,4.65537894555735,-3.86465877610808
"1755",2294,"New York","ipsl-cm6a-lr","ssp585",NA,3.89385055275073,-2.35612880161828
"1756",2295,"New York","ipsl-cm6a-lr","ssp585",NA,7.60879789832425,-1.46899020136617
"1757",2296,"New York","ipsl-cm6a-lr","ssp585",NA,1.38282798933019,-0.0600179866868396
"1758",2297,"New York","ipsl-cm6a-lr","ssp585",NA,3.40766614608583,-2.80897493946307
"1759",2298,"New York","ipsl-cm6a-lr","ssp585",NA,3.43194256825715,-0.757032775878884
"1760",2299,"New York","ipsl-cm6a-lr","ssp585",NA,1.01805536143488,5.38831598710043
"1761",2300,"New York","ipsl-cm6a-lr","ssp585",NA,4.36094019609931,2.17161011987805
"1762",2301,"New York","ipsl-cm6a-lr","ssp585",NA,13.1728009204835,2.33593575613842
"1763",2302,"New York","ipsl-cm6a-lr","ssp585",NA,1.53064260552852,-2.89556101584919
"1764",2303,"New York","ipsl-cm6a-lr","ssp585",NA,5.80234465471073,-3.9266040101343
"1765",2304,"New York","ipsl-cm6a-lr","ssp585",NA,2.48966023836499,1.35534306740277
"1766",2305,"New York","ipsl-cm6a-lr","ssp585",NA,4.86161944231011,5.10090252623268
"1767",2306,"New York","ipsl-cm6a-lr","ssp585",NA,3.25095737556397,4.72010971380742
"1768",2307,"New York","ipsl-cm6a-lr","ssp585",NA,5.8350596516986,0.496912555305348
"1769",2308,"New York","ipsl-cm6a-lr","ssp585",NA,5.53992003274196,2.37668170539703
"1770",2309,"New York","ipsl-cm6a-lr","ssp585",NA,15.9984167773046,9.70836574009489
"1771",2310,"New York","ipsl-cm6a-lr","ssp585",NA,3.95426175359902,5.96688870799787
"1772",2311,"New York","ipsl-cm6a-lr","ssp585",NA,5.01181221047773,11.8055311397631
"1773",2312,"New York","ipsl-cm6a-lr","ssp585",NA,2.96779118036785,7.91855797281073
"1774",2313,"New York","ipsl-cm6a-lr","ssp585",NA,11.1996101322923,8.018450491769
"1775",2314,"New York","ipsl-cm6a-lr","ssp585",NA,0.509828117360577,10.7302046483877
"1776",2315,"New York","ipsl-cm6a-lr","ssp585",NA,2.70792856957607,11.7218220457739
"1777",2316,"New York","ipsl-cm6a-lr","ssp585",NA,5.17106424833438,12.6491101790448
"1778",2317,"New York","ipsl-cm6a-lr","ssp585",NA,2.47932731789178,16.9891111879933
"1779",2318,"New York","ipsl-cm6a-lr","ssp585",NA,2.19402553122879,15.0943038006218
"1780",2319,"New York","ipsl-cm6a-lr","ssp585",NA,7.35776717908767,14.6776522889429
"1781",2320,"New York","ipsl-cm6a-lr","ssp585",NA,4.22294548845958,21.2226902397312
"1782",2321,"New York","ipsl-cm6a-lr","ssp585",NA,0.810323560482379,19.7984626614318
"1783",2322,"New York","ipsl-cm6a-lr","ssp585",NA,1.39851760231142,20.3272973352549
"1784",2323,"New York","ipsl-cm6a-lr","ssp585",NA,0.356181909032506,18.1593502278231
"1785",2324,"New York","ipsl-cm6a-lr","ssp585",NA,1.34759335305902,23.4730107521524
"1786",2325,"New York","ipsl-cm6a-lr","ssp585",NA,1.20398852892712,25.4319229593083
"1787",2326,"New York","ipsl-cm6a-lr","ssp585",NA,1.05554233054488,24.7083600569745
"1788",2327,"New York","ipsl-cm6a-lr","ssp585",NA,5.61230790573082,23.3897890830527
"1789",2328,"New York","ipsl-cm6a-lr","ssp585",NA,7.01258316412071,23.4374606541225
"1790",2329,"New York","ipsl-cm6a-lr","ssp585",NA,4.11616883634544,23.6961193941078
"1791",2330,"New York","ipsl-cm6a-lr","ssp585",NA,5.69873576780677,23.6014545674227
"1792",2331,"New York","ipsl-cm6a-lr","ssp585",NA,1.02611540902978,22.1506116127481
"1793",2332,"New York","ipsl-cm6a-lr","ssp585",NA,2.74688508848436,20.7687306773906
"1794",2333,"New York","ipsl-cm6a-lr","ssp585",NA,0.845681360915849,21.2295679831992
"1795",2334,"New York","ipsl-cm6a-lr","ssp585",NA,4.08159281642671,21.4047970363072
"1796",2335,"New York","ipsl-cm6a-lr","ssp585",NA,1.17098236488457,19.3026765005929
"1797",2336,"New York","ipsl-cm6a-lr","ssp585",NA,0.629202153551924,18.6064038646465
"1798",2337,"New York","ipsl-cm6a-lr","ssp585",NA,1.73054849132109,15.712819515929
"1799",2338,"New York","ipsl-cm6a-lr","ssp585",NA,5.44701730727587,11.5037721594986
"1800",2339,"New York","ipsl-cm6a-lr","ssp585",NA,4.771409939527,13.3889619165538
"1801",2340,"New York","ipsl-cm6a-lr","ssp585",NA,2.69036222746819,9.22691482232544
"1802",2341,"New York","ipsl-cm6a-lr","ssp585",NA,4.31788973159275,11.2208405786631
"1803",2342,"New York","ipsl-cm6a-lr","ssp585",NA,6.94846664840841,4.89765522236729
"1804",2343,"New York","ipsl-cm6a-lr","ssp585",NA,3.79855382102969,3.25156905505124
"1805",2344,"New York","ipsl-cm6a-lr","ssp585",NA,2.61348209692837,5.81804186762598
"1806",2345,"New York","ipsl-cm6a-lr","ssp585",NA,2.08721797363644,-0.0448415639448916
"1807",2346,"New York","ipsl-cm6a-lr","ssp585",NA,1.40654977428164,1.44828847768358
"1808",2347,"New York","ipsl-cm6a-lr","ssp585",NA,2.69172215778929,2.04482507511063
"1809",2348,"New York","ipsl-cm6a-lr","ssp585",NA,0.916811334795688,-1.88593022871988
"1810",2349,"New York","ipsl-cm6a-lr","ssp585",NA,1.37470272393515,-2.56191373552593
"1811",2350,"New York","ipsl-cm6a-lr","ssp585",NA,2.0108065493295,-2.61465075745872
"1812",2351,"New York","ipsl-cm6a-lr","ssp585",NA,12.2509689004931,-2.47596697126114
"1813",2352,"New York","ipsl-cm6a-lr","ssp585",NA,1.48725100734366,2.11116032503091
"1814",2353,"New York","ipsl-cm6a-lr","ssp585",NA,7.04544686728992,0.887879398890927
"1815",2354,"New York","ipsl-cm6a-lr","ssp585",NA,0.57794809298109,-4.99975363283739
"1816",2355,"New York","ipsl-cm6a-lr","ssp585",NA,3.28641411210625,-7.60666780277172
"1817",2356,"New York","ipsl-cm6a-lr","ssp585",NA,4.48691403594425,-0.320462861353015
"1818",2357,"New York","ipsl-cm6a-lr","ssp585",NA,6.11388355318644,9.97122967778422
"1819",2358,"New York","ipsl-cm6a-lr","ssp585",NA,2.7894677441676,-0.0787463596888722
"1820",2359,"New York","ipsl-cm6a-lr","ssp585",NA,1.156587354923,2.2591051841269
"1821",2360,"New York","ipsl-cm6a-lr","ssp585",NA,7.03818595574079,3.75649452987985
"1822",2361,"New York","ipsl-cm6a-lr","ssp585",NA,2.10568891237258,3.8780720457739
"1823",2362,"New York","ipsl-cm6a-lr","ssp585",NA,0.903638452697977,5.67939451567983
"1824",2363,"New York","ipsl-cm6a-lr","ssp585",NA,1.19463448222354,8.99220934498069
"1825",2364,"New York","ipsl-cm6a-lr","ssp585",NA,1.61775328424668,12.835307654556
"1826",2365,"New York","ipsl-cm6a-lr","ssp585",NA,6.39640377216429,9.27629459926063
"1827",2366,"New York","ipsl-cm6a-lr","ssp585",NA,5.48818778117066,13.8780076630262
"1828",2367,"New York","ipsl-cm6a-lr","ssp585",NA,1.14510857266693,17.6202585337114
"1829",2368,"New York","ipsl-cm6a-lr","ssp585",NA,2.83551273883413,21.8855990662867
"1830",2369,"New York","ipsl-cm6a-lr","ssp585",NA,2.6766688409355,14.5300742635922
"1831",2370,"New York","ipsl-cm6a-lr","ssp585",NA,4.88086218614236,18.4895268342933
"1832",2371,"New York","ipsl-cm6a-lr","ssp585",NA,4.38302004898439,21.0281284565829
"1833",2372,"New York","ipsl-cm6a-lr","ssp585",NA,3.10823116387652,18.3696972282566
"1834",2373,"New York","ipsl-cm6a-lr","ssp585",NA,3.88650573278139,17.7058794916893
"1835",2374,"New York","ipsl-cm6a-lr","ssp585",NA,1.6767447224835,22.8129227774484
"1836",2375,"New York","ipsl-cm6a-lr","ssp585",NA,3.04404122801464,22.3215586292501
"1837",2376,"New York","ipsl-cm6a-lr","ssp585",NA,1.28841094143744,20.6292442477479
"1838",2377,"New York","ipsl-cm6a-lr","ssp585",NA,2.99948783530621,24.012980449443
"1839",2378,"New York","ipsl-cm6a-lr","ssp585",NA,7.49354958167752,24.7749226317114
"1840",2379,"New York","ipsl-cm6a-lr","ssp585",NA,3.65269393076103,23.4822810114647
"1841",2380,"New York","ipsl-cm6a-lr","ssp585",NA,1.24820192729704,23.6925532749721
"1842",2381,"New York","ipsl-cm6a-lr","ssp585",NA,3.28506049775532,25.5757470111458
"1843",2382,"New York","ipsl-cm6a-lr","ssp585",NA,0.735363275747176,20.2200570865553
"1844",2383,"New York","ipsl-cm6a-lr","ssp585",NA,6.89624642536542,17.4253895506567
"1845",2384,"New York","ipsl-cm6a-lr","ssp585",NA,2.16985588077403,22.5811266685019
"1846",2385,"New York","ipsl-cm6a-lr","ssp585",NA,2.01833200450744,22.7368337358747
"1847",2386,"New York","ipsl-cm6a-lr","ssp585",NA,1.7690991379006,21.6969029640665
"1848",2387,"New York","ipsl-cm6a-lr","ssp585",NA,4.12006935204624,20.6253215711944
"1849",2388,"New York","ipsl-cm6a-lr","ssp585",NA,4.92755342236111,16.2876339815101
"1850",2389,"New York","ipsl-cm6a-lr","ssp585",NA,1.70229397773738,13.8463030912438
"1851",2390,"New York","ipsl-cm6a-lr","ssp585",NA,1.5043185682214,15.5303898714027
"1852",2391,"New York","ipsl-cm6a-lr","ssp585",NA,6.67866682228847,11.2057993051957
"1853",2392,"New York","ipsl-cm6a-lr","ssp585",NA,2.05816329301583,8.77316857162789
"1854",2393,"New York","ipsl-cm6a-lr","ssp585",NA,3.60020964617062,11.3916241859903
"1855",2394,"New York","ipsl-cm6a-lr","ssp585",NA,3.04291723241477,5.5236768605758
"1856",2395,"New York","ipsl-cm6a-lr","ssp585",NA,6.6232699920429,5.47511303960063
"1857",2396,"New York","ipsl-cm6a-lr","ssp585",NA,3.47348184783762,1.27758085289782
"1858",2397,"New York","ipsl-cm6a-lr","ssp585",NA,3.02410401915708,1.25020206996375
"1859",2398,"New York","ipsl-cm6a-lr","ssp585",NA,6.67948117448035,-2.7668392726353
"1860",2399,"New York","ipsl-cm6a-lr","ssp585",NA,1.86394698916399,-4.13940253744318
"1861",2400,"New York","ipsl-cm6a-lr","ssp585",NA,2.89378208747213,-2.44172889553768
"1862",2401,"New York","ipsl-cm6a-lr","ssp585",NA,4.6619385028203,-0.408077777161868
"1863",2402,"New York","ipsl-cm6a-lr","ssp585",NA,3.02053514572676,0.692557634626139
"1864",2403,"New York","ipsl-cm6a-lr","ssp585",NA,0.906653439405814,-0.0998103394800078
"1865",2404,"New York","ipsl-cm6a-lr","ssp585",NA,10.619976765776,0.241898719631919
"1866",2405,"New York","ipsl-cm6a-lr","ssp585",NA,6.64881213106499,-2.79145146584022
"1867",2406,"New York","ipsl-cm6a-lr","ssp585",NA,5.54104011701532,-2.18544655624699
"1868",2407,"New York","ipsl-cm6a-lr","ssp585",NA,1.06499667731256,-5.67079407049683
"1869",2408,"New York","ipsl-cm6a-lr","ssp585",NA,0.390012265600545,-7.38206084115162
"1870",2409,"New York","ipsl-cm6a-lr","ssp585",NA,4.37770226905592,1.9598098754883
"1871",2410,"New York","ipsl-cm6a-lr","ssp585",NA,4.52952701008348,6.5767409344109
"1872",2411,"New York","ipsl-cm6a-lr","ssp585",NA,5.54891067590781,1.23544059286314
"1873",2412,"New York","ipsl-cm6a-lr","ssp585",NA,6.27017036794295,1.06569598450955
"1874",2413,"New York","ipsl-cm6a-lr","ssp585",NA,9.24958479310905,12.7325481181242
"1875",2414,"New York","ipsl-cm6a-lr","ssp585",NA,1.17506937361269,7.08797568496395
"1876",2415,"New York","ipsl-cm6a-lr","ssp585",NA,3.04358828951879,4.97061808060629
"1877",2416,"New York","ipsl-cm6a-lr","ssp585",NA,4.57701846751345,6.8115421684421
"1878",2417,"New York","ipsl-cm6a-lr","ssp585",NA,6.61069557567669,8.94200606054191
"1879",2418,"New York","ipsl-cm6a-lr","ssp585",NA,7.44393359785006,11.2749040253309
"1880",2419,"New York","ipsl-cm6a-lr","ssp585",NA,3.5036274079565,15.5380757078833
"1881",2420,"New York","ipsl-cm6a-lr","ssp585",NA,1.26483457630011,15.9027646590253
"1882",2421,"New York","ipsl-cm6a-lr","ssp585",NA,2.89803774920965,15.5258514715701
"1883",2422,"New York","ipsl-cm6a-lr","ssp585",NA,2.96128257406258,14.004831477574
"1884",2423,"New York","ipsl-cm6a-lr","ssp585",NA,2.92510529928185,18.9867779167331
"1885",2424,"New York","ipsl-cm6a-lr","ssp585",NA,3.95756725757026,19.4194311492297
"1886",2425,"New York","ipsl-cm6a-lr","ssp585",NA,3.39794595475371,17.4176078017877
"1887",2426,"New York","ipsl-cm6a-lr","ssp585",NA,2.40478169310299,20.9575210571289
"1888",2427,"New York","ipsl-cm6a-lr","ssp585",NA,1.14464395744794,21.9183040229642
