"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"275",1180,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.18112807729838,26.94667484344
"276",1181,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.37231827931828,25.7866818382627
"277",1182,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.15562614029373,23.2850217788939
"278",1183,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.38111254932716,25.3318216959636
"279",1184,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.383698077764295,25.1341898600261
"280",1185,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.166879909998637,22.0607999286955
"281",1186,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.4831716045072,20.8988557361421
"282",1187,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.76509893566877,19.8970203218006
"283",1188,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.89536949811944,16.690334937686
"284",1189,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.245906956999014,16.025540015811
"285",1190,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.39956931596472,15.1556732662141
"286",1191,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.24607457741929,14.9161916581411
"287",1192,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.65719629891308,10.9691735646082
"288",1193,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.301660133741929,7.79966730995786
"289",1194,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.54386102168688,9.40418613978797
"290",1195,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.3261441627962,6.57878786117314
"291",1196,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.23644211345942,5.56147567506823
"292",1197,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.899602094744165,5.91123376271084
"293",1198,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.62080674172155,8.93918544224333
"294",1199,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.86622200009879,5.66800139896456
"295",1200,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.19965292186992,1.90187019469248
"296",1201,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.09228874310585,0.114730302114358
"297",1202,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.53124452585221,2.82510589115206
"298",1203,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.739685467488016,-4.93438507564482
"299",1204,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.44677868103775,3.23233100043405
"300",1205,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.71091666251596,13.3599167596726
"301",1206,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.9607646529912,5.50404159303697
"302",1207,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.92181791038767,6.8070738777282
"303",1208,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.325578708777487,-0.793975636315701
"304",1209,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.31579610127873,2.39762389167909
"305",1210,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.37020675401852,4.40020722888767
"306",1211,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.15551956727619,3.43517213851689
"307",1212,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.2577952147528,6.07608051602805
"308",1213,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.62631833345222,5.08938327365454
"309",1214,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.26911150756808,8.17301936073911
"310",1215,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.70628954624408,9.91709410652284
"311",1216,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.237614865233939,9.61709323459204
"312",1217,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.18844386482462,14.1101173037575
"313",1218,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.87914070681602,11.4533921014695
"314",1219,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.43960351773629,15.259174359034
"315",1220,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.62538724935647,12.6169963533916
"316",1221,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.05490693933929,15.0347931392609
"317",1222,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.44202419941472,17.5388805571057
"318",1223,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.83795430514978,21.0977005247086
"319",1224,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.50957639889384,19.8683875674293
"320",1225,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.88415528026858,17.2175750248016
"321",1226,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.79526605372251,21.7918465750558
"322",1227,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.45110054800171,23.8652708992126
"323",1228,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.4281851493787,24.8502296084449
"324",1229,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.74362964379335,24.0076649499318
"325",1230,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.83581757563557,26.7333744109623
"326",1231,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.1528838846238,26.7847248380146
"327",1232,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.17125364983388,24.2911257789249
"328",1233,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.20931004519766,25.6565941220238
"329",1234,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.63814313646539,23.6399334619916
"330",1235,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.5742570726288,22.8352478996156
"331",1236,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.0493576233005,21.8199939546131
"332",1237,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.23053006942168,20.8158789256263
"333",1238,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0158702596049157,20.8498726012215
"334",1239,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.66565345093009,18.2623142787389
"335",1240,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,20.1337102980841
"336",1241,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.95882269262802,15.3411324637277
"337",1242,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.6995649911322,13.8471492706783
"338",1243,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.01554315717658,15.8247987777468
"339",1244,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.685056188584505,9.58728773328996
"340",1245,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.35316962871833,11.1914912148128
"341",1246,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.49630450217852,8.68006456163197
"342",1247,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.90906442179195,3.78250044565354
"343",1248,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.180843495555954,7.3349543495784
"344",1249,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.17164512016461,5.08574780660965
"345",1250,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.37312152860769,4.71966087704615
"346",1251,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,-1.59474719819566
"347",1252,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.4096234102222,6.41382824125746
"348",1253,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.34683265860076,5.0480905684214
"349",1254,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.5394436070471,4.45775999038941
"350",1255,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.83480258690127,-0.746882169208807
"351",1256,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.79311447130125,-0.392135184151763
"352",1257,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.11136733542039,2.28459162636411
"353",1258,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.38134575182006,-2.66983351934522
"354",1259,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.42346475413901,-5.95252268957711
"355",1260,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.0091671796649,-2.12565230112225
"356",1261,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.323105307376993,-1.53546510726684
"357",1262,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.20283015608688,3.43939519004219
"358",1263,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.84495757913308,2.59616302005831
"359",1264,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.44459455175924,3.71482117668033
"360",1265,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.807004750406901,6.13671942816843
"361",1266,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.5548997836886,9.8028280591208
"362",1267,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.97911011755475,10.7839711022756
"363",1268,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.3846127538709,8.09551004076763
"364",1269,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.54041710904442,11.6091581798735
"365",1270,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.213611990329809,13.0184836735801
"366",1271,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.290580793076,14.043829248822
"367",1272,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.59126135547246,11.7966664147756
"368",1273,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.86968638173338,14.122215343657
"369",1274,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.92184014958496,16.4899444095672
"370",1275,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.24999778218834,19.8450823102679
"371",1276,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.883144898606198,20.0140348888579
"372",1277,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,21.6276528010293
"373",1278,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.44361012621916,21.2415787954179
"374",1279,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.00479045456866,24.0799601236979
"375",1280,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.29548090080373,24.6061815049913
"376",1281,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.08042508560382,27.2664070250496
"377",1282,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.570358405976939,24.7673840719556
"378",1283,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.84875670424663,26.2021311926463
"379",1284,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.00713191478904,25.1112653459822
"380",1285,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.7182845877999,25.671761358352
"381",1286,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.42385250384853,20.9621462867374
"382",1287,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.25335397010868,24.058497546968
"383",1288,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.1343324952842,25.3432585216704
"384",1289,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.17123748942478,22.3682286822607
"385",1290,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.88600206766361,15.9460330054874
"386",1291,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.60509263639272,19.0679289318267
"387",1292,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.0573227544706,16.6427875821553
"388",1293,"New Jersey","mpi-esm1-2-hr","ssp585",NA,17.9802566010039,18.8141277979291
"389",1294,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.670629701510604,12.9202282133557
"390",1295,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.58899475541797,11.4566371372768
"391",1296,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.174271220956663,10.8266332232763
"392",1297,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.76175970107267,13.6103992280506
"393",1298,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.3783183565725,14.001122078063
"394",1299,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.55104176972236,6.91413293263271
"395",1300,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.30492004416841,10.5733460441469
"396",1301,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.46365075787513,7.90580260261659
"397",1302,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.320730142785968,3.74069620768231
"398",1303,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.4777654370472,6.30776706271704
"399",1304,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.72018136606078,3.18411128937254
"400",1305,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.70368241365732,2.53054538302954
"401",1306,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.099512399642013,0.598840332031273
"402",1307,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.933018108532581,3.5569023980035
"403",1308,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.89997499538212,2.7208941747272
"404",1309,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.49413184034139,-0.0120154971167934
"405",1310,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.02440918352139,7.09448358444943
"406",1311,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0856794652853361,0.882817053416441
"407",1312,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.652305787402189,4.36924351283484
"408",1313,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.57223806454151,4.42816278366818
"409",1314,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.20672999125132,5.51065664140007
"410",1315,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.89597904151638,7.24679439484129
"411",1316,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.388643055911026,7.51038101438494
"412",1317,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.4175258187232,8.50495760478673
"413",1318,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0140109411274482,4.0622512090774
"414",1319,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.8166779623633,7.88926304408484
"415",1320,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.90706130878451,6.89629661923365
"416",1321,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.7388662084829,7.98233487568207
"417",1322,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.69248284339015,12.0512290349083
"418",1323,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.62482623521022,13.2764569963728
"419",1324,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.26099836123259,13.7577429392981
"420",1325,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.946928798137898,17.064105999659
"421",1326,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,22.4325825040303
"422",1327,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0107043902452071,20.6065118698847
"423",1328,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.216270033706678,23.3653425913009
"424",1329,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.8184664368829,21.2078137594556
"425",1330,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.397647887439234,22.0531739250062
"426",1331,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.84454958834145,21.0636700342572
"427",1332,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.54654488235246,24.9420647515191
"428",1333,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.97402255970727,26.3893172975571
"429",1334,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.13378374277714,26.1950971330915
"430",1335,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.78866210709592,26.6879066103981
"431",1336,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.78852297018914,23.5112224276104
"432",1337,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.464426520141257,24.6010468013703
"433",1338,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.63648490532277,24.6525997101315
"434",1339,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.43229120097489,23.4717496357267
"435",1340,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.10073853574743,24.1416264609685
"436",1341,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.312777743861911,22.1108080667163
"437",1342,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0354885907394678,22.2182522243924
"438",1343,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.336153994326846,22.2799093579489
"439",1344,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.25272178618304,19.8042425246466
"440",1345,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0162614746451644,16.4924458821615
"441",1346,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.96685693413019,14.8574026925223
"442",1347,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,15.3747226291233
"443",1348,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0267028073722031,14.324592905196
"444",1349,"New Jersey","mpi-esm1-2-hr","ssp585",NA,14.7793315753266,6.53015592060394
"445",1350,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.70855303003503,6.3959667387463
"446",1351,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.39829427319013,6.25013776506699
"447",1352,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.6331321873752,4.48481842525424
"448",1353,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.727307099533,0.539223032149078
"449",1354,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0523263926360024,1.42078624906996
"450",1355,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.60878279898316,0.251099795386928
"451",1356,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.25214030042948,-2.62287956116689
"452",1357,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.65906566273355,6.06630181206599
"453",1358,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.6164451207317,8.58758467416917
"454",1359,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.40323085536615,1.52468213278152
"455",1360,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.38428656820075,5.01921318901912
"456",1361,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.51822507748147,-0.0887517051091037
"457",1362,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.688611908065338,0.707468377976213
"458",1363,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.37213761412879,0.235589599609396
"459",1364,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.188490738011231,0.743676273406521
"460",1365,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.41995638828459,-1.91325334821426
"461",1366,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.55501252103048,1.59706692165801
"462",1367,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.00814410028605,6.48760957263767
"463",1368,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.23243622445651,5.82576274569075
"464",1369,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.24086465158117,3.49674111018107
"465",1370,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.0891407982355,7.972797405909
"466",1371,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.65957083059142,5.91383986700151
"467",1372,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.730660024523137,9.19941948784725
"468",1373,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.60214389722387,10.6577029273624
"469",1374,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.16322019460287,11.297745186942
"470",1375,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.459850496190484,13.4795732770648
"471",1376,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.00491225275619,16.5445917038691
"472",1377,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.43318237018996,18.1421491350447
"473",1378,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.966540897414753,19.3716049920945
"474",1379,"New Jersey","mpi-esm1-2-hr","ssp585",NA,17.2353707851601,15.7920258052766
"475",1380,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.09151620656901,19.4118131122892
"476",1381,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.9100682896221,21.7397719610305
"477",1382,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.781394708402721,23.9252975221664
"478",1383,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.6463667001517,24.3301907009549
"479",1384,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.483238580948507,25.8836124480717
"480",1385,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.3608961504277,26.1664357987661
"481",1386,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.529805132568332,28.7947515578497
"482",1387,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.64942008949376,27.727930656312
"483",1388,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.05464116999688,29.1809810577877
"484",1389,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.05924687813968,28.6005715990824
"485",1390,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.13461394663526,25.4174162365142
"486",1391,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.69175220985614,29.5329315669953
"487",1392,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.71247512068242,24.9487485855345
"488",1393,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.127638703166407,24.1663529653398
"489",1394,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.727051214042669,21.9404691181486
"490",1395,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.69008332720425,19.1264427548363
"491",1396,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.23457717067088,19.1637647840712
"492",1397,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.66033496997053,16.9569030761719
"493",1398,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.67992995401229,17.3640855577257
"494",1399,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.15394301285518,13.8251519097222
"495",1400,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.28016045324538,8.98564869714164
"496",1401,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.33963543380794,6.10821601019968
"497",1402,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.94407599522882,6.04035799541173
"498",1403,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.87570573925872,8.67795884874134
"499",1404,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00228003762978395,6.53059140159972
"500",1405,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.33904253773757,9.55754229833213
"501",1406,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.37220851785969,5.0627390059214
"502",1407,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.67854386583245,5.66584579225573
"503",1408,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.29711389651389,3.98038078187006
"504",1409,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.433819193390913,4.33667011563742
"505",1410,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.63731761534499,5.14468548487105
"506",1411,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.04266928795758,2.53095567491322
"507",1412,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.682832899058537,-1.80542311895459
"508",1413,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.53037151890125,-1.50212005130826
"509",1414,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.300227854209619,-5.05892295231893
"510",1415,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.6650364159307,5.04840591672869
"511",1416,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.59713667838618,6.42383461604045
"512",1417,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.91253823564538,7.54465903630335
"513",1418,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.4797237191316,8.0217480856275
"514",1419,"New Jersey","mpi-esm1-2-hr","ssp585",NA,17.233421542239,11.3748558407738
