"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1195",2135,"Arizona","ukesm1-0-ll","ssp585",NA,0.000432382645749214,15.1944075747176
"1196",2136,"Arizona","ukesm1-0-ll","ssp585",NA,0.154394384207415,13.4900973661208
"1197",2137,"Arizona","ukesm1-0-ll","ssp585",NA,2.41792449713645,9.52778487754081
"1198",2138,"Arizona","ukesm1-0-ll","ssp585",NA,0.201828370829019,10.5659252142635
"1199",2139,"Arizona","ukesm1-0-ll","ssp585",NA,0.0286166092040576,8.2831057773981
"1200",2140,"Arizona","ukesm1-0-ll","ssp585",NA,0.248749556839979,7.67210717279603
"1201",2141,"Arizona","ukesm1-0-ll","ssp585",NA,0.474590616100526,10.2810632987812
"1202",2142,"Arizona","ukesm1-0-ll","ssp585",NA,0.149873823543163,9.77303682850527
"1203",2143,"Arizona","ukesm1-0-ll","ssp585",NA,1.70972059552244,10.2994767412073
"1204",2144,"Arizona","ukesm1-0-ll","ssp585",NA,1.50672645773628,11.7942745165337
"1205",2145,"Arizona","ukesm1-0-ll","ssp585",NA,3.34133647739379,10.5846997749339
"1206",2146,"Arizona","ukesm1-0-ll","ssp585",NA,0.421586726159783,9.73165657438915
"1207",2147,"Arizona","ukesm1-0-ll","ssp585",NA,0.000592830690651526,9.77805799250358
"1208",2148,"Arizona","ukesm1-0-ll","ssp585",NA,1.13380922148361,11.7141466606131
"1209",2149,"Arizona","ukesm1-0-ll","ssp585",NA,4.71522098667934,12.2090419687303
"1210",2150,"Arizona","ukesm1-0-ll","ssp585",NA,4.33486243918266,10.8802381744578
"1211",2151,"Arizona","ukesm1-0-ll","ssp585",NA,1.30052854061103,11.6049344338901
"1212",2152,"Arizona","ukesm1-0-ll","ssp585",NA,0.109065138077208,14.8058794139761
"1213",2153,"Arizona","ukesm1-0-ll","ssp585",NA,0.00966132934581708,16.4163369585078
"1214",2154,"Arizona","ukesm1-0-ll","ssp585",NA,1.38798924124764,13.3721415253264
"1215",2155,"Arizona","ukesm1-0-ll","ssp585",NA,0.0977749810052589,16.3863744453594
"1216",2156,"Arizona","ukesm1-0-ll","ssp585",NA,0.00273719556797731,17.9321261207012
"1217",2157,"Arizona","ukesm1-0-ll","ssp585",NA,0.00567622542796394,18.5302361219481
"1218",2158,"Arizona","ukesm1-0-ll","ssp585",NA,0.00511466770182472,18.8973924870738
"1219",2159,"Arizona","ukesm1-0-ll","ssp585",NA,0.574987146848382,21.5552133900176
"1220",2160,"Arizona","ukesm1-0-ll","ssp585",NA,1.18863941595887,22.7357671108318
"1221",2161,"Arizona","ukesm1-0-ll","ssp585",NA,0.0593361933750596,19.9469419611993
"1222",2162,"Arizona","ukesm1-0-ll","ssp585",NA,1.527106392804,22.4468441583414
"1223",2163,"Arizona","ukesm1-0-ll","ssp585",NA,0.0639156374637571,22.0360681430127
"1224",2164,"Arizona","ukesm1-0-ll","ssp585",NA,0.020613720030022,27.15514136699
"1225",2165,"Arizona","ukesm1-0-ll","ssp585",NA,0.3892034435528,26.6991842508618
"1226",2166,"Arizona","ukesm1-0-ll","ssp585",NA,1.10251349150854,27.1670766336125
"1227",2167,"Arizona","ukesm1-0-ll","ssp585",NA,2.9101873509503,29.0865613857805
"1228",2168,"Arizona","ukesm1-0-ll","ssp585",NA,0.0140040056478567,28.5364991700454
"1229",2169,"Arizona","ukesm1-0-ll","ssp585",NA,4.20439749545679,29.7077738495452
"1230",2170,"Arizona","ukesm1-0-ll","ssp585",NA,2.20914257008992,29.5658744802367
"1231",2171,"Arizona","ukesm1-0-ll","ssp585",NA,0.744572349483173,30.0982255050717
"1232",2172,"Arizona","ukesm1-0-ll","ssp585",NA,3.50279202091875,29.7961127858699
"1233",2173,"Arizona","ukesm1-0-ll","ssp585",NA,2.72838616305314,28.5615479287245
"1234",2174,"Arizona","ukesm1-0-ll","ssp585",NA,1.70209392883555,29.6538705471343
"1235",2175,"Arizona","ukesm1-0-ll","ssp585",NA,0.302275252626562,28.3666774899258
"1236",2176,"Arizona","ukesm1-0-ll","ssp585",NA,1.60948224170107,28.1127248269719
"1237",2177,"Arizona","ukesm1-0-ll","ssp585",NA,4.13391298749466,26.7838381606921
"1238",2178,"Arizona","ukesm1-0-ll","ssp585",NA,1.19502044260787,26.3715800173213
"1239",2179,"Arizona","ukesm1-0-ll","ssp585",NA,3.15541564191375,24.5130737844822
"1240",2180,"Arizona","ukesm1-0-ll","ssp585",NA,0.0881548107462768,24.731758929806
"1241",2181,"Arizona","ukesm1-0-ll","ssp585",NA,0.00490862281728337,22.7301477482889
"1242",2182,"Arizona","ukesm1-0-ll","ssp585",NA,0.335451565998413,20.8698684865998
"1243",2183,"Arizona","ukesm1-0-ll","ssp585",NA,0.417908636011571,18.7523127694498
"1244",2184,"Arizona","ukesm1-0-ll","ssp585",NA,0.0023912995545648,14.9660249770366
"1245",2185,"Arizona","ukesm1-0-ll","ssp585",NA,0.607772524929976,16.0632182163475
"1246",2186,"Arizona","ukesm1-0-ll","ssp585",NA,2.27283678048022,13.7240656837049
"1247",2187,"Arizona","ukesm1-0-ll","ssp585",NA,0.00331780191166306,11.9474732216933
"1248",2188,"Arizona","ukesm1-0-ll","ssp585",NA,0.000459701037153605,10.9179026144344
"1249",2189,"Arizona","ukesm1-0-ll","ssp585",NA,0.000356475438372357,11.2044359363889
"1250",2190,"Arizona","ukesm1-0-ll","ssp585",NA,0.504945383122521,12.6669689925974
"1251",2191,"Arizona","ukesm1-0-ll","ssp585",NA,4.60714753962414,7.77713374585179
"1252",2192,"Arizona","ukesm1-0-ll","ssp585",NA,0.00106897098872506,9.15602572087846
"1253",2193,"Arizona","ukesm1-0-ll","ssp585",NA,0.00247772890322282,11.2187518441723
"1254",2194,"Arizona","ukesm1-0-ll","ssp585",NA,1.66470275049809,12.4814011681095
"1255",2195,"Arizona","ukesm1-0-ll","ssp585",NA,0.310630965003978,11.498107748116
"1256",2196,"Arizona","ukesm1-0-ll","ssp585",NA,0.978056062941492,11.995224936542
"1257",2197,"Arizona","ukesm1-0-ll","ssp585",NA,3.16279486122641,9.90423791550205
"1258",2198,"Arizona","ukesm1-0-ll","ssp585",NA,0.017736011435354,8.30545996124617
"1259",2199,"Arizona","ukesm1-0-ll","ssp585",NA,0.146792204970653,12.4799387935441
"1260",2200,"Arizona","ukesm1-0-ll","ssp585",NA,0.0180144740161739,14.2477834361543
"1261",2201,"Arizona","ukesm1-0-ll","ssp585",NA,0.250471357727538,13.329320579172
"1262",2202,"Arizona","ukesm1-0-ll","ssp585",NA,2.31568160370018,11.9414181638156
"1263",2203,"Arizona","ukesm1-0-ll","ssp585",NA,0.450548303836153,9.93103751895101
"1264",2204,"Arizona","ukesm1-0-ll","ssp585",NA,0.345184421175976,13.0186701141628
"1265",2205,"Arizona","ukesm1-0-ll","ssp585",NA,0.11522979796353,11.712767196636
"1266",2206,"Arizona","ukesm1-0-ll","ssp585",NA,0.00316777945902786,17.1623579447249
"1267",2207,"Arizona","ukesm1-0-ll","ssp585",NA,0.0396092416539123,17.3114258969931
"1268",2208,"Arizona","ukesm1-0-ll","ssp585",NA,0.0022478403735165,20.1732156823468
"1269",2209,"Arizona","ukesm1-0-ll","ssp585",NA,0.000764294475132003,15.9816665282895
"1270",2210,"Arizona","ukesm1-0-ll","ssp585",NA,0.00625999184881953,17.2674254908122
"1271",2211,"Arizona","ukesm1-0-ll","ssp585",NA,0.362625824464861,19.3559391605267
"1272",2212,"Arizona","ukesm1-0-ll","ssp585",NA,0.00592694526117921,19.2597157320392
"1273",2213,"Arizona","ukesm1-0-ll","ssp585",NA,0.00494793904111141,20.7036961841222
"1274",2214,"Arizona","ukesm1-0-ll","ssp585",NA,0.0060614960789102,26.1957657033966
"1275",2215,"Arizona","ukesm1-0-ll","ssp585",NA,0.00881193645794681,28.1095397717733
"1276",2216,"Arizona","ukesm1-0-ll","ssp585",NA,0.572743200870929,31.7715719461743
"1277",2217,"Arizona","ukesm1-0-ll","ssp585",NA,1.86130705562009,27.9203983813261
"1278",2218,"Arizona","ukesm1-0-ll","ssp585",NA,0.365947607325208,29.2276547978108
"1279",2219,"Arizona","ukesm1-0-ll","ssp585",NA,0.00250625853460531,27.5242059488212
"1280",2220,"Arizona","ukesm1-0-ll","ssp585",NA,2.96313598592135,30.8806762618151
"1281",2221,"Arizona","ukesm1-0-ll","ssp585",NA,0.332035910400602,31.735026741269
"1282",2222,"Arizona","ukesm1-0-ll","ssp585",NA,0.343410077905184,29.2771529206133
"1283",2223,"Arizona","ukesm1-0-ll","ssp585",NA,1.46884207072521,28.8737906705565
"1284",2224,"Arizona","ukesm1-0-ll","ssp585",NA,1.35682346363772,28.8468269049142
"1285",2225,"Arizona","ukesm1-0-ll","ssp585",NA,2.24933294523893,31.2206692817389
"1286",2226,"Arizona","ukesm1-0-ll","ssp585",NA,0.365881515917702,25.5532647789957
"1287",2227,"Arizona","ukesm1-0-ll","ssp585",NA,0.0103482635229707,23.1898144284332
"1288",2228,"Arizona","ukesm1-0-ll","ssp585",NA,0.453847578047901,26.4438400480751
"1289",2229,"Arizona","ukesm1-0-ll","ssp585",NA,0.297476979086137,22.5839646909692
"1290",2230,"Arizona","ukesm1-0-ll","ssp585",NA,0.136859550940565,22.3352843158013
"1291",2231,"Arizona","ukesm1-0-ll","ssp585",NA,1.85579330461146,24.3816750855573
"1292",2232,"Arizona","ukesm1-0-ll","ssp585",NA,1.77284769397949,24.7454695401391
"1293",2233,"Arizona","ukesm1-0-ll","ssp585",NA,9.16372480987752,20.6993612605311
"1294",2234,"Arizona","ukesm1-0-ll","ssp585",NA,0.160306472282792,16.7239875957427
"1295",2235,"Arizona","ukesm1-0-ll","ssp585",NA,0.00700358122335313,14.6761283942029
"1296",2236,"Arizona","ukesm1-0-ll","ssp585",NA,0.683993398868554,17.1626229962567
"1297",2237,"Arizona","ukesm1-0-ll","ssp585",NA,0.127324646400413,15.647311775603
"1298",2238,"Arizona","ukesm1-0-ll","ssp585",NA,0.0123235577399047,12.5940122659831
"1299",2239,"Arizona","ukesm1-0-ll","ssp585",NA,0.00193114541381964,9.85551091132667
"1300",2240,"Arizona","ukesm1-0-ll","ssp585",NA,0.00171261512122927,11.3210573372437
"1301",2241,"Arizona","ukesm1-0-ll","ssp585",NA,0.00162841540285696,10.5999207931885
"1302",2242,"Arizona","ukesm1-0-ll","ssp585",NA,1.25801509903909,10.0992703173767
"1303",2243,"Arizona","ukesm1-0-ll","ssp585",NA,0.00172012929194804,12.0024001940162
"1304",2244,"Arizona","ukesm1-0-ll","ssp585",NA,0.0499369210388499,11.5251181581982
"1305",2245,"Arizona","ukesm1-0-ll","ssp585",NA,0.298046639689831,11.0980136181703
"1306",2246,"Arizona","ukesm1-0-ll","ssp585",NA,0.367641241816782,10.7389438711135
"1307",2247,"Arizona","ukesm1-0-ll","ssp585",NA,10.1786945512993,11.9959268794199
"1308",2248,"Arizona","ukesm1-0-ll","ssp585",NA,1.76106924606196,9.69648238421996
"1309",2249,"Arizona","ukesm1-0-ll","ssp585",NA,0.130301132658397,6.50489904738862
"1310",2250,"Arizona","ukesm1-0-ll","ssp585",NA,9.26557672217672,6.87076958464614
"1311",2251,"Arizona","ukesm1-0-ll","ssp585",NA,0.00132948044492061,5.36646143627531
"1312",2252,"Arizona","ukesm1-0-ll","ssp585",NA,0.0374297843330786,8.39033856687295
"1313",2253,"Arizona","ukesm1-0-ll","ssp585",NA,3.30470793768173,9.55173951738555
"1314",2254,"Arizona","ukesm1-0-ll","ssp585",NA,3.95388216083926,8.27498428209695
"1315",2255,"Arizona","ukesm1-0-ll","ssp585",NA,0.0673100476590267,9.63732836080715
"1316",2256,"Arizona","ukesm1-0-ll","ssp585",NA,1.64417331074122,11.2761785958118
"1317",2257,"Arizona","ukesm1-0-ll","ssp585",NA,0.120258369451153,10.2612899529497
"1318",2258,"Arizona","ukesm1-0-ll","ssp585",NA,0.321007162137362,13.0941197526741
"1319",2259,"Arizona","ukesm1-0-ll","ssp585",NA,0.0543153118580768,13.0677396405361
"1320",2260,"Arizona","ukesm1-0-ll","ssp585",NA,0.216306782084092,15.659951454288
"1321",2261,"Arizona","ukesm1-0-ll","ssp585",NA,0.0206975829879169,19.9065608394734
"1322",2262,"Arizona","ukesm1-0-ll","ssp585",NA,0.109128801764413,19.8037321107578
"1323",2263,"Arizona","ukesm1-0-ll","ssp585",NA,0.00130513905388684,21.2851158093864
"1324",2264,"Arizona","ukesm1-0-ll","ssp585",NA,0.0402273909978879,18.9137186583315
"1325",2265,"Arizona","ukesm1-0-ll","ssp585",NA,0.439934374878861,22.6144794140996
"1326",2266,"Arizona","ukesm1-0-ll","ssp585",NA,0.0434017851136885,21.1648805639988
"1327",2267,"Arizona","ukesm1-0-ll","ssp585",NA,0.147463400764431,24.4047457573236
"1328",2268,"Arizona","ukesm1-0-ll","ssp585",NA,0.0645450933492158,21.5426390675618
"1329",2269,"Arizona","ukesm1-0-ll","ssp585",NA,0.279713872383839,27.9345742014657
"1330",2270,"Arizona","ukesm1-0-ll","ssp585",NA,0.606520259717364,28.861170320957
"1331",2271,"Arizona","ukesm1-0-ll","ssp585",NA,0.233703330923853,31.4085511951471
"1332",2272,"Arizona","ukesm1-0-ll","ssp585",NA,0.411614513968318,32.3484700700878
"1333",2273,"Arizona","ukesm1-0-ll","ssp585",NA,0.019168827215858,29.805840640062
"1334",2274,"Arizona","ukesm1-0-ll","ssp585",NA,0.144872044202041,28.6777404245022
"1335",2275,"Arizona","ukesm1-0-ll","ssp585",NA,0.640285224219615,30.7331100753225
"1336",2276,"Arizona","ukesm1-0-ll","ssp585",NA,1.34367184080511,28.1183564582757
"1337",2277,"Arizona","ukesm1-0-ll","ssp585",NA,2.1369008651299,25.0093580475047
"1338",2278,"Arizona","ukesm1-0-ll","ssp585",NA,4.89524222640881,25.4539368910374
"1339",2279,"Arizona","ukesm1-0-ll","ssp585",NA,2.7830270070922,26.8190825682977
"1340",2280,"Arizona","ukesm1-0-ll","ssp585",NA,2.19515177522813,27.8384691780949
"1341",2281,"Arizona","ukesm1-0-ll","ssp585",NA,3.28407359979913,25.9107334141786
"1342",2282,"Arizona","ukesm1-0-ll","ssp585",NA,0.139680160473164,23.4194602840921
"1343",2283,"Arizona","ukesm1-0-ll","ssp585",NA,1.45348740025136,21.3976272910947
"1344",2284,"Arizona","ukesm1-0-ll","ssp585",NA,0.039149785782956,23.9843957874477
"1345",2285,"Arizona","ukesm1-0-ll","ssp585",NA,0.691195299888045,21.1868333896102
"1346",2286,"Arizona","ukesm1-0-ll","ssp585",NA,0.0100820737933543,20.687008045838
"1347",2287,"Arizona","ukesm1-0-ll","ssp585",NA,0.0810373924983069,19.3718178306609
"1348",2288,"Arizona","ukesm1-0-ll","ssp585",NA,0.00130506844582332,14.8511162257526
"1349",2289,"Arizona","ukesm1-0-ll","ssp585",NA,0.00159362915942478,14.9324942221081
"1350",2290,"Arizona","ukesm1-0-ll","ssp585",NA,0.0717317992551454,10.8435680056643
"1351",2291,"Arizona","ukesm1-0-ll","ssp585",NA,1.71937752420766,14.9785340590061
"1352",2292,"Arizona","ukesm1-0-ll","ssp585",NA,0.312692994148751,8.68343193353204
"1353",2293,"Arizona","ukesm1-0-ll","ssp585",NA,0.0769126972212064,10.7785747079572
"1354",2294,"Arizona","ukesm1-0-ll","ssp585",NA,0.00873230639509575,8.69267166079826
"1355",2295,"Arizona","ukesm1-0-ll","ssp585",NA,0.155567722929399,9.83956815813648
"1356",2296,"Arizona","ukesm1-0-ll","ssp585",NA,0.00618526088783601,7.74731834209073
"1357",2297,"Arizona","ukesm1-0-ll","ssp585",NA,0.0302090522945463,8.74955870270279
"1358",2298,"Arizona","ukesm1-0-ll","ssp585",NA,0.124643865309219,9.51915145083115
"1359",2299,"Arizona","ukesm1-0-ll","ssp585",NA,0.0312068054149395,11.315961673317
"1360",2300,"Arizona","ukesm1-0-ll","ssp585",NA,0.147722658535614,8.85227053096113
"1361",2301,"Arizona","ukesm1-0-ll","ssp585",NA,0.667279670683979,10.3502341481437
"1362",2302,"Arizona","ukesm1-0-ll","ssp585",NA,0.0890723468727388,8.22058764432386
"1363",2303,"Arizona","ukesm1-0-ll","ssp585",NA,0.0739555316440934,11.5618265607716
"1364",2304,"Arizona","ukesm1-0-ll","ssp585",NA,0.114481227057244,12.1478504436508
"1365",2305,"Arizona","ukesm1-0-ll","ssp585",NA,3.66819444422816,12.453665473639
"1366",2306,"Arizona","ukesm1-0-ll","ssp585",NA,1.10064060304955,9.94279160915526
"1367",2307,"Arizona","ukesm1-0-ll","ssp585",NA,5.20319810812906,8.50945828096607
"1368",2308,"Arizona","ukesm1-0-ll","ssp585",NA,4.29511779418633,11.5345516778727
"1369",2309,"Arizona","ukesm1-0-ll","ssp585",NA,0.631361886677988,10.8993499331468
"1370",2310,"Arizona","ukesm1-0-ll","ssp585",NA,0.13656942364936,16.4882783487081
"1371",2311,"Arizona","ukesm1-0-ll","ssp585",NA,5.27915194762418,15.458518154371
"1372",2312,"Arizona","ukesm1-0-ll","ssp585",NA,0.00309361638009722,16.4686546200296
"1373",2313,"Arizona","ukesm1-0-ll","ssp585",NA,0.00168359810048959,20.9120989504114
"1374",2314,"Arizona","ukesm1-0-ll","ssp585",NA,0.55830875587614,22.2194935640704
"1375",2315,"Arizona","ukesm1-0-ll","ssp585",NA,0.467630205126537,23.397658618874
"1376",2316,"Arizona","ukesm1-0-ll","ssp585",NA,1.57379523601553,21.5260716878358
"1377",2317,"Arizona","ukesm1-0-ll","ssp585",NA,0.196453835898897,23.0054646449807
"1378",2318,"Arizona","ukesm1-0-ll","ssp585",NA,0.277334696628669,21.4850238476933
"1379",2319,"Arizona","ukesm1-0-ll","ssp585",NA,0.299264108153485,28.3620501608674
"1380",2320,"Arizona","ukesm1-0-ll","ssp585",NA,0.115198092533942,28.0287515247215
"1381",2321,"Arizona","ukesm1-0-ll","ssp585",NA,0.00388806238586884,26.8007183166581
"1382",2322,"Arizona","ukesm1-0-ll","ssp585",NA,0.15068111010834,29.1889223197619
"1383",2323,"Arizona","ukesm1-0-ll","ssp585",NA,5.77928109079452,31.5212076642872
"1384",2324,"Arizona","ukesm1-0-ll","ssp585",NA,1.02491125359724,31.4971409466113
"1385",2325,"Arizona","ukesm1-0-ll","ssp585",NA,1.25390803589684,29.5113582413357
"1386",2326,"Arizona","ukesm1-0-ll","ssp585",NA,1.3318955997559,30.3245505389613
"1387",2327,"Arizona","ukesm1-0-ll","ssp585",NA,3.52588963817292,30.4639614717698
"1388",2328,"Arizona","ukesm1-0-ll","ssp585",NA,3.77913371770574,29.4020589372753
"1389",2329,"Arizona","ukesm1-0-ll","ssp585",NA,3.9142463809969,29.086122565384
"1390",2330,"Arizona","ukesm1-0-ll","ssp585",NA,4.01736735395168,27.9264108071888
"1391",2331,"Arizona","ukesm1-0-ll","ssp585",NA,2.81155266517542,26.2907303493032
"1392",2332,"Arizona","ukesm1-0-ll","ssp585",NA,2.367758139914,28.1712573874916
"1393",2333,"Arizona","ukesm1-0-ll","ssp585",NA,1.77831357967507,26.0107220019161
"1394",2334,"Arizona","ukesm1-0-ll","ssp585",NA,0.611764729354142,24.6909085472676
"1395",2335,"Arizona","ukesm1-0-ll","ssp585",NA,1.33965089455284,25.2801616220197
"1396",2336,"Arizona","ukesm1-0-ll","ssp585",NA,1.41489114176289,24.4294117538124
"1397",2337,"Arizona","ukesm1-0-ll","ssp585",NA,2.11744494792443,23.9318146947965
"1398",2338,"Arizona","ukesm1-0-ll","ssp585",NA,0.447175180655739,23.2079861608378
"1399",2339,"Arizona","ukesm1-0-ll","ssp585",NA,0.176278993897663,22.0333597947614
"1400",2340,"Arizona","ukesm1-0-ll","ssp585",NA,2.6661477112086,18.7196651723985
"1401",2341,"Arizona","ukesm1-0-ll","ssp585",NA,0.0086865123346926,16.3066795069409
"1402",2342,"Arizona","ukesm1-0-ll","ssp585",NA,0.265366301285381,13.7954076021872
"1403",2343,"Arizona","ukesm1-0-ll","ssp585",NA,2.9547839024954,13.986487341108
"1404",2344,"Arizona","ukesm1-0-ll","ssp585",NA,0.285340804442595,11.8577462564076
