"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3782",4321,"New York","mri-esm2-0","ssp126",NA,0.576579321845276,14.4425001027633
"3783",4322,"New York","mri-esm2-0","ssp126",NA,3.96847647918214,11.3246616908482
"3784",4323,"New York","mri-esm2-0","ssp126",NA,9.83523418234914,4.6124934449488
"3785",4324,"New York","mri-esm2-0","ssp126",NA,1.42198188351562,8.61526299301461
"3786",4325,"New York","mri-esm2-0","ssp126",NA,3.40958988988637,8.36036313115337
"3787",4326,"New York","mri-esm2-0","ssp126",NA,5.68786289163283,3.62072540594609
"3788",4327,"New York","mri-esm2-0","ssp126",NA,6.49771848224729,5.20773475802677
"3789",4328,"New York","mri-esm2-0","ssp126",NA,5.3197414109305,1.90986513410298
"3790",4329,"New York","mri-esm2-0","ssp126",NA,3.21836380467454,-1.46769818675759
"3791",4330,"New York","mri-esm2-0","ssp126",NA,4.54429091152763,-1.05815649227218
"3792",4331,"New York","mri-esm2-0","ssp126",NA,1.0933774640437,-3.675038660789
"3793",4332,"New York","mri-esm2-0","ssp126",NA,3.83975539284434,-3.49517046870015
"3794",4333,"New York","mri-esm2-0","ssp126",NA,4.75108097471279,0.566028485979375
"3795",4334,"New York","mri-esm2-0","ssp126",NA,3.53220808383412,1.83521438910039
"3796",4335,"New York","mri-esm2-0","ssp126",NA,2.52569492846324,1.2378596558863
"3797",4336,"New York","mri-esm2-0","ssp126",NA,3.6300978728832,-4.86557368064411
"3798",4337,"New York","mri-esm2-0","ssp126",NA,2.62973568330603,-0.475416097835597
"3799",4338,"New York","mri-esm2-0","ssp126",NA,3.91944739722207,0.701736808309773
"3800",4339,"New York","mri-esm2-0","ssp126",NA,2.20135122327445,-1.73981214250835
"3801",4340,"New York","mri-esm2-0","ssp126",NA,9.36788449767957,-2.42474407273894
"3802",4341,"New York","mri-esm2-0","ssp126",NA,5.69811913355343,3.57960078959565
"3803",4342,"New York","mri-esm2-0","ssp126",NA,10.3575445212384,4.7654677877621
"3804",4343,"New York","mri-esm2-0","ssp126",NA,0.872967535532349,0.789941951206775
"3805",4344,"New York","mri-esm2-0","ssp126",NA,2.61141646303945,3.70800217609019
"3806",4345,"New York","mri-esm2-0","ssp126",NA,3.31322812636263,1.91705895248727
"3807",4346,"New York","mri-esm2-0","ssp126",NA,6.99015881581712,6.12462355944577
"3808",4347,"New York","mri-esm2-0","ssp126",NA,4.19040806818606,9.78862759337136
"3809",4348,"New York","mri-esm2-0","ssp126",NA,0.81649907634361,6.88262157829443
"3810",4349,"New York","mri-esm2-0","ssp126",NA,5.45666291203147,14.6384719225825
"3811",4350,"New York","mri-esm2-0","ssp126",NA,1.93265138204972,11.5491150525152
"3812",4351,"New York","mri-esm2-0","ssp126",NA,4.87350874218093,14.1544093385035
"3813",4352,"New York","mri-esm2-0","ssp126",NA,1.54197382026649,14.0126320663764
"3814",4353,"New York","mri-esm2-0","ssp126",NA,9.33674513740995,18.3799132989378
"3815",4354,"New York","mri-esm2-0","ssp126",NA,4.59403575002713,19.8740483186683
"3816",4355,"New York","mri-esm2-0","ssp126",NA,3.36122163695684,22.0447020705866
"3817",4356,"New York","mri-esm2-0","ssp126",NA,8.39045678327443,18.7818895923848
"3818",4357,"New York","mri-esm2-0","ssp126",NA,1.14290640533315,19.0307186360262
"3819",4358,"New York","mri-esm2-0","ssp126",NA,6.89088481459498,19.526496155408
"3820",4359,"New York","mri-esm2-0","ssp126",NA,3.61936399553719,23.5346211491799
"3821",4360,"New York","mri-esm2-0","ssp126",NA,7.66750383776507,23.903172208825
"3822",4361,"New York","mri-esm2-0","ssp126",NA,0.429428693451901,20.733819891482
"3823",4362,"New York","mri-esm2-0","ssp126",NA,1.19921727247244,22.2714137330347
"3824",4363,"New York","mri-esm2-0","ssp126",NA,1.09773075679483,22.5497326442174
"3825",4364,"New York","mri-esm2-0","ssp126",NA,4.60244822955488,22.6393004125479
"3826",4365,"New York","mri-esm2-0","ssp126",NA,1.01595515252113,19.009221415617
"3827",4366,"New York","mri-esm2-0","ssp126",NA,2.64843763594511,19.7602253038056
"3828",4367,"New York","mri-esm2-0","ssp126",NA,4.94747873792351,20.2709653893296
"3829",4368,"New York","mri-esm2-0","ssp126",NA,1.87470319147089,17.9796970600985
"3830",4369,"New York","mri-esm2-0","ssp126",NA,5.82977050260302,20.2299603520608
"3831",4370,"New York","mri-esm2-0","ssp126",NA,10.7737629488216,16.500434688646
"3832",4371,"New York","mri-esm2-0","ssp126",NA,11.0912334787428,14.3612178568938
"3833",4372,"New York","mri-esm2-0","ssp126",NA,2.98804252672235,14.8907003285934
"3834",4373,"New York","mri-esm2-0","ssp126",NA,8.57221208614888,9.79511421359317
"3835",4374,"New York","mri-esm2-0","ssp126",NA,0.93670821778019,8.45736948130084
"3836",4375,"New York","mri-esm2-0","ssp126",NA,7.38076349505959,8.69273505697448
"3837",4376,"New York","mri-esm2-0","ssp126",NA,3.28826198102359,5.60156534934533
"3838",4377,"New York","mri-esm2-0","ssp126",NA,2.9570909395428,6.11435898761362
"3839",4378,"New York","mri-esm2-0","ssp126",NA,3.83357122730707,3.15307723064814
"3840",4379,"New York","mri-esm2-0","ssp126",NA,3.95152616338237,1.6360655492666
"3841",4380,"New York","mri-esm2-0","ssp126",NA,0.970331668197699,-6.5125995869539
"3842",4381,"New York","mri-esm2-0","ssp126",NA,2.96308198386604,2.36385451336298
"3843",4382,"New York","mri-esm2-0","ssp126",NA,1.26316720387301,-2.2680852773238
"3844",4383,"New York","mri-esm2-0","ssp126",NA,3.04993748344695,-4.63272705078123
"3845",4384,"New York","mri-esm2-0","ssp126",NA,1.04072138260377,-5.66448736385421
"3846",4385,"New York","mri-esm2-0","ssp126",NA,1.94339639562843,2.76532033803514
"3847",4386,"New York","mri-esm2-0","ssp126",NA,1.16354519507194,1.76834134471662
"3848",4387,"New York","mri-esm2-0","ssp126",NA,4.75337762200348,-2.57622048514228
"3849",4388,"New York","mri-esm2-0","ssp126",NA,1.03096794048594,-5.07871202741348
"3850",4389,"New York","mri-esm2-0","ssp126",NA,8.0424708083219,3.40418878672077
"3851",4390,"New York","mri-esm2-0","ssp126",NA,3.19427678403056,1.0526827286701
"3852",4391,"New York","mri-esm2-0","ssp126",NA,8.79655885946147,-3.74796150363219
"3853",4392,"New York","mri-esm2-0","ssp126",NA,7.15263111466199,1.36082027201752
"3854",4393,"New York","mri-esm2-0","ssp126",NA,5.17924642814826,1.0446626001475
"3855",4394,"New York","mri-esm2-0","ssp126",NA,8.10935796787408,-1.86513460120374
"3856",4395,"New York","mri-esm2-0","ssp126",NA,0.616992373001527,2.00516249987546
"3857",4396,"New York","mri-esm2-0","ssp126",NA,2.95845897140698,7.27066410609656
"3858",4397,"New York","mri-esm2-0","ssp126",NA,2.3611332719583,7.91791087559294
"3859",4398,"New York","mri-esm2-0","ssp126",NA,0.79428163897653,3.24413397652765
"3860",4399,"New York","mri-esm2-0","ssp126",NA,8.10784469964179,5.24213336243924
"3861",4400,"New York","mri-esm2-0","ssp126",NA,3.57777320526445,6.1597032040966
"3862",4401,"New York","mri-esm2-0","ssp126",NA,3.56345785261677,13.0978561401367
"3863",4402,"New York","mri-esm2-0","ssp126",NA,7.61146140338014,15.1069357424366
"3864",4403,"New York","mri-esm2-0","ssp126",NA,2.73670045490522,15.0052022817184
"3865",4404,"New York","mri-esm2-0","ssp126",NA,4.78608178284735,13.0508629623725
"3866",4405,"New York","mri-esm2-0","ssp126",NA,1.78576918578426,15.4807192432637
"3867",4406,"New York","mri-esm2-0","ssp126",NA,3.4241684737258,21.3499922927545
"3868",4407,"New York","mri-esm2-0","ssp126",NA,5.96716564396047,18.6882254619988
"3869",4408,"New York","mri-esm2-0","ssp126",NA,5.21791066286304,23.7962295065121
"3870",4409,"New York","mri-esm2-0","ssp126",NA,2.71540556055345,19.6701326642718
"3871",4410,"New York","mri-esm2-0","ssp126",NA,1.38471122736983,20.5008103195502
"3872",4411,"New York","mri-esm2-0","ssp126",NA,0.156478106121039,20.4710338826082
"3873",4412,"New York","mri-esm2-0","ssp126",NA,8.41191684368303,22.3492353478257
"3874",4413,"New York","mri-esm2-0","ssp126",NA,6.17525945740825,20.9258982288594
"3875",4414,"New York","mri-esm2-0","ssp126",NA,0.391862034753939,23.8992774807677
"3876",4415,"New York","mri-esm2-0","ssp126",NA,3.47828240198062,24.1218519094039
"3877",4416,"New York","mri-esm2-0","ssp126",NA,3.14232336127041,20.4508589608329
"3878",4417,"New York","mri-esm2-0","ssp126",NA,0.484414020495803,20.5123370890715
"3879",4418,"New York","mri-esm2-0","ssp126",NA,4.11023865071818,20.0957326772262
"3880",4419,"New York","mri-esm2-0","ssp126",NA,0.519413551474289,20.2065361645757
"3881",4420,"New York","mri-esm2-0","ssp126",NA,2.90153628098054,20.7691474914551
"3882",4421,"New York","mri-esm2-0","ssp126",NA,0.776272563994748,18.5370751672862
"3883",4422,"New York","mri-esm2-0","ssp126",NA,0.0649260978569108,16.0721236715512
"3884",4423,"New York","mri-esm2-0","ssp126",NA,0.986826010636591,15.3821480887277
"3885",4424,"New York","mri-esm2-0","ssp126",NA,0.46475013799845,14.337553187779
"3886",4425,"New York","mri-esm2-0","ssp126",NA,2.39217757234006,13.4974738607601
"3887",4426,"New York","mri-esm2-0","ssp126",NA,7.00924548428071,7.64739683501577
"3888",4427,"New York","mri-esm2-0","ssp126",NA,0.590684532165383,13.1853911419304
"3889",4428,"New York","mri-esm2-0","ssp126",NA,2.99339976879161,10.4788616413973
"3890",4429,"New York","mri-esm2-0","ssp126",NA,1.17542168717387,6.45275704520092
"3891",4430,"New York","mri-esm2-0","ssp126",NA,2.04900251466398,5.86803230752753
"3892",4431,"New York","mri-esm2-0","ssp126",NA,7.34104560016504,8.4000900112853
"3893",4432,"New York","mri-esm2-0","ssp126",NA,4.16561506801595,4.09008443404219
"3894",4433,"New York","mri-esm2-0","ssp126",NA,5.94292729060726,5.41767257379028
"3895",4434,"New York","mri-esm2-0","ssp126",NA,0.630131462595291,-5.44133535891161
"3896",4435,"New York","mri-esm2-0","ssp126",NA,1.39669158266324,-5.372165711072
"3897",4436,"New York","mri-esm2-0","ssp126",NA,2.72951649681461,0.491269216732125
"3898",4437,"New York","mri-esm2-0","ssp126",NA,1.57690438689649,0.569663736771587
"3899",4438,"New York","mri-esm2-0","ssp126",NA,8.57578522429173,-1.64076306090061
"3900",4439,"New York","mri-esm2-0","ssp126",NA,2.0629875389065,-9.16488666145167
"3901",4440,"New York","mri-esm2-0","ssp126",NA,3.0488355076827,-5.80310443177513
"3902",4441,"New York","mri-esm2-0","ssp126",NA,7.4928252504341,-3.51207993176516
"3903",4442,"New York","mri-esm2-0","ssp126",NA,2.67805084922564,2.21597738460621
"3904",4443,"New York","mri-esm2-0","ssp126",NA,3.34886602191564,-0.153752182941026
"3905",4444,"New York","mri-esm2-0","ssp126",NA,0.584294503997459,-3.69790917221378
"3906",4445,"New York","mri-esm2-0","ssp126",NA,9.85510253590848,2.70797983286334
"3907",4446,"New York","mri-esm2-0","ssp126",NA,4.68972058331799,-1.40016278636697
"3908",4447,"New York","mri-esm2-0","ssp126",NA,3.54046605133107,0.507740845972201
"3909",4448,"New York","mri-esm2-0","ssp126",NA,4.49516611612979,4.3562982208875
"3910",4449,"New York","mri-esm2-0","ssp126",NA,3.67238223345283,5.37553573919804
"3911",4450,"New York","mri-esm2-0","ssp126",NA,5.79698246849463,3.1426135938995
"3912",4451,"New York","mri-esm2-0","ssp126",NA,8.1233160830101,8.97990912612605
"3913",4452,"New York","mri-esm2-0","ssp126",NA,1.96948751581472,8.91194087437223
"3914",4453,"New York","mri-esm2-0","ssp126",NA,3.56360514748414,11.7995928238849
"3915",4454,"New York","mri-esm2-0","ssp126",NA,0.0611061002454873,11.1497067509865
"3916",4455,"New York","mri-esm2-0","ssp126",NA,3.39688474379486,17.731321420475
"3917",4456,"New York","mri-esm2-0","ssp126",NA,1.48087912572214,14.5711486660705
"3918",4457,"New York","mri-esm2-0","ssp126",NA,3.64852586926645,18.5232328765247
"3919",4458,"New York","mri-esm2-0","ssp126",NA,1.34541973805296,21.9886239188058
"3920",4459,"New York","mri-esm2-0","ssp126",NA,6.25084221990768,19.3785126043826
"3921",4460,"New York","mri-esm2-0","ssp126",NA,8.74192038446957,23.5153838644223
"3922",4461,"New York","mri-esm2-0","ssp126",NA,0.676932687162792,22.428433056267
"3923",4462,"New York","mri-esm2-0","ssp126",NA,5.44232655648204,22.0207720853845
"3924",4463,"New York","mri-esm2-0","ssp126",NA,4.35431024600951,23.4072438921248
"3925",4464,"New York","mri-esm2-0","ssp126",NA,1.95939196876457,18.8359228328783
"3926",4465,"New York","mri-esm2-0","ssp126",NA,2.05779335157359,20.647438018176
"3927",4466,"New York","mri-esm2-0","ssp126",NA,6.15902598446601,21.7802633635852
"3928",4467,"New York","mri-esm2-0","ssp126",NA,5.13101994252533,20.9661907741002
"3929",4468,"New York","mri-esm2-0","ssp126",NA,1.94417454069981,24.0382670655543
"3930",4469,"New York","mri-esm2-0","ssp126",NA,7.15013340503233,23.0570672171457
"3931",4470,"New York","mri-esm2-0","ssp126",NA,2.06369455516194,22.7464130635164
"3932",4471,"New York","mri-esm2-0","ssp126",NA,0.938499872911646,21.3068769493882
"3933",4472,"New York","mri-esm2-0","ssp126",NA,0.962713427050551,18.7183533960459
"3934",4473,"New York","mri-esm2-0","ssp126",NA,2.01542511207644,22.6603900053063
"3935",4474,"New York","mri-esm2-0","ssp126",NA,8.52856361839722,21.0663076595384
"3936",4475,"New York","mri-esm2-0","ssp126",NA,5.28173197129834,15.3639243456782
"3937",4476,"New York","mri-esm2-0","ssp126",NA,1.70184954674128,11.1654437785246
"3938",4477,"New York","mri-esm2-0","ssp126",NA,2.57609671075164,12.4849678818061
"3939",4478,"New York","mri-esm2-0","ssp126",NA,0.685361301620272,10.986241445736
"3940",4479,"New York","mri-esm2-0","ssp126",NA,3.77941122328315,8.82267259870259
"3941",4480,"New York","mri-esm2-0","ssp126",NA,4.47222336153146,7.96728722708568
"3942",4481,"New York","mri-esm2-0","ssp126",NA,0.466299146003677,4.63403792089348
"3943",4482,"New York","mri-esm2-0","ssp126",NA,2.30071405581486,7.96654554094589
"3944",4483,"New York","mri-esm2-0","ssp126",NA,2.98627684307056,5.10950599203307
"3945",4484,"New York","mri-esm2-0","ssp126",NA,3.17348858697633,1.87779738757077
"3946",4485,"New York","mri-esm2-0","ssp126",NA,5.64241491444906,2.04872167159102
"3947",4486,"New York","mri-esm2-0","ssp126",NA,7.00828516386611,1.06557718393756
"3948",4487,"New York","mri-esm2-0","ssp126",NA,3.91918665130904,-0.0783599853515404
"3949",4488,"New York","mri-esm2-0","ssp126",NA,4.88430984851777,0.865337652089667
"3950",4489,"New York","mri-esm2-0","ssp126",NA,7.1432330076899,-6.10111372032942
"3951",4490,"New York","mri-esm2-0","ssp126",NA,5.93539373987499,1.07943885958927
"3952",4491,"New York","mri-esm2-0","ssp126",NA,2.72922542573019,-8.99453742358147
"3953",4492,"New York","mri-esm2-0","ssp126",NA,3.83097301171579,-5.58288016805841
"3954",4493,"New York","mri-esm2-0","ssp126",NA,1.25204406730035,-8.26097071122148
"3955",4494,"New York","mri-esm2-0","ssp126",NA,2.47062712338188,-4.31896360747666
"3956",4495,"New York","mri-esm2-0","ssp126",NA,1.97978822789453,-5.3458478032326
"3957",4496,"New York","mri-esm2-0","ssp126",NA,5.44415666421238,-0.870399817641878
"3958",4497,"New York","mri-esm2-0","ssp126",NA,5.30085089323379,-0.0112796238490277
"3959",4498,"New York","mri-esm2-0","ssp126",NA,4.37453894035255,-1.45541532866807
"3960",4499,"New York","mri-esm2-0","ssp126",NA,0.596903757414854,0.638000223587993
"3961",4500,"New York","mri-esm2-0","ssp126",NA,5.44282675869834,1.79760513305666
"3962",4501,"New York","mri-esm2-0","ssp126",NA,3.24083473716405,5.74471186423791
"3963",4502,"New York","mri-esm2-0","ssp126",NA,3.79618640156655,4.39254399513714
"3964",4503,"New York","mri-esm2-0","ssp126",NA,1.56503948584607,14.5849022067323
"3965",4504,"New York","mri-esm2-0","ssp126",NA,3.58197341977534,8.12946402102103
"3966",4505,"New York","mri-esm2-0","ssp126",NA,2.11635826969485,12.0969994681222
"3967",4506,"New York","mri-esm2-0","ssp126",NA,2.24355292521718,11.7881311377701
"3968",4507,"New York","mri-esm2-0","ssp126",NA,0.269827412756392,11.9871111967126
"3969",4508,"New York","mri-esm2-0","ssp126",NA,4.41490182617915,16.2041219283124
"3970",4509,"New York","mri-esm2-0","ssp126",NA,1.61613380957013,16.0982125418527
"3971",4510,"New York","mri-esm2-0","ssp126",NA,1.46413109496744,20.612825167909
"3972",4511,"New York","mri-esm2-0","ssp126",NA,7.8506532514049,18.4257648701571
"3973",4512,"New York","mri-esm2-0","ssp126",NA,2.35383546901825,18.9638045641841
"3974",4513,"New York","mri-esm2-0","ssp126",NA,5.11549122214333,18.8050470624651
"3975",4514,"New York","mri-esm2-0","ssp126",NA,5.71339841334316,23.3480880581603
"3976",4515,"New York","mri-esm2-0","ssp126",NA,5.63789671435987,24.8253773747659
"3977",4516,"New York","mri-esm2-0","ssp126",NA,6.59953467202842,22.3859249504245
"3978",4517,"New York","mri-esm2-0","ssp126",NA,0.944894568566474,21.0084567634427
"3979",4518,"New York","mri-esm2-0","ssp126",NA,1.23909042799081,19.4763340541295
"3980",4519,"New York","mri-esm2-0","ssp126",NA,6.62723893100037,21.3018369557906
"3981",4520,"New York","mri-esm2-0","ssp126",NA,5.39280424796483,22.9422053590113
"3982",4521,"New York","mri-esm2-0","ssp126",NA,0.174680298558235,19.2961862992267
"3983",4522,"New York","mri-esm2-0","ssp126",NA,0.758638444211806,24.9521364173111
"3984",4523,"New York","mri-esm2-0","ssp126",NA,1.25242564249211,21.2366036084234
"3985",4524,"New York","mri-esm2-0","ssp126",NA,0.985994468644038,19.6874282681212
"3986",4525,"New York","mri-esm2-0","ssp126",NA,2.07073777841548,21.8976947706573
"3987",4526,"New York","mri-esm2-0","ssp126",NA,2.83611243148141,19.345794724445
"3988",4527,"New York","mri-esm2-0","ssp126",NA,11.6561733033153,20.2162118717116
"3989",4528,"New York","mri-esm2-0","ssp126",NA,4.81202977560556,18.7696814712213
"3990",4529,"New York","mri-esm2-0","ssp126",NA,3.6421819064437,11.9241853519362
"3991",4530,"New York","mri-esm2-0","ssp126",NA,2.9465896777004,11.8244146697375
"3992",4531,"New York","mri-esm2-0","ssp126",NA,4.85810424837447,9.60987874245159
"3993",4532,"New York","mri-esm2-0","ssp126",NA,3.4018557666894,3.04096312230949
"3994",4533,"New York","mri-esm2-0","ssp126",NA,1.66701491275211,5.1267028808594
"3995",4534,"New York","mri-esm2-0","ssp126",NA,2.17701126358425,2.44904939301162
"3996",4535,"New York","mri-esm2-0","ssp126",NA,2.83586334126827,6.67060085997292
"3997",4536,"New York","mri-esm2-0","ssp126",NA,6.36970227711498,0.25193386467138
"3998",4537,"New York","mri-esm2-0","ssp126",NA,6.41810983537541,-0.76617598241687
"3999",4538,"New York","mri-esm2-0","ssp126",NA,2.07117137695103,-9.56080548811929
"4000",4539,"New York","mri-esm2-0","ssp126",NA,1.53806826447366,-5.60549571757412
"4001",4540,"New York","mri-esm2-0","ssp126",NA,0.763625965119362,-5.52452689968807
"4002",4541,"New York","mri-esm2-0","ssp126",NA,12.1991987268404,1.73762392316548
"4003",4542,"New York","mri-esm2-0","ssp126",NA,3.32614087116911,-5.48621791917449
"4004",4543,"New York","mri-esm2-0","ssp126",NA,5.22529862489359,-6.34455259673447
"4005",4544,"New York","mri-esm2-0","ssp126",NA,1.08491823449946,-8.57708062152471
"4006",4545,"New York","mri-esm2-0","ssp126",NA,0.767653270227407,-2.48126675352756
"4007",4546,"New York","mri-esm2-0","ssp126",NA,0.113989167268338,-5.72809502737861
"4008",4547,"New York","mri-esm2-0","ssp126",NA,1.74724508968824,-8.77920979091097
"4009",4548,"New York","mri-esm2-0","ssp126",NA,2.49950478739859,-2.77364835155251
"4010",4549,"New York","mri-esm2-0","ssp126",NA,4.14812778577582,-4.46455043870573
"4011",4550,"New York","mri-esm2-0","ssp126",NA,7.72981035607533,0.0535029664331776
"4012",4551,"New York","mri-esm2-0","ssp126",NA,4.96462601382258,-3.04793419351381
"4013",4552,"New York","mri-esm2-0","ssp126",NA,1.97898832957435,0.328288611587236
"4014",4553,"New York","mri-esm2-0","ssp126",NA,11.3449887640455,10.5644782397212
"4015",4554,"New York","mri-esm2-0","ssp126",NA,3.46840114467638,2.73688963286733
"4016",4555,"New York","mri-esm2-0","ssp126",NA,3.51634308348812,15.6939137205786
"4017",4556,"New York","mri-esm2-0","ssp126",NA,4.52283975277336,14.5002558649803
"4018",4557,"New York","mri-esm2-0","ssp126",NA,1.78341130701706,15.918095382379
"4019",4558,"New York","mri-esm2-0","ssp126",NA,3.54060767385539,10.2777655153859
"4020",4559,"New York","mri-esm2-0","ssp126",NA,5.56803089098603,13.7716876905792
"4021",4560,"New York","mri-esm2-0","ssp126",NA,4.43353265408665,14.5771280872579
"4022",4561,"New York","mri-esm2-0","ssp126",NA,4.90241951485716,13.8932342217893
"4023",4562,"New York","mri-esm2-0","ssp126",NA,4.03390972857908,13.3464354378837
"4024",4563,"New York","mri-esm2-0","ssp126",NA,1.28978748744161,21.4997168249014
"4025",4564,"New York","mri-esm2-0","ssp126",NA,7.55174566409421,16.6875033164511
"4026",4565,"New York","mri-esm2-0","ssp126",NA,1.5405294683725,21.2961430919414
"4027",4566,"New York","mri-esm2-0","ssp126",NA,1.81927328085572,19.1676788018674
"4028",4567,"New York","mri-esm2-0","ssp126",NA,3.03678572603048,18.3474007898448
"4029",4568,"New York","mri-esm2-0","ssp126",NA,2.70255100063154,25.0218013529875
"4030",4569,"New York","mri-esm2-0","ssp126",NA,3.16583560620158,23.2733600071499
"4031",4570,"New York","mri-esm2-0","ssp126",NA,2.19191913789677,23.3647819519043
"4032",4571,"New York","mri-esm2-0","ssp126",NA,0.607854873800422,24.2755051904795
"4033",4572,"New York","mri-esm2-0","ssp126",NA,7.6554054752696,24.9435561510982
"4034",4573,"New York","mri-esm2-0","ssp126",NA,5.20730646267668,22.7277393418916
"4035",4574,"New York","mri-esm2-0","ssp126",NA,3.22286625085846,22.7230047576282
"4036",4575,"New York","mri-esm2-0","ssp126",NA,0.585787849181264,22.8291670040209
"4037",4576,"New York","mri-esm2-0","ssp126",NA,3.40667144624529,20.5330956595285
"4038",4577,"New York","mri-esm2-0","ssp126",NA,2.53522607598899,15.4810658357581
"4039",4578,"New York","mri-esm2-0","ssp126",NA,7.66004741366375,17.0923376745107
"4040",4579,"New York","mri-esm2-0","ssp126",NA,1.45653450478435,10.9976027041066
"4041",4580,"New York","mri-esm2-0","ssp126",NA,3.57400284682515,14.0321951574209
"4042",4581,"New York","mri-esm2-0","ssp126",NA,0.173327872659814,12.0971756448551
"4043",4582,"New York","mri-esm2-0","ssp126",NA,10.8625822288875,12.1746312822615
"4044",4583,"New York","mri-esm2-0","ssp126",NA,8.078476835664,10.5748716548998
"4045",4584,"New York","mri-esm2-0","ssp126",NA,1.96500084453428,11.183012172154
"4046",4585,"New York","mri-esm2-0","ssp126",NA,1.76075515018687,4.46786729462295
"4047",4586,"New York","mri-esm2-0","ssp126",NA,3.92506302681684,7.20666368445574
"4048",4587,"New York","mri-esm2-0","ssp126",NA,1.04866352736113,3.13487326174368
"4049",4588,"New York","mri-esm2-0","ssp126",NA,6.68688827999529,0.0428405761718971
"4050",4589,"New York","mri-esm2-0","ssp126",NA,5.38848487859301,-5.82419122189889
"4051",4590,"New York","mri-esm2-0","ssp126",NA,0.192971743605568,-10.0445050920759
"4052",4591,"New York","mri-esm2-0","ssp126",NA,0.777138705443205,-1.44356625615332
"4053",4592,"New York","mri-esm2-0","ssp126",NA,5.16732280846332,-7.06885119068377
"4054",4593,"New York","mri-esm2-0","ssp126",NA,8.00823918321579,2.27821993146626
"4055",4594,"New York","mri-esm2-0","ssp126",NA,4.64243677466788,-2.4449293097671
"4056",4595,"New York","mri-esm2-0","ssp126",NA,0.969800324436414,-2.31170260370992
"4057",4596,"New York","mri-esm2-0","ssp126",NA,7.58091505562686,0.0387819718341664
"4058",4597,"New York","mri-esm2-0","ssp126",NA,3.43240458278253,-5.5131091993682
"4059",4598,"New York","mri-esm2-0","ssp126",NA,8.21503997046272,-3.97099019264686
"4060",4599,"New York","mri-esm2-0","ssp126",NA,12.5753686806491,-5.3418491830631
"4061",4600,"New York","mri-esm2-0","ssp126",NA,5.20342758049992,-5.77636799715001
"4062",4601,"New York","mri-esm2-0","ssp126",NA,2.14452093207966,-5.07891124803191
"4063",4602,"New York","mri-esm2-0","ssp126",NA,7.77658368341857,-5.52813062083962
"4064",4603,"New York","mri-esm2-0","ssp126",NA,1.66217892882259,-1.85505687168664
"4065",4604,"New York","mri-esm2-0","ssp126",NA,9.451749273837,5.27772931468732
"4066",4605,"New York","mri-esm2-0","ssp126",NA,2.34392352952325,4.14623070541696
"4067",4606,"New York","mri-esm2-0","ssp126",NA,5.07089766257678,10.365715151417
"4068",4607,"New York","mri-esm2-0","ssp126",NA,2.32729035779552,10.4750035032934
"4069",4608,"New York","mri-esm2-0","ssp126",NA,3.2599958906962,10.6689384304748
"4070",4609,"New York","mri-esm2-0","ssp126",NA,8.15141319139818,10.0836549564284
"4071",4610,"New York","mri-esm2-0","ssp126",NA,1.41660119378388,5.92302124646248
"4072",4611,"New York","mri-esm2-0","ssp126",NA,0.299766145129682,7.70719112474093
"4073",4612,"New York","mri-esm2-0","ssp126",NA,2.75658014763802,10.5877412757095
"4074",4613,"New York","mri-esm2-0","ssp126",NA,6.33225318165016,11.3409650841538
"4075",4614,"New York","mri-esm2-0","ssp126",NA,0.374548207293294,16.0943620331434
"4076",4615,"New York","mri-esm2-0","ssp126",NA,1.46886836186593,14.2474428760762
"4077",4616,"New York","mri-esm2-0","ssp126",NA,2.12620156565264,19.0995790598344
"4078",4617,"New York","mri-esm2-0","ssp126",NA,2.67760673683574,22.8881465834014
"4079",4618,"New York","mri-esm2-0","ssp126",NA,6.9279050364179,21.8201755290129
"4080",4619,"New York","mri-esm2-0","ssp126",NA,1.04432281240109,19.9236933338399
"4081",4620,"New York","mri-esm2-0","ssp126",NA,0.151946746580841,22.1566554945343
"4082",4621,"New York","mri-esm2-0","ssp126",NA,2.57797386548005,26.5983576560507
"4083",4622,"New York","mri-esm2-0","ssp126",NA,2.75300802414881,21.9817819867816
"4084",4623,"New York","mri-esm2-0","ssp126",NA,2.71400757895449,20.9753423106914
"4085",4624,"New York","mri-esm2-0","ssp126",NA,0.781764084658975,19.0349074850277
"4086",4625,"New York","mri-esm2-0","ssp126",NA,4.21527475261187,19.902457225566
"4087",4626,"New York","mri-esm2-0","ssp126",NA,18.280690181743,22.0622362876425
"4088",4627,"New York","mri-esm2-0","ssp126",NA,2.87602204494593,23.0770918087084
"4089",4628,"New York","mri-esm2-0","ssp126",NA,10.047133236416,21.3970375528141
"4090",4629,"New York","mri-esm2-0","ssp126",NA,1.31375250055276,18.6935460304728
"4091",4630,"New York","mri-esm2-0","ssp126",NA,3.47983432610335,17.145430008246
"4092",4631,"New York","mri-esm2-0","ssp126",NA,2.62738541397753,16.3435188293457
"4093",4632,"New York","mri-esm2-0","ssp126",NA,0.0832492362656476,14.3131501022651
"4094",4633,"New York","mri-esm2-0","ssp126",NA,0.844391909343785,14.1940881067393
"4095",4634,"New York","mri-esm2-0","ssp126",NA,10.6591353600732,14.3478186159718
"4096",4635,"New York","mri-esm2-0","ssp126",NA,1.85879535371284,7.22128129297376
"4097",4636,"New York","mri-esm2-0","ssp126",NA,2.1712713123207,12.8144885938995
