"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"273",1213,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.65326108267821,8.77877177975123
"274",1214,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.407600012533476,8.49436832239898
"275",1215,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.624787119239036,9.89226464658564
"276",1216,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0191991657100932,11.811190128447
"277",1217,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.29291754023876,16.2394734340432
"278",1218,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.569441511704459,16.9550106005181
"279",1219,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0250041081477038,18.9854303757852
"280",1220,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0130527859484191,17.2349151649909
"281",1221,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.357950055852548,16.4391523783186
"282",1222,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.142797270065863,19.187479312863
"283",1223,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0929186629302454,21.8678968041344
"284",1224,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0867007530278205,23.0013827356467
"285",1225,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00318017992878029,24.0331685101187
"286",1226,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.122647612021213,26.4727407732746
"287",1227,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.13036761344874,25.0246755954439
"288",1228,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.23620124560589,28.8843921531166
"289",1229,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.71774961136881,28.5246515980563
"290",1230,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.883558991831826,28.8303052436838
"291",1231,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.743733712627347,28.9678607000262
"292",1232,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.165335509465736,26.8134841552426
"293",1233,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.363349516248672,27.8305987680004
"294",1234,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.237301219985437,28.0739149168379
"295",1235,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.6133280674542,26.7987943589009
"296",1236,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.05028824237133,24.6776643041715
"297",1237,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.30692348181876,22.3274644468286
"298",1238,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.90213932270154,23.988149025166
"299",1239,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.732382574626905,21.6735872560446
"300",1240,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00145331016210318,19.9891652103622
"301",1241,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00330114337582481,18.0315969512978
"302",1242,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0329781762178864,19.3476232555211
"303",1243,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.0893855985609,16.1656616751072
"304",1244,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00832444439247262,19.6784653230805
"305",1245,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00421563777992753,17.9869233450908
"306",1246,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.57484292411213,14.0171479004524
"307",1247,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.476382266791037,10.115209328209
"308",1248,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.10935522255475,10.1138658217323
"309",1249,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00187102646002365,1.64677985923181
"310",1250,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.57463092844627,9.2643091098096
"311",1251,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.05336731900213,8.78833377418568
"312",1252,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00363750664251486,5.7781415975501
"313",1253,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0040642603751934,5.20985710828858
"314",1254,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.50225582218383,7.67992735041682
"315",1255,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0213176552157158,5.67900132903862
"316",1256,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.361565313628506,5.47269914436584
"317",1257,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0543858176976092,5.32773304781331
"318",1258,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0098096146985259,8.12412678830695
"319",1259,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.190364905458005,9.69702988731879
"320",1260,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.2199569104645,10.3629329329345
"321",1261,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.49899289553717,7.36485889690416
"322",1262,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.69759698403529,9.5469245688804
"323",1263,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.344334135032771,9.16842716183285
"324",1264,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0938364955708368,10.8014905155534
"325",1265,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00223029302794447,13.8455417715041
"326",1266,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00201404963690062,16.2039337659756
"327",1267,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.371854598047269,10.1357914091513
"328",1268,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.128322183238597,12.5513654745032
"329",1269,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.758150778538832,14.2828709347963
"330",1270,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00174049915946822,15.8358111394793
"331",1271,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.243531307642943,19.1487185163534
"332",1272,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.69179115699761,20.978863193594
"333",1273,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.880542051710809,22.4342733081765
"334",1274,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00642890753407356,20.0756913793976
"335",1275,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00278731259030517,24.1797600631618
"336",1276,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00581153908845785,26.0217455221338
"337",1277,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.103792857853949,28.3587757520519
"338",1278,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.305572980116897,24.6703790522406
"339",1279,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.44372114135477,26.1812333947337
"340",1280,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.642646891174311,29.1872440844511
"341",1281,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.988040601356208,28.7257075757052
"342",1282,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.87904042417055,28.8013776275211
"343",1283,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.69154330510633,28.7658479905159
"344",1284,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.22337952281145,26.8474816632181
"345",1285,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.68908301292241,27.1276705697273
"346",1286,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.17631964136499,24.303840369069
"347",1287,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.14281773869278,27.2893431305433
"348",1288,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.259767699737308,26.9328874397519
"349",1289,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.154334233786712,27.0730918295917
"350",1290,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.68820172858686,21.0667211018983
"351",1291,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.346607607697997,21.3909808249299
"352",1292,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00503143714928521,23.2405419736686
"353",1293,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0468949684645838,20.628744163465
"354",1294,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0580789490025101,20.40208320473
"355",1295,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0168244747218191,18.6062054466508
"356",1296,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.44435214455308,11.3966406203703
"357",1297,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.129813756538665,12.0245504772317
"358",1298,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00138115202434442,12.926621382336
"359",1299,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000908480574017481,13.7070178546737
"360",1300,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.427342181248487,14.0623791179826
"361",1301,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.84767897187075,9.3116445355711
"362",1302,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00381580586124985,3.2357845108669
"363",1303,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00274801720367914,7.21101924544191
"364",1304,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00609839446706902,7.86429630863081
"365",1305,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.94563664497076,4.61498922355259
"366",1306,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.48755346484798,6.98961178554147
"367",1307,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000506405663415618,10.1051776099898
"368",1308,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.163701237256881,8.24430751872879
"369",1309,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.53938731054262,6.35813939688934
"370",1310,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000826461013098478,7.49470008049544
"371",1311,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.37792808246673,7.45634287992111
"372",1312,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.03184108662939,6.12080982463854
"373",1313,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.29313384853519,7.17804741359091
"374",1314,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.98502253869151,6.69071182270269
"375",1315,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0187696853090793,7.70464338647432
"376",1316,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.6223243430928,10.7342493339375
"377",1317,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.88187774572916,8.26820096909324
"378",1318,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.208683333962579,9.49762818617407
"379",1319,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00300887935249166,11.1593479701451
"380",1320,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00619319837165313,14.2222655324056
"381",1321,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00441965113661673,15.0806435991329
"382",1322,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00243036752014348,16.8301844465446
"383",1323,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00588008785774424,20.938079054648
"384",1324,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.339739069475034,16.5934965150546
"385",1325,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.166589423040107,16.4671966436992
"386",1326,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0321287154414683,20.081736329051
"387",1327,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.462494054343956,18.7880677195476
"388",1328,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00516676347601633,22.9922264205219
"389",1329,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00604135395530226,22.9907753887731
"390",1330,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0232491653426599,25.2492825784213
"391",1331,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.74473958067844,27.5045344568535
"392",1332,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.400105728018232,27.6372136208864
"393",1333,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.60736973086589,28.0896073950226
"394",1334,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.380737226327331,27.098714905171
"395",1335,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0282896197103951,28.7295436082688
"396",1336,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0790593995905203,27.2371029782687
"397",1337,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.97834028676811,28.052906477165
"398",1338,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.29900499119962,26.6554747454888
"399",1339,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.19048767027069,25.9362375059261
"400",1340,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.370305716406607,25.039885656692
"401",1341,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.312552891160446,26.1723606114442
"402",1342,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0522282586369194,24.5645794700883
"403",1343,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.116445895480856,24.6783016624403
"404",1344,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.227221627185088,23.3458688227175
"405",1345,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.203721831293767,19.0973752567952
"406",1346,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.014694187485485,17.9985949490978
"407",1347,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00599407578443425,21.5539867068362
"408",1348,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00675747127958907,20.7635652679559
"409",1349,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0126260101615864,18.3015801006563
"410",1350,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.186752725267242,14.1813510282302
"411",1351,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0469963585889964,14.3141139130526
"412",1352,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.113171597958862,14.8629208956597
"413",1353,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.19506723925062,5.4877316172295
"414",1354,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0320448181605542,7.00128670751523
"415",1355,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.601477224479617,4.85811624828394
"416",1356,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.59541317695645,4.47198500988911
"417",1357,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.99905069496693,3.9185910153781
"418",1358,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.25844919030451,4.1043824553942
"419",1359,"Arizona","mpi-esm1-2-hr","ssp370",NA,10.5839179074915,2.90533392480595
"420",1360,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.41474223868451,4.8439580596654
"421",1361,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00175922681208021,8.31131655841352
"422",1362,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.292363357752102,4.80772343188262
"423",1363,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.132413756032195,3.64458267076883
"424",1364,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.23679017890172,7.08094676870163
"425",1365,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.20081645067912,8.51095445249538
"426",1366,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.141364394890641,0.772061847826647
"427",1367,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.23760508441476,5.63388735919477
"428",1368,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.897215702343774,8.74449305480111
"429",1369,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.68113232864627,9.59409251448179
"430",1370,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.176342209001385,12.586092626521
"431",1371,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0361924041968271,15.58173667628
"432",1372,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.81148931680302,10.5830154052426
"433",1373,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.38473000439083,11.079821900803
"434",1374,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0105238850743233,19.0465462049251
"435",1375,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00327720935333196,17.7379330100965
"436",1376,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00485814495620953,19.6392425575691
"437",1377,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.228394104478763,15.6079496940681
"438",1378,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0156597923547031,17.3064791557611
"439",1379,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0800679007334249,22.1291615714014
"440",1380,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0756310391483102,21.9372382972997
"441",1381,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.15317628852908,25.4125547850328
"442",1382,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.408051962106649,27.80683433253
"443",1383,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0566001191788655,24.909368765309
"444",1384,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.114089245113586,25.6257678701061
"445",1385,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.469401582697229,26.5073054220824
"446",1386,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.31219950590855,25.0938287361232
"447",1387,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.76572709803657,28.1408410459343
"448",1388,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.17028552798045,23.8360272702918
"449",1389,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.90336750732342,26.7968975235931
"450",1390,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.03897770814081,27.9566580096027
"451",1391,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.61200412278045,26.8202306619637
"452",1392,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.14204007309367,24.2110233350289
"453",1393,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.63173302895629,25.2053349124798
"454",1394,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.02231158793676,22.9737333468933
"455",1395,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.73849170280185,21.8321543928646
"456",1396,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.26086383133124,21.4020499864812
"457",1397,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.5242728193652,18.2370844208034
"458",1398,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.16024953128648,18.3395239057191
"459",1399,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.87317400089325,14.9724674654067
"460",1400,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.518041587280525,14.5124765118817
"461",1401,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.170149394180779,11.2455173420092
"462",1402,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0711342359118848,10.806427418628
"463",1403,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.010496350351038,11.1494731994706
"464",1404,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00235197167034781,13.3760443801976
"465",1405,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000829586034594162,13.1637158804989
"466",1406,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.18179830521376,4.74002379213666
"467",1407,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.39726324464541,3.98465192676648
"468",1408,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.63114312192978,4.40698472901936
"469",1409,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.834109122532857,5.8075168691604
"470",1410,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.315802181047328,8.28442308736965
"471",1411,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.556552209115675,4.95816509955755
"472",1412,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.071953394677798,4.04700817392691
"473",1413,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.01874548710892,5.07159064253123
"474",1414,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0553262058022054,3.77174347734032
"475",1415,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.49169943813092,8.74661107503361
"476",1416,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.47802319726364,4.9403092298737
"477",1417,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.73876097143758,7.78528101326695
"478",1418,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.450525630501635,7.78590841763544
"479",1419,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.407922124743485,8.89934989456584
"480",1420,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.45190520374478,6.59309218608024
"481",1421,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.5476255311552,7.9935207362121
"482",1422,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0167457411926229,11.4751206813962
"483",1423,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.144061109723293,15.3954426800406
"484",1424,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.969632306817537,10.1963931463461
"485",1425,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00508798669534545,12.8647283387697
"486",1426,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00337561353650056,18.8319628767359
"487",1427,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.885110308283399,13.3000032176562
"488",1428,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0569344630748076,18.7100042176759
"489",1429,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.797764248195143,15.5758479797132
"490",1430,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00108751036144626,20.0863474540855
"491",1431,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0114343395572314,21.2449563355573
"492",1432,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0274553477020014,21.0809500480874
"493",1433,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.172259921304736,25.0157168536663
"494",1434,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.064966941150193,29.1766582271996
"495",1435,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00622733822719747,24.5905324518756
"496",1436,"Arizona","mpi-esm1-2-hr","ssp370",NA,0,27.0083231891001
"497",1437,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0222868594570131,25.6100330685545
"498",1438,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.134839994470768,26.8213598895164
"499",1439,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00220968101177171,27.0736730910734
"500",1440,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000426866797472477,28.0478282904354
"501",1441,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.402473015081723,27.7291056366546
"502",1442,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.377655436884799,27.4963217560471
"503",1443,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0444738507125219,28.5524564682759
"504",1444,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0709117874678273,29.3227470311142
"505",1445,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0446693100004173,29.0401797597237
"506",1446,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0150611015176445,28.5315239560288
"507",1447,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.03490080283749,24.6802641626255
"508",1448,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.638050139082254,23.2651968202459
"509",1449,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0908121611116388,24.8750888829286
"510",1450,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0443026780528114,24.2981269460261
"511",1451,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.73636966507802,23.3203597926009
"512",1452,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.69625443537254,13.9835848918004
"513",1453,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00688990949313188,14.0226351616205
"514",1454,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.139732366878245,15.5708008121148
"515",1455,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00160761598846286,14.0116304689352
"516",1456,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.01848491656887,7.96256916031677
"517",1457,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.533992973900224,4.06296967748748
"518",1458,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00200787365414331,7.07647364793628
"519",1459,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0465650320466552,4.096239277566
