"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"286",825,"New York","ipsl-cm6a-lr","ssp126",0.113636363636364,3.83781057046839,9.76476300297953
"287",826,"New York","ipsl-cm6a-lr","ssp126",0.113636363636364,2.02995920731433,12.1751361457669
"288",827,"New York","ipsl-cm6a-lr","ssp126",0.113636363636364,0.484590750141121,3.92667798412092
"289",828,"New York","ipsl-cm6a-lr","ssp126",NA,4.78167774780738,10.1625923341984
"290",829,"New York","ipsl-cm6a-lr","ssp126",NA,0.54757461401404,3.1755419164348
"291",830,"New York","ipsl-cm6a-lr","ssp126",NA,4.46752682257087,2.90298728773468
"292",831,"New York","ipsl-cm6a-lr","ssp126",NA,3.75258837513052,0.323678848475194
"293",832,"New York","ipsl-cm6a-lr","ssp126",NA,2.20026829725458,-0.321061761720642
"294",833,"New York","ipsl-cm6a-lr","ssp126",NA,5.60125084258711,-2.68253062064687
"295",834,"New York","ipsl-cm6a-lr","ssp126",NA,8.88058122270126,-1.33617829793022
"296",835,"New York","ipsl-cm6a-lr","ssp126",NA,2.34517649000023,-0.516179612057025
"297",836,"New York","ipsl-cm6a-lr","ssp126",NA,1.56056760575517,-2.60568158947076
"298",837,"New York","ipsl-cm6a-lr","ssp126",NA,2.32982782074525,-6.05881269685851
"299",838,"New York","ipsl-cm6a-lr","ssp126",NA,7.36474434734835,-7.99802898281797
"300",839,"New York","ipsl-cm6a-lr","ssp126",NA,6.45352005780816,-4.71158886927138
"301",840,"New York","ipsl-cm6a-lr","ssp126",NA,4.01588441678302,-1.45639686278661
"302",841,"New York","ipsl-cm6a-lr","ssp126",NA,1.44042504140269,-5.66124477622979
"303",842,"New York","ipsl-cm6a-lr","ssp126",NA,1.31084033416203,-5.37890331827782
"304",843,"New York","ipsl-cm6a-lr","ssp126",NA,2.17363222236995,-10.6341951699919
"305",844,"New York","ipsl-cm6a-lr","ssp126",NA,2.23743936999832,-13.0579987158363
"306",845,"New York","ipsl-cm6a-lr","ssp126",NA,3.30533735271388,-0.633116862284217
"307",846,"New York","ipsl-cm6a-lr","ssp126",NA,0.412134300412819,0.872268959598532
"308",847,"New York","ipsl-cm6a-lr","ssp126",NA,4.01416931465537,2.09064630158284
"309",848,"New York","ipsl-cm6a-lr","ssp126",NA,8.01141699575824,13.6927444282883
"310",849,"New York","ipsl-cm6a-lr","ssp126",0,4.88913389487551,5.2975661297234
"311",850,"New York","ipsl-cm6a-lr","ssp126",0,7.36549644588919,4.38791598884429
"312",851,"New York","ipsl-cm6a-lr","ssp126",0,1.63148602790415,7.0817735321668
"313",852,"New York","ipsl-cm6a-lr","ssp126",0,4.59321551490891,11.8461635823153
"314",853,"New York","ipsl-cm6a-lr","ssp126",0.0425719246031746,4.07495827043931,13.5575401617556
"315",854,"New York","ipsl-cm6a-lr","ssp126",0.0729804421768707,2.85585217212354,15.7508051813865
"316",855,"New York","ipsl-cm6a-lr","ssp126",0.0729804421768707,1.22285834165584,16.0944935234226
"317",856,"New York","ipsl-cm6a-lr","ssp126",0.0729804421768707,1.88166368425764,13.8573442264479
"318",857,"New York","ipsl-cm6a-lr","ssp126",0.0729804421768707,2.23852229149051,16.4672547632334
"319",858,"New York","ipsl-cm6a-lr","ssp126",0.202927694515306,1.29268275754932,15.1403826966578
"320",859,"New York","ipsl-cm6a-lr","ssp126",0.303997779667423,0.490208033280786,16.1500475046586
"321",860,"New York","ipsl-cm6a-lr","ssp126",0.303997779667423,3.42948465097611,19.4109665695502
"322",861,"New York","ipsl-cm6a-lr","ssp126",0.303997779667423,3.58952879644824,21.3396374916544
"323",862,"New York","ipsl-cm6a-lr","ssp126",0.866796024659864,1.81554767011258,20.1005272845833
"324",863,"New York","ipsl-cm6a-lr","ssp126",1.32726731601732,6.07535821649324,22.9384419655313
"325",864,"New York","ipsl-cm6a-lr","ssp126",1.32726731601732,2.44177291877962,19.6373012776278
"326",865,"New York","ipsl-cm6a-lr","ssp126",1.32726731601732,4.38357709738794,19.4340288279008
"327",866,"New York","ipsl-cm6a-lr","ssp126",1.32726731601732,0.791150660191362,21.4228801805146
"328",867,"New York","ipsl-cm6a-lr","ssp126",2.77415479847678,1.1941478842791,19.7629533573073
"329",868,"New York","ipsl-cm6a-lr","ssp126",2.77415479847678,0.923249355406481,21.838923598309
"330",869,"New York","ipsl-cm6a-lr","ssp126",2.77415479847678,3.76832885196693,20.6567862063038
"331",870,"New York","ipsl-cm6a-lr","ssp126",2.77415479847678,3.2211095831984,18.7003614153181
"332",871,"New York","ipsl-cm6a-lr","ssp126",2.39088034345327,4.89275130364464,18.9922867288395
"333",872,"New York","ipsl-cm6a-lr","ssp126",2.00760588842975,3.63656216664098,17.4555033158283
"334",873,"New York","ipsl-cm6a-lr","ssp126",2.00760588842975,2.15405979616495,18.8447243515326
"335",874,"New York","ipsl-cm6a-lr","ssp126",2.00760588842975,6.97170683356118,18.45411608949
"336",875,"New York","ipsl-cm6a-lr","ssp126",1.83734453302404,0.685080466427262,18.7934854157117
"337",876,"New York","ipsl-cm6a-lr","ssp126",1.56979097452935,6.39564930215227,14.1634651184082
"338",877,"New York","ipsl-cm6a-lr","ssp126",1.56979097452935,2.60000636709376,12.1190117505132
"339",878,"New York","ipsl-cm6a-lr","ssp126",1.56979097452935,1.38775440547705,6.81249475284501
"340",879,"New York","ipsl-cm6a-lr","ssp126",1.56979097452935,6.14143706930287,6.85760090107823
"341",880,"New York","ipsl-cm6a-lr","ssp126",0.915711401808786,0.250525681723252,4.64124762087454
"342",881,"New York","ipsl-cm6a-lr","ssp126",0,1.1254607549884,5.81555063675863
"343",882,"New York","ipsl-cm6a-lr","ssp126",0,4.85505560099023,3.55695690232883
"344",883,"New York","ipsl-cm6a-lr","ssp126",0,5.07507197306282,3.83757008143836
"345",884,"New York","ipsl-cm6a-lr","ssp126",0,1.34950465731074,0.561096471669745
"346",885,"New York","ipsl-cm6a-lr","ssp126",NA,6.5171581852788,1.90744850919476
"347",886,"New York","ipsl-cm6a-lr","ssp126",NA,1.91362159049235,-0.0997464124605758
"348",887,"New York","ipsl-cm6a-lr","ssp126",NA,2.93823123650993,-4.40162202890193
"349",888,"New York","ipsl-cm6a-lr","ssp126",NA,6.05578366058429,1.50408702550915
"350",889,"New York","ipsl-cm6a-lr","ssp126",NA,6.9986520774119,-4.92748237010123
"351",890,"New York","ipsl-cm6a-lr","ssp126",NA,1.45813529049579,-2.37340693419637
"352",891,"New York","ipsl-cm6a-lr","ssp126",NA,6.83472540923262,-8.15837163310799
"353",892,"New York","ipsl-cm6a-lr","ssp126",NA,1.13453070579233,-4.22915029135792
"354",893,"New York","ipsl-cm6a-lr","ssp126",NA,5.44851522882948,-7.36493085595766
"355",894,"New York","ipsl-cm6a-lr","ssp126",NA,1.89019598180698,-7.42916551336187
"356",895,"New York","ipsl-cm6a-lr","ssp126",NA,1.32823628179414,-2.18546650881747
"357",896,"New York","ipsl-cm6a-lr","ssp126",NA,3.82622812876965,-1.02000454579732
"358",897,"New York","ipsl-cm6a-lr","ssp126",NA,2.70964743549552,-1.22278449775037
"359",898,"New York","ipsl-cm6a-lr","ssp126",NA,1.53575290831165,-6.46266209042271
"360",899,"New York","ipsl-cm6a-lr","ssp126",NA,2.82917030152077,2.42874189368363
"361",900,"New York","ipsl-cm6a-lr","ssp126",NA,4.78409944807277,-0.298617479612643
"362",901,"New York","ipsl-cm6a-lr","ssp126",0,1.8402658703415,2.19869485971881
"363",902,"New York","ipsl-cm6a-lr","ssp126",0,7.69163603203271,6.46132283113443
"364",903,"New York","ipsl-cm6a-lr","ssp126",0,5.98644523961783,9.8170241219657
"365",904,"New York","ipsl-cm6a-lr","ssp126",0,5.59060905587437,6.2609749307438
"366",905,"New York","ipsl-cm6a-lr","ssp126",0,1.5519807567049,10.6930255189234
"367",906,"New York","ipsl-cm6a-lr","ssp126",0.00111607142857143,0.443009132369316,11.7810708337901
"368",907,"New York","ipsl-cm6a-lr","ssp126",0.00111607142857143,1.00641268496586,14.2433075106874
"369",908,"New York","ipsl-cm6a-lr","ssp126",0.00111607142857143,0.0449570052510075,13.9376976324588
"370",909,"New York","ipsl-cm6a-lr","ssp126",0.00111607142857143,5.86951281904513,14.7021760434521
"371",910,"New York","ipsl-cm6a-lr","ssp126",0.186572589466654,1.06738775507159,17.3521381767429
"372",911,"New York","ipsl-cm6a-lr","ssp126",0.330816547940719,4.16843220064781,19.2306761138293
"373",912,"New York","ipsl-cm6a-lr","ssp126",0.330816547940719,5.3270144574294,17.5851004931392
"374",913,"New York","ipsl-cm6a-lr","ssp126",0.330816547940719,3.01489528409436,18.3050631776148
"375",914,"New York","ipsl-cm6a-lr","ssp126",0.574450712137614,6.35638530821241,20.6813987887636
"376",915,"New York","ipsl-cm6a-lr","ssp126",0.773787755571437,2.37588315207343,20.3929098946708
"377",916,"New York","ipsl-cm6a-lr","ssp126",0.773787755571437,10.7153519084755,18.3196695755939
"378",917,"New York","ipsl-cm6a-lr","ssp126",0.773787755571437,0.294746344715517,21.0908390434421
"379",918,"New York","ipsl-cm6a-lr","ssp126",0.773787755571437,3.68366187347661,21.5216546039192
"380",919,"New York","ipsl-cm6a-lr","ssp126",1.19709336065267,1.42561670487172,20.8108443123954
"381",920,"New York","ipsl-cm6a-lr","ssp126",1.62039896573389,4.25963443347576,20.0767556482432
"382",921,"New York","ipsl-cm6a-lr","ssp126",1.62039896573389,2.11088990615132,20.5755971480389
"383",922,"New York","ipsl-cm6a-lr","ssp126",1.62039896573389,1.12932787451984,21.6506337224221
"384",923,"New York","ipsl-cm6a-lr","ssp126",1.38567336141358,4.01099287667755,16.650442598304
"385",924,"New York","ipsl-cm6a-lr","ssp126",1.15094775709327,0.190718336651636,16.3666759880222
"386",925,"New York","ipsl-cm6a-lr","ssp126",1.15094775709327,8.07869931518047,16.1803216428173
"387",926,"New York","ipsl-cm6a-lr","ssp126",1.15094775709327,0.0616034998547919,17.8158006940569
"388",927,"New York","ipsl-cm6a-lr","ssp126",0.901389370075516,0.158435880196205,20.8154453044035
"389",928,"New York","ipsl-cm6a-lr","ssp126",0.50922619047619,2.82599643189259,16.1283076227928
"390",929,"New York","ipsl-cm6a-lr","ssp126",0.50922619047619,3.69495981537827,13.2513530964754
"391",930,"New York","ipsl-cm6a-lr","ssp126",0.50922619047619,0.289760606875109,11.5631516592843
"392",931,"New York","ipsl-cm6a-lr","ssp126",0.50922619047619,7.42994765219288,10.588595845748
"393",932,"New York","ipsl-cm6a-lr","ssp126",0.297048611111111,0.613796907168298,10.4105255438357
"394",933,"New York","ipsl-cm6a-lr","ssp126",0,6.2667505058443,13.996416177555
"395",934,"New York","ipsl-cm6a-lr","ssp126",0,8.84201061008029,7.19346693389272
"396",935,"New York","ipsl-cm6a-lr","ssp126",0,7.33015275055197,3.20823518402725
"397",936,"New York","ipsl-cm6a-lr","ssp126",0,1.55430133925212,3.35949330232584
"398",937,"New York","ipsl-cm6a-lr","ssp126",NA,4.57131574564877,-5.52673759933462
"399",938,"New York","ipsl-cm6a-lr","ssp126",NA,1.05557491377937,-5.65162994738534
"400",939,"New York","ipsl-cm6a-lr","ssp126",NA,5.91922156294284,-3.00284296928222
"401",940,"New York","ipsl-cm6a-lr","ssp126",NA,7.26094628259773,1.71893113104008
"402",941,"New York","ipsl-cm6a-lr","ssp126",NA,3.44154380109907,-3.97882504919981
"403",942,"New York","ipsl-cm6a-lr","ssp126",NA,1.35104449683272,-2.13359625966112
"404",943,"New York","ipsl-cm6a-lr","ssp126",NA,6.95842381329053,-9.61439260501156
"405",944,"New York","ipsl-cm6a-lr","ssp126",NA,3.06828097119297,-6.6969368377409
"406",945,"New York","ipsl-cm6a-lr","ssp126",NA,19.7288980862514,-0.220178389157339
"407",946,"New York","ipsl-cm6a-lr","ssp126",NA,1.84590535130125,-1.01260477848492
"408",947,"New York","ipsl-cm6a-lr","ssp126",NA,1.52023050772214,-3.92506795956108
"409",948,"New York","ipsl-cm6a-lr","ssp126",NA,1.2471642782536,-2.11426294622578
"410",949,"New York","ipsl-cm6a-lr","ssp126",NA,7.12697226622207,-1.0878920150907
"411",950,"New York","ipsl-cm6a-lr","ssp126",NA,0.229135422326725,-1.93895332736396
"412",951,"New York","ipsl-cm6a-lr","ssp126",NA,0.385029780039768,0.50824334927653
"413",952,"New York","ipsl-cm6a-lr","ssp126",NA,0.749020833429473,-0.884479728499378
"414",953,"New York","ipsl-cm6a-lr","ssp126",NA,0.802920689032905,3.3765600630291
"415",954,"New York","ipsl-cm6a-lr","ssp126",NA,6.01423121456609,2.17472095679811
"416",955,"New York","ipsl-cm6a-lr","ssp126",NA,2.89593797971068,4.27734004367809
"417",956,"New York","ipsl-cm6a-lr","ssp126",NA,5.68181081570786,5.67967326327438
"418",957,"New York","ipsl-cm6a-lr","ssp126",NA,2.49189315379633,6.48385766412887
"419",958,"New York","ipsl-cm6a-lr","ssp126",NA,1.40330107339617,10.2353476555319
"420",959,"New York","ipsl-cm6a-lr","ssp126",NA,0,13.0978112671173
"421",960,"New York","ipsl-cm6a-lr","ssp126",NA,2.42585169833601,16.2484953688189
"422",961,"New York","ipsl-cm6a-lr","ssp126",NA,4.41823957830657,15.3247551673217
"423",962,"New York","ipsl-cm6a-lr","ssp126",0,3.1887315120819,15.7855106743015
"424",963,"New York","ipsl-cm6a-lr","ssp126",0,7.3378675960816,19.5688607040717
"425",964,"New York","ipsl-cm6a-lr","ssp126",0,2.48088667412123,19.4168608217823
"426",965,"New York","ipsl-cm6a-lr","ssp126",0,1.38881381502666,19.8020129768216
"427",966,"New York","ipsl-cm6a-lr","ssp126",0.0147058823529412,1.33596171655176,21.3199918007364
"428",967,"New York","ipsl-cm6a-lr","ssp126",0.0294117647058824,1.60133889434923,20.8183853460818
"429",968,"New York","ipsl-cm6a-lr","ssp126",0.0294117647058824,9.20192609937101,20.1034155553701
"430",969,"New York","ipsl-cm6a-lr","ssp126",0.0294117647058824,2.9073084818571,20.8976085896395
"431",970,"New York","ipsl-cm6a-lr","ssp126",0.0294117647058824,2.27761202728214,22.9820281515316
"432",971,"New York","ipsl-cm6a-lr","ssp126",0.0831269349845201,2.33507865133867,22.2005479462293
"433",972,"New York","ipsl-cm6a-lr","ssp126",0.136842105263158,3.48014676357373,23.3091139190051
"434",973,"New York","ipsl-cm6a-lr","ssp126",0.136842105263158,0.703566522182028,21.1376264611069
"435",974,"New York","ipsl-cm6a-lr","ssp126",0.136842105263158,4.41747687374972,19.0847110826142
"436",975,"New York","ipsl-cm6a-lr","ssp126",0.188791423001949,2.30180410310321,21.8752967367367
"437",976,"New York","ipsl-cm6a-lr","ssp126",0.240740740740741,1.26107497968424,20.5526171781579
"438",977,"New York","ipsl-cm6a-lr","ssp126",0.240740740740741,2.83451817026988,19.725567611383
"439",978,"New York","ipsl-cm6a-lr","ssp126",0.240740740740741,6.36898897363032,16.6154434515506
"440",979,"New York","ipsl-cm6a-lr","ssp126",0.240740740740741,7.53257059993711,11.561212391756
"441",980,"New York","ipsl-cm6a-lr","ssp126",NA,3.17135605177813,12.7326663433471
"442",981,"New York","ipsl-cm6a-lr","ssp126",NA,5.89871960749812,13.783981347355
"443",982,"New York","ipsl-cm6a-lr","ssp126",NA,0.402656527579438,11.534047386345
"444",983,"New York","ipsl-cm6a-lr","ssp126",NA,0.986037300132614,11.0886725399485
"445",984,"New York","ipsl-cm6a-lr","ssp126",NA,0.738459149098788,8.50067385818674
"446",985,"New York","ipsl-cm6a-lr","ssp126",NA,1.65668950016804,11.2168174081432
"447",986,"New York","ipsl-cm6a-lr","ssp126",NA,4.22673485154506,3.01962543260725
"448",987,"New York","ipsl-cm6a-lr","ssp126",NA,7.9770101856144,3.44720806982275
"449",988,"New York","ipsl-cm6a-lr","ssp126",NA,7.81406911000835,-0.208560312492088
"450",989,"New York","ipsl-cm6a-lr","ssp126",NA,3.33173450141502,0.40717982285522
"451",990,"New York","ipsl-cm6a-lr","ssp126",NA,5.50614477781021,1.3874118842993
"452",991,"New York","ipsl-cm6a-lr","ssp126",NA,1.2838675098658,0.40317018903715
"453",992,"New York","ipsl-cm6a-lr","ssp126",NA,11.4109998138628,-2.84792985269866
"454",993,"New York","ipsl-cm6a-lr","ssp126",NA,3.94933483982286,-1.8920495557595
"455",994,"New York","ipsl-cm6a-lr","ssp126",NA,3.21993029094311,-8.17598537720295
"456",995,"New York","ipsl-cm6a-lr","ssp126",NA,2.40502048465647,-5.35789132683916
"457",996,"New York","ipsl-cm6a-lr","ssp126",NA,3.87154203675656,-4.14704362303953
"458",997,"New York","ipsl-cm6a-lr","ssp126",NA,5.22638137179699,-4.4737056519871
"459",998,"New York","ipsl-cm6a-lr","ssp126",NA,10.4214351585853,1.50335334167535
"460",999,"New York","ipsl-cm6a-lr","ssp126",NA,0.929334059577541,2.20562912260995
"461",1000,"New York","ipsl-cm6a-lr","ssp126",NA,8.04317218502146,-1.57269422774342
"462",1001,"New York","ipsl-cm6a-lr","ssp126",NA,10.5820348998143,-3.05485387580245
"463",1002,"New York","ipsl-cm6a-lr","ssp126",NA,6.21929985846052,-0.464960511637279
"464",1003,"New York","ipsl-cm6a-lr","ssp126",NA,0.43216973422394,0.373611722475691
"465",1004,"New York","ipsl-cm6a-lr","ssp126",NA,6.0022422645692,1.76049371221378
"466",1005,"New York","ipsl-cm6a-lr","ssp126",NA,5.12234108620224,5.87584060219253
"467",1006,"New York","ipsl-cm6a-lr","ssp126",NA,5.6393284067847,9.51685536441402
"468",1007,"New York","ipsl-cm6a-lr","ssp126",NA,1.188747742644,9.03170401510868
"469",1008,"New York","ipsl-cm6a-lr","ssp126",NA,1.4798623443921,9.44878123962275
"470",1009,"New York","ipsl-cm6a-lr","ssp126",NA,2.35363004725741,6.83444319153627
"471",1010,"New York","ipsl-cm6a-lr","ssp126",0,6.14261785107726,7.25967941284182
"472",1011,"New York","ipsl-cm6a-lr","ssp126",0,3.18493313769587,9.67639141472021
"473",1012,"New York","ipsl-cm6a-lr","ssp126",0,0.726242056709118,13.5033338585679
"474",1013,"New York","ipsl-cm6a-lr","ssp126",0,3.05270677195133,13.1924466191506
"475",1014,"New York","ipsl-cm6a-lr","ssp126",0.128323993886908,5.52454890285584,14.760121061364
"476",1015,"New York","ipsl-cm6a-lr","ssp126",0.192485990830362,5.75530307871063,16.4366138691805
"477",1016,"New York","ipsl-cm6a-lr","ssp126",0.192485990830362,1.51849620686483,14.7222425188337
"478",1017,"New York","ipsl-cm6a-lr","ssp126",0.192485990830362,2.76266288011097,17.2514414573203
"479",1018,"New York","ipsl-cm6a-lr","ssp126",0.192485990830362,3.79959897210604,19.7438818951043
"480",1019,"New York","ipsl-cm6a-lr","ssp126",0.302124183006536,0.279529794390179,21.2168483033472
"481",1020,"New York","ipsl-cm6a-lr","ssp126",0.302124183006536,2.0721612800831,22.1542820521764
"482",1021,"New York","ipsl-cm6a-lr","ssp126",0.302124183006536,4.78556649107545,22.7275867540009
"483",1022,"New York","ipsl-cm6a-lr","ssp126",0.302124183006536,2.99483517435373,25.5893432928592
"484",1023,"New York","ipsl-cm6a-lr","ssp126",0.357092540480063,2.23144277444255,20.1571496924576
"485",1024,"New York","ipsl-cm6a-lr","ssp126",0.41206089795359,5.10957547783396,22.6853958908393
"486",1025,"New York","ipsl-cm6a-lr","ssp126",0.41206089795359,2.17243082347894,19.9877259079291
"487",1026,"New York","ipsl-cm6a-lr","ssp126",0.41206089795359,0.858266914667405,18.5615405335718
"488",1027,"New York","ipsl-cm6a-lr","ssp126",0.350058701046485,0.461107879273557,16.6438209066586
"489",1028,"New York","ipsl-cm6a-lr","ssp126",0.257055405685827,2.19370993899321,18.3023578565948
"490",1029,"New York","ipsl-cm6a-lr","ssp126",0.257055405685827,3.00739444443415,13.8304040558484
"491",1030,"New York","ipsl-cm6a-lr","ssp126",0.257055405685827,3.07668860879802,15.4226723962901
"492",1031,"New York","ipsl-cm6a-lr","ssp126",0.257055405685827,3.62671560025254,14.5501235339107
"493",1032,"New York","ipsl-cm6a-lr","ssp126",0.135472147287358,0.124569775911999,19.342906687211
"494",1033,"New York","ipsl-cm6a-lr","ssp126",0.0138888888888889,2.12565963983048,12.4643734211825
"495",1034,"New York","ipsl-cm6a-lr","ssp126",0.0138888888888889,2.36881787209963,11.2151337137028
"496",1035,"New York","ipsl-cm6a-lr","ssp126",0.0138888888888889,4.65951431928335,8.88370285034182
"497",1036,"New York","ipsl-cm6a-lr","ssp126",0.0138888888888889,4.0470874727603,7.51400551309393
"498",1037,"New York","ipsl-cm6a-lr","ssp126",NA,1.4407833855961,3.4464791434152
"499",1038,"New York","ipsl-cm6a-lr","ssp126",NA,1.12802031468924,8.14821520435569
"500",1039,"New York","ipsl-cm6a-lr","ssp126",NA,2.08823001422407,6.36726002595865
"501",1040,"New York","ipsl-cm6a-lr","ssp126",NA,2.31708831601448,-0.239789098622825
"502",1041,"New York","ipsl-cm6a-lr","ssp126",NA,1.62579958238652,-2.23895344636876
"503",1042,"New York","ipsl-cm6a-lr","ssp126",NA,4.03613125551824,0.724011370600509
"504",1043,"New York","ipsl-cm6a-lr","ssp126",NA,3.05574092344242,-1.28032765291173
"505",1044,"New York","ipsl-cm6a-lr","ssp126",NA,2.01172154585056,-2.6788971881477
