"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"314",645,"Georgia","mri-esm2-0","ssp370",0.492424242424242,1.61246982618366,18.9706481046885
"315",646,"Georgia","mri-esm2-0","ssp370",1.22727272727273,3.44163301842172,21.092931818558
"316",647,"Georgia","mri-esm2-0","ssp370",1.22727272727273,0.447802483161954,19.4938379911187
"317",648,"Georgia","mri-esm2-0","ssp370",1.22727272727273,1.37857627225246,22.308133651327
"318",649,"Georgia","mri-esm2-0","ssp370",1.86363636363636,0.00867523479716684,21.9680486425072
"319",650,"Georgia","mri-esm2-0","ssp370",2.5,3.29966016044029,25.4952132033378
"320",651,"Georgia","mri-esm2-0","ssp370",2.5,1.77338613333936,26.6479377949786
"321",652,"Georgia","mri-esm2-0","ssp370",2.5,9.6978426074237,26.9407467156288
"322",653,"Georgia","mri-esm2-0","ssp370",2.41111111111111,1.39854328104295,25.080622741847
"323",654,"Georgia","mri-esm2-0","ssp370",2.36666666666667,1.82230574841142,27.1272683797102
"324",655,"Georgia","mri-esm2-0","ssp370",2.36666666666667,4.32018664099898,27.4261735745262
"325",656,"Georgia","mri-esm2-0","ssp370",2.36666666666667,8.60977167641501,25.6323798893151
"326",657,"Georgia","mri-esm2-0","ssp370",2.36666666666667,4.62160713946843,25.7233992680511
"327",658,"Georgia","mri-esm2-0","ssp370",2.60555555555556,3.62220743242641,26.9199142197431
"328",659,"Georgia","mri-esm2-0","ssp370",3.08333333333333,1.80131246474946,28.1972204323831
"329",660,"Georgia","mri-esm2-0","ssp370",3.08333333333333,9.88537797356978,26.8063940754814
"330",661,"Georgia","mri-esm2-0","ssp370",3.08333333333333,0.799573447366305,28.6815960974151
"331",662,"Georgia","mri-esm2-0","ssp370",1.95833333333333,6.85162612182387,27.069941885073
"332",663,"Georgia","mri-esm2-0","ssp370",0.833333333333333,1.70170391110515,27.425690465747
"333",664,"Georgia","mri-esm2-0","ssp370",0.833333333333333,5.57716816049813,24.7854182282603
"334",665,"Georgia","mri-esm2-0","ssp370",0.833333333333333,3.06010634409027,24.060300251589
"335",666,"Georgia","mri-esm2-0","ssp370",0.833333333333333,0.463069651081589,26.1146125996661
"336",667,"Georgia","mri-esm2-0","ssp370",NA,3.8525466837461,24.4528633225375
"337",668,"Georgia","mri-esm2-0","ssp370",NA,0.0231000161849584,19.1821708106241
"338",669,"Georgia","mri-esm2-0","ssp370",NA,0.416116560854343,18.5883186114882
"339",670,"Georgia","mri-esm2-0","ssp370",NA,0,16.8034196284628
"340",671,"Georgia","mri-esm2-0","ssp370",0,3.081658776761,14.6133331520506
"341",672,"Georgia","mri-esm2-0","ssp370",0,0.00211756094394096,14.1014663954913
"342",673,"Georgia","mri-esm2-0","ssp370",0,11.9519597305528,14.6606196590544
"343",674,"Georgia","mri-esm2-0","ssp370",0,0.0169133271980573,8.64636004357883
"344",675,"Georgia","mri-esm2-0","ssp370",0,0.796475704724759,3.58484842886939
"345",676,"Georgia","mri-esm2-0","ssp370",NA,5.31863807381312,11.9032127651773
"346",677,"Georgia","mri-esm2-0","ssp370",NA,5.26056464532831,6.93624080899927
"347",678,"Georgia","mri-esm2-0","ssp370",NA,0.0186630186939607,1.7326013008978
"348",679,"Georgia","mri-esm2-0","ssp370",NA,0.276635103904237,9.18393289202379
"349",680,"Georgia","mri-esm2-0","ssp370",NA,3.2014340663225,7.27121204682804
"350",681,"Georgia","mri-esm2-0","ssp370",NA,15.2431994728266,12.19448003383
"351",682,"Georgia","mri-esm2-0","ssp370",NA,0.506403377499622,8.27914919473575
"352",683,"Georgia","mri-esm2-0","ssp370",NA,4.26765161626207,18.7825603583473
"353",684,"Georgia","mri-esm2-0","ssp370",NA,13.7681744159536,6.84206613475674
"354",685,"Georgia","mri-esm2-0","ssp370",NA,2.66521713274548,7.73681779858221
"355",686,"Georgia","mri-esm2-0","ssp370",NA,18.7948193449621,13.6979752011966
"356",687,"Georgia","mri-esm2-0","ssp370",NA,0.14905117981222,12.2383804459144
"357",688,"Georgia","mri-esm2-0","ssp370",NA,3.09029162160948,13.9248398973066
"358",689,"Georgia","mri-esm2-0","ssp370",NA,1.83132711378121,14.6185510831747
"359",690,"Georgia","mri-esm2-0","ssp370",NA,1.98425767176646,12.6089741252179
"360",691,"Georgia","mri-esm2-0","ssp370",NA,0.496849331360773,15.8782368960633
"361",692,"Georgia","mri-esm2-0","ssp370",NA,10.043879153033,16.5994514360505
"362",693,"Georgia","mri-esm2-0","ssp370",NA,6.26216213681722,14.7899948062678
"363",694,"Georgia","mri-esm2-0","ssp370",NA,1.35647076557339,18.3777958343466
"364",695,"Georgia","mri-esm2-0","ssp370",NA,4.12533307245853,21.7515038431241
"365",696,"Georgia","mri-esm2-0","ssp370",NA,0.465450569443922,17.018969922431
"366",697,"Georgia","mri-esm2-0","ssp370",0.125,10.7949043018913,18.5631433371482
"367",698,"Georgia","mri-esm2-0","ssp370",0.125,11.5713080015739,23.9414705659806
"368",699,"Georgia","mri-esm2-0","ssp370",0.125,1.03744284960561,18.3535135116762
"369",700,"Georgia","mri-esm2-0","ssp370",0.125,0.00587311623113164,24.9721261751854
"370",701,"Georgia","mri-esm2-0","ssp370",0.125,6.43516650800101,25.1244967481415
"371",702,"Georgia","mri-esm2-0","ssp370",NA,3.18301146533416,25.7675277040792
"372",703,"Georgia","mri-esm2-0","ssp370",NA,6.76156693001592,25.6608682185496
"373",704,"Georgia","mri-esm2-0","ssp370",NA,4.59981568876134,25.1255670359012
"374",705,"Georgia","mri-esm2-0","ssp370",NA,13.9335171746007,26.3226405575431
"375",706,"Georgia","mri-esm2-0","ssp370",3.22222222222222,1.32524061228358,24.8730565105743
"376",707,"Georgia","mri-esm2-0","ssp370",3.22222222222222,0.255380433876776,29.1823002923776
"377",708,"Georgia","mri-esm2-0","ssp370",3.22222222222222,1.47042203882541,29.1520454757728
"378",709,"Georgia","mri-esm2-0","ssp370",3.22222222222222,1.84246862966907,28.7788350029084
"379",710,"Georgia","mri-esm2-0","ssp370",3.5,6.31637958061596,26.2906829907877
"380",711,"Georgia","mri-esm2-0","ssp370",4.33333333333333,4.17186258353239,28.2800898443412
"381",712,"Georgia","mri-esm2-0","ssp370",4.33333333333333,4.42352464184961,24.2205912814014
"382",713,"Georgia","mri-esm2-0","ssp370",4.33333333333333,2.79517592656214,24.5748379982124
"383",714,"Georgia","mri-esm2-0","ssp370",4.33333333333333,1.45501397856401,25.7659646392157
"384",715,"Georgia","mri-esm2-0","ssp370",NA,0.53650650587082,26.7661653653301
"385",716,"Georgia","mri-esm2-0","ssp370",NA,2.26144532450817,24.4895023488828
"386",717,"Georgia","mri-esm2-0","ssp370",NA,9.13419157738327,21.0287498110817
"387",718,"Georgia","mri-esm2-0","ssp370",NA,0.212048934413055,21.2509185164926
"388",719,"Georgia","mri-esm2-0","ssp370",NA,0.0571873464662518,21.8674315524555
"389",720,"Georgia","mri-esm2-0","ssp370",NA,1.88531337683199,19.6161847991053
"390",721,"Georgia","mri-esm2-0","ssp370",NA,0.250261644933045,21.4954641183128
"391",722,"Georgia","mri-esm2-0","ssp370",NA,1.00012039270824,20.0301185184294
"392",723,"Georgia","mri-esm2-0","ssp370",NA,0.91494069653317,12.1895792226793
"393",724,"Georgia","mri-esm2-0","ssp370",NA,1.82659571747335,16.6068176832438
"394",725,"Georgia","mri-esm2-0","ssp370",NA,6.33944421608647,16.5469419278691
"395",726,"Georgia","mri-esm2-0","ssp370",NA,0.157338527102098,16.850871469852
"396",727,"Georgia","mri-esm2-0","ssp370",NA,1.76271594808781,12.5030614515808
"397",728,"Georgia","mri-esm2-0","ssp370",NA,7.44512818028461,13.4464472530343
"398",729,"Georgia","mri-esm2-0","ssp370",NA,3.90595644639597,17.2725712307155
"399",730,"Georgia","mri-esm2-0","ssp370",NA,1.07404513151729,12.1330127017458
"400",731,"Georgia","mri-esm2-0","ssp370",NA,7.07621449736405,13.3732350245138
"401",732,"Georgia","mri-esm2-0","ssp370",NA,0.207067044431299,7.7861952055248
"402",733,"Georgia","mri-esm2-0","ssp370",NA,6.63226126213542,15.2755828354827
"403",734,"Georgia","mri-esm2-0","ssp370",NA,1.43970076543416,11.3047070403255
"404",735,"Georgia","mri-esm2-0","ssp370",NA,0.426653730308692,9.84445420560835
"405",736,"Georgia","mri-esm2-0","ssp370",0,6.75521088987036,12.1163264609422
"406",737,"Georgia","mri-esm2-0","ssp370",0,1.72452322894397,7.88449424762128
"407",738,"Georgia","mri-esm2-0","ssp370",0,0.102540066920932,13.9214140885102
"408",739,"Georgia","mri-esm2-0","ssp370",0,5.866872991452,14.1607227390096
"409",740,"Georgia","mri-esm2-0","ssp370",0,2.83031607104755,15.2571208963094
"410",741,"Georgia","mri-esm2-0","ssp370",0,11.7359339593501,11.9189765246671
"411",742,"Georgia","mri-esm2-0","ssp370",0,2.286601710139,7.89702581447206
"412",743,"Georgia","mri-esm2-0","ssp370",0,2.00352550145512,16.7763829561469
"413",744,"Georgia","mri-esm2-0","ssp370",0,12.0304276270037,15.8139381981358
"414",745,"Georgia","mri-esm2-0","ssp370",0,2.21867137788517,17.9506096569736
"415",746,"Georgia","mri-esm2-0","ssp370",NA,14.0712944157308,15.8249434083594
"416",747,"Georgia","mri-esm2-0","ssp370",NA,2.98015073121562,18.5952275660131
"417",748,"Georgia","mri-esm2-0","ssp370",NA,1.11493416612238,22.1802776796904
"418",749,"Georgia","mri-esm2-0","ssp370",1.91666666666667,4.06808848133231,16.4536679173209
"419",750,"Georgia","mri-esm2-0","ssp370",1.91666666666667,0.141604770011133,20.4519768149166
"420",751,"Georgia","mri-esm2-0","ssp370",1.91666666666667,3.29477354058881,21.5841644065432
"421",752,"Georgia","mri-esm2-0","ssp370",1.91666666666667,0.716279973053805,25.537975202288
"422",753,"Georgia","mri-esm2-0","ssp370",2.77777777777778,0.672698167821316,26.6547755797897
"423",754,"Georgia","mri-esm2-0","ssp370",4.5,0.0169364287959878,26.3109705299211
"424",755,"Georgia","mri-esm2-0","ssp370",4.5,3.31737592923519,26.8295190104561
"425",756,"Georgia","mri-esm2-0","ssp370",4.5,7.2539436070057,25.2212863875937
"426",757,"Georgia","mri-esm2-0","ssp370",4.5,7.86697621525969,25.3987135178241
"427",758,"Georgia","mri-esm2-0","ssp370",3.75,6.48667467889132,26.9822438237742
"428",759,"Georgia","mri-esm2-0","ssp370",3.375,7.41445054649129,26.4952191886256
"429",760,"Georgia","mri-esm2-0","ssp370",3.375,4.10435693895221,28.7777850652145
"430",761,"Georgia","mri-esm2-0","ssp370",3.375,5.36479942716615,27.4563978735529
"431",762,"Georgia","mri-esm2-0","ssp370",3.56666666666667,3.71702610366262,28.2888618376873
"432",763,"Georgia","mri-esm2-0","ssp370",3.69444444444444,11.2408132783316,27.3905436739795
"433",764,"Georgia","mri-esm2-0","ssp370",3.69444444444444,12.7333375059408,26.0197787453418
"434",765,"Georgia","mri-esm2-0","ssp370",3.69444444444444,4.77908949941533,26.8618674954837
"435",766,"Georgia","mri-esm2-0","ssp370",3.69444444444444,0.21917958251184,27.4756766330821
"436",767,"Georgia","mri-esm2-0","ssp370",1.625,0.265837724211152,25.8781119358165
"437",768,"Georgia","mri-esm2-0","ssp370",1.625,1.79959299369816,26.7264397203201
"438",769,"Georgia","mri-esm2-0","ssp370",1.625,4.29309894594778,23.2855553726307
"439",770,"Georgia","mri-esm2-0","ssp370",1.625,0.00310809574433553,23.4825943695142
"440",771,"Georgia","mri-esm2-0","ssp370",1.08333333333333,5.64904051024871,21.8173770045542
"441",772,"Georgia","mri-esm2-0","ssp370",0,11.6076894430754,17.150087695549
"442",773,"Georgia","mri-esm2-0","ssp370",0,0.00328659208575444,16.7262627479239
"443",774,"Georgia","mri-esm2-0","ssp370",0,3.01042446378561,16.2470475831852
"444",775,"Georgia","mri-esm2-0","ssp370",0,0.516449305173113,14.2751827951205
"445",776,"Georgia","mri-esm2-0","ssp370",NA,1.56694426473226,17.2988775797894
"446",777,"Georgia","mri-esm2-0","ssp370",NA,0.212981351044115,11.8804093105116
"447",778,"Georgia","mri-esm2-0","ssp370",NA,8.03421902153238,8.58186691516812
"448",779,"Georgia","mri-esm2-0","ssp370",NA,1.60533743249523,14.6914335776785
"449",780,"Georgia","mri-esm2-0","ssp370",NA,3.52942969751732,11.8618922429773
"450",781,"Georgia","mri-esm2-0","ssp370",NA,0.707580062721768,10.7482192703095
"451",782,"Georgia","mri-esm2-0","ssp370",NA,5.91372126152378,8.83165686916278
"452",783,"Georgia","mri-esm2-0","ssp370",NA,0.446421678865189,7.22052458108495
"453",784,"Georgia","mri-esm2-0","ssp370",NA,0.0287891757684696,6.61986005493375
"454",785,"Georgia","mri-esm2-0","ssp370",NA,0,1.74263603975832
"455",786,"Georgia","mri-esm2-0","ssp370",NA,0.399502811558398,8.76097726504191
"456",787,"Georgia","mri-esm2-0","ssp370",NA,1.90931595642616,5.27444498157988
"457",788,"Georgia","mri-esm2-0","ssp370",NA,2.6929194233202,11.7741855807298
"458",789,"Georgia","mri-esm2-0","ssp370",NA,4.41673189504067,10.9137443609972
"459",790,"Georgia","mri-esm2-0","ssp370",NA,11.3458856245673,12.8581051755216
"460",791,"Georgia","mri-esm2-0","ssp370",NA,5.7197628923113,9.44211391489902
"461",792,"Georgia","mri-esm2-0","ssp370",NA,5.89761380897979,10.4740415395417
"462",793,"Georgia","mri-esm2-0","ssp370",NA,3.60328778505145,14.7887812873816
"463",794,"Georgia","mri-esm2-0","ssp370",NA,0.606362449942424,12.4281542467304
"464",795,"Georgia","mri-esm2-0","ssp370",NA,0.258793902161156,15.8859820727236
"465",796,"Georgia","mri-esm2-0","ssp370",NA,2.81093717815816,14.3511804064811
"466",797,"Georgia","mri-esm2-0","ssp370",NA,3.89481418689667,17.9028620384787
"467",798,"Georgia","mri-esm2-0","ssp370",NA,0.0762678557214751,15.3252223371854
"468",799,"Georgia","mri-esm2-0","ssp370",NA,3.72213917274961,20.0021701636836
"469",800,"Georgia","mri-esm2-0","ssp370",NA,4.44742610636383,17.398396543664
"470",801,"Georgia","mri-esm2-0","ssp370",2.125,3.33559704932882,20.7744485998269
"471",802,"Georgia","mri-esm2-0","ssp370",2.125,14.2452087396825,20.5941064127998
"472",803,"Georgia","mri-esm2-0","ssp370",2.125,8.47120287661981,23.637767904434
"473",804,"Georgia","mri-esm2-0","ssp370",2.125,3.77446465004857,26.4804121779472
"474",805,"Georgia","mri-esm2-0","ssp370",2.125,2.02457065197208,27.2059011685646
"475",806,"Georgia","mri-esm2-0","ssp370",5.25,3.61712088591865,25.5544434628244
"476",807,"Georgia","mri-esm2-0","ssp370",5.25,0.962287732401057,28.3166493117954
"477",808,"Georgia","mri-esm2-0","ssp370",5.25,2.52453280498684,26.0883858816964
"478",809,"Georgia","mri-esm2-0","ssp370",5.25,3.65888714083819,26.4872648151389
"479",810,"Georgia","mri-esm2-0","ssp370",7.13333333333333,4.13865911812725,28.0251268585427
"480",811,"Georgia","mri-esm2-0","ssp370",8.075,13.1660829477534,26.030296595391
"481",812,"Georgia","mri-esm2-0","ssp370",8.075,0.629274943451252,28.0403342184663
"482",813,"Georgia","mri-esm2-0","ssp370",8.075,4.14551011546426,29.1883248169832
"483",814,"Georgia","mri-esm2-0","ssp370",8.075,4.0823996932983,27.5679129464286
"484",815,"Georgia","mri-esm2-0","ssp370",NA,1.63483093459864,27.2778047009868
"485",816,"Georgia","mri-esm2-0","ssp370",NA,3.80470772199311,27.0833324137278
"486",817,"Georgia","mri-esm2-0","ssp370",NA,1.12438298135497,27.9142727565209
"487",818,"Georgia","mri-esm2-0","ssp370",NA,4.17531325914955,27.1843463627022
"488",819,"Georgia","mri-esm2-0","ssp370",2.33333333333333,7.91989506559098,26.6655775462744
"489",820,"Georgia","mri-esm2-0","ssp370",2.33333333333333,2.32440225963178,24.2511338351714
"490",821,"Georgia","mri-esm2-0","ssp370",2.33333333333333,2.9715914155681,24.2875171430463
"491",822,"Georgia","mri-esm2-0","ssp370",2.33333333333333,0.563639882489097,26.7841469088132
"492",823,"Georgia","mri-esm2-0","ssp370",2.33333333333333,1.06189935438892,21.5941452802238
"493",824,"Georgia","mri-esm2-0","ssp370",NA,3.90119387875929,24.5998930549299
"494",825,"Georgia","mri-esm2-0","ssp370",NA,3.29031887973736,21.6888841062891
"495",826,"Georgia","mri-esm2-0","ssp370",NA,0.0198989535386074,15.4430356198553
"496",827,"Georgia","mri-esm2-0","ssp370",NA,4.23411987705692,16.0046048768021
"497",828,"Georgia","mri-esm2-0","ssp370",NA,1.52665313498437,14.9024755169527
"498",829,"Georgia","mri-esm2-0","ssp370",NA,5.49991035263396,15.0252557379366
"499",830,"Georgia","mri-esm2-0","ssp370",NA,0.115299895208166,11.5952373551308
"500",831,"Georgia","mri-esm2-0","ssp370",NA,2.5735061388603,15.3762845450599
"501",832,"Georgia","mri-esm2-0","ssp370",NA,1.13850738146665,14.4961614389418
"502",833,"Georgia","mri-esm2-0","ssp370",NA,1.28943516967559,16.7009018946654
"503",834,"Georgia","mri-esm2-0","ssp370",NA,4.12774535751163,14.4382986001593
"504",835,"Georgia","mri-esm2-0","ssp370",NA,5.45750476346936,9.43604396257881
"505",836,"Georgia","mri-esm2-0","ssp370",0,1.03379294340047,5.60903216863085
"506",837,"Georgia","mri-esm2-0","ssp370",0,3.06000233851226,5.09131667758307
"507",838,"Georgia","mri-esm2-0","ssp370",0,6.12594565634751,8.33222103534544
"508",839,"Georgia","mri-esm2-0","ssp370",0,7.93858249803623,10.7195926250615
"509",840,"Georgia","mri-esm2-0","ssp370",0,5.38280153894659,8.83034254171083
"510",841,"Georgia","mri-esm2-0","ssp370",0,6.39126806335085,6.05907223311235
"511",842,"Georgia","mri-esm2-0","ssp370",0,1.68003234649728,10.5117640017309
"512",843,"Georgia","mri-esm2-0","ssp370",0,4.47108183287449,8.48635032228929
"513",844,"Georgia","mri-esm2-0","ssp370",0,1.25365591505614,7.99712081059419
"514",845,"Georgia","mri-esm2-0","ssp370",0.0125,1.44456897299611,11.6108944798209
"515",846,"Georgia","mri-esm2-0","ssp370",0.025,5.02603536896355,16.4910918524421
"516",847,"Georgia","mri-esm2-0","ssp370",0.025,8.93026791420757,14.7514721886587
"517",848,"Georgia","mri-esm2-0","ssp370",0.025,13.292192967974,17.5623501756867
"518",849,"Georgia","mri-esm2-0","ssp370",0.175961538461538,2.88679276731202,20.3538742545731
"519",850,"Georgia","mri-esm2-0","ssp370",0.326923076923077,6.96577963638735,19.5743493475002
"520",851,"Georgia","mri-esm2-0","ssp370",0.326923076923077,1.05264836137665,16.826446710545
"521",852,"Georgia","mri-esm2-0","ssp370",0.326923076923077,3.83884420263038,17.5317853802919
"522",853,"Georgia","mri-esm2-0","ssp370",0.453461538461538,1.45578307514916,21.9207136620621
"523",854,"Georgia","mri-esm2-0","ssp370",0.58,0.889687560009551,22.9066645661509
"524",855,"Georgia","mri-esm2-0","ssp370",0.58,3.30980599057212,21.1451366064335
"525",856,"Georgia","mri-esm2-0","ssp370",0.58,7.97487046232232,20.7042745742613
"526",857,"Georgia","mri-esm2-0","ssp370",0.58,1.41052162421048,23.177688665136
"527",858,"Georgia","mri-esm2-0","ssp370",1.42741071428571,2.28233355613379,24.8336715439619
"528",859,"Georgia","mri-esm2-0","ssp370",1.5484693877551,1.34454968347045,24.9674545472817
"529",860,"Georgia","mri-esm2-0","ssp370",1.5484693877551,6.85677133533538,25.4553981827189
"530",861,"Georgia","mri-esm2-0","ssp370",1.5484693877551,4.41321437402747,27.4827703813087
"531",862,"Georgia","mri-esm2-0","ssp370",1.94543712221731,4.65135993370354,26.5063925385187
"532",863,"Georgia","mri-esm2-0","ssp370",2.22331453634085,4.62142831153889,26.5194873874471
"533",864,"Georgia","mri-esm2-0","ssp370",2.22331453634085,1.66523505308749,26.9814298985368
"534",865,"Georgia","mri-esm2-0","ssp370",2.22331453634085,2.37008326112558,28.00471008153
"535",866,"Georgia","mri-esm2-0","ssp370",2.22331453634085,6.91932002563949,27.7251555435883
"536",867,"Georgia","mri-esm2-0","ssp370",3.84615384615385,7.94847807948351,26.4756155979258
"537",868,"Georgia","mri-esm2-0","ssp370",3.84615384615385,2.31596037981583,25.9941674036206
"538",869,"Georgia","mri-esm2-0","ssp370",3.84615384615385,1.34201233708656,28.5366877742888
"539",870,"Georgia","mri-esm2-0","ssp370",3.84615384615385,0.528448115879836,28.0777014780853
"540",871,"Georgia","mri-esm2-0","ssp370",3.64956293706294,3.58928652497439,27.3782550654746
"541",872,"Georgia","mri-esm2-0","ssp370",3.54370629370629,0.230221027504079,25.897028991847
"542",873,"Georgia","mri-esm2-0","ssp370",3.54370629370629,2.31182131050463,25.1397274580764
"543",874,"Georgia","mri-esm2-0","ssp370",3.54370629370629,8.47407598099011,24.5412327505486
"544",875,"Georgia","mri-esm2-0","ssp370",3.31882120437108,18.0099348714801,24.4876705585323
"545",876,"Georgia","mri-esm2-0","ssp370",3.02647058823529,0.094991077125435,17.7656384040888
"546",877,"Georgia","mri-esm2-0","ssp370",3.02647058823529,2.93599013704243,15.0919274725002
"547",878,"Georgia","mri-esm2-0","ssp370",3.02647058823529,6.02893390876766,19.0085988929139
"548",879,"Georgia","mri-esm2-0","ssp370",3.02647058823529,0.14673542446887,16.6396671618446
"549",880,"Georgia","mri-esm2-0","ssp370",2.53073937908497,0.38203815503957,18.008504236697
"550",881,"Georgia","mri-esm2-0","ssp370",0.0520833333333333,0.434348429683579,14.2985408607465
"551",882,"Georgia","mri-esm2-0","ssp370",0.0520833333333333,1.18563212932277,16.4084714580102
