"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4158",4489,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.28033205619467,9.5340560211108
"4159",4490,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.53063829541948,11.2139133259402
"4160",4491,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.33192004664234,14.7062909511908
"4161",4492,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.01493524384417,14.629768899913
"4162",4493,"Georgia","mpi-esm1-2-hr","ssp370",NA,14.4360967081845,11.4957737513951
"4163",4494,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.09330989360719,10.79159090721
"4164",4495,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.45715692704704,11.3358221834566
"4165",4496,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.835595667775798,14.1980625106405
"4166",4497,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.574888007623347,14.6788027414687
"4167",4498,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.256293926999,17.7524967073529
"4168",4499,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.1198264232248,17.1625857152316
"4169",4500,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.39740455428197,12.6247035730838
"4170",4501,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.87769635252033,15.0601843882416
"4171",4502,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.00155779059756,20.3152371533558
"4172",4503,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.4495423358829,19.6378544324824
"4173",4504,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0248567675746378,16.3620081866913
"4174",4505,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.87831876937468,21.3375199361806
"4175",4506,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.87588594083937,22.3063926715251
"4176",4507,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.24467394956502,24.1547245940054
"4177",4508,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.19069228455068,25.2396255308433
"4178",4509,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.98222516950581,27.1789254029207
"4179",4510,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.65266963088811,27.9149659385404
"4180",4511,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.65227160879185,27.4273882923634
"4181",4512,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.55271693793947,29.4187820397624
"4182",4513,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.81052110561598,31.3559557307431
"4183",4514,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.95751754953745,30.9598236010092
"4184",4515,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.69723618808185,27.5901965420702
"4185",4516,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.32677630404885,30.7367454990637
"4186",4517,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.54825751927383,29.9604607755278
"4187",4518,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.61349226013172,30.2761851460824
"4188",4519,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.77454787431303,29.3119255897208
"4189",4520,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.13778562836608,30.3514468878869
"4190",4521,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0826754491725772,31.162994636
"4191",4522,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.935839075096852,30.8348761385348
"4192",4523,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.46103591324647,28.7724076167146
"4193",4524,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.69853242237568,28.6589929908586
"4194",4525,"Georgia","mpi-esm1-2-hr","ssp370",NA,0,27.8194906978284
"4195",4526,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.847356812665538,29.9288283821457
"4196",4527,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.80615122753146,28.9499206099614
"4197",4528,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0175893504099135,20.023540757297
"4198",4529,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.24736780079251,26.0743582145931
"4199",4530,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.78502939159423,26.1613152824938
"4200",4531,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.09735286528729,27.2666137104173
"4201",4532,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.7589384256087,22.8556733138336
"4202",4533,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.60570402320877,24.0288965553118
"4203",4534,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.05694987643727,22.4431669886407
"4204",4535,"Georgia","mpi-esm1-2-hr","ssp370",NA,13.1718935367928,14.4661629074134
"4205",4536,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.33462131455053,13.2013149603227
"4206",4537,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.213911649599442,10.4076896020922
"4207",4538,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.93152849936937,16.7220765194651
"4208",4539,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.364342345794293,11.6434027203059
"4209",4540,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.32062131540227,20.9396655214324
"4210",4541,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.50619807493248,20.1681199634912
"4211",4542,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.7638226356414,12.6399102679754
"4212",4543,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.04660646980044,9.54219342617379
"4213",4544,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.890168789426414,6.92291624794286
"4214",4545,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.622163275450191,5.10749646202995
"4215",4546,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.27355247539435,5.68949187419607
"4216",4547,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.55364202115824,13.2146153780219
"4217",4548,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.42642224974526,19.1507508063143
"4218",4549,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.220533852373946,12.8564182235312
"4219",4550,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.21105456978558,18.4840784252989
"4220",4551,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.09529233567282,21.3217365846796
"4221",4552,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.266572453169906,19.08325131765
"4222",4553,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.986665918887607,18.9502831262769
"4223",4554,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.46039524125865,17.9166588882557
"4224",4555,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.00080570127138,22.5236936407574
"4225",4556,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.07566843740561,17.6668521169889
"4226",4557,"Georgia","mpi-esm1-2-hr","ssp370",NA,14.9086204342541,20.9942540794539
"4227",4558,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.8720378109542,25.3848883899015
"4228",4559,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.86214515769492,25.5760670511832
"4229",4560,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.89450582073257,24.2480423971181
"4230",4561,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.5495890062593,24.6071706702577
"4231",4562,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.8844575497266,27.6970059226269
"4232",4563,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.11108955963133,26.8317840354495
"4233",4564,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.24962289601762,27.6049013595027
"4234",4565,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.0703873222776,28.8748018500303
"4235",4566,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.79236513019073,29.5913633037133
"4236",4567,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.56372509439328,30.8222089790548
"4237",4568,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.3158153506463,28.7337635696079
"4238",4569,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.88775556178571,28.7337651213491
"4239",4570,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.15458493423571,29.0164866893113
"4240",4571,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.30810099437996,28.3580626259127
"4241",4572,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.3896407152083,28.8963482207883
"4242",4573,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.29355525298122,30.0487391141656
"4243",4574,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.49185650839262,27.3127254753944
"4244",4575,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.75945034912257,28.2977709754039
"4245",4576,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.4775479115524,27.8800216859536
"4246",4577,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.48948157865735,27.4847162648494
"4247",4578,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.22987699846462,26.9657510309474
"4248",4579,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.45943960306125,27.2953439781799
"4249",4580,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0379740096286256,24.1807282306958
"4250",4581,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00126147308971335,24.9463018015568
"4251",4582,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0388340878373446,21.7332688597155
"4252",4583,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.562925661453745,25.3503073925545
"4253",4584,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.18587853298813,24.8207286917846
"4254",4585,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.19806000037574,18.7822484642195
"4255",4586,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.174711540450041,11.660863060755
"4256",4587,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0018216128910023,16.6394369868909
"4257",4588,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.918693521701356,16.6067793358902
"4258",4589,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.51239447033481,16.6814482386407
"4259",4590,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.08100364071755,11.2740952461742
"4260",4591,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0179094803026544,7.88865165802817
"4261",4592,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.33670926671671,11.5028083856689
"4262",4593,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0204888267854336,14.3839772961042
"4263",4594,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.67596292724707,15.5329369939846
"4264",4595,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.30555790612986,8.80851404961318
"4265",4596,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.688407520336215,10.8468334872267
"4266",4597,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.342754202591461,12.8294397238669
"4267",4598,"Georgia","mpi-esm1-2-hr","ssp370",NA,14.4066818169128,16.774433525769
"4268",4599,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.8958986989845,13.9924196996066
"4269",4600,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.82863180199176,8.3387606641571
"4270",4601,"Georgia","mpi-esm1-2-hr","ssp370",NA,17.6413791695776,13.7002638403498
"4271",4602,"Georgia","mpi-esm1-2-hr","ssp370",NA,13.2715802982124,14.9238361349406
"4272",4603,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.08323967992709,13.016125872522
"4273",4604,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.21587961993103,16.7106395213425
"4274",4605,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.67269898731573,21.8058026403838
"4275",4606,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.36812933388653,20.0851689003859
"4276",4607,"Georgia","mpi-esm1-2-hr","ssp370",NA,16.4975291125601,22.6271684032376
"4277",4608,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.367104095564611,17.9454187129947
"4278",4609,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.437672049045401,21.2638312905522
"4279",4610,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.62291410652808,21.9161035865618
"4280",4611,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.9160785187548,22.4769672384562
"4281",4612,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.303853473153721,25.971526390242
"4282",4613,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.57502550466617,28.0480512494325
"4283",4614,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.69162279275002,25.5347959800148
"4284",4615,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.30931420285436,23.778724681494
"4285",4616,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.11204131432073,30.1879772269409
"4286",4617,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.794504960828286,31.3670662720613
"4287",4618,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.25644317062889,30.5509878089295
"4288",4619,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.65237250870512,29.0566039300138
"4289",4620,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.06181860444746,29.5422595599085
"4290",4621,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.57418311824006,29.7313777304735
"4291",4622,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.6107589426221,29.3941255361636
"4292",4623,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.06444512197772,28.6912454896054
"4293",4624,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.9252073487975,28.9108053507586
"4294",4625,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.66859827226514,27.9313270550375
"4295",4626,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.78189571783825,28.2827729527656
"4296",4627,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.75029812674867,28.9448241744146
"4297",4628,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.08744900305087,29.101554992528
"4298",4629,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.5013019949597,27.864227176694
"4299",4630,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.41961498907926,26.9802884081086
"4300",4631,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0336256491390075,28.0222319743824
"4301",4632,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.7069111750075,27.5611279208204
"4302",4633,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.59887244029083,23.1478110694424
"4303",4634,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0355162476506194,18.8144518244931
"4304",4635,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.28820235262913,16.1337974419028
"4305",4636,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.156324171988557,18.7109929488877
"4306",4637,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.12951319614662,16.8193108436271
"4307",4638,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.67757555387146,17.0593901922859
"4308",4639,"Georgia","mpi-esm1-2-hr","ssp370",NA,16.4418186283829,15.8442178426008
"4309",4640,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0856787002368911,11.993693753074
"4310",4641,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.53298373868997,17.0999824135991
"4311",4642,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.9646838900041,14.5497576475721
"4312",4643,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.58920829344812,12.2515248000766
"4313",4644,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.65549142426753,13.5395423870687
"4314",4645,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.10895382803112,7.26943869232845
"4315",4646,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.88761905287529,8.00697178136352
"4316",4647,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.5478705387196,7.7597926991904
"4317",4648,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.2768393776466,10.0944965648882
"4318",4649,"Georgia","mpi-esm1-2-hr","ssp370",NA,17.9831297525526,14.1171988351005
"4319",4650,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.49999707134066,11.5194538402789
"4320",4651,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.83623906776818,10.4290278178439
"4321",4652,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.27478542185589,15.0844501486125
"4322",4653,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.72947672776643,11.1968380390011
"4323",4654,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.01994898682157,14.060362912379
"4324",4655,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.895206813112,14.5491343648324
"4325",4656,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.00300510011819,17.0500515178099
"4326",4657,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.70979806292635,22.6930164697384
"4327",4658,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.58701425822928,18.5009627002781
"4328",4659,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0197504441261663,16.3151174476014
"4329",4660,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.90413822739442,19.1808106207675
"4330",4661,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.115163576697837,18.8360225797566
"4331",4662,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.20852791591874,21.2586370214135
"4332",4663,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.51401278506405,23.9570335702227
"4333",4664,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.00648184689325,24.6179291879871
"4334",4665,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.28842241921196,24.8787442334339
"4335",4666,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0292262841565645,23.1035666403413
"4336",4667,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.91842833820411,29.6372480711117
"4337",4668,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.38191125799861,29.7089662270165
"4338",4669,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.14570592944805,29.7731913938361
"4339",4670,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.01845194560904,29.8399668104712
"4340",4671,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.95641304709138,30.4824216089872
"4341",4672,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.23329022313367,31.0167595740958
"4342",4673,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.29494885045314,29.2350206278138
"4343",4674,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.00608438957768,29.7239449637277
"4344",4675,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.2371804822876,28.6059224791446
"4345",4676,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.924399470336352,30.6640965200799
"4346",4677,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.5138141953914,32.723048205064
"4347",4678,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.96836195424515,31.2013618081303
"4348",4679,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.74116363168614,30.2818826227442
"4349",4680,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.46765608189983,29.7881913376778
"4350",4681,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.1741895925949,28.1972602604088
"4351",4682,"Georgia","mpi-esm1-2-hr","ssp370",NA,18.7709825588907,26.3931689985151
"4352",4683,"Georgia","mpi-esm1-2-hr","ssp370",NA,11.4428624020563,26.3025611267829
"4353",4684,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.203428280485338,24.377707522487
"4354",4685,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.32760792849669,26.7547511657272
"4355",4686,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.47267278650469,25.0930403665538
"4356",4687,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.330822430596505,20.7216686331909
"4357",4688,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.267102102514105,19.172657550507
"4358",4689,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.179108547189798,20.2467883685022
"4359",4690,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.84473578516051,15.2965592871567
"4360",4691,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.70598827320468,15.3703572197053
"4361",4692,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.286302133463323,12.7260302823046
"4362",4693,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.2203934357902,12.2373136580424
"4363",4694,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.109987249723166,12.2556687620593
"4364",4695,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.70890849981751,14.3239308946069
"4365",4696,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.19967616265861,17.0858196711136
"4366",4697,"Georgia","mpi-esm1-2-hr","ssp370",NA,13.8585689822332,8.62847799896908
"4367",4698,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.20223654959349,7.94945449644373
"4368",4699,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.507317052218948,8.98845477900842
"4369",4700,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.48576506008807,9.13305349280704
"4370",4701,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.036983687499363,12.0039533490419
"4371",4702,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.426837216888159,9.60577033460864
"4372",4703,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0128094507257646,12.7955808034532
"4373",4704,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00411875367655924,13.9798829602849
"4374",4705,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.48049458772225,18.9221078646385
"4375",4706,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0960100750148465,16.4388543302153
"4376",4707,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.69963085152101,15.5685869932752
"4377",4708,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.535566624818166,13.2702007450723
"4378",4709,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.294305323297376,16.1814410710739
"4379",4710,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.84409361831345,23.5476641269342
"4380",4711,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.00580862591897,20.2872582978256
"4381",4712,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.43732767301626,22.6705349162474
"4382",4713,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.2391558342135,23.0458662499527
"4383",4714,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.37154837648895,23.2034462399979
"4384",4715,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0103894233182563,22.1206612870999
"4385",4716,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.76175841102978,24.3288510966821
"4386",4717,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.84219002849697,25.7015070806693
"4387",4718,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.80398977910459,25.1550866669662
"4388",4719,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.7836468151818,25.8605031454535
"4389",4720,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.15109277692238,28.183813461784
"4390",4721,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.26880003080123,26.7499296100607
"4391",4722,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.11177096903151,29.0371652672424
"4392",4723,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.75565281305365,30.4331035771035
"4393",4724,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.7576573114593,29.6902745429309
"4394",4725,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.70581691909726,29.3032654695303
"4395",4726,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.91085359014261,29.6602145068005
"4396",4727,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.32607896407414,29.7472893592521
"4397",4728,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.69478029154225,30.6506751404548
"4398",4729,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.9099323727412,30.1213676249433
"4399",4730,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.5313089509638,28.158806042983
"4400",4731,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.39127799254845,28.3142417482834
"4401",4732,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.04625660718459,30.0803747588151
"4402",4733,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.40620696968671,26.6277134338823
"4403",4734,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.36064141139659,27.1546766378112
"4404",4735,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.87282077709734,27.1241171626722
"4405",4736,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0608068980594684,26.1979621647057
"4406",4737,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0285989618966594,25.1232557245952
"4407",4738,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.145016363966562,24.909851990485
"4408",4739,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.5560300599911,19.6173877041796
"4409",4740,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.16902054315579,14.9427991520695
"4410",4741,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0133262612692661,13.1820245257879
"4411",4742,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.983369870475813,13.0782622478199
"4412",4743,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00851550386481768,16.2602618422982
"4413",4744,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.665487596851063,18.4714966854807
"4414",4745,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.60191347310182,18.4273100402684
"4415",4746,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0548028175800616,7.50057616891933
"4416",4747,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.78373876858991,6.12751591938751
"4417",4748,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00578369741455187,6.57098354681354
"4418",4749,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.1560305246888,11.9226346438503
"4419",4750,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.29159198685632,11.1330744043678
"4420",4751,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.837860572521874,11.3334300634648
"4421",4752,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00703280461262477,7.8220198882983
"4422",4753,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.10637871801846,11.583436639892
"4423",4754,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.7824543617943,9.97908721258799
"4424",4755,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.69745486036949,8.38716996680163
"4425",4756,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.93891009477026,9.83649334849806
"4426",4757,"Georgia","mpi-esm1-2-hr","ssp370",NA,13.2856440724297,10.9373390918205
"4427",4758,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0759235630046193,12.2042763476799
"4428",4759,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.86884935136584,19.1912408343816
"4429",4760,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.193132837710472,15.5476056780134
"4430",4761,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.53146884878931,17.4441358663268
"4431",4762,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.04499262364853,19.0313186017422
"4432",4763,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.383006929031015,17.1056480426188
"4433",4764,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.61891047257359,18.4994082988896
"4434",4765,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.901997478876982,21.7818671053316
"4435",4766,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.99442619785206,21.4865192404094
"4436",4767,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.24470777833604,24.3071753402599
