"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"283",1175,"North Carolina","ukesm1-0-ll","ssp585",NA,6.46172761329229,24.9667602539063
"284",1176,"North Carolina","ukesm1-0-ll","ssp585",NA,1.5912895876498,27.7769576727176
"285",1177,"North Carolina","ukesm1-0-ll","ssp585",NA,4.15280959338716,27.9546116078267
"286",1178,"North Carolina","ukesm1-0-ll","ssp585",NA,0.117206111741218,27.3815725289139
"287",1179,"North Carolina","ukesm1-0-ll","ssp585",NA,5.86161250900942,27.0245172067851
"288",1180,"North Carolina","ukesm1-0-ll","ssp585",NA,2.92176619020341,26.5196437974604
"289",1181,"North Carolina","ukesm1-0-ll","ssp585",NA,4.80705281409756,28.7538910852427
"290",1182,"North Carolina","ukesm1-0-ll","ssp585",NA,4.8151221568042,27.9665293632102
"291",1183,"North Carolina","ukesm1-0-ll","ssp585",NA,1.24954205140447,26.95032187924
"292",1184,"North Carolina","ukesm1-0-ll","ssp585",NA,1.53035927557669,24.8153404941078
"293",1185,"North Carolina","ukesm1-0-ll","ssp585",NA,1.43622983079022,26.3333596280309
"294",1186,"North Carolina","ukesm1-0-ll","ssp585",NA,5.10788969455584,25.0763510995219
"295",1187,"North Carolina","ukesm1-0-ll","ssp585",NA,3.72095994280244,22.1141803303353
"296",1188,"North Carolina","ukesm1-0-ll","ssp585",NA,6.8136295025718,19.8897441447282
"297",1189,"North Carolina","ukesm1-0-ll","ssp585",NA,0.175393343428781,17.9909645401129
"298",1190,"North Carolina","ukesm1-0-ll","ssp585",NA,1.17548925266442,20.096193936559
"299",1191,"North Carolina","ukesm1-0-ll","ssp585",NA,2.13453268551646,13.7951035785408
"300",1192,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0239431300993418,13.0191673129213
"301",1193,"North Carolina","ukesm1-0-ll","ssp585",NA,0.03776592111688,11.5725982067632
"302",1194,"North Carolina","ukesm1-0-ll","ssp585",NA,0.939741616934379,12.1795365021009
"303",1195,"North Carolina","ukesm1-0-ll","ssp585",NA,1.7769010571781,14.4296838755033
"304",1196,"North Carolina","ukesm1-0-ll","ssp585",NA,2.96751204660119,11.5056103276272
"305",1197,"North Carolina","ukesm1-0-ll","ssp585",NA,0.241867619928705,7.55679864963566
"306",1198,"North Carolina","ukesm1-0-ll","ssp585",NA,6.09708303498704,10.678827759131
"307",1199,"North Carolina","ukesm1-0-ll","ssp585",NA,4.28934962070313,9.80151081672905
"308",1200,"North Carolina","ukesm1-0-ll","ssp585",NA,0.530750214235594,2.67024001006655
"309",1201,"North Carolina","ukesm1-0-ll","ssp585",NA,4.60677233353972,13.3656250854834
"310",1202,"North Carolina","ukesm1-0-ll","ssp585",NA,4.93096388708785,6.91667372759653
"311",1203,"North Carolina","ukesm1-0-ll","ssp585",NA,18.4205371381577,12.7252080666251
"312",1204,"North Carolina","ukesm1-0-ll","ssp585",NA,6.78069494582616,9.06827821704857
"313",1205,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0431876948449131,6.12153660536482
"314",1206,"North Carolina","ukesm1-0-ll","ssp585",NA,1.40606116889531,7.82712010829725
"315",1207,"North Carolina","ukesm1-0-ll","ssp585",NA,1.95821532737178,8.51350446428574
"316",1208,"North Carolina","ukesm1-0-ll","ssp585",NA,8.74613685254717,6.25029667873011
"317",1209,"North Carolina","ukesm1-0-ll","ssp585",NA,3.99407405882109,-1.85674043543196
"318",1210,"North Carolina","ukesm1-0-ll","ssp585",NA,4.52358632291249,2.36828242283244
"319",1211,"North Carolina","ukesm1-0-ll","ssp585",NA,2.36919122695066,4.82229029551276
"320",1212,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0280764133988844,5.11971751835502
"321",1213,"North Carolina","ukesm1-0-ll","ssp585",NA,1.04044698791233,7.21983791319264
"322",1214,"North Carolina","ukesm1-0-ll","ssp585",NA,1.72007955304917,8.74814728381589
"323",1215,"North Carolina","ukesm1-0-ll","ssp585",NA,4.81368024513603,10.9949206269422
"324",1216,"North Carolina","ukesm1-0-ll","ssp585",NA,9.96957852290476,13.0756889450116
"325",1217,"North Carolina","ukesm1-0-ll","ssp585",NA,1.40672523210763,15.3581812754399
"326",1218,"North Carolina","ukesm1-0-ll","ssp585",NA,4.45244273011491,14.6515500023252
"327",1219,"North Carolina","ukesm1-0-ll","ssp585",NA,0.675202444567004,20.3994089847853
"328",1220,"North Carolina","ukesm1-0-ll","ssp585",NA,4.53191530736867,20.8048011587448
"329",1221,"North Carolina","ukesm1-0-ll","ssp585",NA,5.60677120086767,19.8260977266884
"330",1222,"North Carolina","ukesm1-0-ll","ssp585",NA,7.31321550817537,20.2929196483281
"331",1223,"North Carolina","ukesm1-0-ll","ssp585",NA,1.30952196164233,23.168271839986
"332",1224,"North Carolina","ukesm1-0-ll","ssp585",NA,2.05681544491711,24.2437519832152
"333",1225,"North Carolina","ukesm1-0-ll","ssp585",NA,7.51365940623986,23.8693465203464
"334",1226,"North Carolina","ukesm1-0-ll","ssp585",NA,0.069144716650319,27.087394701533
"335",1227,"North Carolina","ukesm1-0-ll","ssp585",NA,6.12557869869666,27.9816534304152
"336",1228,"North Carolina","ukesm1-0-ll","ssp585",NA,2.17959981689221,27.2622332404642
"337",1229,"North Carolina","ukesm1-0-ll","ssp585",NA,1.98065579736541,28.8770647321429
"338",1230,"North Carolina","ukesm1-0-ll","ssp585",NA,8.38052170215901,27.4528114981344
"339",1231,"North Carolina","ukesm1-0-ll","ssp585",NA,7.20677559012769,26.7077485926011
"340",1232,"North Carolina","ukesm1-0-ll","ssp585",NA,3.74254730844722,28.2524300027628
"341",1233,"North Carolina","ukesm1-0-ll","ssp585",NA,8.91522055864407,26.6241089722022
"342",1234,"North Carolina","ukesm1-0-ll","ssp585",NA,4.43680788168819,27.5438130354681
"343",1235,"North Carolina","ukesm1-0-ll","ssp585",NA,0.702603607262536,26.5648959803648
"344",1236,"North Carolina","ukesm1-0-ll","ssp585",NA,4.84121340574775,25.9702501996893
"345",1237,"North Carolina","ukesm1-0-ll","ssp585",NA,8.08649719842566,24.2071010557544
"346",1238,"North Carolina","ukesm1-0-ll","ssp585",NA,3.33968265842196,25.9626697871532
"347",1239,"North Carolina","ukesm1-0-ll","ssp585",NA,3.62337510055763,22.0642192936745
"348",1240,"North Carolina","ukesm1-0-ll","ssp585",NA,2.03698762038775,18.8729095544468
"349",1241,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0548735496392639,17.8553631437927
"350",1242,"North Carolina","ukesm1-0-ll","ssp585",NA,1.14414841438029,18.831535326533
"351",1243,"North Carolina","ukesm1-0-ll","ssp585",NA,0.575580879780043,11.7140768441166
"352",1244,"North Carolina","ukesm1-0-ll","ssp585",NA,4.73807111167935,17.6587338573125
"353",1245,"North Carolina","ukesm1-0-ll","ssp585",NA,6.49161551904277,9.84258593818389
"354",1246,"North Carolina","ukesm1-0-ll","ssp585",NA,0.366742277707212,14.3109269000569
"355",1247,"North Carolina","ukesm1-0-ll","ssp585",NA,6.1240059541429,13.5679843250777
"356",1248,"North Carolina","ukesm1-0-ll","ssp585",NA,8.36229366191028,8.33222987925642
"357",1249,"North Carolina","ukesm1-0-ll","ssp585",NA,0.247252316941985,6.16333235198378
"358",1250,"North Carolina","ukesm1-0-ll","ssp585",NA,0.152053741778921,9.66083016702777
"359",1251,"North Carolina","ukesm1-0-ll","ssp585",NA,0.689431501649312,9.88922201204703
"360",1252,"North Carolina","ukesm1-0-ll","ssp585",NA,0.463672471688224,11.1923546542641
"361",1253,"North Carolina","ukesm1-0-ll","ssp585",NA,5.89309711308373,9.5237729027158
"362",1254,"North Carolina","ukesm1-0-ll","ssp585",NA,1.03365520297898,8.48200416885506
"363",1255,"North Carolina","ukesm1-0-ll","ssp585",NA,5.80148165217983,8.84896915553332
"364",1256,"North Carolina","ukesm1-0-ll","ssp585",NA,13.0639204487499,11.5736022949219
"365",1257,"North Carolina","ukesm1-0-ll","ssp585",NA,7.76841080072348,8.88410557338172
"366",1258,"North Carolina","ukesm1-0-ll","ssp585",NA,1.50086077457458,7.57456791554515
"367",1259,"North Carolina","ukesm1-0-ll","ssp585",NA,2.49926907102946,5.81798047832417
"368",1260,"North Carolina","ukesm1-0-ll","ssp585",NA,8.56956791321863,12.304829624721
"369",1261,"North Carolina","ukesm1-0-ll","ssp585",NA,7.59942715144958,10.5588549531141
"370",1262,"North Carolina","ukesm1-0-ll","ssp585",NA,8.34088973910291,6.39607478977921
"371",1263,"North Carolina","ukesm1-0-ll","ssp585",NA,0.365590225534534,10.9773766098236
"372",1264,"North Carolina","ukesm1-0-ll","ssp585",NA,0.458878306717222,13.0049873245197
"373",1265,"North Carolina","ukesm1-0-ll","ssp585",NA,2.15881031790788,8.88180581314559
"374",1266,"North Carolina","ukesm1-0-ll","ssp585",NA,2.56311729762343,15.5079346216026
"375",1267,"North Carolina","ukesm1-0-ll","ssp585",NA,0.4708978471569,13.2461543235458
"376",1268,"North Carolina","ukesm1-0-ll","ssp585",NA,0.776035111269595,17.7829341599921
"377",1269,"North Carolina","ukesm1-0-ll","ssp585",NA,2.02887018166919,17.0861510033701
"378",1270,"North Carolina","ukesm1-0-ll","ssp585",NA,0.616245973483389,21.1006334320838
"379",1271,"North Carolina","ukesm1-0-ll","ssp585",NA,1.47933326612978,22.7363933146501
"380",1272,"North Carolina","ukesm1-0-ll","ssp585",NA,0.102464710772522,18.6948096523766
"381",1273,"North Carolina","ukesm1-0-ll","ssp585",NA,1.72257190257491,22.8289241502265
"382",1274,"North Carolina","ukesm1-0-ll","ssp585",NA,1.75373036435907,21.3003269569547
"383",1275,"North Carolina","ukesm1-0-ll","ssp585",NA,0.701611491344271,23.8709583100819
"384",1276,"North Carolina","ukesm1-0-ll","ssp585",NA,1.94847561099724,29.0180582511325
"385",1277,"North Carolina","ukesm1-0-ll","ssp585",NA,4.05118997738146,25.5455210795256
"386",1278,"North Carolina","ukesm1-0-ll","ssp585",NA,2.24546198911993,26.6383083653383
"387",1279,"North Carolina","ukesm1-0-ll","ssp585",NA,1.27142533369692,28.1650564669227
"388",1280,"North Carolina","ukesm1-0-ll","ssp585",NA,4.82343250602577,29.2100063804819
"389",1281,"North Carolina","ukesm1-0-ll","ssp585",NA,2.59994160772317,27.2763503130745
"390",1282,"North Carolina","ukesm1-0-ll","ssp585",NA,4.32522229061187,29.1765168860513
"391",1283,"North Carolina","ukesm1-0-ll","ssp585",NA,6.8276903098141,26.9209794415813
"392",1284,"North Carolina","ukesm1-0-ll","ssp585",NA,1.20658699192934,28.6824451606815
"393",1285,"North Carolina","ukesm1-0-ll","ssp585",NA,1.99531031054192,30.1921967664019
"394",1286,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26312891839886,29.532417840183
"395",1287,"North Carolina","ukesm1-0-ll","ssp585",NA,1.36667312989699,30.2010066868544
"396",1288,"North Carolina","ukesm1-0-ll","ssp585",NA,7.32988611845268,23.2552721552488
"397",1289,"North Carolina","ukesm1-0-ll","ssp585",NA,4.68207191619161,24.9504699365098
"398",1290,"North Carolina","ukesm1-0-ll","ssp585",NA,0.241003671052407,25.5333103724889
"399",1291,"North Carolina","ukesm1-0-ll","ssp585",NA,2.79683667564207,22.8120168135614
"400",1292,"North Carolina","ukesm1-0-ll","ssp585",NA,1.21915595208971,18.4895679121258
"401",1293,"North Carolina","ukesm1-0-ll","ssp585",NA,1.89248318247108,22.2210299793746
"402",1294,"North Carolina","ukesm1-0-ll","ssp585",NA,3.30460280371782,17.5768870805158
"403",1295,"North Carolina","ukesm1-0-ll","ssp585",NA,2.17325940066381,22.0398055731082
"404",1296,"North Carolina","ukesm1-0-ll","ssp585",NA,3.74445061180352,15.0839648505887
"405",1297,"North Carolina","ukesm1-0-ll","ssp585",NA,8.14374736467723,18.0615522112165
"406",1298,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0741652057735062,15.603780332934
"407",1299,"North Carolina","ukesm1-0-ll","ssp585",NA,5.14243713877163,16.1562838172379
"408",1300,"North Carolina","ukesm1-0-ll","ssp585",NA,0.203801360891833,8.64898626931244
"409",1301,"North Carolina","ukesm1-0-ll","ssp585",NA,0.517349995364178,14.9515025761281
"410",1302,"North Carolina","ukesm1-0-ll","ssp585",NA,0.597568975207337,16.3383930623031
"411",1303,"North Carolina","ukesm1-0-ll","ssp585",NA,2.21511817065167,9.2904344745711
"412",1304,"North Carolina","ukesm1-0-ll","ssp585",NA,1.20141952793347,4.72674659707635
"413",1305,"North Carolina","ukesm1-0-ll","ssp585",NA,6.18469234105768,10.8862900164949
"414",1306,"North Carolina","ukesm1-0-ll","ssp585",NA,0.250854828934716,9.41338808716849
"415",1307,"North Carolina","ukesm1-0-ll","ssp585",NA,0.758908643220217,7.87488490513395
"416",1308,"North Carolina","ukesm1-0-ll","ssp585",NA,0.819185847380324,11.7292607497101
"417",1309,"North Carolina","ukesm1-0-ll","ssp585",NA,6.17307450288727,12.7505633014925
"418",1310,"North Carolina","ukesm1-0-ll","ssp585",NA,3.10969898690156,9.92511795001206
"419",1311,"North Carolina","ukesm1-0-ll","ssp585",NA,4.96795030909396,5.02432016752016
"420",1312,"North Carolina","ukesm1-0-ll","ssp585",NA,13.994096337083,7.74432651722801
"421",1313,"North Carolina","ukesm1-0-ll","ssp585",NA,4.41013084072583,8.41004679703915
"422",1314,"North Carolina","ukesm1-0-ll","ssp585",NA,1.65768078827454,5.65974427124368
"423",1315,"North Carolina","ukesm1-0-ll","ssp585",NA,7.64227573684465,10.5594047824208
"424",1316,"North Carolina","ukesm1-0-ll","ssp585",NA,1.43843427633191,7.90270026711859
"425",1317,"North Carolina","ukesm1-0-ll","ssp585",NA,1.97944628948064,12.5504255193288
"426",1318,"North Carolina","ukesm1-0-ll","ssp585",NA,0.528428117853336,13.1549895983784
"427",1319,"North Carolina","ukesm1-0-ll","ssp585",NA,1.60408487548416,16.8477611894367
"428",1320,"North Carolina","ukesm1-0-ll","ssp585",NA,8.4081030063821,17.040199651638
"429",1321,"North Carolina","ukesm1-0-ll","ssp585",NA,1.27559903062434,18.6972348167783
"430",1322,"North Carolina","ukesm1-0-ll","ssp585",NA,5.86246269119306,18.6648126682314
"431",1323,"North Carolina","ukesm1-0-ll","ssp585",NA,1.34332875977405,19.9906626981848
"432",1324,"North Carolina","ukesm1-0-ll","ssp585",NA,0.228396114462081,18.8110400800946
"433",1325,"North Carolina","ukesm1-0-ll","ssp585",NA,0.240508249178583,19.0027268866531
"434",1326,"North Carolina","ukesm1-0-ll","ssp585",NA,0.110020910224881,20.2989259693135
"435",1327,"North Carolina","ukesm1-0-ll","ssp585",NA,2.02704487623612,23.8179827863763
"436",1328,"North Carolina","ukesm1-0-ll","ssp585",NA,4.59427623408519,22.9950363714822
"437",1329,"North Carolina","ukesm1-0-ll","ssp585",NA,3.68234274837425,24.2464102608817
"438",1330,"North Carolina","ukesm1-0-ll","ssp585",NA,2.74935467253677,25.7523971771326
"439",1331,"North Carolina","ukesm1-0-ll","ssp585",NA,2.70163725576784,27.761817107214
"440",1332,"North Carolina","ukesm1-0-ll","ssp585",NA,5.64987452007012,26.8188926718148
"441",1333,"North Carolina","ukesm1-0-ll","ssp585",NA,3.35226574460947,28.0437617454209
"442",1334,"North Carolina","ukesm1-0-ll","ssp585",NA,6.69117589223337,28.7057534952458
"443",1335,"North Carolina","ukesm1-0-ll","ssp585",NA,6.7036004801372,25.9107374175256
"444",1336,"North Carolina","ukesm1-0-ll","ssp585",NA,7.77240589820753,26.8635845964363
"445",1337,"North Carolina","ukesm1-0-ll","ssp585",NA,2.03536802811043,27.4867981640899
"446",1338,"North Carolina","ukesm1-0-ll","ssp585",NA,2.51568701686428,26.6780690083651
"447",1339,"North Carolina","ukesm1-0-ll","ssp585",NA,12.1305086171361,25.1096900576637
"448",1340,"North Carolina","ukesm1-0-ll","ssp585",NA,1.81837686256639,26.5249526592864
"449",1341,"North Carolina","ukesm1-0-ll","ssp585",NA,9.73526831968084,24.0495001613927
"450",1342,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0330824090713026,21.9337622036119
"451",1343,"North Carolina","ukesm1-0-ll","ssp585",NA,5.00148269300461,22.2576355151436
"452",1344,"North Carolina","ukesm1-0-ll","ssp585",NA,1.26660036900119,21.8775496795398
"453",1345,"North Carolina","ukesm1-0-ll","ssp585",NA,1.35930128457739,21.2469939416196
"454",1346,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00410547160884432,15.6466577866498
"455",1347,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0531479913852385,15.9507617768787
"456",1348,"North Carolina","ukesm1-0-ll","ssp585",NA,3.77456814031965,14.2715901692709
"457",1349,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00751304434452934,13.4894160935859
"458",1350,"North Carolina","ukesm1-0-ll","ssp585",NA,0.228871151863254,12.3867991556975
"459",1351,"North Carolina","ukesm1-0-ll","ssp585",NA,2.14979974319119,8.83786802318586
"460",1352,"North Carolina","ukesm1-0-ll","ssp585",NA,0.110595171679028,9.29068374420083
"461",1353,"North Carolina","ukesm1-0-ll","ssp585",NA,1.72264459511442,10.7785347561877
"462",1354,"North Carolina","ukesm1-0-ll","ssp585",NA,2.14391766130881,12.0735571596803
"463",1355,"North Carolina","ukesm1-0-ll","ssp585",NA,2.95752825784023,11.4639123740317
"464",1356,"North Carolina","ukesm1-0-ll","ssp585",NA,1.88145100716817,18.7994305778952
"465",1357,"North Carolina","ukesm1-0-ll","ssp585",NA,3.50618583838428,7.33972874061736
"466",1358,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0195874593961943,4.99254384615177
"467",1359,"North Carolina","ukesm1-0-ll","ssp585",NA,1.17376760094847,14.2037333512507
"468",1360,"North Carolina","ukesm1-0-ll","ssp585",NA,3.68712316607756,7.41756720021995
"469",1361,"North Carolina","ukesm1-0-ll","ssp585",NA,5.47283020929141,9.38658604555105
"470",1362,"North Carolina","ukesm1-0-ll","ssp585",NA,10.7961519858209,6.32847108814231
"471",1363,"North Carolina","ukesm1-0-ll","ssp585",NA,0.989657991717765,5.01399206166844
"472",1364,"North Carolina","ukesm1-0-ll","ssp585",NA,0.139112179443933,6.5435109370897
"473",1365,"North Carolina","ukesm1-0-ll","ssp585",NA,2.53436468001917,6.85613428965338
"474",1366,"North Carolina","ukesm1-0-ll","ssp585",NA,8.11272999395258,8.40616764528079
"475",1367,"North Carolina","ukesm1-0-ll","ssp585",NA,0.186146544099359,6.37208446855307
"476",1368,"North Carolina","ukesm1-0-ll","ssp585",NA,3.36019397672156,11.8862561650637
"477",1369,"North Carolina","ukesm1-0-ll","ssp585",NA,0.729835480744456,15.7598628709296
"478",1370,"North Carolina","ukesm1-0-ll","ssp585",NA,0.639548301720012,11.0449108989299
"479",1371,"North Carolina","ukesm1-0-ll","ssp585",NA,3.02781644376937,18.5367951037837
"480",1372,"North Carolina","ukesm1-0-ll","ssp585",NA,1.74654125173732,20.9198128494562
"481",1373,"North Carolina","ukesm1-0-ll","ssp585",NA,3.4139478382835,19.3578080548626
"482",1374,"North Carolina","ukesm1-0-ll","ssp585",NA,7.87144021267201,16.7968653916645
"483",1375,"North Carolina","ukesm1-0-ll","ssp585",NA,2.37878851854597,18.2747458749125
"484",1376,"North Carolina","ukesm1-0-ll","ssp585",NA,0.803834562804482,22.4687703108587
"485",1377,"North Carolina","ukesm1-0-ll","ssp585",NA,4.46473782218209,21.3734865674786
"486",1378,"North Carolina","ukesm1-0-ll","ssp585",NA,2.27169319364255,18.4123716893984
"487",1379,"North Carolina","ukesm1-0-ll","ssp585",NA,2.9311399710484,20.9844329235601
"488",1380,"North Carolina","ukesm1-0-ll","ssp585",NA,4.07442451697618,22.7182344153482
"489",1381,"North Carolina","ukesm1-0-ll","ssp585",NA,1.65102799152361,22.9058818742341
"490",1382,"North Carolina","ukesm1-0-ll","ssp585",NA,5.742175305204,23.3595816646972
"491",1383,"North Carolina","ukesm1-0-ll","ssp585",NA,1.78589700621114,27.1455888165813
"492",1384,"North Carolina","ukesm1-0-ll","ssp585",NA,3.64825547141296,28.5554262989376
"493",1385,"North Carolina","ukesm1-0-ll","ssp585",NA,3.46958669546775,27.9594016708246
"494",1386,"North Carolina","ukesm1-0-ll","ssp585",NA,10.135846412054,29.1176273634454
"495",1387,"North Carolina","ukesm1-0-ll","ssp585",NA,1.11127247628629,26.7683109400987
"496",1388,"North Carolina","ukesm1-0-ll","ssp585",NA,4.51773900939228,29.3537279316024
"497",1389,"North Carolina","ukesm1-0-ll","ssp585",NA,2.28388898142556,27.7227992295551
