"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"293",684,"Florida","gfdl-esm4","ssp370",0.0591034210073929,10.34730753298,16.7790092858986
"294",685,"Florida","gfdl-esm4","ssp370",0.0549320773441736,8.92634229207122,13.352939064869
"295",686,"Florida","gfdl-esm4","ssp370",0.0549320773441736,0.00422340838243774,11.5871349900238
"296",687,"Florida","gfdl-esm4","ssp370",0.0549320773441736,3.38618600763151,13.4083738753738
"297",688,"Florida","gfdl-esm4","ssp370",0.0603488141918486,4.61262878881551,16.3428362658724
"298",689,"Florida","gfdl-esm4","ssp370",0.0657655510395236,0.0322056762487618,16.8395766430467
"299",690,"Florida","gfdl-esm4","ssp370",0.0657655510395236,4.37715520310933,18.9680183842497
"300",691,"Florida","gfdl-esm4","ssp370",0.0657655510395236,0.0280753286752547,19.0847899074503
"301",692,"Florida","gfdl-esm4","ssp370",0.0657655510395236,0.316925392351579,20.5449487567912
"302",693,"Florida","gfdl-esm4","ssp370",0.127219885264901,2.50225039493759,22.8744477881254
"303",694,"Florida","gfdl-esm4","ssp370",0.127219885264901,3.76357859078187,21.4718743748421
"304",695,"Florida","gfdl-esm4","ssp370",0.127219885264901,6.85112810253751,23.0977627571703
"305",696,"Florida","gfdl-esm4","ssp370",0.127219885264901,7.75798046373859,24.5299589501559
"306",697,"Florida","gfdl-esm4","ssp370",0.1951455608323,0.37606583786784,22.2236685781145
"307",698,"Florida","gfdl-esm4","ssp370",0.263071236399698,1.11455140109227,25.1442870929235
"308",699,"Florida","gfdl-esm4","ssp370",0.263071236399698,0.439250200735714,27.0168404221856
"309",700,"Florida","gfdl-esm4","ssp370",0.263071236399698,2.5455405966818,24.4550591892952
"310",701,"Florida","gfdl-esm4","ssp370",0.348862693590392,1.80294743423104,26.0467227246884
"311",702,"Florida","gfdl-esm4","ssp370",0.415589382516487,4.135211221185,25.7406843900038
"312",703,"Florida","gfdl-esm4","ssp370",0.415589382516487,8.74996489002088,27.038981871078
"313",704,"Florida","gfdl-esm4","ssp370",0.415589382516487,2.52066413579964,28.0142025024743
"314",705,"Florida","gfdl-esm4","ssp370",0.415589382516487,6.34581932206518,27.5664600300339
"315",706,"Florida","gfdl-esm4","ssp370",0.570075044136762,5.98843763677624,27.7534858970951
"316",707,"Florida","gfdl-esm4","ssp370",0.570075044136762,0.997819785181315,29.4162246251685
"317",708,"Florida","gfdl-esm4","ssp370",0.570075044136762,3.04532972237859,29.8019881996505
"318",709,"Florida","gfdl-esm4","ssp370",0.570075044136762,3.38423949341806,29.3125397139804
"319",710,"Florida","gfdl-esm4","ssp370",0.380999029766877,5.36159741647393,29.2273250117135
"320",711,"Florida","gfdl-esm4","ssp370",0.226300472555153,10.7232197475761,28.9827788566322
"321",712,"Florida","gfdl-esm4","ssp370",0.226300472555153,11.2018976055862,28.0926761102805
"322",713,"Florida","gfdl-esm4","ssp370",0.226300472555153,5.42187345423603,28.3627957490577
"323",714,"Florida","gfdl-esm4","ssp370",0.186927020619317,5.41251641136992,27.706248963554
"324",715,"Florida","gfdl-esm4","ssp370",0.14755356868348,17.2854129395775,27.9348722637825
"325",716,"Florida","gfdl-esm4","ssp370",0.14755356868348,2.29615624635831,26.3853608247084
"326",717,"Florida","gfdl-esm4","ssp370",0.14755356868348,3.93949687489791,25.975451841123
"327",718,"Florida","gfdl-esm4","ssp370",0.14755356868348,0.414053877432038,25.2303468277512
"328",719,"Florida","gfdl-esm4","ssp370",0.135131735503187,1.70515101968346,26.5119146712064
"329",720,"Florida","gfdl-esm4","ssp370",0.119949494949495,22.3286775546105,25.4307796180088
"330",721,"Florida","gfdl-esm4","ssp370",0.119949494949495,0.975677637843865,22.9474900896016
"331",722,"Florida","gfdl-esm4","ssp370",0.119949494949495,4.31267739764156,23.5628129738039
"332",723,"Florida","gfdl-esm4","ssp370",0.110184279191129,0.623492301829688,17.1035046682847
"333",724,"Florida","gfdl-esm4","ssp370",0.0976290017875145,0.023692752050052,18.4419209194955
"334",725,"Florida","gfdl-esm4","ssp370",0.0976290017875145,0.0122417110792155,20.2276534664021
"335",726,"Florida","gfdl-esm4","ssp370",0.0976290017875145,0.172489290798939,17.9626978789379
"336",727,"Florida","gfdl-esm4","ssp370",0.101542041185236,0.0956929204003343,18.5173689274133
"337",728,"Florida","gfdl-esm4","ssp370",0.105455080582958,0.0150840176835642,21.2846303605648
"338",729,"Florida","gfdl-esm4","ssp370",0.105455080582958,0.192648983847854,16.152447049123
"339",730,"Florida","gfdl-esm4","ssp370",0.105455080582958,2.62215176949641,16.5352882570334
"340",731,"Florida","gfdl-esm4","ssp370",0.105455080582958,2.0004591063776,12.0007810196787
"341",732,"Florida","gfdl-esm4","ssp370",0.0893231359765615,0.408689602389528,17.4321912410767
"342",733,"Florida","gfdl-esm4","ssp370",0.0731911913701651,2.04113434845327,19.8109785465539
"343",734,"Florida","gfdl-esm4","ssp370",0.0731911913701651,0.443409465398598,15.0266099132939
"344",735,"Florida","gfdl-esm4","ssp370",0.0731911913701651,0.14221012418889,12.9271426794664
"345",736,"Florida","gfdl-esm4","ssp370",0.0952065091521111,1.94373491125726,18.4504427269784
"346",737,"Florida","gfdl-esm4","ssp370",0.117221826934057,3.09695022927413,15.9182336030945
"347",738,"Florida","gfdl-esm4","ssp370",0.117221826934057,1.10553732289764,13.6552149358786
"348",739,"Florida","gfdl-esm4","ssp370",0.117221826934057,2.42782471795502,13.501168864371
"349",740,"Florida","gfdl-esm4","ssp370",0.111482902642631,0.882527734849543,15.7630222700998
"350",741,"Florida","gfdl-esm4","ssp370",0.107019294860411,3.19305373524564,15.3744264834011
"351",742,"Florida","gfdl-esm4","ssp370",0.107019294860411,0.064460595763868,17.4391160168095
"352",743,"Florida","gfdl-esm4","ssp370",0.107019294860411,3.44815388821054,20.9735171418306
"353",744,"Florida","gfdl-esm4","ssp370",0.107019294860411,0.575790152204061,15.7306803001548
"354",745,"Florida","gfdl-esm4","ssp370",0.111779533519533,3.67717128887934,19.2910534470551
"355",746,"Florida","gfdl-esm4","ssp370",0.115674274240633,0.00788538452445572,20.734701052766
"356",747,"Florida","gfdl-esm4","ssp370",0.115674274240633,1.06252013912712,22.3176615671328
"357",748,"Florida","gfdl-esm4","ssp370",0.115674274240633,0.00270338129845882,25.1819354198692
"358",749,"Florida","gfdl-esm4","ssp370",0.194932108043763,1.81224881658621,25.8048274860228
"359",750,"Florida","gfdl-esm4","ssp370",0.274189941846892,3.39432707561857,25.0058297458042
"360",751,"Florida","gfdl-esm4","ssp370",0.274189941846892,2.70195342631234,24.821085376174
"361",752,"Florida","gfdl-esm4","ssp370",0.274189941846892,2.96785726193903,25.4207886893794
"362",753,"Florida","gfdl-esm4","ssp370",0.392450616612313,6.37772644916875,26.0826485770089
"363",754,"Florida","gfdl-esm4","ssp370",0.536991441325606,3.37101916163396,26.8625893646816
"364",755,"Florida","gfdl-esm4","ssp370",0.536991441325606,8.82882233288425,27.3360292007981
"365",756,"Florida","gfdl-esm4","ssp370",0.536991441325606,2.97639943081289,28.4773854710664
"366",757,"Florida","gfdl-esm4","ssp370",0.536991441325606,3.85809716151244,28.3674067001137
"367",758,"Florida","gfdl-esm4","ssp370",0.530671348335608,10.4684862240652,28.6684559454494
"368",759,"Florida","gfdl-esm4","ssp370",0.525500363161974,7.55987469153353,28.4478355716181
"369",760,"Florida","gfdl-esm4","ssp370",0.525500363161974,7.41632324673243,27.85752319994
"370",761,"Florida","gfdl-esm4","ssp370",0.525500363161974,4.28170261409322,28.4810578626443
"371",762,"Florida","gfdl-esm4","ssp370",0.413504018639971,1.88656319489255,28.3299470721551
"372",763,"Florida","gfdl-esm4","ssp370",0.301507674117968,2.3312371243512,29.8338270819734
"373",764,"Florida","gfdl-esm4","ssp370",0.301507674117968,1.14620446611469,31.0350752097899
"374",765,"Florida","gfdl-esm4","ssp370",0.301507674117968,1.39383165395004,30.5141689413642
"375",766,"Florida","gfdl-esm4","ssp370",0.301507674117968,14.7374374704943,27.2823670420685
"376",767,"Florida","gfdl-esm4","ssp370",0.250965110445391,5.21533076090871,27.315337707026
"377",768,"Florida","gfdl-esm4","ssp370",0.250965110445391,4.36728388123855,26.573670568749
"378",769,"Florida","gfdl-esm4","ssp370",0.250965110445391,14.4016776253827,26.6218885067017
"379",770,"Florida","gfdl-esm4","ssp370",0.250965110445391,1.73252841253253,25.8574519648385
"380",771,"Florida","gfdl-esm4","ssp370",0.200247466724281,10.3347102779409,24.9455433806962
"381",772,"Florida","gfdl-esm4","ssp370",0.149529823003171,7.21287396547876,23.3722206629833
"382",773,"Florida","gfdl-esm4","ssp370",0.149529823003171,0.545061866319894,20.9589157556909
"383",774,"Florida","gfdl-esm4","ssp370",0.149529823003171,0.201213065517336,23.6603829355574
"384",775,"Florida","gfdl-esm4","ssp370",1.00529812534082,0.216119759033605,21.9810618110102
"385",776,"Florida","gfdl-esm4","ssp370",2.05123716153128,2.11393344902068,19.7649715289916
"386",777,"Florida","gfdl-esm4","ssp370",2.05123716153128,1.84473098534122,22.7913775420896
"387",778,"Florida","gfdl-esm4","ssp370",2.05123716153128,0.476119240685184,21.6541273255875
"388",779,"Florida","gfdl-esm4","ssp370",2.05123716153128,1.41840602763886,22.2400301951283
"389",780,"Florida","gfdl-esm4","ssp370",0.131980339135423,0.72009058866131,17.4402134980153
"390",781,"Florida","gfdl-esm4","ssp370",0.131980339135423,0.291318632959414,22.8967956213939
"391",782,"Florida","gfdl-esm4","ssp370",0.131980339135423,0.16026951856759,18.9828072355121
"392",783,"Florida","gfdl-esm4","ssp370",0.131980339135423,0.0580299109741942,21.2919053892563
"393",784,"Florida","gfdl-esm4","ssp370",0.112080168797962,0.156288105815251,22.0451035656377
"394",785,"Florida","gfdl-esm4","ssp370",0.0921799984605019,3.00811916529862,13.8342277588549
"395",786,"Florida","gfdl-esm4","ssp370",0.0921799984605019,0.408978013638016,9.3436626259529
"396",787,"Florida","gfdl-esm4","ssp370",0.0921799984605019,0.506789681694352,12.4970798379328
"397",788,"Florida","gfdl-esm4","ssp370",0.108680266992982,2.98360198046603,15.0145421441996
"398",789,"Florida","gfdl-esm4","ssp370",0.129894897963313,0.00924484133668623,11.3554344321197
"399",790,"Florida","gfdl-esm4","ssp370",0.129894897963313,0.679852092076971,17.2165419421749
"400",791,"Florida","gfdl-esm4","ssp370",0.129894897963313,0.611203675850381,22.0453324886024
"401",792,"Florida","gfdl-esm4","ssp370",0.11949584516858,0.141353901924816,17.1307688751632
"402",793,"Florida","gfdl-esm4","ssp370",0.111407692994899,1.73494537144884,22.2861210332084
"403",794,"Florida","gfdl-esm4","ssp370",0.111407692994899,0.0190221295431818,22.3703145893436
"404",795,"Florida","gfdl-esm4","ssp370",0.111407692994899,6.51124491417267,21.319769336464
"405",796,"Florida","gfdl-esm4","ssp370",0.111407692994899,4.81995555372643,19.8822543655766
"406",797,"Florida","gfdl-esm4","ssp370",0.124063145709419,0.593925083472332,22.142272110191
"407",798,"Florida","gfdl-esm4","ssp370",0.133554735245309,1.3941304360563,23.5115114443386
"408",799,"Florida","gfdl-esm4","ssp370",0.133554735245309,0.0839558679791233,23.5274734538199
"409",800,"Florida","gfdl-esm4","ssp370",0.133554735245309,3.67263057887318,23.4579150094498
"410",801,"Florida","gfdl-esm4","ssp370",0.18791870128684,0.0388539498207483,26.1342366920327
"411",802,"Florida","gfdl-esm4","ssp370",0.242282667328372,0.0936099032100605,25.9829866393879
"412",803,"Florida","gfdl-esm4","ssp370",0.242282667328372,1.27441079482154,26.8865867100636
"413",804,"Florida","gfdl-esm4","ssp370",0.242282667328372,5.35862639571909,25.2585537892468
"414",805,"Florida","gfdl-esm4","ssp370",0.242282667328372,2.14554004822648,27.1164266827936
"415",806,"Florida","gfdl-esm4","ssp370",0.630824197043186,3.72466609198719,28.3849583381591
"416",807,"Florida","gfdl-esm4","ssp370",0.630824197043186,4.2982898851348,28.7368218188016
"417",808,"Florida","gfdl-esm4","ssp370",0.630824197043186,2.21985093722673,30.3047219494925
"418",809,"Florida","gfdl-esm4","ssp370",0.630824197043186,3.12334942542916,30.1810903050508
"419",810,"Florida","gfdl-esm4","ssp370",0.659583287574328,5.78148495421994,28.8516182542169
"420",811,"Florida","gfdl-esm4","ssp370",0.68834237810547,6.03819643112381,28.1161149264025
"421",812,"Florida","gfdl-esm4","ssp370",0.68834237810547,3.99359637237082,28.8358089148838
"422",813,"Florida","gfdl-esm4","ssp370",0.68834237810547,4.04800125982074,29.0980617636298
"423",814,"Florida","gfdl-esm4","ssp370",0.848938345218982,5.723457201637,29.4596633129686
"424",815,"Florida","gfdl-esm4","ssp370",1.02413394570645,9.10871225868752,29.4446981013625
"425",816,"Florida","gfdl-esm4","ssp370",1.02413394570645,11.241465118475,27.9028330841476
"426",817,"Florida","gfdl-esm4","ssp370",1.02413394570645,6.04405329678472,28.354430313316
"427",818,"Florida","gfdl-esm4","ssp370",1.02413394570645,13.0613910998412,27.8130131066006
"428",819,"Florida","gfdl-esm4","ssp370",1.18713174975695,14.4982768133995,27.9400441295696
"429",820,"Florida","gfdl-esm4","ssp370",1.35012955380745,8.88479700317765,27.8988352814132
"430",821,"Florida","gfdl-esm4","ssp370",1.35012955380745,1.76569186443537,26.268930259355
"431",822,"Florida","gfdl-esm4","ssp370",1.35012955380745,7.98430549060515,27.5567551111597
"432",823,"Florida","gfdl-esm4","ssp370",1.21652941253754,5.65646776496451,26.6673639755044
"433",824,"Florida","gfdl-esm4","ssp370",1.1034831391553,6.39670121541673,25.7984188768742
"434",825,"Florida","gfdl-esm4","ssp370",1.1034831391553,7.36206107058293,26.1030822753906
"435",826,"Florida","gfdl-esm4","ssp370",1.1034831391553,1.63213592891948,24.9831051726226
"436",827,"Florida","gfdl-esm4","ssp370",1.05766288563851,0.508332360356256,17.3800631047581
"437",828,"Florida","gfdl-esm4","ssp370",1.01184263212173,0.363155956020547,19.1827345526765
"438",829,"Florida","gfdl-esm4","ssp370",1.01184263212173,0.80862744182548,21.8442331648259
"439",830,"Florida","gfdl-esm4","ssp370",1.01184263212173,5.50087903745953,15.3140281656682
"440",831,"Florida","gfdl-esm4","ssp370",1.01184263212173,0.271987032715454,16.0205965520237
"441",832,"Florida","gfdl-esm4","ssp370",0.540815333561497,1.49663658795874,17.3441277105532
"442",833,"Florida","gfdl-esm4","ssp370",0.0697880350012663,0.711743371474133,12.0391572443302
"443",834,"Florida","gfdl-esm4","ssp370",0.0697880350012663,1.30991938927087,11.559978622889
"444",835,"Florida","gfdl-esm4","ssp370",0.0697880350012663,5.41685846441975,13.5783034003327
"445",836,"Florida","gfdl-esm4","ssp370",0.0580496313119571,9.78274866896033,15.6818988974847
"446",837,"Florida","gfdl-esm4","ssp370",0.0441769724064099,2.43726229640537,13.3148523870504
"447",838,"Florida","gfdl-esm4","ssp370",0.0441769724064099,0.746761332082663,11.8071652476679
"448",839,"Florida","gfdl-esm4","ssp370",0.0441769724064099,4.73228700939903,15.1071829824114
"449",840,"Florida","gfdl-esm4","ssp370",0.0441769724064099,3.02737382402939,13.8128876637256
"450",841,"Florida","gfdl-esm4","ssp370",0.109351724396875,2.9680909481745,14.0002511160714
"451",842,"Florida","gfdl-esm4","ssp370",0.109351724396875,3.52173876339455,21.6329909825904
"452",843,"Florida","gfdl-esm4","ssp370",0.109351724396875,3.74012388088111,18.4689174600689
"453",844,"Florida","gfdl-esm4","ssp370",0.109351724396875,4.04464393794463,18.1439973815754
"454",845,"Florida","gfdl-esm4","ssp370",0.209325787695189,16.4330352260812,19.0377620727868
"455",846,"Florida","gfdl-esm4","ssp370",0.309299850993503,5.8014397736755,17.3597161881686
"456",847,"Florida","gfdl-esm4","ssp370",0.309299850993503,0.126022301172863,18.6319324914979
"457",848,"Florida","gfdl-esm4","ssp370",0.309299850993503,12.1033266528351,18.5363971720488
"458",849,"Florida","gfdl-esm4","ssp370",0.541523918688787,2.295965339097,19.2018467000874
"459",850,"Florida","gfdl-esm4","ssp370",0.788261990615027,3.5131383304005,18.977406940306
"460",851,"Florida","gfdl-esm4","ssp370",0.788261990615027,0.0587197769063539,21.3971964627906
"461",852,"Florida","gfdl-esm4","ssp370",0.788261990615027,2.19576329409613,19.0720999416958
"462",853,"Florida","gfdl-esm4","ssp370",0.73073668279582,7.74621895636296,20.9616448168485
"463",854,"Florida","gfdl-esm4","ssp370",0.676595216613036,1.13564221377052,22.3040202097109
"464",855,"Florida","gfdl-esm4","ssp370",0.676595216613036,4.397609598335,24.679839660151
"465",856,"Florida","gfdl-esm4","ssp370",0.676595216613036,2.92205741886252,25.4543252045254
"466",857,"Florida","gfdl-esm4","ssp370",0.676595216613036,6.6718059861434,25.3292732999653
"467",858,"Florida","gfdl-esm4","ssp370",0.784602165498841,1.86665599393296,27.3162488747157
"468",859,"Florida","gfdl-esm4","ssp370",0.892609114384645,3.70433787958183,27.2465026361923
"469",860,"Florida","gfdl-esm4","ssp370",0.892609114384645,3.99751127695076,27.8905584371315
"470",861,"Florida","gfdl-esm4","ssp370",0.892609114384645,5.51488939813325,27.8577316407566
"471",862,"Florida","gfdl-esm4","ssp370",1.35805822672242,4.40337411573171,28.8161884976205
"472",863,"Florida","gfdl-esm4","ssp370",1.82350733906019,5.7052118860362,28.3595725663589
"473",864,"Florida","gfdl-esm4","ssp370",1.82350733906019,1.22293448984362,29.0286158476879
"474",865,"Florida","gfdl-esm4","ssp370",1.82350733906019,5.14412602178145,28.3437989268342
"475",866,"Florida","gfdl-esm4","ssp370",1.82350733906019,4.30584598371259,29.2506179028123
"476",867,"Florida","gfdl-esm4","ssp370",2.32381010438693,3.37974399885323,29.5389429632223
"477",868,"Florida","gfdl-esm4","ssp370",2.32381010438693,2.34031096339914,30.318985421317
"478",869,"Florida","gfdl-esm4","ssp370",2.32381010438693,7.66334474703296,28.3104639428645
"479",870,"Florida","gfdl-esm4","ssp370",2.32381010438693,11.8126330429933,27.6863209027807
"480",871,"Florida","gfdl-esm4","ssp370",1.62327009447138,7.15125492204857,26.9238176618304
"481",872,"Florida","gfdl-esm4","ssp370",0.961648973995588,8.69510874140004,27.657931576135
"482",873,"Florida","gfdl-esm4","ssp370",0.961648973995588,9.56985721095603,27.2095215830842
"483",874,"Florida","gfdl-esm4","ssp370",0.961648973995588,1.71377316528918,26.2524158076777
"484",875,"Florida","gfdl-esm4","ssp370",0.854267513840922,0.0789863743541672,26.3416763511308
"485",876,"Florida","gfdl-esm4","ssp370",0.746886053686256,0.0404510529417431,26.6724196112702
"486",877,"Florida","gfdl-esm4","ssp370",0.746886053686256,1.46664239232438,25.1153986270216
"487",878,"Florida","gfdl-esm4","ssp370",0.746886053686256,1.5520802739616,23.7159197455147
