"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"281",672,"Florida","ukesm1-0-ll","ssp370",0.0473081841393554,1.47143521472961,22.1947569978205
"282",673,"Florida","ukesm1-0-ll","ssp370",0.0473081841393554,0.00204052328165982,18.0972708565848
"283",674,"Florida","ukesm1-0-ll","ssp370",0.0473081841393554,0.0974837960263119,22.6773403445344
"284",675,"Florida","ukesm1-0-ll","ssp370",0.0380287733447284,0.476988390659921,21.7718086180983
"285",676,"Florida","ukesm1-0-ll","ssp370",0.0287493625501014,1.07116614993755,16.6017778340055
"286",677,"Florida","ukesm1-0-ll","ssp370",0.0287493625501014,1.65588443427834,20.8640822582811
"287",678,"Florida","ukesm1-0-ll","ssp370",0.0287493625501014,0.149709291494062,18.4354775976299
"288",679,"Florida","ukesm1-0-ll","ssp370",0.0287493625501014,0.698821967519402,19.3263245286967
"289",680,"Florida","ukesm1-0-ll","ssp370",0.0438542259778249,5.51199842713068,19.5010912131749
"290",681,"Florida","ukesm1-0-ll","ssp370",0.0632747646706123,0.961234189053651,15.5809093218287
"291",682,"Florida","ukesm1-0-ll","ssp370",0.0632747646706123,9.33671930903182,16.9327148931046
"292",683,"Florida","ukesm1-0-ll","ssp370",0.0632747646706123,1.57927367242197,20.2493788562374
"293",684,"Florida","ukesm1-0-ll","ssp370",0.0591034210073929,3.05990382491406,18.5578667406766
"294",685,"Florida","ukesm1-0-ll","ssp370",0.0549320773441736,3.17775443824226,16.8960298029239
"295",686,"Florida","ukesm1-0-ll","ssp370",0.0549320773441736,2.91781768663187,21.5364513798223
"296",687,"Florida","ukesm1-0-ll","ssp370",0.0549320773441736,4.769700968809,15.8088426451156
"297",688,"Florida","ukesm1-0-ll","ssp370",0.0603488141918486,3.95807353560512,15.6728796781556
"298",689,"Florida","ukesm1-0-ll","ssp370",0.0657655510395236,8.91606337843969,18.7445304274238
"299",690,"Florida","ukesm1-0-ll","ssp370",0.0657655510395236,4.37077841977467,17.4279758669296
"300",691,"Florida","ukesm1-0-ll","ssp370",0.0657655510395236,1.34176690881634,17.2145868429919
"301",692,"Florida","ukesm1-0-ll","ssp370",0.0657655510395236,6.16688297589847,19.2127821930014
"302",693,"Florida","ukesm1-0-ll","ssp370",0.127219885264901,2.69085226187952,20.3987309787473
"303",694,"Florida","ukesm1-0-ll","ssp370",0.127219885264901,0.305767079994206,22.7238525061595
"304",695,"Florida","ukesm1-0-ll","ssp370",0.127219885264901,0.806683846416358,23.7733109713244
"305",696,"Florida","ukesm1-0-ll","ssp370",0.127219885264901,0.0347953886464016,25.121069632065
"306",697,"Florida","ukesm1-0-ll","ssp370",0.1951455608323,5.33006732751608,25.2483118926097
"307",698,"Florida","ukesm1-0-ll","ssp370",0.263071236399698,3.13518107023465,22.9081164912715
"308",699,"Florida","ukesm1-0-ll","ssp370",0.263071236399698,1.50543508800056,26.8101469219856
"309",700,"Florida","ukesm1-0-ll","ssp370",0.263071236399698,3.86727216528481,23.0434153101836
"310",701,"Florida","ukesm1-0-ll","ssp370",0.348862693590392,2.96186359891624,26.0313342153544
"311",702,"Florida","ukesm1-0-ll","ssp370",0.415589382516487,4.13257841268538,27.1514687592129
"312",703,"Florida","ukesm1-0-ll","ssp370",0.415589382516487,5.19541004127087,28.1108768432288
"313",704,"Florida","ukesm1-0-ll","ssp370",0.415589382516487,1.60526635390705,29.7146428604332
"314",705,"Florida","ukesm1-0-ll","ssp370",0.415589382516487,3.48125978141592,29.5771586209937
"315",706,"Florida","ukesm1-0-ll","ssp370",0.570075044136762,4.10392420563642,29.0737863874821
"316",707,"Florida","ukesm1-0-ll","ssp370",0.570075044136762,0.156704137125931,30.9726290885329
"317",708,"Florida","ukesm1-0-ll","ssp370",0.570075044136762,1.5905040243936,30.4903994495978
"318",709,"Florida","ukesm1-0-ll","ssp370",0.570075044136762,2.66921656167066,31.3189286635571
"319",710,"Florida","ukesm1-0-ll","ssp370",0.380999029766877,8.15948106795682,30.2853888581063
"320",711,"Florida","ukesm1-0-ll","ssp370",0.226300472555153,8.34987466127342,29.2293458347372
"321",712,"Florida","ukesm1-0-ll","ssp370",0.226300472555153,2.28636055563116,29.3490403825704
"322",713,"Florida","ukesm1-0-ll","ssp370",0.226300472555153,2.4654428497188,29.7283731383455
"323",714,"Florida","ukesm1-0-ll","ssp370",0.186927020619317,12.7476334033771,27.2790282051518
"324",715,"Florida","ukesm1-0-ll","ssp370",0.14755356868348,1.77739770359559,28.6833343752632
"325",716,"Florida","ukesm1-0-ll","ssp370",0.14755356868348,6.32620001247417,28.4400227425876
"326",717,"Florida","ukesm1-0-ll","ssp370",0.14755356868348,3.57471552132619,28.8398561544496
"327",718,"Florida","ukesm1-0-ll","ssp370",0.14755356868348,8.69740004685432,26.4928231704589
"328",719,"Florida","ukesm1-0-ll","ssp370",0.135131735503187,6.87745713499862,24.7892946968182
"329",720,"Florida","ukesm1-0-ll","ssp370",0.119949494949495,1.66651004678909,23.4667407588496
"330",721,"Florida","ukesm1-0-ll","ssp370",0.119949494949495,0.74165243012629,20.9708213127527
"331",722,"Florida","ukesm1-0-ll","ssp370",0.119949494949495,0.992993948627331,17.053300208737
"332",723,"Florida","ukesm1-0-ll","ssp370",0.110184279191129,0.534323543281376,18.3883523699408
"333",724,"Florida","ukesm1-0-ll","ssp370",0.0976290017875145,1.03320540653136,21.3064370209316
"334",725,"Florida","ukesm1-0-ll","ssp370",0.0976290017875145,0.172898050462667,17.6910950529608
"335",726,"Florida","ukesm1-0-ll","ssp370",0.0976290017875145,3.72419064697463,21.0426128870715
"336",727,"Florida","ukesm1-0-ll","ssp370",0.101542041185236,1.70380742490107,18.1760788416284
"337",728,"Florida","ukesm1-0-ll","ssp370",0.105455080582958,0.426364733943723,22.503688826651
"338",729,"Florida","ukesm1-0-ll","ssp370",0.105455080582958,0.332330146398214,20.698309046496
"339",730,"Florida","ukesm1-0-ll","ssp370",0.105455080582958,1.03062698709262,17.7135183987271
"340",731,"Florida","ukesm1-0-ll","ssp370",0.105455080582958,4.88975260865373,13.7496178146321
"341",732,"Florida","ukesm1-0-ll","ssp370",0.0893231359765615,0.7323150110062,16.3705156269742
"342",733,"Florida","ukesm1-0-ll","ssp370",0.0731911913701651,1.82932617349779,15.3271309001748
"343",734,"Florida","ukesm1-0-ll","ssp370",0.0731911913701651,3.960700131545,17.9508082798549
"344",735,"Florida","ukesm1-0-ll","ssp370",0.0731911913701651,1.26489164896988,14.5799868848446
"345",736,"Florida","ukesm1-0-ll","ssp370",0.0952065091521111,2.32244292976022,8.57570866587351
"346",737,"Florida","ukesm1-0-ll","ssp370",0.117221826934057,1.98621263502128,10.6531399050813
"347",738,"Florida","ukesm1-0-ll","ssp370",0.117221826934057,4.16738480260617,16.9749953113155
"348",739,"Florida","ukesm1-0-ll","ssp370",0.117221826934057,2.60021047287829,17.0894808951735
"349",740,"Florida","ukesm1-0-ll","ssp370",0.111482902642631,0.745868178196201,15.7186217439143
"350",741,"Florida","ukesm1-0-ll","ssp370",0.107019294860411,1.68569426284985,13.1140991210938
"351",742,"Florida","ukesm1-0-ll","ssp370",0.107019294860411,11.9590270133011,19.6994129437963
"352",743,"Florida","ukesm1-0-ll","ssp370",0.107019294860411,5.65290754276711,18.5616023883666
"353",744,"Florida","ukesm1-0-ll","ssp370",0.107019294860411,1.40215598747194,21.7068982229721
"354",745,"Florida","ukesm1-0-ll","ssp370",0.111779533519533,2.34853743206793,19.6507151971288
"355",746,"Florida","ukesm1-0-ll","ssp370",0.115674274240633,6.02934059258423,22.3176033287357
"356",747,"Florida","ukesm1-0-ll","ssp370",0.115674274240633,4.55175851996591,23.1964574274027
"357",748,"Florida","ukesm1-0-ll","ssp370",0.115674274240633,1.57405259228788,21.8466488244399
"358",749,"Florida","ukesm1-0-ll","ssp370",0.194932108043763,0.0520794291203076,22.0111121658367
"359",750,"Florida","ukesm1-0-ll","ssp370",0.274189941846892,0.0785498915827658,24.9440044228279
"360",751,"Florida","ukesm1-0-ll","ssp370",0.274189941846892,2.98541889573234,26.3338695269068
"361",752,"Florida","ukesm1-0-ll","ssp370",0.274189941846892,4.42459394141992,27.2534071765499
"362",753,"Florida","ukesm1-0-ll","ssp370",0.392450616612313,3.7219958078393,25.9635497388814
"363",754,"Florida","ukesm1-0-ll","ssp370",0.536991441325606,8.70907493507634,27.7061929461127
"364",755,"Florida","ukesm1-0-ll","ssp370",0.536991441325606,23.2691919569412,26.7821663334685
"365",756,"Florida","ukesm1-0-ll","ssp370",0.536991441325606,5.81980983390162,27.5111821670738
"366",757,"Florida","ukesm1-0-ll","ssp370",0.536991441325606,3.14158436778936,28.9084057090739
"367",758,"Florida","ukesm1-0-ll","ssp370",0.530671348335608,5.12888040478902,28.8615974200061
"368",759,"Florida","ukesm1-0-ll","ssp370",0.525500363161974,12.2925087879479,27.5737275732817
"369",760,"Florida","ukesm1-0-ll","ssp370",0.525500363161974,10.046557883982,27.6177806432678
"370",761,"Florida","ukesm1-0-ll","ssp370",0.525500363161974,4.36819831019668,28.6307906734333
"371",762,"Florida","ukesm1-0-ll","ssp370",0.413504018639971,12.9954012071606,28.8886892149069
"372",763,"Florida","ukesm1-0-ll","ssp370",0.301507674117968,2.16202661080206,27.5824773166379
"373",764,"Florida","ukesm1-0-ll","ssp370",0.301507674117968,8.20782169811319,27.40275444586
"374",765,"Florida","ukesm1-0-ll","ssp370",0.301507674117968,7.64222306136143,27.8502290052224
"375",766,"Florida","ukesm1-0-ll","ssp370",0.301507674117968,5.58881602661239,27.7832795258802
"376",767,"Florida","ukesm1-0-ll","ssp370",0.250965110445391,5.84102092562836,27.5553058963581
"377",768,"Florida","ukesm1-0-ll","ssp370",0.250965110445391,6.24997771058042,26.9287111678214
"378",769,"Florida","ukesm1-0-ll","ssp370",0.250965110445391,10.3704669141793,27.0782168653134
"379",770,"Florida","ukesm1-0-ll","ssp370",0.250965110445391,7.56715028256791,25.0728881342392
"380",771,"Florida","ukesm1-0-ll","ssp370",0.200247466724281,2.26961016988211,24.4046812484207
"381",772,"Florida","ukesm1-0-ll","ssp370",0.149529823003171,5.90647141506675,23.6908561768236
"382",773,"Florida","ukesm1-0-ll","ssp370",0.149529823003171,0.118395485926422,24.1065724663336
"383",774,"Florida","ukesm1-0-ll","ssp370",0.149529823003171,0.608803800083366,22.1140602954957
"384",775,"Florida","ukesm1-0-ll","ssp370",1.00529812534082,0.201058447044616,22.9945697465676
"385",776,"Florida","ukesm1-0-ll","ssp370",2.05123716153128,1.01443862137449,22.8602284886445
"386",777,"Florida","ukesm1-0-ll","ssp370",2.05123716153128,0.331491664043537,23.5947538555793
"387",778,"Florida","ukesm1-0-ll","ssp370",2.05123716153128,7.90827503046454,24.296126521437
"388",779,"Florida","ukesm1-0-ll","ssp370",2.05123716153128,7.31015661557995,21.3940148201914
"389",780,"Florida","ukesm1-0-ll","ssp370",0.131980339135423,2.15659567312701,18.542888121078
"390",781,"Florida","ukesm1-0-ll","ssp370",0.131980339135423,1.47692475446269,18.4396784944355
"391",782,"Florida","ukesm1-0-ll","ssp370",0.131980339135423,0.0922605637492718,14.5792766725278
"392",783,"Florida","ukesm1-0-ll","ssp370",0.131980339135423,0.848845344111853,21.1509840972983
"393",784,"Florida","ukesm1-0-ll","ssp370",0.112080168797962,1.06296043309807,17.4301988791906
"394",785,"Florida","ukesm1-0-ll","ssp370",0.0921799984605019,2.00708120393212,16.6478246642573
"395",786,"Florida","ukesm1-0-ll","ssp370",0.0921799984605019,3.13680651340373,19.9554562468413
"396",787,"Florida","ukesm1-0-ll","ssp370",0.0921799984605019,4.14967647355792,14.5251893241451
"397",788,"Florida","ukesm1-0-ll","ssp370",0.108680266992982,2.17691608161479,15.4219206365293
"398",789,"Florida","ukesm1-0-ll","ssp370",0.129894897963313,0.383689169818214,18.8465635232848
"399",790,"Florida","ukesm1-0-ll","ssp370",0.129894897963313,1.39559572083853,20.2633869181425
"400",791,"Florida","ukesm1-0-ll","ssp370",0.129894897963313,0.588876359496389,19.5365584792474
"401",792,"Florida","ukesm1-0-ll","ssp370",0.11949584516858,0.0655815684388538,19.6241603799908
"402",793,"Florida","ukesm1-0-ll","ssp370",0.111407692994899,2.39266290901393,23.3777042029039
"403",794,"Florida","ukesm1-0-ll","ssp370",0.111407692994899,0.22498052838376,16.3888672204031
"404",795,"Florida","ukesm1-0-ll","ssp370",0.111407692994899,0.185522009235995,22.8650132500579
"405",796,"Florida","ukesm1-0-ll","ssp370",0.111407692994899,1.55507015190698,23.1682179741461
"406",797,"Florida","ukesm1-0-ll","ssp370",0.124063145709419,3.30495575026533,22.7818000402734
"407",798,"Florida","ukesm1-0-ll","ssp370",0.133554735245309,1.05882059565092,21.6647301686742
"408",799,"Florida","ukesm1-0-ll","ssp370",0.133554735245309,0.363328932984577,19.8270683843813
"409",800,"Florida","ukesm1-0-ll","ssp370",0.133554735245309,0.202140421180045,23.1857095641267
"410",801,"Florida","ukesm1-0-ll","ssp370",0.18791870128684,0.0129061309862198,21.2880293278039
"411",802,"Florida","ukesm1-0-ll","ssp370",0.242282667328372,0.142549348854395,24.3329196981343
"412",803,"Florida","ukesm1-0-ll","ssp370",0.242282667328372,3.00601560252596,25.9826382783546
"413",804,"Florida","ukesm1-0-ll","ssp370",0.242282667328372,7.5676937351071,25.9458921530176
"414",805,"Florida","ukesm1-0-ll","ssp370",0.242282667328372,0.0910546508341722,25.7186950354563
"415",806,"Florida","ukesm1-0-ll","ssp370",0.630824197043186,4.51608314723894,26.5771965417579
"416",807,"Florida","ukesm1-0-ll","ssp370",0.630824197043186,9.2599678641904,27.4955991184615
"417",808,"Florida","ukesm1-0-ll","ssp370",0.630824197043186,7.38011770186182,27.6551409862755
"418",809,"Florida","ukesm1-0-ll","ssp370",0.630824197043186,2.29005018662609,27.9509417017194
"419",810,"Florida","ukesm1-0-ll","ssp370",0.659583287574328,3.80745397331858,28.461069589291
"420",811,"Florida","ukesm1-0-ll","ssp370",0.68834237810547,0.646950019970218,29.2754495050066
"421",812,"Florida","ukesm1-0-ll","ssp370",0.68834237810547,1.67297227036041,30.1571307159177
"422",813,"Florida","ukesm1-0-ll","ssp370",0.68834237810547,6.18081114884154,29.3126186812985
"423",814,"Florida","ukesm1-0-ll","ssp370",0.848938345218982,5.55970382576752,28.9118059101773
"424",815,"Florida","ukesm1-0-ll","ssp370",1.02413394570645,7.07955966374744,28.5015311269426
"425",816,"Florida","ukesm1-0-ll","ssp370",1.02413394570645,4.86701134312984,28.5691201593034
"426",817,"Florida","ukesm1-0-ll","ssp370",1.02413394570645,6.84731198793005,28.5688195076914
"427",818,"Florida","ukesm1-0-ll","ssp370",1.02413394570645,3.4639045161752,28.5976789366524
"428",819,"Florida","ukesm1-0-ll","ssp370",1.18713174975695,1.93845467201313,28.5106326861523
"429",820,"Florida","ukesm1-0-ll","ssp370",1.35012955380745,7.82096366630495,28.3188092254886
"430",821,"Florida","ukesm1-0-ll","ssp370",1.35012955380745,0.95432907158227,28.9146248789168
"431",822,"Florida","ukesm1-0-ll","ssp370",1.35012955380745,6.47788294958044,28.3220634193112
"432",823,"Florida","ukesm1-0-ll","ssp370",1.21652941253754,7.15837467592655,26.5850968928993
"433",824,"Florida","ukesm1-0-ll","ssp370",1.1034831391553,2.16325863129455,23.6652916592087
"434",825,"Florida","ukesm1-0-ll","ssp370",1.1034831391553,4.51194909762584,24.9329703030239
"435",826,"Florida","ukesm1-0-ll","ssp370",1.1034831391553,1.8282622196246,22.5255065095393
"436",827,"Florida","ukesm1-0-ll","ssp370",1.05766288563851,0.00478434520662979,21.4337005039431
"437",828,"Florida","ukesm1-0-ll","ssp370",1.01184263212173,0.00311452458355158,18.2873903505886
"438",829,"Florida","ukesm1-0-ll","ssp370",1.01184263212173,0.0349101532770197,21.3583719340939
"439",830,"Florida","ukesm1-0-ll","ssp370",1.01184263212173,0.161922730144532,22.6918063346267
"440",831,"Florida","ukesm1-0-ll","ssp370",1.01184263212173,0.162512251124204,22.2515057093371
"441",832,"Florida","ukesm1-0-ll","ssp370",0.540815333561497,0.19864295880918,16.7593402543801
"442",833,"Florida","ukesm1-0-ll","ssp370",0.0697880350012663,0.705615645701272,20.3636793604437
"443",834,"Florida","ukesm1-0-ll","ssp370",0.0697880350012663,2.33202866281472,18.8155194963728
"444",835,"Florida","ukesm1-0-ll","ssp370",0.0697880350012663,4.00661728223167,18.3461667125116
"445",836,"Florida","ukesm1-0-ll","ssp370",0.0580496313119571,0.507090042105845,14.261038133976
"446",837,"Florida","ukesm1-0-ll","ssp370",0.0441769724064099,1.75012457825601,15.0877563641078
"447",838,"Florida","ukesm1-0-ll","ssp370",0.0441769724064099,0.54694153648823,16.6509405830157
"448",839,"Florida","ukesm1-0-ll","ssp370",0.0441769724064099,0.204121073071694,16.2885342250937
"449",840,"Florida","ukesm1-0-ll","ssp370",0.0441769724064099,1.72240058210555,18.9797830340033
"450",841,"Florida","ukesm1-0-ll","ssp370",0.109351724396875,3.60755117276325,11.6769800561458
"451",842,"Florida","ukesm1-0-ll","ssp370",0.109351724396875,0.989416968457104,11.6749664717929
"452",843,"Florida","ukesm1-0-ll","ssp370",0.109351724396875,0.131204381337699,10.5421505169727
"453",844,"Florida","ukesm1-0-ll","ssp370",0.109351724396875,2.69702049817515,18.8000369665758
"454",845,"Florida","ukesm1-0-ll","ssp370",0.209325787695189,4.65284809720815,19.7844704517457
"455",846,"Florida","ukesm1-0-ll","ssp370",0.309299850993503,9.19957382808952,19.5827778859923
"456",847,"Florida","ukesm1-0-ll","ssp370",0.309299850993503,0.369643178572182,19.1577222304846
"457",848,"Florida","ukesm1-0-ll","ssp370",0.309299850993503,1.31654873946267,21.8938528549318
"458",849,"Florida","ukesm1-0-ll","ssp370",0.541523918688787,1.74470709619373,21.5713035233901
"459",850,"Florida","ukesm1-0-ll","ssp370",0.788261990615027,3.65996581431833,23.7596161464475
"460",851,"Florida","ukesm1-0-ll","ssp370",0.788261990615027,5.29845370106196,23.9395035324714
"461",852,"Florida","ukesm1-0-ll","ssp370",0.788261990615027,2.95201493161516,20.7727758032293
"462",853,"Florida","ukesm1-0-ll","ssp370",0.73073668279582,1.63742298598791,21.4319435633739
"463",854,"Florida","ukesm1-0-ll","ssp370",0.676595216613036,1.09507928966509,21.7716445141404
"464",855,"Florida","ukesm1-0-ll","ssp370",0.676595216613036,0.797613548778989,25.7568882368967
"465",856,"Florida","ukesm1-0-ll","ssp370",0.676595216613036,3.99603000594044,26.4509678596435
"466",857,"Florida","ukesm1-0-ll","ssp370",0.676595216613036,1.25005503230671,27.5707472973436
"467",858,"Florida","ukesm1-0-ll","ssp370",0.784602165498841,0.196819275493183,28.661537832584
"468",859,"Florida","ukesm1-0-ll","ssp370",0.892609114384645,1.16419787294224,29.8191267399133
"469",860,"Florida","ukesm1-0-ll","ssp370",0.892609114384645,13.3011965144422,28.52394682275
"470",861,"Florida","ukesm1-0-ll","ssp370",0.892609114384645,2.58931556815581,28.7519251409567
"471",862,"Florida","ukesm1-0-ll","ssp370",1.35805822672242,4.73071832456228,29.31739381857
"472",863,"Florida","ukesm1-0-ll","ssp370",1.82350733906019,10.3321334275938,27.4000925069228
"473",864,"Florida","ukesm1-0-ll","ssp370",1.82350733906019,3.96417011014993,29.1194764664231
"474",865,"Florida","ukesm1-0-ll","ssp370",1.82350733906019,6.09221852677428,29.5883739543411
"475",866,"Florida","ukesm1-0-ll","ssp370",1.82350733906019,2.45141891648846,29.8810880347404
"476",867,"Florida","ukesm1-0-ll","ssp370",2.32381010438693,4.64676632846537,30.0264639882707
"477",868,"Florida","ukesm1-0-ll","ssp370",2.32381010438693,1.47093079914645,30.3187957352384
