"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"300",839,"New York","ukesm1-0-ll","ssp370",NA,3.13842132798524,3.29922122991625
"301",840,"New York","ukesm1-0-ll","ssp370",NA,7.07330179963878,-1.42526775738296
"302",841,"New York","ukesm1-0-ll","ssp370",NA,5.9982199437695,-3.16106579632787
"303",842,"New York","ukesm1-0-ll","ssp370",NA,0.55944426418873,-5.37594675211159
"304",843,"New York","ukesm1-0-ll","ssp370",NA,1.56868720985304,-7.75201468078023
"305",844,"New York","ukesm1-0-ll","ssp370",NA,3.55081448885796,-7.28943309928037
"306",845,"New York","ukesm1-0-ll","ssp370",NA,8.15097592777683,-0.728952455996371
"307",846,"New York","ukesm1-0-ll","ssp370",NA,1.55452404145486,0.489280237701377
"308",847,"New York","ukesm1-0-ll","ssp370",NA,8.56122295902194,3.01243354000502
"309",848,"New York","ukesm1-0-ll","ssp370",NA,6.25781490961719,6.44769305273136
"310",849,"New York","ukesm1-0-ll","ssp370",0,0.509785121484852,3.23232460800485
"311",850,"New York","ukesm1-0-ll","ssp370",0,10.4279902232613,9.60283743410697
"312",851,"New York","ukesm1-0-ll","ssp370",0,5.22987229696624,7.64797573478857
"313",852,"New York","ukesm1-0-ll","ssp370",0,3.27768250961489,6.60421127007934
"314",853,"New York","ukesm1-0-ll","ssp370",0.0425719246031746,0.877304265697269,7.94818057624664
"315",854,"New York","ukesm1-0-ll","ssp370",0.0729804421768707,1.24007913029197,9.98049448752892
"316",855,"New York","ukesm1-0-ll","ssp370",0.0729804421768707,5.00204088391502,16.2888096089266
"317",856,"New York","ukesm1-0-ll","ssp370",0.0729804421768707,2.12862171645945,9.8407084095235
"318",857,"New York","ukesm1-0-ll","ssp370",0.0729804421768707,5.4882292373628,16.0319499268824
"319",858,"New York","ukesm1-0-ll","ssp370",0.202927694515306,0.857236086662573,17.922899098299
"320",859,"New York","ukesm1-0-ll","ssp370",0.303997779667423,2.46557564514196,17.6798134317204
"321",860,"New York","ukesm1-0-ll","ssp370",0.303997779667423,1.79456298504248,17.8608694738272
"322",861,"New York","ukesm1-0-ll","ssp370",0.303997779667423,3.57800026183529,21.2566545914631
"323",862,"New York","ukesm1-0-ll","ssp370",0.866796024659864,4.19637478400026,21.4215202020139
"324",863,"New York","ukesm1-0-ll","ssp370",1.32726731601732,0.467198246994429,24.3230662131796
"325",864,"New York","ukesm1-0-ll","ssp370",1.32726731601732,3.5141105342778,24.9507438192562
"326",865,"New York","ukesm1-0-ll","ssp370",1.32726731601732,0.312656098003572,24.8443354081135
"327",866,"New York","ukesm1-0-ll","ssp370",1.32726731601732,4.68206875999961,23.1331410777812
"328",867,"New York","ukesm1-0-ll","ssp370",2.77415479847678,1.97926176994621,22.3479117257255
"329",868,"New York","ukesm1-0-ll","ssp370",2.77415479847678,5.12978338476981,21.8769242111518
"330",869,"New York","ukesm1-0-ll","ssp370",2.77415479847678,0.0652580829642012,21.9685554192991
"331",870,"New York","ukesm1-0-ll","ssp370",2.77415479847678,9.18864228400596,23.1273771480638
"332",871,"New York","ukesm1-0-ll","ssp370",2.39088034345327,1.8979201765544,19.6146490603077
"333",872,"New York","ukesm1-0-ll","ssp370",2.00760588842975,0.306165292025126,15.6701478452099
"334",873,"New York","ukesm1-0-ll","ssp370",2.00760588842975,2.14562477771027,14.7753191266741
"335",874,"New York","ukesm1-0-ll","ssp370",2.00760588842975,1.36610925701554,14.5377351099131
"336",875,"New York","ukesm1-0-ll","ssp370",1.83734453302404,0.693014237867828,12.8929131644113
"337",876,"New York","ukesm1-0-ll","ssp370",1.56979097452935,7.34070029190606,13.1480529629454
"338",877,"New York","ukesm1-0-ll","ssp370",1.56979097452935,0.792418668075067,8.33934555053713
"339",878,"New York","ukesm1-0-ll","ssp370",1.56979097452935,3.66725498880367,6.92389566849691
"340",879,"New York","ukesm1-0-ll","ssp370",1.56979097452935,1.17847198908025,11.7852789119799
"341",880,"New York","ukesm1-0-ll","ssp370",0.915711401808786,1.27162654196637,10.6834387175891
"342",881,"New York","ukesm1-0-ll","ssp370",0,5.58798448484725,5.79048807572348
"343",882,"New York","ukesm1-0-ll","ssp370",0,2.61718099955126,2.174953429553
"344",883,"New York","ukesm1-0-ll","ssp370",0,1.72703446015401,-1.54843267324017
"345",884,"New York","ukesm1-0-ll","ssp370",0,3.65787164729338,-3.31583111821386
"346",885,"New York","ukesm1-0-ll","ssp370",NA,0.904625887102881,-6.60137998379734
"347",886,"New York","ukesm1-0-ll","ssp370",NA,1.56248008574648,-3.46913379704608
"348",887,"New York","ukesm1-0-ll","ssp370",NA,1.33151225373922,-5.03661241809128
"349",888,"New York","ukesm1-0-ll","ssp370",NA,3.97547373313649,-2.05199648956502
"350",889,"New York","ukesm1-0-ll","ssp370",NA,0.759034164854069,-5.52253959396591
"351",890,"New York","ukesm1-0-ll","ssp370",NA,9.21833212768512,-2.06995248762103
"352",891,"New York","ukesm1-0-ll","ssp370",NA,1.88582944243195,-8.41531263263765
"353",892,"New York","ukesm1-0-ll","ssp370",NA,9.12097340170806,-1.71737918326842
"354",893,"New York","ukesm1-0-ll","ssp370",NA,6.09131048630901,-1.14336644936145
"355",894,"New York","ukesm1-0-ll","ssp370",NA,5.31272959585403,-2.97499404151282
"356",895,"New York","ukesm1-0-ll","ssp370",NA,3.29275976250637,-0.354845632413051
"357",896,"New York","ukesm1-0-ll","ssp370",NA,7.71400524664853,-3.07101960842481
"358",897,"New York","ukesm1-0-ll","ssp370",NA,2.74498742244364,-2.31980892000769
"359",898,"New York","ukesm1-0-ll","ssp370",NA,11.5983905860747,-3.52554457658053
"360",899,"New York","ukesm1-0-ll","ssp370",NA,2.189895609283,-3.14444484771192
"361",900,"New York","ukesm1-0-ll","ssp370",NA,3.73281688533297,5.15929503827797
"362",901,"New York","ukesm1-0-ll","ssp370",0,4.2474065956338,7.2159626707739
"363",902,"New York","ukesm1-0-ll","ssp370",0,3.71048625745655,9.05384737910059
"364",903,"New York","ukesm1-0-ll","ssp370",0,5.66457070671536,14.1985379121742
"365",904,"New York","ukesm1-0-ll","ssp370",0,0.661143071875831,9.6864379260005
"366",905,"New York","ukesm1-0-ll","ssp370",0,4.87751512148917,11.6413524861239
"367",906,"New York","ukesm1-0-ll","ssp370",0.00111607142857143,1.94614237468752,11.6221867464027
"368",907,"New York","ukesm1-0-ll","ssp370",0.00111607142857143,1.94460457224912,12.0470192266971
"369",908,"New York","ukesm1-0-ll","ssp370",0.00111607142857143,5.20780103156447,11.2306493330975
"370",909,"New York","ukesm1-0-ll","ssp370",0.00111607142857143,3.9073279205194,12.4304472164232
"371",910,"New York","ukesm1-0-ll","ssp370",0.186572589466654,4.26633429919724,16.2208274997011
"372",911,"New York","ukesm1-0-ll","ssp370",0.330816547940719,5.75186485214043,18.8077363461864
"373",912,"New York","ukesm1-0-ll","ssp370",0.330816547940719,7.22624744083133,19.6502911781778
"374",913,"New York","ukesm1-0-ll","ssp370",0.330816547940719,10.294035948132,21.2492613189075
"375",914,"New York","ukesm1-0-ll","ssp370",0.574450712137614,3.3427252423243,22.427517996029
"376",915,"New York","ukesm1-0-ll","ssp370",0.773787755571437,0.861157766961214,23.0327654935876
"377",916,"New York","ukesm1-0-ll","ssp370",0.773787755571437,5.5104300033941,22.0884599958148
"378",917,"New York","ukesm1-0-ll","ssp370",0.773787755571437,5.26154468285703,22.4713574312171
"379",918,"New York","ukesm1-0-ll","ssp370",0.773787755571437,5.11782277571911,23.1688355114995
"380",919,"New York","ukesm1-0-ll","ssp370",1.19709336065267,3.67827543066652,22.6396463822346
"381",920,"New York","ukesm1-0-ll","ssp370",1.62039896573389,4.21381507198837,20.8914793831962
"382",921,"New York","ukesm1-0-ll","ssp370",1.62039896573389,0.0933680029800376,22.4888359848334
"383",922,"New York","ukesm1-0-ll","ssp370",1.62039896573389,0.897800334816602,23.0728854432398
"384",923,"New York","ukesm1-0-ll","ssp370",1.38567336141358,4.56502623656536,20.761137250005
"385",924,"New York","ukesm1-0-ll","ssp370",1.15094775709327,1.36467273050585,18.1915891686265
"386",925,"New York","ukesm1-0-ll","ssp370",1.15094775709327,3.22286556746506,17.9224773796238
"387",926,"New York","ukesm1-0-ll","ssp370",1.15094775709327,6.90286582777325,19.9263749103157
"388",927,"New York","ukesm1-0-ll","ssp370",0.901389370075516,1.27273239289916,15.5106305180764
"389",928,"New York","ukesm1-0-ll","ssp370",0.50922619047619,0.71806673167699,15.9521176552286
"390",929,"New York","ukesm1-0-ll","ssp370",0.50922619047619,7.37988795248551,12.3659975947166
"391",930,"New York","ukesm1-0-ll","ssp370",0.50922619047619,0.852082597031062,5.65472556912172
"392",931,"New York","ukesm1-0-ll","ssp370",0.50922619047619,0.546301660002353,4.79975187340564
"393",932,"New York","ukesm1-0-ll","ssp370",0.297048611111111,1.92665930285144,4.14683459534939
"394",933,"New York","ukesm1-0-ll","ssp370",0,3.37831387569539,4.68439558379507
"395",934,"New York","ukesm1-0-ll","ssp370",0,4.36854398019245,5.70722187587195
"396",935,"New York","ukesm1-0-ll","ssp370",0,3.1077021314698,7.37030789122292
"397",936,"New York","ukesm1-0-ll","ssp370",0,3.5599143541471,1.79774362992269
"398",937,"New York","ukesm1-0-ll","ssp370",NA,4.53988032252153,2.44029216426449
"399",938,"New York","ukesm1-0-ll","ssp370",NA,5.26233747095424,0.929089789498123
"400",939,"New York","ukesm1-0-ll","ssp370",NA,2.3997412130862,0.106553005282558
"401",940,"New York","ukesm1-0-ll","ssp370",NA,2.1693414461034,-1.91491204080326
"402",941,"New York","ukesm1-0-ll","ssp370",NA,0.810354800650314,-4.44654641725918
"403",942,"New York","ukesm1-0-ll","ssp370",NA,0.80563355944035,-6.34980261802836
"404",943,"New York","ukesm1-0-ll","ssp370",NA,1.49027991957648,-5.30963531798627
"405",944,"New York","ukesm1-0-ll","ssp370",NA,7.72905251016543,0.0800518195833818
"406",945,"New York","ukesm1-0-ll","ssp370",NA,0.345967621690598,-2.95602566737589
"407",946,"New York","ukesm1-0-ll","ssp370",NA,0.221148908547059,-4.87903581075074
"408",947,"New York","ukesm1-0-ll","ssp370",NA,4.66221770699518,-4.80095859269958
"409",948,"New York","ukesm1-0-ll","ssp370",NA,4.75561142675384,-3.84915882543787
"410",949,"New York","ukesm1-0-ll","ssp370",NA,9.52336798344504,0.320399198857205
"411",950,"New York","ukesm1-0-ll","ssp370",NA,4.60104928230496,1.75307556289629
"412",951,"New York","ukesm1-0-ll","ssp370",NA,3.50683606136878,2.46701465388666
"413",952,"New York","ukesm1-0-ll","ssp370",NA,10.5371779800009,5.4699627163515
"414",953,"New York","ukesm1-0-ll","ssp370",NA,0.370109719823348,1.46829200259297
"415",954,"New York","ukesm1-0-ll","ssp370",NA,3.33397699438394,4.84064949256094
"416",955,"New York","ukesm1-0-ll","ssp370",NA,9.36177767328058,7.50683307776411
"417",956,"New York","ukesm1-0-ll","ssp370",NA,2.91238355091997,6.47492203312327
"418",957,"New York","ukesm1-0-ll","ssp370",NA,2.36735746276758,9.41848801735454
"419",958,"New York","ukesm1-0-ll","ssp370",NA,5.80719020147457,14.007469043394
"420",959,"New York","ukesm1-0-ll","ssp370",NA,5.94760129905518,18.2974519390474
"421",960,"New York","ukesm1-0-ll","ssp370",NA,2.30015354261158,16.4958290382147
"422",961,"New York","ukesm1-0-ll","ssp370",NA,6.03894681458089,13.859671513147
"423",962,"New York","ukesm1-0-ll","ssp370",0,6.60722863791418,17.8961420331683
"424",963,"New York","ukesm1-0-ll","ssp370",0,2.08802145187255,18.8173837155712
"425",964,"New York","ukesm1-0-ll","ssp370",0,4.67587191325891,19.6870499902842
"426",965,"New York","ukesm1-0-ll","ssp370",0,13.7026276476922,23.4306254172812
"427",966,"New York","ukesm1-0-ll","ssp370",0.0147058823529412,1.03679476700359,18.8734854561942
"428",967,"New York","ukesm1-0-ll","ssp370",0.0294117647058824,3.40070041001572,23.4543981435348
"429",968,"New York","ukesm1-0-ll","ssp370",0.0294117647058824,3.82061319722068,21.1005066540777
"430",969,"New York","ukesm1-0-ll","ssp370",0.0294117647058824,7.41342440777381,19.668640884088
"431",970,"New York","ukesm1-0-ll","ssp370",0.0294117647058824,4.27393711379038,23.4980471552635
"432",971,"New York","ukesm1-0-ll","ssp370",0.0831269349845201,2.05603549548609,24.9602456851882
"433",972,"New York","ukesm1-0-ll","ssp370",0.136842105263158,1.33412391829663,23.2409524411571
"434",973,"New York","ukesm1-0-ll","ssp370",0.136842105263158,5.50837880916927,19.6197656592545
"435",974,"New York","ukesm1-0-ll","ssp370",0.136842105263158,5.10897428110982,19.4444562639509
"436",975,"New York","ukesm1-0-ll","ssp370",0.188791423001949,1.08120956989779,21.1918506700166
"437",976,"New York","ukesm1-0-ll","ssp370",0.240740740740741,0.891734860275689,21.9197386605399
"438",977,"New York","ukesm1-0-ll","ssp370",0.240740740740741,0.247636687644055,15.1885620117188
"439",978,"New York","ukesm1-0-ll","ssp370",0.240740740740741,1.22557089640599,14.7273700169155
"440",979,"New York","ukesm1-0-ll","ssp370",0.240740740740741,0.492614706155684,15.381740461077
"441",980,"New York","ukesm1-0-ll","ssp370",NA,1.39333838881892,18.654286235825
"442",981,"New York","ukesm1-0-ll","ssp370",NA,6.638417187889,15.5820314087569
"443",982,"New York","ukesm1-0-ll","ssp370",NA,4.5404940896163,9.82442569575364
"444",983,"New York","ukesm1-0-ll","ssp370",NA,0.916293898466354,10.6919894830009
"445",984,"New York","ukesm1-0-ll","ssp370",NA,1.07597660282612,9.283532038983
"446",985,"New York","ukesm1-0-ll","ssp370",NA,4.64802941453572,11.2563034598834
"447",986,"New York","ukesm1-0-ll","ssp370",NA,2.94602185177603,8.93893416283887
"448",987,"New York","ukesm1-0-ll","ssp370",NA,2.22517987326884,-2.47202113060409
"449",988,"New York","ukesm1-0-ll","ssp370",NA,3.6051530190089,-0.0589975729416805
"450",989,"New York","ukesm1-0-ll","ssp370",NA,4.26135140420498,-1.4753314562051
"451",990,"New York","ukesm1-0-ll","ssp370",NA,4.35578190603621,0.313714761534375
"452",991,"New York","ukesm1-0-ll","ssp370",NA,1.12239343139659,-1.30511735590196
"453",992,"New York","ukesm1-0-ll","ssp370",NA,0.587444810990484,-2.25932596841271
"454",993,"New York","ukesm1-0-ll","ssp370",NA,0.237306597026019,-0.862710103290634
"455",994,"New York","ukesm1-0-ll","ssp370",NA,2.4543759728872,-2.05621301598306
"456",995,"New York","ukesm1-0-ll","ssp370",NA,6.2775309516168,-9.01052437693238
"457",996,"New York","ukesm1-0-ll","ssp370",NA,1.99645993496918,-11.0963377095154
"458",997,"New York","ukesm1-0-ll","ssp370",NA,3.95653104951251,-6.72213832292665
"459",998,"New York","ukesm1-0-ll","ssp370",NA,0.0467238569979481,-3.66597783100616
"460",999,"New York","ukesm1-0-ll","ssp370",NA,0.318654175935736,-1.06488242120475
"461",1000,"New York","ukesm1-0-ll","ssp370",NA,8.11925921546892,1.16552383983431
"462",1001,"New York","ukesm1-0-ll","ssp370",NA,0.300290156546479,-2.75008852684933
"463",1002,"New York","ukesm1-0-ll","ssp370",NA,1.60989357978107,0.0858717148097619
"464",1003,"New York","ukesm1-0-ll","ssp370",NA,11.359051132661,2.30221336413589
"465",1004,"New York","ukesm1-0-ll","ssp370",NA,4.36768958380149,0.493532118326232
"466",1005,"New York","ukesm1-0-ll","ssp370",NA,1.41519783647811,5.723937589101
"467",1006,"New York","ukesm1-0-ll","ssp370",NA,3.96585595155884,10.1310571895929
"468",1007,"New York","ukesm1-0-ll","ssp370",NA,3.20271912823519,13.2214623669315
"469",1008,"New York","ukesm1-0-ll","ssp370",NA,0.0118267856477259,11.7570015659835
"470",1009,"New York","ukesm1-0-ll","ssp370",NA,8.2116804325049,17.3826437252438
"471",1010,"New York","ukesm1-0-ll","ssp370",0,0.190775039309487,14.0389365059989
"472",1011,"New York","ukesm1-0-ll","ssp370",0,0.672058565456906,13.7753734666474
"473",1012,"New York","ukesm1-0-ll","ssp370",0,2.36396995658707,15.2512138989507
"474",1013,"New York","ukesm1-0-ll","ssp370",0,3.87125549514352,11.3060419199418
"475",1014,"New York","ukesm1-0-ll","ssp370",0.128323993886908,2.46991351364437,15.3521734432299
"476",1015,"New York","ukesm1-0-ll","ssp370",0.192485990830362,5.74458133701599,18.4003448953434
"477",1016,"New York","ukesm1-0-ll","ssp370",0.192485990830362,3.97596369900978,18.7869211002272
"478",1017,"New York","ukesm1-0-ll","ssp370",0.192485990830362,6.36241078588534,20.4181781379544
"479",1018,"New York","ukesm1-0-ll","ssp370",0.192485990830362,6.99733092456343,18.7044755273936
"480",1019,"New York","ukesm1-0-ll","ssp370",0.302124183006536,4.62762133825074,21.0523957700146
"481",1020,"New York","ukesm1-0-ll","ssp370",0.302124183006536,4.90791924761819,21.6519038609096
"482",1021,"New York","ukesm1-0-ll","ssp370",0.302124183006536,2.82019737112246,21.4561228538046
"483",1022,"New York","ukesm1-0-ll","ssp370",0.302124183006536,5.51347258543334,19.2892400469099
"484",1023,"New York","ukesm1-0-ll","ssp370",0.357092540480063,6.65466895627978,22.0063079989687
"485",1024,"New York","ukesm1-0-ll","ssp370",0.41206089795359,5.31975627364049,20.0061628069197
"486",1025,"New York","ukesm1-0-ll","ssp370",0.41206089795359,4.93319808220544,21.4053795950754
"487",1026,"New York","ukesm1-0-ll","ssp370",0.41206089795359,2.23169812544924,23.0405337742397
"488",1027,"New York","ukesm1-0-ll","ssp370",0.350058701046485,1.68489231960495,19.7691945912887
"489",1028,"New York","ukesm1-0-ll","ssp370",0.257055405685827,0.246628262478838,22.8704534725267
"490",1029,"New York","ukesm1-0-ll","ssp370",0.257055405685827,2.24295279742123,24.2438808051908
"491",1030,"New York","ukesm1-0-ll","ssp370",0.257055405685827,1.84302131204239,16.9585932984644
"492",1031,"New York","ukesm1-0-ll","ssp370",0.257055405685827,1.9471239983181,17.4162840239856
"493",1032,"New York","ukesm1-0-ll","ssp370",0.135472147287358,3.94737908384147,12.4372319279885
"494",1033,"New York","ukesm1-0-ll","ssp370",0.0138888888888889,0.123964329234194,10.4611375458387
"495",1034,"New York","ukesm1-0-ll","ssp370",0.0138888888888889,0.229306628401975,10.9113059219049
"496",1035,"New York","ukesm1-0-ll","ssp370",0.0138888888888889,0.988172615851519,13.1922308941277
"497",1036,"New York","ukesm1-0-ll","ssp370",0.0138888888888889,2.80749043349437,10.7154165462572
"498",1037,"New York","ukesm1-0-ll","ssp370",NA,2.46433050576658,9.48609119337434
"499",1038,"New York","ukesm1-0-ll","ssp370",NA,1.33929901724662,6.04260787963869
"500",1039,"New York","ukesm1-0-ll","ssp370",NA,0.477247949681571,2.29554231604754
"501",1040,"New York","ukesm1-0-ll","ssp370",NA,1.47613876820566,1.11289235329144
"502",1041,"New York","ukesm1-0-ll","ssp370",NA,6.84248805258699,0.690488355986949
"503",1042,"New York","ukesm1-0-ll","ssp370",NA,12.1014701741044,1.18544314637478
"504",1043,"New York","ukesm1-0-ll","ssp370",NA,1.88220105051558,-2.88697786915057
"505",1044,"New York","ukesm1-0-ll","ssp370",NA,2.56913821058797,-3.38666926792687
"506",1045,"New York","ukesm1-0-ll","ssp370",NA,1.91261740916829,-5.54551158827176
"507",1046,"New York","ukesm1-0-ll","ssp370",NA,1.22457821787938,-7.00226097885441
"508",1047,"New York","ukesm1-0-ll","ssp370",NA,6.72159999982091,-4.92367050793704
"509",1048,"New York","ukesm1-0-ll","ssp370",NA,3.62315840088926,-4.91689607269908
"510",1049,"New York","ukesm1-0-ll","ssp370",NA,3.44464884709832,-3.90748093274173
"511",1050,"New York","ukesm1-0-ll","ssp370",NA,2.34446333164651,-0.662414036964861
