"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"270",661,"Florida","ipsl-cm6a-lr","ssp370",0.353435896547943,4.65524410458776,28.1502895139299
"271",662,"Florida","ipsl-cm6a-lr","ssp370",0.281038751274238,4.58404660234466,27.7706181857785
"272",663,"Florida","ipsl-cm6a-lr","ssp370",0.208641606000534,6.74687179667681,27.2345506035736
"273",664,"Florida","ipsl-cm6a-lr","ssp370",0.208641606000534,3.58264278168038,27.2022274706242
"274",665,"Florida","ipsl-cm6a-lr","ssp370",0.208641606000534,5.20996522876606,26.8586494713138
"275",666,"Florida","ipsl-cm6a-lr","ssp370",0.208641606000534,1.82912206590392,26.6273009760361
"276",667,"Florida","ipsl-cm6a-lr","ssp370",0.200018110989187,3.36715825781997,24.5963528615124
"277",668,"Florida","ipsl-cm6a-lr","ssp370",0.200018110989187,3.01690424594665,22.2064639849804
"278",669,"Florida","ipsl-cm6a-lr","ssp370",0.200018110989187,6.19463842748458,24.3625014312827
"279",670,"Florida","ipsl-cm6a-lr","ssp370",0.200018110989187,1.5594712002872,21.6869491042474
"280",671,"Florida","ipsl-cm6a-lr","ssp370",0.123663147564271,6.01688515216126,22.8514979113145
"281",672,"Florida","ipsl-cm6a-lr","ssp370",0.0473081841393554,2.22002062567757,21.605888823229
"282",673,"Florida","ipsl-cm6a-lr","ssp370",0.0473081841393554,6.63552361898038,21.3110850701756
"283",674,"Florida","ipsl-cm6a-lr","ssp370",0.0473081841393554,0.104017486645008,22.5778054949409
"284",675,"Florida","ipsl-cm6a-lr","ssp370",0.0380287733447284,0.785598385435377,22.3518586109912
"285",676,"Florida","ipsl-cm6a-lr","ssp370",0.0287493625501014,3.08017916900527,14.4940735685858
"286",677,"Florida","ipsl-cm6a-lr","ssp370",0.0287493625501014,1.03786015787422,14.2505530838054
"287",678,"Florida","ipsl-cm6a-lr","ssp370",0.0287493625501014,0.803783450829613,15.7531590053014
"288",679,"Florida","ipsl-cm6a-lr","ssp370",0.0287493625501014,1.04009045972495,14.7682679209748
"289",680,"Florida","ipsl-cm6a-lr","ssp370",0.0438542259778249,2.17929989328823,19.2659376447734
"290",681,"Florida","ipsl-cm6a-lr","ssp370",0.0632747646706123,7.49456042493093,11.7568652870199
"291",682,"Florida","ipsl-cm6a-lr","ssp370",0.0632747646706123,5.66692214836785,16.0247554974415
"292",683,"Florida","ipsl-cm6a-lr","ssp370",0.0632747646706123,1.69053953008791,14.3064641659472
"293",684,"Florida","ipsl-cm6a-lr","ssp370",0.0591034210073929,0.0897670058114486,16.6712026919959
"294",685,"Florida","ipsl-cm6a-lr","ssp370",0.0549320773441736,4.13262262469176,17.5918546033998
"295",686,"Florida","ipsl-cm6a-lr","ssp370",0.0549320773441736,1.53990556358514,17.5139595957137
"296",687,"Florida","ipsl-cm6a-lr","ssp370",0.0549320773441736,8.48623017827139,14.2863985704283
"297",688,"Florida","ipsl-cm6a-lr","ssp370",0.0603488141918486,4.25771100929933,16.2587963669769
"298",689,"Florida","ipsl-cm6a-lr","ssp370",0.0657655510395236,9.05270014758806,17.4664133735102
"299",690,"Florida","ipsl-cm6a-lr","ssp370",0.0657655510395236,8.81767604220725,17.231693467297
"300",691,"Florida","ipsl-cm6a-lr","ssp370",0.0657655510395236,5.18610894678768,17.8332275884171
"301",692,"Florida","ipsl-cm6a-lr","ssp370",0.0657655510395236,1.579449590483,22.291410609654
"302",693,"Florida","ipsl-cm6a-lr","ssp370",0.127219885264901,0.714747038945782,15.7456821986607
"303",694,"Florida","ipsl-cm6a-lr","ssp370",0.127219885264901,1.56857915601799,20.3815363387856
"304",695,"Florida","ipsl-cm6a-lr","ssp370",0.127219885264901,5.06722761446427,19.8482306385298
"305",696,"Florida","ipsl-cm6a-lr","ssp370",0.127219885264901,4.72822894440871,23.4411513171749
"306",697,"Florida","ipsl-cm6a-lr","ssp370",0.1951455608323,4.87152882652895,20.8529171020837
"307",698,"Florida","ipsl-cm6a-lr","ssp370",0.263071236399698,8.34162146459203,25.3067566740545
"308",699,"Florida","ipsl-cm6a-lr","ssp370",0.263071236399698,1.02413673729155,23.7847678953104
"309",700,"Florida","ipsl-cm6a-lr","ssp370",0.263071236399698,4.27574474452223,24.6905971475689
"310",701,"Florida","ipsl-cm6a-lr","ssp370",0.348862693590392,3.7402761330212,27.0568066044317
"311",702,"Florida","ipsl-cm6a-lr","ssp370",0.415589382516487,5.06285079511998,26.8161553477984
"312",703,"Florida","ipsl-cm6a-lr","ssp370",0.415589382516487,7.35746816038087,26.3452734769837
"313",704,"Florida","ipsl-cm6a-lr","ssp370",0.415589382516487,7.14204965364514,27.2074197363018
"314",705,"Florida","ipsl-cm6a-lr","ssp370",0.415589382516487,5.61578646357136,27.9508053185805
"315",706,"Florida","ipsl-cm6a-lr","ssp370",0.570075044136762,8.82915120864047,26.6206244538094
"316",707,"Florida","ipsl-cm6a-lr","ssp370",0.570075044136762,4.53821453224661,28.2999457428719
"317",708,"Florida","ipsl-cm6a-lr","ssp370",0.570075044136762,3.97298126469805,28.8965794483607
"318",709,"Florida","ipsl-cm6a-lr","ssp370",0.570075044136762,2.74311815378558,29.0376846683636
"319",710,"Florida","ipsl-cm6a-lr","ssp370",0.380999029766877,0.247738330436411,29.6374549392741
"320",711,"Florida","ipsl-cm6a-lr","ssp370",0.226300472555153,4.37662126376901,28.4341708530313
"321",712,"Florida","ipsl-cm6a-lr","ssp370",0.226300472555153,1.8548253992129,29.420328211206
"322",713,"Florida","ipsl-cm6a-lr","ssp370",0.226300472555153,1.65476726695174,29.6580561964339
"323",714,"Florida","ipsl-cm6a-lr","ssp370",0.186927020619317,5.84872500722028,28.698571941859
"324",715,"Florida","ipsl-cm6a-lr","ssp370",0.14755356868348,4.21969235633763,28.883480004159
"325",716,"Florida","ipsl-cm6a-lr","ssp370",0.14755356868348,4.4646270990183,27.6656477524585
"326",717,"Florida","ipsl-cm6a-lr","ssp370",0.14755356868348,7.57078153453744,26.9154408745367
"327",718,"Florida","ipsl-cm6a-lr","ssp370",0.14755356868348,4.64577108068429,26.0570708981743
"328",719,"Florida","ipsl-cm6a-lr","ssp370",0.135131735503187,0.510757386333681,26.9533369614429
"329",720,"Florida","ipsl-cm6a-lr","ssp370",0.119949494949495,2.30867076296894,22.4292875469856
"330",721,"Florida","ipsl-cm6a-lr","ssp370",0.119949494949495,3.27384641493137,22.6321414258602
"331",722,"Florida","ipsl-cm6a-lr","ssp370",0.119949494949495,3.22454881430467,23.8020739943512
"332",723,"Florida","ipsl-cm6a-lr","ssp370",0.110184279191129,2.84515200134747,15.8727555020479
"333",724,"Florida","ipsl-cm6a-lr","ssp370",0.0976290017875145,0.00354252589373558,15.8510767522848
"334",725,"Florida","ipsl-cm6a-lr","ssp370",0.0976290017875145,1.99857181031535,19.1604285885382
"335",726,"Florida","ipsl-cm6a-lr","ssp370",0.0976290017875145,0.730567770054067,16.4786593948735
"336",727,"Florida","ipsl-cm6a-lr","ssp370",0.101542041185236,8.59390460140559,18.4802157913578
"337",728,"Florida","ipsl-cm6a-lr","ssp370",0.105455080582958,0.231698501527893,16.629730619446
"338",729,"Florida","ipsl-cm6a-lr","ssp370",0.105455080582958,1.6544359362482,16.0448457702472
"339",730,"Florida","ipsl-cm6a-lr","ssp370",0.105455080582958,0.737450212092778,16.1138524304825
"340",731,"Florida","ipsl-cm6a-lr","ssp370",0.105455080582958,1.12300926652332,19.3981270432794
"341",732,"Florida","ipsl-cm6a-lr","ssp370",0.0893231359765615,1.17292698712433,14.9901396800244
"342",733,"Florida","ipsl-cm6a-lr","ssp370",0.0731911913701651,1.41847007683961,17.485970616919
"343",734,"Florida","ipsl-cm6a-lr","ssp370",0.0731911913701651,0.999130313260376,9.76376332902525
"344",735,"Florida","ipsl-cm6a-lr","ssp370",0.0731911913701651,0.0134638869480545,10.5739310786409
"345",736,"Florida","ipsl-cm6a-lr","ssp370",0.0952065091521111,0.087103984652897,17.1792567826346
"346",737,"Florida","ipsl-cm6a-lr","ssp370",0.117221826934057,0.529625263962376,19.8883506425308
"347",738,"Florida","ipsl-cm6a-lr","ssp370",0.117221826934057,1.96630272245742,20.5433510669801
"348",739,"Florida","ipsl-cm6a-lr","ssp370",0.117221826934057,0.887007097701451,19.2032619424908
"349",740,"Florida","ipsl-cm6a-lr","ssp370",0.111482902642631,0.0559052689188217,19.7682662758223
"350",741,"Florida","ipsl-cm6a-lr","ssp370",0.107019294860411,0.512592329407855,17.8548303321366
"351",742,"Florida","ipsl-cm6a-lr","ssp370",0.107019294860411,1.35536941667736,21.9341961061216
"352",743,"Florida","ipsl-cm6a-lr","ssp370",0.107019294860411,10.2374055562155,20.256105144326
"353",744,"Florida","ipsl-cm6a-lr","ssp370",0.107019294860411,4.83024642509913,19.4626338002496
"354",745,"Florida","ipsl-cm6a-lr","ssp370",0.111779533519533,0.239811634494522,22.9112810242851
"355",746,"Florida","ipsl-cm6a-lr","ssp370",0.115674274240633,1.03318534426573,23.0097024346941
"356",747,"Florida","ipsl-cm6a-lr","ssp370",0.115674274240633,1.20651494544487,22.6742365176466
"357",748,"Florida","ipsl-cm6a-lr","ssp370",0.115674274240633,1.09685931246681,24.9119443497568
"358",749,"Florida","ipsl-cm6a-lr","ssp370",0.194932108043763,0.00253094984297709,24.5508616815038
"359",750,"Florida","ipsl-cm6a-lr","ssp370",0.274189941846892,1.91709192573286,25.5892650511708
"360",751,"Florida","ipsl-cm6a-lr","ssp370",0.274189941846892,6.04925661704662,24.6042138112523
"361",752,"Florida","ipsl-cm6a-lr","ssp370",0.274189941846892,0.142988278286176,24.9458797321166
"362",753,"Florida","ipsl-cm6a-lr","ssp370",0.392450616612313,1.86387957705148,26.7675700473014
"363",754,"Florida","ipsl-cm6a-lr","ssp370",0.536991441325606,1.93012899333239,27.2793469534409
"364",755,"Florida","ipsl-cm6a-lr","ssp370",0.536991441325606,3.31183365495118,27.6659258654818
"365",756,"Florida","ipsl-cm6a-lr","ssp370",0.536991441325606,8.77177284117283,27.5612600321397
"366",757,"Florida","ipsl-cm6a-lr","ssp370",0.536991441325606,6.77047398861554,27.4224512804551
"367",758,"Florida","ipsl-cm6a-lr","ssp370",0.530671348335608,8.35952570573865,27.8928832020721
"368",759,"Florida","ipsl-cm6a-lr","ssp370",0.525500363161974,7.46838649304141,27.1479554538778
"369",760,"Florida","ipsl-cm6a-lr","ssp370",0.525500363161974,4.3800014693104,28.0554002458516
"370",761,"Florida","ipsl-cm6a-lr","ssp370",0.525500363161974,9.86654658380613,27.2778501937332
"371",762,"Florida","ipsl-cm6a-lr","ssp370",0.413504018639971,11.1552935050976,26.7716297900259
"372",763,"Florida","ipsl-cm6a-lr","ssp370",0.301507674117968,8.60860982130506,27.2835603534051
"373",764,"Florida","ipsl-cm6a-lr","ssp370",0.301507674117968,3.91720298568955,27.8844606795401
"374",765,"Florida","ipsl-cm6a-lr","ssp370",0.301507674117968,6.05544530853607,27.569801828225
"375",766,"Florida","ipsl-cm6a-lr","ssp370",0.301507674117968,2.88311919445764,28.3431654608796
"376",767,"Florida","ipsl-cm6a-lr","ssp370",0.250965110445391,4.32622233875646,28.1767151043422
"377",768,"Florida","ipsl-cm6a-lr","ssp370",0.250965110445391,8.12384637061778,27.0476919662599
"378",769,"Florida","ipsl-cm6a-lr","ssp370",0.250965110445391,4.93501826039272,26.6004535685331
"379",770,"Florida","ipsl-cm6a-lr","ssp370",0.250965110445391,1.67726745921142,27.3974373131107
"380",771,"Florida","ipsl-cm6a-lr","ssp370",0.200247466724281,3.49690227099496,26.595306791321
"381",772,"Florida","ipsl-cm6a-lr","ssp370",0.149529823003171,4.26114709631915,24.7656800961559
"382",773,"Florida","ipsl-cm6a-lr","ssp370",0.149529823003171,0.783491997953577,21.626796572292
"383",774,"Florida","ipsl-cm6a-lr","ssp370",0.149529823003171,1.93947648220033,22.1676028516415
"384",775,"Florida","ipsl-cm6a-lr","ssp370",1.00529812534082,1.44537629425217,19.2559305113924
"385",776,"Florida","ipsl-cm6a-lr","ssp370",2.05123716153128,0.103152413793325,19.6813671842097
"386",777,"Florida","ipsl-cm6a-lr","ssp370",2.05123716153128,2.80729095108466,20.4893857066522
"387",778,"Florida","ipsl-cm6a-lr","ssp370",2.05123716153128,3.7757342350468,20.7170270153776
"388",779,"Florida","ipsl-cm6a-lr","ssp370",2.05123716153128,0.557787348009518,19.3435856328178
"389",780,"Florida","ipsl-cm6a-lr","ssp370",0.131980339135423,1.40736510456967,20.1057881398985
"390",781,"Florida","ipsl-cm6a-lr","ssp370",0.131980339135423,4.23168582464954,14.300142091818
"391",782,"Florida","ipsl-cm6a-lr","ssp370",0.131980339135423,0.228314405756518,14.7987998941838
"392",783,"Florida","ipsl-cm6a-lr","ssp370",0.131980339135423,1.42464008331101,15.8112055775933
"393",784,"Florida","ipsl-cm6a-lr","ssp370",0.112080168797962,1.51892550057977,18.5255195062437
"394",785,"Florida","ipsl-cm6a-lr","ssp370",0.0921799984605019,0.395997515439092,18.0527626551708
"395",786,"Florida","ipsl-cm6a-lr","ssp370",0.0921799984605019,4.74276368769756,17.8868564328094
"396",787,"Florida","ipsl-cm6a-lr","ssp370",0.0921799984605019,4.43603129868848,16.5425896904218
"397",788,"Florida","ipsl-cm6a-lr","ssp370",0.108680266992982,5.67237511808579,19.6462712290474
"398",789,"Florida","ipsl-cm6a-lr","ssp370",0.129894897963313,1.70050654319691,19.6763140984302
"399",790,"Florida","ipsl-cm6a-lr","ssp370",0.129894897963313,0.0881202616773165,22.0563782889888
"400",791,"Florida","ipsl-cm6a-lr","ssp370",0.129894897963313,0.331427942931606,22.0704033782219
"401",792,"Florida","ipsl-cm6a-lr","ssp370",0.11949584516858,0.51009875921171,21.3544565534977
"402",793,"Florida","ipsl-cm6a-lr","ssp370",0.111407692994899,2.52701650897703,18.2152630006528
"403",794,"Florida","ipsl-cm6a-lr","ssp370",0.111407692994899,0.119857767975857,17.0969557276312
"404",795,"Florida","ipsl-cm6a-lr","ssp370",0.111407692994899,5.99271106943631,21.6119215972983
"405",796,"Florida","ipsl-cm6a-lr","ssp370",0.111407692994899,3.61517354573162,23.3272195738924
"406",797,"Florida","ipsl-cm6a-lr","ssp370",0.124063145709419,0.714834570536831,23.4875143457295
"407",798,"Florida","ipsl-cm6a-lr","ssp370",0.133554735245309,1.33474822154327,22.1523760607943
"408",799,"Florida","ipsl-cm6a-lr","ssp370",0.133554735245309,2.4593356368836,24.118911192038
"409",800,"Florida","ipsl-cm6a-lr","ssp370",0.133554735245309,0.489134489028296,24.5309382271574
"410",801,"Florida","ipsl-cm6a-lr","ssp370",0.18791870128684,2.1144039296248,24.9312625525133
"411",802,"Florida","ipsl-cm6a-lr","ssp370",0.242282667328372,8.3303649294015,26.014682557962
"412",803,"Florida","ipsl-cm6a-lr","ssp370",0.242282667328372,12.6762950568844,25.5578332618241
"413",804,"Florida","ipsl-cm6a-lr","ssp370",0.242282667328372,3.67926545341131,26.5186820058489
"414",805,"Florida","ipsl-cm6a-lr","ssp370",0.242282667328372,15.8894986208573,25.5261023015025
"415",806,"Florida","ipsl-cm6a-lr","ssp370",0.630824197043186,7.63840911467654,26.1442453883086
"416",807,"Florida","ipsl-cm6a-lr","ssp370",0.630824197043186,7.306350922002,26.7709782273943
"417",808,"Florida","ipsl-cm6a-lr","ssp370",0.630824197043186,10.3533050508346,26.6121332461622
"418",809,"Florida","ipsl-cm6a-lr","ssp370",0.630824197043186,4.23925276080149,27.3979721521753
"419",810,"Florida","ipsl-cm6a-lr","ssp370",0.659583287574328,1.86437226430676,27.5433138042769
"420",811,"Florida","ipsl-cm6a-lr","ssp370",0.68834237810547,12.8297173574489,25.514998262719
"421",812,"Florida","ipsl-cm6a-lr","ssp370",0.68834237810547,5.72434317738923,26.6525341599457
"422",813,"Florida","ipsl-cm6a-lr","ssp370",0.68834237810547,1.18555431545344,29.1369663289937
"423",814,"Florida","ipsl-cm6a-lr","ssp370",0.848938345218982,4.56459211242684,27.6380142088528
"424",815,"Florida","ipsl-cm6a-lr","ssp370",1.02413394570645,2.96782498620192,28.0509469004012
"425",816,"Florida","ipsl-cm6a-lr","ssp370",1.02413394570645,3.2663243015838,28.6393647145068
"426",817,"Florida","ipsl-cm6a-lr","ssp370",1.02413394570645,5.29603562936539,28.3873600139772
"427",818,"Florida","ipsl-cm6a-lr","ssp370",1.02413394570645,8.22670827992845,27.3108838680298
"428",819,"Florida","ipsl-cm6a-lr","ssp370",1.18713174975695,4.04727808670505,27.3280313743735
"429",820,"Florida","ipsl-cm6a-lr","ssp370",1.35012955380745,5.61842868148448,27.1811821868156
"430",821,"Florida","ipsl-cm6a-lr","ssp370",1.35012955380745,6.94324363077681,25.9478204362155
"431",822,"Florida","ipsl-cm6a-lr","ssp370",1.35012955380745,1.06810345491439,26.5911049896816
"432",823,"Florida","ipsl-cm6a-lr","ssp370",1.21652941253754,1.6475898486582,24.112278595382
"433",824,"Florida","ipsl-cm6a-lr","ssp370",1.1034831391553,4.07961266897483,24.7488493639183
"434",825,"Florida","ipsl-cm6a-lr","ssp370",1.1034831391553,2.94585880601173,23.7824066902428
"435",826,"Florida","ipsl-cm6a-lr","ssp370",1.1034831391553,2.89529075939644,22.7435748406177
"436",827,"Florida","ipsl-cm6a-lr","ssp370",1.05766288563851,0.471709308013583,23.4243804684868
"437",828,"Florida","ipsl-cm6a-lr","ssp370",1.01184263212173,0.381973557427354,22.8790585746663
"438",829,"Florida","ipsl-cm6a-lr","ssp370",1.01184263212173,0.419919002024594,23.0940355820155
"439",830,"Florida","ipsl-cm6a-lr","ssp370",1.01184263212173,1.67133407710719,21.1408519323303
"440",831,"Florida","ipsl-cm6a-lr","ssp370",1.01184263212173,6.31558922289531,19.568776404697
"441",832,"Florida","ipsl-cm6a-lr","ssp370",0.540815333561497,4.06193463741417,18.5746405506391
"442",833,"Florida","ipsl-cm6a-lr","ssp370",0.0697880350012663,3.10637827186228,17.2316623739155
"443",834,"Florida","ipsl-cm6a-lr","ssp370",0.0697880350012663,0.018189416939543,11.7663360184415
"444",835,"Florida","ipsl-cm6a-lr","ssp370",0.0697880350012663,2.94026835908488,20.3944491404408
"445",836,"Florida","ipsl-cm6a-lr","ssp370",0.0580496313119571,0.870265309616157,18.8331074100299
"446",837,"Florida","ipsl-cm6a-lr","ssp370",0.0441769724064099,0.848841364843565,20.4221238951156
"447",838,"Florida","ipsl-cm6a-lr","ssp370",0.0441769724064099,3.48835469625423,18.6262966927171
"448",839,"Florida","ipsl-cm6a-lr","ssp370",0.0441769724064099,3.68531835510408,17.6742935221793
"449",840,"Florida","ipsl-cm6a-lr","ssp370",0.0441769724064099,2.70337201917414,17.554508902249
"450",841,"Florida","ipsl-cm6a-lr","ssp370",0.109351724396875,1.61972944301717,18.1854689605795
"451",842,"Florida","ipsl-cm6a-lr","ssp370",0.109351724396875,0.303810681946368,17.4323348628864
"452",843,"Florida","ipsl-cm6a-lr","ssp370",0.109351724396875,0.427231333763957,21.8743120630475
"453",844,"Florida","ipsl-cm6a-lr","ssp370",0.109351724396875,5.0944569975586,19.4650227261361
"454",845,"Florida","ipsl-cm6a-lr","ssp370",0.209325787695189,2.04789636482019,18.7007187835611
"455",846,"Florida","ipsl-cm6a-lr","ssp370",0.309299850993503,0.0410094653459651,16.512349155971
"456",847,"Florida","ipsl-cm6a-lr","ssp370",0.309299850993503,2.94492797393668,20.8908017551803
"457",848,"Florida","ipsl-cm6a-lr","ssp370",0.309299850993503,1.73516113781852,23.7610199550413
"458",849,"Florida","ipsl-cm6a-lr","ssp370",0.541523918688787,3.09992924083961,22.7608561801139
"459",850,"Florida","ipsl-cm6a-lr","ssp370",0.788261990615027,3.31039507715972,24.4845531535599
"460",851,"Florida","ipsl-cm6a-lr","ssp370",0.788261990615027,7.19862651184169,22.9487714165947
"461",852,"Florida","ipsl-cm6a-lr","ssp370",0.788261990615027,3.81253140871945,23.427190553403
"462",853,"Florida","ipsl-cm6a-lr","ssp370",0.73073668279582,5.19769694299592,23.0614981679582
"463",854,"Florida","ipsl-cm6a-lr","ssp370",0.676595216613036,2.84305688201669,24.7729540554983
"464",855,"Florida","ipsl-cm6a-lr","ssp370",0.676595216613036,1.28140330626247,26.548013758081
"465",856,"Florida","ipsl-cm6a-lr","ssp370",0.676595216613036,2.19006200710783,26.906464346914
"466",857,"Florida","ipsl-cm6a-lr","ssp370",0.676595216613036,2.59989676966765,26.1140099538305
"467",858,"Florida","ipsl-cm6a-lr","ssp370",0.784602165498841,0.30184343899055,28.7080838020921
"468",859,"Florida","ipsl-cm6a-lr","ssp370",0.892609114384645,5.711524133385,27.2063850176624
"469",860,"Florida","ipsl-cm6a-lr","ssp370",0.892609114384645,5.78300043645838,26.8420358169433
"470",861,"Florida","ipsl-cm6a-lr","ssp370",0.892609114384645,7.86142626322319,27.1036906527702
"471",862,"Florida","ipsl-cm6a-lr","ssp370",1.35805822672242,6.91430882587528,27.6477100793885
"472",863,"Florida","ipsl-cm6a-lr","ssp370",1.82350733906019,3.12266331483249,27.3400368744472
