"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3295",4147,"Texas","mri-esm2-0","ssp126",NA,2.39164775066928,28.8729343723607
"3296",4148,"Texas","mri-esm2-0","ssp126",NA,0.45683918353714,29.3714986322469
"3297",4149,"Texas","mri-esm2-0","ssp126",NA,0.0782541991658305,31.6997269173321
"3298",4150,"Texas","mri-esm2-0","ssp126",NA,11.9397236450693,28.9409978800299
"3299",4151,"Texas","mri-esm2-0","ssp126",NA,2.87749022652307,30.5172868933786
"3300",4152,"Texas","mri-esm2-0","ssp126",NA,1.664902631659,30.5445403362596
"3301",4153,"Texas","mri-esm2-0","ssp126",NA,4.69210107797118,30.1143475203769
"3302",4154,"Texas","mri-esm2-0","ssp126",NA,0.2138139079623,31.2898461503346
"3303",4155,"Texas","mri-esm2-0","ssp126",NA,2.11069336017541,29.8797071537916
"3304",4156,"Texas","mri-esm2-0","ssp126",NA,2.35285870332585,29.8774407901754
"3305",4157,"Texas","mri-esm2-0","ssp126",NA,4.5335650017097,28.5179646933335
"3306",4158,"Texas","mri-esm2-0","ssp126",NA,9.33555872245264,26.7945930897565
"3307",4159,"Texas","mri-esm2-0","ssp126",NA,7.33288549717026,23.9635814601522
"3308",4160,"Texas","mri-esm2-0","ssp126",NA,0.110754294449958,25.5343399241427
"3309",4161,"Texas","mri-esm2-0","ssp126",NA,2.00992706035246,26.9510487677968
"3310",4162,"Texas","mri-esm2-0","ssp126",NA,4.36033908073554,22.4965522273759
"3311",4163,"Texas","mri-esm2-0","ssp126",NA,3.76651500407868,20.6958125203339
"3312",4164,"Texas","mri-esm2-0","ssp126",NA,0.000562220742334999,20.9423360076585
"3313",4165,"Texas","mri-esm2-0","ssp126",NA,0.190970759570785,22.6395771916637
"3314",4166,"Texas","mri-esm2-0","ssp126",NA,6.14410446925567,16.5920278592328
"3315",4167,"Texas","mri-esm2-0","ssp126",NA,0.361296765589454,18.8593622980891
"3316",4168,"Texas","mri-esm2-0","ssp126",NA,0.213840207926239,19.4026424687802
"3317",4169,"Texas","mri-esm2-0","ssp126",NA,0.286675399965652,16.3599440173293
"3318",4170,"Texas","mri-esm2-0","ssp126",NA,1.46424882076149,16.2102034352593
"3319",4171,"Texas","mri-esm2-0","ssp126",NA,0.516161103286574,12.2123435204028
"3320",4172,"Texas","mri-esm2-0","ssp126",NA,0.674551710181705,9.61091923321801
"3321",4173,"Texas","mri-esm2-0","ssp126",NA,0.451929512030115,13.033882951605
"3322",4174,"Texas","mri-esm2-0","ssp126",NA,6.47029416249926,9.91342794983283
"3323",4175,"Texas","mri-esm2-0","ssp126",NA,0.717123285503034,7.22505081774319
"3324",4176,"Texas","mri-esm2-0","ssp126",NA,2.10836520433935,5.71848581843265
"3325",4177,"Texas","mri-esm2-0","ssp126",NA,0.4255628655354,5.06460917031511
"3326",4178,"Texas","mri-esm2-0","ssp126",NA,1.83330208727923,9.06279892077188
"3327",4179,"Texas","mri-esm2-0","ssp126",NA,0.103350164409017,17.6756582606253
"3328",4180,"Texas","mri-esm2-0","ssp126",NA,0.16433444659571,20.2382903968571
"3329",4181,"Texas","mri-esm2-0","ssp126",NA,2.36049522866097,12.4548291096422
"3330",4182,"Texas","mri-esm2-0","ssp126",NA,0.802271298298952,16.6830460899257
"3331",4183,"Texas","mri-esm2-0","ssp126",NA,1.56236285408054,12.1234776290162
"3332",4184,"Texas","mri-esm2-0","ssp126",NA,1.20853727207426,13.7691397126709
"3333",4185,"Texas","mri-esm2-0","ssp126",NA,0.854362461657496,13.0592150495122
"3334",4186,"Texas","mri-esm2-0","ssp126",NA,0.559780515181261,20.2979996628086
"3335",4187,"Texas","mri-esm2-0","ssp126",NA,0.300458078175842,17.9070923794191
"3336",4188,"Texas","mri-esm2-0","ssp126",NA,1.32981518836941,18.3841243417764
"3337",4189,"Texas","mri-esm2-0","ssp126",NA,2.80876213861392,18.1729125033935
"3338",4190,"Texas","mri-esm2-0","ssp126",NA,1.0680959028184,21.8786721651948
"3339",4191,"Texas","mri-esm2-0","ssp126",NA,7.1825264724133,21.7893893292906
"3340",4192,"Texas","mri-esm2-0","ssp126",NA,4.175772458109,22.6453864222262
"3341",4193,"Texas","mri-esm2-0","ssp126",NA,5.62857781315251,22.8410269399013
"3342",4194,"Texas","mri-esm2-0","ssp126",NA,3.60123514383013,22.1677866275575
"3343",4195,"Texas","mri-esm2-0","ssp126",NA,4.44838210598704,25.2109091773983
"3344",4196,"Texas","mri-esm2-0","ssp126",NA,2.39260633889295,28.6607168846741
"3345",4197,"Texas","mri-esm2-0","ssp126",NA,5.07138901239435,27.3618057410887
"3346",4198,"Texas","mri-esm2-0","ssp126",NA,10.4632313214037,27.4555452375207
"3347",4199,"Texas","mri-esm2-0","ssp126",NA,6.39380483135118,28.8495744371704
"3348",4200,"Texas","mri-esm2-0","ssp126",NA,3.3302166681263,29.9800389352453
"3349",4201,"Texas","mri-esm2-0","ssp126",NA,2.43550858868663,29.9328217949844
"3350",4202,"Texas","mri-esm2-0","ssp126",NA,0.00276723958384805,32.243071893691
"3351",4203,"Texas","mri-esm2-0","ssp126",NA,0.146767527991121,30.9894781416711
"3352",4204,"Texas","mri-esm2-0","ssp126",NA,0.758858394763485,30.8045594440004
"3353",4205,"Texas","mri-esm2-0","ssp126",NA,15.8953720626717,28.1937780936778
"3354",4206,"Texas","mri-esm2-0","ssp126",NA,0.025521446102019,30.7177021411658
"3355",4207,"Texas","mri-esm2-0","ssp126",NA,0.0271714754184945,30.5894590298905
"3356",4208,"Texas","mri-esm2-0","ssp126",NA,0.138489071903169,30.1290791279561
"3357",4209,"Texas","mri-esm2-0","ssp126",NA,1.29689634115586,29.3585551392881
"3358",4210,"Texas","mri-esm2-0","ssp126",NA,2.54310317678572,28.8498605079041
"3359",4211,"Texas","mri-esm2-0","ssp126",NA,0.311130887200868,30.1557989424523
"3360",4212,"Texas","mri-esm2-0","ssp126",NA,1.18737445856143,26.6775220043016
"3361",4213,"Texas","mri-esm2-0","ssp126",NA,8.21107290276872,25.974502342969
"3362",4214,"Texas","mri-esm2-0","ssp126",NA,2.76548854066106,27.4935384103362
"3363",4215,"Texas","mri-esm2-0","ssp126",NA,0.000826381446373862,24.1607420326397
"3364",4216,"Texas","mri-esm2-0","ssp126",NA,0.691217506485002,24.3715742949682
"3365",4217,"Texas","mri-esm2-0","ssp126",NA,2.98952094352519,23.4174364749595
"3366",4218,"Texas","mri-esm2-0","ssp126",NA,5.7349205800082,20.9572973302893
"3367",4219,"Texas","mri-esm2-0","ssp126",NA,0.913075838907309,16.1915251456764
"3368",4220,"Texas","mri-esm2-0","ssp126",NA,3.73682545588824,15.4405563935219
"3369",4221,"Texas","mri-esm2-0","ssp126",NA,4.6220887702638,14.5902873641539
"3370",4222,"Texas","mri-esm2-0","ssp126",NA,0.142777070105046,12.343391420982
"3371",4223,"Texas","mri-esm2-0","ssp126",NA,1.84487809130293,13.0425850061837
"3372",4224,"Texas","mri-esm2-0","ssp126",NA,5.05037101849724,7.82371672321538
"3373",4225,"Texas","mri-esm2-0","ssp126",NA,0.0209938093068887,12.3160724991274
"3374",4226,"Texas","mri-esm2-0","ssp126",NA,0.0137159713555012,8.90200154914164
"3375",4227,"Texas","mri-esm2-0","ssp126",NA,1.35873464073245,12.047748890123
"3376",4228,"Texas","mri-esm2-0","ssp126",NA,0.890589113849462,8.40272664881781
"3377",4229,"Texas","mri-esm2-0","ssp126",NA,0.0304043800895623,8.79289205038806
"3378",4230,"Texas","mri-esm2-0","ssp126",NA,2.23508873643335,13.7333384022026
"3379",4231,"Texas","mri-esm2-0","ssp126",NA,0.000823132514384891,11.3597327676848
"3380",4232,"Texas","mri-esm2-0","ssp126",NA,3.8532346420153,11.1045605515882
"3381",4233,"Texas","mri-esm2-0","ssp126",NA,0.164292778377777,11.9284545662781
"3382",4234,"Texas","mri-esm2-0","ssp126",NA,0.843138234872217,16.9089921281145
"3383",4235,"Texas","mri-esm2-0","ssp126",NA,0.722587471693984,8.52791120189368
"3384",4236,"Texas","mri-esm2-0","ssp126",NA,1.81482779246384,10.6935710521936
"3385",4237,"Texas","mri-esm2-0","ssp126",NA,6.03670583736885,14.6928602770949
"3386",4238,"Texas","mri-esm2-0","ssp126",NA,0.613032077005365,14.5227300476647
"3387",4239,"Texas","mri-esm2-0","ssp126",NA,1.88510809798414,18.6797525143926
"3388",4240,"Texas","mri-esm2-0","ssp126",NA,0.856084202021413,22.2586133701264
"3389",4241,"Texas","mri-esm2-0","ssp126",NA,2.61637957335364,20.2666483303098
"3390",4242,"Texas","mri-esm2-0","ssp126",NA,0.00341348764492711,22.3023607307683
"3391",4243,"Texas","mri-esm2-0","ssp126",NA,1.33301194603429,25.345132522036
"3392",4244,"Texas","mri-esm2-0","ssp126",NA,1.18058746633558,23.0166358573228
"3393",4245,"Texas","mri-esm2-0","ssp126",NA,0.886446340523101,24.1067613352351
"3394",4246,"Texas","mri-esm2-0","ssp126",NA,0.607301668199905,27.9203565005236
"3395",4247,"Texas","mri-esm2-0","ssp126",NA,0.20709750466268,29.35496280121
"3396",4248,"Texas","mri-esm2-0","ssp126",NA,3.87531908522913,29.5877542705084
"3397",4249,"Texas","mri-esm2-0","ssp126",NA,0.664698531623038,29.831613874567
"3398",4250,"Texas","mri-esm2-0","ssp126",NA,0.457311044795953,31.5145281581805
"3399",4251,"Texas","mri-esm2-0","ssp126",NA,0.40705250434753,29.9951930252808
"3400",4252,"Texas","mri-esm2-0","ssp126",NA,0.421303595746439,32.3855760728991
"3401",4253,"Texas","mri-esm2-0","ssp126",NA,7.90023294271722,29.5679354516696
"3402",4254,"Texas","mri-esm2-0","ssp126",NA,3.99272673299223,30.7027761165832
"3403",4255,"Texas","mri-esm2-0","ssp126",NA,0.0430167053724426,31.3480370952356
"3404",4256,"Texas","mri-esm2-0","ssp126",NA,4.09205043419631,29.908421770907
"3405",4257,"Texas","mri-esm2-0","ssp126",NA,0.191940936038179,32.3025873991119
"3406",4258,"Texas","mri-esm2-0","ssp126",NA,0.0266553001832344,32.7355838428462
"3407",4259,"Texas","mri-esm2-0","ssp126",NA,0.0922137344963268,32.2203497304354
"3408",4260,"Texas","mri-esm2-0","ssp126",NA,0.341452266825617,32.237618370498
"3409",4261,"Texas","mri-esm2-0","ssp126",NA,0.43032901956648,32.3870029253784
"3410",4262,"Texas","mri-esm2-0","ssp126",NA,0.262835819531161,31.2890905835783
"3411",4263,"Texas","mri-esm2-0","ssp126",NA,1.5862375232384,30.239564745609
"3412",4264,"Texas","mri-esm2-0","ssp126",NA,0.477007138683454,30.4976803341428
"3413",4265,"Texas","mri-esm2-0","ssp126",NA,7.64906064550248,25.4191049095024
"3414",4266,"Texas","mri-esm2-0","ssp126",NA,0.00123507585048862,24.8581772969957
"3415",4267,"Texas","mri-esm2-0","ssp126",NA,0.322637218411647,26.3068590015847
"3416",4268,"Texas","mri-esm2-0","ssp126",NA,4.32505937452392,20.4187706300848
"3417",4269,"Texas","mri-esm2-0","ssp126",NA,0.042219991841092,20.5854644590232
"3418",4270,"Texas","mri-esm2-0","ssp126",NA,0.00840699470627209,20.7385339146744
"3419",4271,"Texas","mri-esm2-0","ssp126",NA,2.06873827328153,24.0460713322887
"3420",4272,"Texas","mri-esm2-0","ssp126",NA,0.849342971342848,19.8581652279921
"3421",4273,"Texas","mri-esm2-0","ssp126",NA,5.23557787289636,18.8066108884564
"3422",4274,"Texas","mri-esm2-0","ssp126",NA,1.20815049330175,15.3917118735295
"3423",4275,"Texas","mri-esm2-0","ssp126",NA,0.717163237414469,12.3800642077724
"3424",4276,"Texas","mri-esm2-0","ssp126",NA,1.0319288589738,10.9800291891461
"3425",4277,"Texas","mri-esm2-0","ssp126",NA,3.19178226981819,8.80846936351612
"3426",4278,"Texas","mri-esm2-0","ssp126",NA,7.22181139748479,3.58405746906028
"3427",4279,"Texas","mri-esm2-0","ssp126",NA,0.259983950582005,7.36196980884047
"3428",4280,"Texas","mri-esm2-0","ssp126",NA,3.65389207918927,8.222875973196
"3429",4281,"Texas","mri-esm2-0","ssp126",NA,0.0618438624894535,3.18489332078114
"3430",4282,"Texas","mri-esm2-0","ssp126",NA,0.558194444487947,4.56841876729051
"3431",4283,"Texas","mri-esm2-0","ssp126",NA,0.718068795842637,4.86740784600371
"3432",4284,"Texas","mri-esm2-0","ssp126",NA,0.86950929118478,10.6179983182172
"3433",4285,"Texas","mri-esm2-0","ssp126",NA,1.69050346653158,7.15172721075869
"3434",4286,"Texas","mri-esm2-0","ssp126",NA,0.0416757696270808,13.6721180869017
"3435",4287,"Texas","mri-esm2-0","ssp126",NA,1.75315607819586,7.64634845815704
"3436",4288,"Texas","mri-esm2-0","ssp126",NA,2.89149694610921,10.2291570563509
"3437",4289,"Texas","mri-esm2-0","ssp126",NA,0.00385774635035185,16.4031789923793
"3438",4290,"Texas","mri-esm2-0","ssp126",NA,0.145464151910221,18.9517675384
"3439",4291,"Texas","mri-esm2-0","ssp126",NA,4.92790074306773,13.584254360462
"3440",4292,"Texas","mri-esm2-0","ssp126",NA,2.17508338023749,19.3892954469188
"3441",4293,"Texas","mri-esm2-0","ssp126",NA,5.88708423535711,22.0557035586089
"3442",4294,"Texas","mri-esm2-0","ssp126",NA,2.48284729483755,19.9951618680623
"3443",4295,"Texas","mri-esm2-0","ssp126",NA,2.30055074475106,23.4246743422612
"3444",4296,"Texas","mri-esm2-0","ssp126",NA,3.30820803168394,22.9384844805743
"3445",4297,"Texas","mri-esm2-0","ssp126",NA,3.17393210122931,22.1027391588366
"3446",4298,"Texas","mri-esm2-0","ssp126",NA,2.50446052359049,20.9415388979441
"3447",4299,"Texas","mri-esm2-0","ssp126",NA,1.08913938980606,24.0826120165127
"3448",4300,"Texas","mri-esm2-0","ssp126",NA,1.39792227204948,28.3426383959544
"3449",4301,"Texas","mri-esm2-0","ssp126",NA,5.46019760701806,27.675344601193
"3450",4302,"Texas","mri-esm2-0","ssp126",NA,1.79164852815508,28.2708241550553
"3451",4303,"Texas","mri-esm2-0","ssp126",NA,6.55382999447902,26.2656588571741
"3452",4304,"Texas","mri-esm2-0","ssp126",NA,0.645836382837832,30.7266243330235
"3453",4305,"Texas","mri-esm2-0","ssp126",NA,0.956094123867074,31.3491377142997
"3454",4306,"Texas","mri-esm2-0","ssp126",NA,0.302676294917405,31.6977723110597
"3455",4307,"Texas","mri-esm2-0","ssp126",NA,0.26599659695095,31.4279393191372
"3456",4308,"Texas","mri-esm2-0","ssp126",NA,0.168358125659671,31.2321390092011
"3457",4309,"Texas","mri-esm2-0","ssp126",NA,0.451077081828761,31.6851598656513
"3458",4310,"Texas","mri-esm2-0","ssp126",NA,0.0235995165354286,32.3800857703856
"3459",4311,"Texas","mri-esm2-0","ssp126",NA,0.1462969029153,33.4889227823467
"3460",4312,"Texas","mri-esm2-0","ssp126",NA,0.223439416389983,32.7927813421082
"3461",4313,"Texas","mri-esm2-0","ssp126",NA,0.42180909602858,31.5594737503717
"3462",4314,"Texas","mri-esm2-0","ssp126",NA,0.670260326193217,30.5585016821868
"3463",4315,"Texas","mri-esm2-0","ssp126",NA,1.20433378473329,30.1458007408517
"3464",4316,"Texas","mri-esm2-0","ssp126",NA,0.913710689475957,29.6850563785745
"3465",4317,"Texas","mri-esm2-0","ssp126",NA,2.09407007461825,27.2791321575083
"3466",4318,"Texas","mri-esm2-0","ssp126",NA,1.66822682457213,28.2286475996385
"3467",4319,"Texas","mri-esm2-0","ssp126",NA,2.59623611294177,27.5268802531306
"3468",4320,"Texas","mri-esm2-0","ssp126",NA,0.077951208899125,24.3599849543122
"3469",4321,"Texas","mri-esm2-0","ssp126",NA,3.87331896094586,25.224472195709
"3470",4322,"Texas","mri-esm2-0","ssp126",NA,4.13750338654473,20.7337984719463
"3471",4323,"Texas","mri-esm2-0","ssp126",NA,0.00248051034437997,17.8948721513785
"3472",4324,"Texas","mri-esm2-0","ssp126",NA,0.00195972011227632,23.8768571856794
"3473",4325,"Texas","mri-esm2-0","ssp126",NA,3.8626590035776,21.5540101275941
"3474",4326,"Texas","mri-esm2-0","ssp126",NA,2.59813246666574,16.9845727734321
"3475",4327,"Texas","mri-esm2-0","ssp126",NA,2.99816251665485,14.5489594095002
"3476",4328,"Texas","mri-esm2-0","ssp126",NA,1.46482375601341,10.6295427662197
"3477",4329,"Texas","mri-esm2-0","ssp126",NA,0.0178681059389617,13.3494343222667
"3478",4330,"Texas","mri-esm2-0","ssp126",NA,0.414604268571736,9.71726272507263
"3479",4331,"Texas","mri-esm2-0","ssp126",NA,2.12492294272493,5.65827608439916
"3480",4332,"Texas","mri-esm2-0","ssp126",NA,0.780602395514409,5.34045287109646
"3481",4333,"Texas","mri-esm2-0","ssp126",NA,0.296617600505837,14.3991888148313
"3482",4334,"Texas","mri-esm2-0","ssp126",NA,0.0200053620159816,10.4495698182937
"3483",4335,"Texas","mri-esm2-0","ssp126",NA,1.74956266563326,13.6904748393762
"3484",4336,"Texas","mri-esm2-0","ssp126",NA,4.26884045508745,4.70899786467852
"3485",4337,"Texas","mri-esm2-0","ssp126",NA,2.62988470732831,10.9044891946565
"3486",4338,"Texas","mri-esm2-0","ssp126",NA,3.62607597201371,10.8276499222736
"3487",4339,"Texas","mri-esm2-0","ssp126",NA,0.120378856749515,7.84090549239652
"3488",4340,"Texas","mri-esm2-0","ssp126",NA,0.0380291748001394,16.7572577028859
"3489",4341,"Texas","mri-esm2-0","ssp126",NA,0.372272323018,23.4582134636081
"3490",4342,"Texas","mri-esm2-0","ssp126",NA,0.658802427231961,23.65942168028
"3491",4343,"Texas","mri-esm2-0","ssp126",NA,0.280428669946668,19.0879192640554
"3492",4344,"Texas","mri-esm2-0","ssp126",NA,7.8726171454538,16.0015329385159
"3493",4345,"Texas","mri-esm2-0","ssp126",NA,1.81912321136111,18.2259441428335
"3494",4346,"Texas","mri-esm2-0","ssp126",NA,2.12441070104151,21.499734252997
"3495",4347,"Texas","mri-esm2-0","ssp126",NA,1.73195905211639,17.8787720332538
"3496",4348,"Texas","mri-esm2-0","ssp126",NA,0.0819453480770248,21.1813422900041
"3497",4349,"Texas","mri-esm2-0","ssp126",NA,0.420456847363261,24.1077035928128
"3498",4350,"Texas","mri-esm2-0","ssp126",NA,5.30619841014728,22.6726129328817
"3499",4351,"Texas","mri-esm2-0","ssp126",NA,0.109790296080244,24.2821414465676
"3500",4352,"Texas","mri-esm2-0","ssp126",NA,0.571125472156375,26.9073603550637
"3501",4353,"Texas","mri-esm2-0","ssp126",NA,0.67464852293497,27.8717488831206
"3502",4354,"Texas","mri-esm2-0","ssp126",NA,0.675671812269602,30.7554715576845
"3503",4355,"Texas","mri-esm2-0","ssp126",NA,0.00149413465104181,32.7456514790909
"3504",4356,"Texas","mri-esm2-0","ssp126",NA,0.15872079811788,31.8622673594354
"3505",4357,"Texas","mri-esm2-0","ssp126",NA,1.10590557905214,31.2923015276767
"3506",4358,"Texas","mri-esm2-0","ssp126",NA,1.77693528588544,31.4422944647005
"3507",4359,"Texas","mri-esm2-0","ssp126",NA,4.13614627918815,29.9925192275892
"3508",4360,"Texas","mri-esm2-0","ssp126",NA,1.05446652628489,30.8149954457607
"3509",4361,"Texas","mri-esm2-0","ssp126",NA,0.280825074052602,32.4650272493526
"3510",4362,"Texas","mri-esm2-0","ssp126",NA,1.45675552821112,32.2845629734685
"3511",4363,"Texas","mri-esm2-0","ssp126",NA,0.486194400522465,33.068163584453
"3512",4364,"Texas","mri-esm2-0","ssp126",NA,0.153353655084651,32.47385211488
"3513",4365,"Texas","mri-esm2-0","ssp126",NA,1.00511767874247,31.8298612094886
"3514",4366,"Texas","mri-esm2-0","ssp126",NA,2.25374085595181,29.3613090098529
"3515",4367,"Texas","mri-esm2-0","ssp126",NA,2.30291985333602,29.6173083314301
"3516",4368,"Texas","mri-esm2-0","ssp126",NA,3.50209811371268,28.1373080674943
"3517",4369,"Texas","mri-esm2-0","ssp126",NA,16.0603376927986,24.4668759783131
"3518",4370,"Texas","mri-esm2-0","ssp126",NA,2.03480583151806,21.1968380658191
"3519",4371,"Texas","mri-esm2-0","ssp126",NA,1.61902294532177,22.3000492725067
"3520",4372,"Texas","mri-esm2-0","ssp126",NA,0.643026147074859,24.7602200962073
"3521",4373,"Texas","mri-esm2-0","ssp126",NA,0.0486208388728161,24.4930872618922
"3522",4374,"Texas","mri-esm2-0","ssp126",NA,0.0149703287003479,24.2800531049624
"3523",4375,"Texas","mri-esm2-0","ssp126",NA,0.51380141771125,21.6592772562203
"3524",4376,"Texas","mri-esm2-0","ssp126",NA,2.50953904977109,20.647866897036
"3525",4377,"Texas","mri-esm2-0","ssp126",NA,2.44373183720269,13.7931599923674
"3526",4378,"Texas","mri-esm2-0","ssp126",NA,0.00245558999531181,15.0836441098954
"3527",4379,"Texas","mri-esm2-0","ssp126",NA,1.01334319545865,10.1975556076395
"3528",4380,"Texas","mri-esm2-0","ssp126",NA,0.160415806065919,13.5273645113794
"3529",4381,"Texas","mri-esm2-0","ssp126",NA,0.0903401836239184,16.6304858317641
"3530",4382,"Texas","mri-esm2-0","ssp126",NA,0.555230360290786,9.10919299538599
"3531",4383,"Texas","mri-esm2-0","ssp126",NA,1.49756834879335,9.64962541987342
"3532",4384,"Texas","mri-esm2-0","ssp126",NA,4.48819455597379,7.21500891860653
"3533",4385,"Texas","mri-esm2-0","ssp126",NA,0.431181005532096,14.6934691978829
"3534",4386,"Texas","mri-esm2-0","ssp126",NA,3.0391201538784,16.0874941893724
"3535",4387,"Texas","mri-esm2-0","ssp126",NA,3.75388268165904,7.16448434954907
"3536",4388,"Texas","mri-esm2-0","ssp126",NA,0.428036454481627,8.21120283965309
"3537",4389,"Texas","mri-esm2-0","ssp126",NA,1.77796887711161,14.4961456012673
"3538",4390,"Texas","mri-esm2-0","ssp126",NA,0.712007696831421,13.4866377849968
"3539",4391,"Texas","mri-esm2-0","ssp126",NA,1.14920727646637,13.9701437494075
"3540",4392,"Texas","mri-esm2-0","ssp126",NA,1.4484663492005,17.0047410042327
"3541",4393,"Texas","mri-esm2-0","ssp126",NA,6.72020643248107,13.9980867582596
"3542",4394,"Texas","mri-esm2-0","ssp126",NA,0.00787665210820306,16.0616387309913
"3543",4395,"Texas","mri-esm2-0","ssp126",NA,6.26151530758437,15.2415768353504
"3544",4396,"Texas","mri-esm2-0","ssp126",NA,1.29018106932323,17.9458532553251
"3545",4397,"Texas","mri-esm2-0","ssp126",NA,1.12780016105798,17.7994962865848
"3546",4398,"Texas","mri-esm2-0","ssp126",NA,3.43810493057147,17.4928726962174
"3547",4399,"Texas","mri-esm2-0","ssp126",NA,2.58775278717971,19.1704648522337
"3548",4400,"Texas","mri-esm2-0","ssp126",NA,1.92753609361106,18.7244438327089
"3549",4401,"Texas","mri-esm2-0","ssp126",NA,8.74658741937045,21.6334045948801
"3550",4402,"Texas","mri-esm2-0","ssp126",NA,1.11616064421261,22.2576014422476
"3551",4403,"Texas","mri-esm2-0","ssp126",NA,5.99334865584538,23.5223939334893
"3552",4404,"Texas","mri-esm2-0","ssp126",NA,1.45701713507029,25.8177786387861
"3553",4405,"Texas","mri-esm2-0","ssp126",NA,10.2066828547644,25.368946618713
"3554",4406,"Texas","mri-esm2-0","ssp126",NA,3.1575166320224,24.9234879440586
"3555",4407,"Texas","mri-esm2-0","ssp126",NA,1.2439694885625,27.7543872157842
"3556",4408,"Texas","mri-esm2-0","ssp126",NA,4.63451652504847,28.0747289035837
"3557",4409,"Texas","mri-esm2-0","ssp126",NA,0.124065906387996,30.2229233234151
"3558",4410,"Texas","mri-esm2-0","ssp126",NA,0.00141952933421223,32.8855759045727
"3559",4411,"Texas","mri-esm2-0","ssp126",NA,0.209894434596824,31.817578953166
"3560",4412,"Texas","mri-esm2-0","ssp126",NA,0.485744977245407,31.5719327325921
"3561",4413,"Texas","mri-esm2-0","ssp126",NA,0.326304936218624,32.0475863878068
"3562",4414,"Texas","mri-esm2-0","ssp126",NA,0.95393546471314,31.7677798036048
"3563",4415,"Texas","mri-esm2-0","ssp126",NA,0.135755515433026,33.1201102928503
"3564",4416,"Texas","mri-esm2-0","ssp126",NA,0.248121925798848,32.9901586853465
"3565",4417,"Texas","mri-esm2-0","ssp126",NA,5.1969508578773,29.57885049356
"3566",4418,"Texas","mri-esm2-0","ssp126",NA,1.11962359047339,30.6188758711229
"3567",4419,"Texas","mri-esm2-0","ssp126",NA,0.0312407192213005,31.9197593120863
"3568",4420,"Texas","mri-esm2-0","ssp126",NA,2.73742589381641,29.180533212282
"3569",4421,"Texas","mri-esm2-0","ssp126",NA,1.95129407701243,28.5519426247986
"3570",4422,"Texas","mri-esm2-0","ssp126",NA,2.54353826906497,28.4034312295046
"3571",4423,"Texas","mri-esm2-0","ssp126",NA,2.45427741373128,24.4262330953153
"3572",4424,"Texas","mri-esm2-0","ssp126",NA,0.002430710480499,26.0741759344944
"3573",4425,"Texas","mri-esm2-0","ssp126",NA,0.00424347438167453,28.9329373847301
"3574",4426,"Texas","mri-esm2-0","ssp126",NA,0.0331226107761526,25.8640144360769
"3575",4427,"Texas","mri-esm2-0","ssp126",NA,0.591446387297905,23.0587728896986
"3576",4428,"Texas","mri-esm2-0","ssp126",NA,8.69601911804648,18.1767371319173
"3577",4429,"Texas","mri-esm2-0","ssp126",NA,6.23483501132151,16.0977903623839
"3578",4430,"Texas","mri-esm2-0","ssp126",NA,1.49899281816768,14.718895592245
"3579",4431,"Texas","mri-esm2-0","ssp126",NA,0.425913961713493,15.3881089308876
"3580",4432,"Texas","mri-esm2-0","ssp126",NA,0.0967240808097252,10.6618195741531
"3581",4433,"Texas","mri-esm2-0","ssp126",NA,2.62898543955344,7.24804624209272
"3582",4434,"Texas","mri-esm2-0","ssp126",NA,0.30717760147371,7.44919345727366
"3583",4435,"Texas","mri-esm2-0","ssp126",NA,5.79200142719971,7.39667442224992
"3584",4436,"Texas","mri-esm2-0","ssp126",NA,0.00300617533705366,10.8826256475854
"3585",4437,"Texas","mri-esm2-0","ssp126",NA,0.00330052855466641,8.77758766170111
"3586",4438,"Texas","mri-esm2-0","ssp126",NA,2.07907180561099,-2.57816615749048
"3587",4439,"Texas","mri-esm2-0","ssp126",NA,3.62871665582718,-2.63302754708828
"3588",4440,"Texas","mri-esm2-0","ssp126",NA,3.29063472980268,8.86427172299454
"3589",4441,"Texas","mri-esm2-0","ssp126",NA,5.59708034069762,7.99439438379609
"3590",4442,"Texas","mri-esm2-0","ssp126",NA,0.597305692727093,12.3108211022875
"3591",4443,"Texas","mri-esm2-0","ssp126",NA,9.68512226670124,10.7807619106421
"3592",4444,"Texas","mri-esm2-0","ssp126",NA,2.8516113561849,10.7966356297455
"3593",4445,"Texas","mri-esm2-0","ssp126",NA,3.70975389411254,18.0553178891384
"3594",4446,"Texas","mri-esm2-0","ssp126",NA,0.86114551537959,14.5243925907832
"3595",4447,"Texas","mri-esm2-0","ssp126",NA,6.630674526875,18.944865347625
"3596",4448,"Texas","mri-esm2-0","ssp126",NA,0.341143739884653,18.2941658099975
"3597",4449,"Texas","mri-esm2-0","ssp126",NA,1.18493652570554,20.2627081457055
"3598",4450,"Texas","mri-esm2-0","ssp126",NA,2.82667921521645,19.5767663096172
"3599",4451,"Texas","mri-esm2-0","ssp126",NA,4.04052322976384,20.1676866585026
"3600",4452,"Texas","mri-esm2-0","ssp126",NA,1.55525425742516,19.1569032478648
"3601",4453,"Texas","mri-esm2-0","ssp126",NA,0.166759537248951,22.6118630898966
"3602",4454,"Texas","mri-esm2-0","ssp126",NA,1.8870989529077,19.1160099288343
"3603",4455,"Texas","mri-esm2-0","ssp126",NA,1.95115391677108,23.05090832634
"3604",4456,"Texas","mri-esm2-0","ssp126",NA,1.0747429860552,28.2088502592496
