"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"273",1213,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.18066627735455,6.88934776798062
"274",1214,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0149796005770499,12.8391254796391
"275",1215,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.63702249378182,13.0304572682917
"276",1216,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.27782477321501,9.01095711458501
"277",1217,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00315567496943616,16.7477299242948
"278",1218,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0410883822474123,21.5624567815537
"279",1219,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.16548754320508,12.87349294091
"280",1220,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0214800699423029,20.6862530926537
"281",1221,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.382063905348281,20.0820376853123
"282",1222,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.306471337138733,22.0468517665164
"283",1223,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.905254910152422,23.9062618366536
"284",1224,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0524382272361377,23.8779300270129
"285",1225,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0226437030979341,23.6323301525092
"286",1226,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.041875964593089,22.8615462543087
"287",1227,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0186544329069613,25.5764731078021
"288",1228,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.19295210337503,27.1143395193609
"289",1229,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.49378492318642,25.5235921249679
"290",1230,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.56534679500495,27.6185706214567
"291",1231,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.245117511630592,27.144848763988
"292",1232,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.4070613111814,26.4084356836061
"293",1233,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.557016429478684,26.8909706781245
"294",1234,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0594723578217398,27.0621264123736
"295",1235,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.565034576973288,27.0745044732365
"296",1236,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.95107600810277,24.0394939822886
"297",1237,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.141224944610924,24.1411266611439
"298",1238,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.272452753936195,24.6881841107355
"299",1239,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.84532154929907,20.2058483871287
"300",1240,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.70379888275375,20.7952143884941
"301",1241,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0280635745889384,19.3367394757181
"302",1242,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.29087470383201,17.9295691643292
"303",1243,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0184961689311443,15.5148557255452
"304",1244,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00190863369800478,17.708402565668
"305",1245,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.115205540964406,16.3764688484588
"306",1246,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00200905461933089,11.9557391257111
"307",1247,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.58783211845914,10.1131654220948
"308",1248,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0197543736776677,7.77308814124726
"309",1249,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.492504532710459,8.37636529703058
"310",1250,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.165708569118937,10.3319903849953
"311",1251,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.350343375780155,3.06865701976832
"312",1252,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00134856324888973,4.72904174650366
"313",1253,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0125082474602675,7.15279799508388
"314",1254,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.64374652313257,2.07164415439073
"315",1255,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00364394192301651,2.98811329915161
"316",1256,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0103194346703608,7.11001991243039
"317",1257,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00114930862235685,11.2208955979378
"318",1258,"Arizona","ipsl-cm6a-lr","ssp370",NA,11.0448472918046,9.2559132263724
"319",1259,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.492146627315995,5.27633405798759
"320",1260,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.2225579690169,6.48984828712668
"321",1261,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00069050414369391,3.18263704900346
"322",1262,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00217152167486269,8.92329755124795
"323",1263,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00540779213520095,8.12033821038442
"324",1264,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00295232971950626,11.9562110486133
"325",1265,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0857767500546071,13.8770507658176
"326",1266,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.191582811937526,11.5221564098797
"327",1267,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00217410473042025,17.4394021903519
"328",1268,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.495872007547,14.7158110839227
"329",1269,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.492523002865919,12.3035769379395
"330",1270,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.209392946019195,15.5241993900497
"331",1271,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.318310002893634,16.1059905890117
"332",1272,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.104929253135707,17.5447058522144
"333",1273,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0747101411292988,18.726841625884
"334",1274,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.955268229563041,14.925195158176
"335",1275,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00493739126932671,21.0225470040149
"336",1276,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.156122971900812,24.9146337227032
"337",1277,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.491130007264052,25.7058481942236
"338",1278,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.16607188810044,26.8795440249437
"339",1279,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.42177596072013,26.5178226437189
"340",1280,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.225778180842795,27.5341410601938
"341",1281,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0637486012990908,27.1157805586283
"342",1282,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.04811680510684,27.194096688947
"343",1283,"Arizona","ipsl-cm6a-lr","ssp370",NA,9.60844414012091,24.116738486501
"344",1284,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.94342739640703,25.9024912760623
"345",1285,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.16448346730094,26.6528470315463
"346",1286,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.89801748025843,27.4691954486138
"347",1287,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.882537483630585,25.5517725427293
"348",1288,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.473936675484449,26.2709423812693
"349",1289,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.280846365905731,25.9202116106615
"350",1290,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.18258111773231,23.8741838496193
"351",1291,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0021191914883575,24.1798325182967
"352",1292,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.14391377627095,18.6897562096906
"353",1293,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.96659051585274,19.3137659509324
"354",1294,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.78313960121125,18.1980295212622
"355",1295,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.39708503478255,16.6352343765433
"356",1296,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.159148379339317,16.9643928460316
"357",1297,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00127857750740951,17.229424200046
"358",1298,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.149826235707631,14.8759371249926
"359",1299,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.101883771586321,10.6085171821295
"360",1300,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0352854396844787,8.11915655124054
"361",1301,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00159610344677476,7.96669709679453
"362",1302,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000485413026814637,9.09789015894143
"363",1303,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0243134070191854,6.69628697140933
"364",1304,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0125932956799363,8.96955791719345
"365",1305,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00467405288355712,9.70175725693349
"366",1306,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.110097111533423,8.21435086989375
"367",1307,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.32365942439611,8.90670848899487
"368",1308,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.88098795368506,10.2265360257116
"369",1309,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.16099431948311,6.7456301914606
"370",1310,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.75474750194201,5.542095769793
"371",1311,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.562991055237613,7.74360245078918
"372",1312,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.2086090707196,5.3591286139603
"373",1313,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.52052490100411,8.38091492393679
"374",1314,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.613694252794197,8.17780458472022
"375",1315,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00668160960857677,8.35260715026472
"376",1316,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0188648145869452,10.1631673357128
"377",1317,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.96862137372763,11.0880366849839
"378",1318,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.50387830440293,10.7186845974736
"379",1319,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.71968454280324,12.4044656977792
"380",1320,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.21106284013269,15.8057785246375
"381",1321,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.303644870328258,12.4046852623015
"382",1322,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.129460676918489,14.2117700704582
"383",1323,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0392955675669547,19.8063847866131
"384",1324,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.211736417973808,19.5431785843918
"385",1325,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.228783130631789,13.929808289423
"386",1326,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.239093863373663,19.1522151131998
"387",1327,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.953147762112717,20.8896777127697
"388",1328,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.124113584024599,23.2059615066471
"389",1329,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.100648620273193,23.2833891163282
"390",1330,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.241884662668626,24.2963899518386
"391",1331,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.011596791574711,25.199716553043
"392",1332,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.621716221493881,26.3652875319142
"393",1333,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.055939473416927,26.3420531995077
"394",1334,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.97285228521388,28.1190064325345
"395",1335,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.37346788169115,27.6813318148877
"396",1336,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.56546924099781,28.3242859889825
"397",1337,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.94959369365287,27.5339172903416
"398",1338,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.59102874077671,26.3757652465975
"399",1339,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.09739263798899,27.1175070973624
"400",1340,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.269569992704996,26.6456622831439
"401",1341,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.704858208325142,26.477591370632
"402",1342,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.11103018306378,22.8473458966474
"403",1343,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.02962937865318,22.1587059435742
"404",1344,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0124193316423196,22.3854709938715
"405",1345,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0407089874639086,23.7235965000543
"406",1346,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0600285502043033,21.498270559974
"407",1347,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.77791678187121,17.3488257869909
"408",1348,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00259082220861139,18.7906725935327
"409",1349,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.24415324885635,14.4520686828382
"410",1350,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.15027766442064,10.2845698495279
"411",1351,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00967598045690752,3.5669831055305
"412",1352,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.685195406873395,3.85939219941384
"413",1353,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.414495869060918,9.90844687209873
"414",1354,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.589273387765484,6.62994819959409
"415",1355,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.251075413436293,6.19152526469661
"416",1356,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0559101991846468,4.26662339163492
"417",1357,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.88295108821955,7.18836347384642
"418",1358,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00263980647196034,8.13213670733004
"419",1359,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00897186121340196,9.26967017249726
"420",1360,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.544714743809615,9.09008676405956
"421",1361,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00847351556102167,10.2385243412216
"422",1362,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00149669082002013,12.4883542761339
"423",1363,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.25278645424676,10.2821213829533
"424",1364,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.707895009317212,8.90789385191562
"425",1365,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.51011710295463,11.4951476201999
"426",1366,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.66753115672377,10.19651679848
"427",1367,"Arizona","ipsl-cm6a-lr","ssp370",NA,9.57829302385353,11.3857450347785
"428",1368,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.16419241539002,11.7153031649391
"429",1369,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.748231273155742,14.1665135823671
"430",1370,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.107575679442696,14.5917643434932
"431",1371,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00693766874507425,16.068004422001
"432",1372,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0135041430645557,18.0705263082357
"433",1373,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.455818984127384,16.4252323502687
"434",1374,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.676648656929406,18.0876732132981
"435",1375,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.506228271596184,15.9533366091182
"436",1376,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0263271204916669,17.3587835839967
"437",1377,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0394652292314911,19.1186654535769
"438",1378,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.245969516607023,20.3763490544258
"439",1379,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00838057636249488,24.8769573226138
"440",1380,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0202045812831057,22.5811717345651
"441",1381,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.159250814651821,25.4114425717051
"442",1382,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0271712072319935,26.9596930232573
"443",1383,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0312383529884417,30.0830958852274
"444",1384,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.67299927197194,29.8239876034589
"445",1385,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.095445881467264,29.0535887437283
"446",1386,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.78169234832159,29.8183295441639
"447",1387,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.54550863281776,28.6664860741077
"448",1388,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.96809791550444,29.4741099361222
"449",1389,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.06906422240436,27.5044370398057
"450",1390,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.855901581137727,27.4844171999077
"451",1391,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.58802398314342,27.0082998090086
"452",1392,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.09073786493644,26.4404213077049
"453",1393,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.795986388838991,27.7173995412255
"454",1394,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.52968953705006,25.1329563994474
"455",1395,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.161002638793324,25.2556530746287
"456",1396,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.473007997129887,22.9637711902334
"457",1397,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0110005914786929,22.814111250963
"458",1398,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.41681245910336,19.7807715491911
"459",1399,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.392881405647837,17.0287454289221
"460",1400,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.83190284613894,15.3939037993343
"461",1401,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.08125924646901,12.4278075940389
"462",1402,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00775083539977376,11.0134727506963
"463",1403,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000128406848267336,15.6376161365533
"464",1404,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00274478777265162,14.0179161640847
"465",1405,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0501205848064163,8.97913816044517
"466",1406,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00303442851891511,5.88835855090967
"467",1407,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00101603874616227,6.3449431871494
"468",1408,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0120365202530889,6.79643756080369
"469",1409,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.129154328225644,7.94707082176934
"470",1410,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00163492659385673,7.45382388726199
"471",1411,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00555458564110593,8.00318689937087
"472",1412,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.22789368245295,5.23440250054325
"473",1413,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00133899126166767,8.67601400151116
"474",1414,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.075947833562805,9.8373624432705
"475",1415,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0114089291854485,7.7481371854259
"476",1416,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00114142734186289,7.43952387485434
"477",1417,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00528483772951701,13.3053638173717
"478",1418,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00181795567117794,13.7460536951965
"479",1419,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00176820137511377,16.6163814578436
"480",1420,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.15367237706579,12.0905218806791
"481",1421,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.26763564305459,7.75011288031618
"482",1422,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.49417548621348,11.591519084019
"483",1423,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0154046890596536,15.7369765097212
"484",1424,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.116918208215894,13.9084389244109
"485",1425,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0167609082045222,19.8842061154912
"486",1426,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0972005203198684,17.4602238979412
"487",1427,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0446404930441362,16.8986085218968
"488",1428,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.287917461166134,17.5977250322229
"489",1429,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.309103960364049,18.4040626419781
"490",1430,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0337822229210179,20.6218236178122
"491",1431,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00991837821215599,19.0412585618975
"492",1432,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00375679995925781,23.262413470513
"493",1433,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0052621427133811,23.79018535397
"494",1434,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00772131112106948,25.9080631839641
"495",1435,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00393118201995618,27.4034443813088
"496",1436,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.202294589129516,31.0853206205308
"497",1437,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.396222040538279,30.0198649680117
"498",1438,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.302650572048243,30.1161634751427
"499",1439,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.174369718344297,31.4695415202646
"500",1440,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.6834106377822,30.6949327394122
"501",1441,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.57479626921805,28.064830825362
"502",1442,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.1168095039451,27.5737969361123
"503",1443,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.5042445513466,27.2698092956157
"504",1444,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.522493135181419,25.8451839326456
"505",1445,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.588850051321516,26.1459432686325
"506",1446,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.929814178124467,22.9236296951545
"507",1447,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.262622872351625,25.5738676551019
"508",1448,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00397661621020795,23.8327356929273
"509",1449,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.105794550272572,22.1770017910848
"510",1450,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0637556563683821,21.567006755689
"511",1451,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.04453670147884,17.9173386372447
"512",1452,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.224970323514617,15.4183993449254
"513",1453,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000404073369640571,17.7799684469076
"514",1454,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.254332901967419,16.9239025786312
"515",1455,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00191420735151115,12.7721342257995
"516",1456,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00142070869557552,10.5707905109854
"517",1457,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000667903764218571,10.395885628605
"518",1458,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.9977135789541,7.6394495832634
"519",1459,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.117630867645004,4.14737512561979
"520",1460,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.06694973119982,3.9226518594812
"521",1461,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0647190478126474,6.36073686332078
"522",1462,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000293861248263472,5.9618197242168
"523",1463,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00154758484149366,10.8683956565809
"524",1464,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.190443910106767,3.67199262578029
