"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"285",1225,"Arizona","ukesm1-0-ll","ssp370",NA,0.528661409366112,29.5515547529334
"286",1226,"Arizona","ukesm1-0-ll","ssp370",NA,0.213047499070018,27.7193312537655
"287",1227,"Arizona","ukesm1-0-ll","ssp370",NA,0.068186375958476,28.1626165532282
"288",1228,"Arizona","ukesm1-0-ll","ssp370",NA,0.0210153637421719,26.8157931128887
"289",1229,"Arizona","ukesm1-0-ll","ssp370",NA,0.16439862304176,29.4412134529818
"290",1230,"Arizona","ukesm1-0-ll","ssp370",NA,1.95386849882152,28.7769604399593
"291",1231,"Arizona","ukesm1-0-ll","ssp370",NA,1.84716346837344,27.7214201839172
"292",1232,"Arizona","ukesm1-0-ll","ssp370",NA,0.235400804589179,28.6172717532075
"293",1233,"Arizona","ukesm1-0-ll","ssp370",NA,1.15643194783983,28.4338094487052
"294",1234,"Arizona","ukesm1-0-ll","ssp370",NA,2.46694936650472,27.9708106039749
"295",1235,"Arizona","ukesm1-0-ll","ssp370",NA,2.88648370976587,28.5895235970711
"296",1236,"Arizona","ukesm1-0-ll","ssp370",NA,0.198695841731674,24.2997342308614
"297",1237,"Arizona","ukesm1-0-ll","ssp370",NA,2.61713207760105,25.5875269526929
"298",1238,"Arizona","ukesm1-0-ll","ssp370",NA,1.83031208183402,24.1597389886714
"299",1239,"Arizona","ukesm1-0-ll","ssp370",NA,0.891258499937889,24.4203007327923
"300",1240,"Arizona","ukesm1-0-ll","ssp370",NA,0.00308766985491952,23.6134535836511
"301",1241,"Arizona","ukesm1-0-ll","ssp370",NA,0.0946550951596309,18.7577744128279
"302",1242,"Arizona","ukesm1-0-ll","ssp370",NA,0.60619946025108,15.5645290447095
"303",1243,"Arizona","ukesm1-0-ll","ssp370",NA,0.426516726009131,15.3729344808046
"304",1244,"Arizona","ukesm1-0-ll","ssp370",NA,1.843039626155,12.0694934174626
"305",1245,"Arizona","ukesm1-0-ll","ssp370",NA,0.300358291125948,16.370130644556
"306",1246,"Arizona","ukesm1-0-ll","ssp370",NA,0.312662447506018,11.5050731634823
"307",1247,"Arizona","ukesm1-0-ll","ssp370",NA,0.00111702198633119,8.96748287620498
"308",1248,"Arizona","ukesm1-0-ll","ssp370",NA,0.00303709580495014,9.03517306360375
"309",1249,"Arizona","ukesm1-0-ll","ssp370",NA,0.00551072180349297,6.60304203539825
"310",1250,"Arizona","ukesm1-0-ll","ssp370",NA,0.000541284022678817,9.20891669619402
"311",1251,"Arizona","ukesm1-0-ll","ssp370",NA,0.000776212162560579,9.35540458206584
"312",1252,"Arizona","ukesm1-0-ll","ssp370",NA,0.000560400702623537,9.97126709447349
"313",1253,"Arizona","ukesm1-0-ll","ssp370",NA,0.121424651564029,9.80701091780828
"314",1254,"Arizona","ukesm1-0-ll","ssp370",NA,6.36580103964799,11.8515787348886
"315",1255,"Arizona","ukesm1-0-ll","ssp370",NA,0.863319998381494,9.0370767277502
"316",1256,"Arizona","ukesm1-0-ll","ssp370",NA,0.643112072420427,6.36372939928445
"317",1257,"Arizona","ukesm1-0-ll","ssp370",NA,5.81236415311763,8.09605570912514
"318",1258,"Arizona","ukesm1-0-ll","ssp370",NA,10.7359095368491,10.6177186370348
"319",1259,"Arizona","ukesm1-0-ll","ssp370",NA,0.00700343989546519,8.56966367545534
"320",1260,"Arizona","ukesm1-0-ll","ssp370",NA,1.13589298525813,7.41498365245489
"321",1261,"Arizona","ukesm1-0-ll","ssp370",NA,1.3066049541273,10.3190992352936
"322",1262,"Arizona","ukesm1-0-ll","ssp370",NA,0.0460673426667949,13.6575862455308
"323",1263,"Arizona","ukesm1-0-ll","ssp370",NA,0.00796006818995316,16.0036347091424
"324",1264,"Arizona","ukesm1-0-ll","ssp370",NA,2.15371487839661,12.7220888313843
"325",1265,"Arizona","ukesm1-0-ll","ssp370",NA,0.948594277800051,12.9237625295685
"326",1266,"Arizona","ukesm1-0-ll","ssp370",NA,0.300873500358195,14.9991544508904
"327",1267,"Arizona","ukesm1-0-ll","ssp370",NA,2.57905445371758,7.80980757798922
"328",1268,"Arizona","ukesm1-0-ll","ssp370",NA,0.0467021246925834,10.3249892821957
"329",1269,"Arizona","ukesm1-0-ll","ssp370",NA,0.0233867290732694,15.7604948369351
"330",1270,"Arizona","ukesm1-0-ll","ssp370",NA,0.0961302727731185,16.0875398001689
"331",1271,"Arizona","ukesm1-0-ll","ssp370",NA,0.00480098143292725,16.1279643255299
"332",1272,"Arizona","ukesm1-0-ll","ssp370",NA,0.0251216976071841,16.2747010589098
"333",1273,"Arizona","ukesm1-0-ll","ssp370",NA,0.652830736482415,16.0517087297404
"334",1274,"Arizona","ukesm1-0-ll","ssp370",NA,0.0615255567861663,19.614635590024
"335",1275,"Arizona","ukesm1-0-ll","ssp370",NA,0.0213336755222132,26.1079676728183
"336",1276,"Arizona","ukesm1-0-ll","ssp370",NA,0.0036771450606475,23.5342711553562
"337",1277,"Arizona","ukesm1-0-ll","ssp370",NA,0.334124284573704,25.3509610529344
"338",1278,"Arizona","ukesm1-0-ll","ssp370",NA,0.0752932806459198,29.4477687136413
"339",1279,"Arizona","ukesm1-0-ll","ssp370",NA,0.637659187996454,31.5450112980627
"340",1280,"Arizona","ukesm1-0-ll","ssp370",NA,0.964219152281798,32.8555503411179
"341",1281,"Arizona","ukesm1-0-ll","ssp370",NA,1.70635949586704,30.8353262147771
"342",1282,"Arizona","ukesm1-0-ll","ssp370",NA,2.05319326877981,29.2258955038001
"343",1283,"Arizona","ukesm1-0-ll","ssp370",NA,1.95727494697138,29.7966155735792
"344",1284,"Arizona","ukesm1-0-ll","ssp370",NA,3.9917195028624,24.8736156670996
"345",1285,"Arizona","ukesm1-0-ll","ssp370",NA,0.832300239910916,25.8898134793404
"346",1286,"Arizona","ukesm1-0-ll","ssp370",NA,3.31801329823511,27.048948682937
"347",1287,"Arizona","ukesm1-0-ll","ssp370",NA,3.0021614053112,25.5238447534149
"348",1288,"Arizona","ukesm1-0-ll","ssp370",NA,0.125914448049133,28.3012006178517
"349",1289,"Arizona","ukesm1-0-ll","ssp370",NA,2.26752024895667,25.7388251187678
"350",1290,"Arizona","ukesm1-0-ll","ssp370",NA,1.97394000131476,25.0951199653327
"351",1291,"Arizona","ukesm1-0-ll","ssp370",NA,1.19547487400604,24.569794812305
"352",1292,"Arizona","ukesm1-0-ll","ssp370",NA,3.64797365808403,20.4282081420744
"353",1293,"Arizona","ukesm1-0-ll","ssp370",NA,1.47817998058116,20.6820209488706
"354",1294,"Arizona","ukesm1-0-ll","ssp370",NA,0.277944078477754,21.8965568995808
"355",1295,"Arizona","ukesm1-0-ll","ssp370",NA,0.276407207807631,17.8183916981694
"356",1296,"Arizona","ukesm1-0-ll","ssp370",NA,0.312981415409565,13.439021357212
"357",1297,"Arizona","ukesm1-0-ll","ssp370",NA,0.0157231189461479,14.5257130773571
"358",1298,"Arizona","ukesm1-0-ll","ssp370",NA,0.0022608874546786,12.0709754683426
"359",1299,"Arizona","ukesm1-0-ll","ssp370",NA,0.00137498978817984,14.8843193121716
"360",1300,"Arizona","ukesm1-0-ll","ssp370",NA,1.78234142501565,14.5502954302184
"361",1301,"Arizona","ukesm1-0-ll","ssp370",NA,0.00538217779974525,10.033221134615
"362",1302,"Arizona","ukesm1-0-ll","ssp370",NA,1.61721976466201,11.1741266957125
"363",1303,"Arizona","ukesm1-0-ll","ssp370",NA,3.3494647637567,6.87834627751909
"364",1304,"Arizona","ukesm1-0-ll","ssp370",NA,0.603685988902859,1.84120160089584
"365",1305,"Arizona","ukesm1-0-ll","ssp370",NA,0.618325262289447,2.29383801099777
"366",1306,"Arizona","ukesm1-0-ll","ssp370",NA,1.64761971918066,7.27061876376573
"367",1307,"Arizona","ukesm1-0-ll","ssp370",NA,11.6829831640644,10.6101959961555
"368",1308,"Arizona","ukesm1-0-ll","ssp370",NA,0.759559529499317,5.82571510671818
"369",1309,"Arizona","ukesm1-0-ll","ssp370",NA,0.164130885746314,7.47311601216816
"370",1310,"Arizona","ukesm1-0-ll","ssp370",NA,5.96232050525544,6.71519525385689
"371",1311,"Arizona","ukesm1-0-ll","ssp370",NA,1.00936553153703,6.66396665705745
"372",1312,"Arizona","ukesm1-0-ll","ssp370",NA,2.12280687766364,6.73375518837411
"373",1313,"Arizona","ukesm1-0-ll","ssp370",NA,3.71461451566036,7.77583267848503
"374",1314,"Arizona","ukesm1-0-ll","ssp370",NA,11.9297410130446,9.62683320750783
"375",1315,"Arizona","ukesm1-0-ll","ssp370",NA,4.36168877819189,8.61832354867506
"376",1316,"Arizona","ukesm1-0-ll","ssp370",NA,5.14084929687467,9.35138220322873
"377",1317,"Arizona","ukesm1-0-ll","ssp370",NA,4.05756365014437,10.4443741249827
"378",1318,"Arizona","ukesm1-0-ll","ssp370",NA,1.34882969932031,9.58560260912564
"379",1319,"Arizona","ukesm1-0-ll","ssp370",NA,0.472860633109339,11.2911254574165
"380",1320,"Arizona","ukesm1-0-ll","ssp370",NA,0.0890608707154381,12.2008005250721
"381",1321,"Arizona","ukesm1-0-ll","ssp370",NA,0.00219530419922418,15.3476839048673
"382",1322,"Arizona","ukesm1-0-ll","ssp370",NA,0.0111534465241766,15.2937211877025
"383",1323,"Arizona","ukesm1-0-ll","ssp370",NA,0.633202969358499,18.3809017678127
"384",1324,"Arizona","ukesm1-0-ll","ssp370",NA,0.0131009762001274,14.9853916790332
"385",1325,"Arizona","ukesm1-0-ll","ssp370",NA,0.00613725923888348,20.1914895772633
"386",1326,"Arizona","ukesm1-0-ll","ssp370",NA,0.0568803597765252,23.1178700289142
"387",1327,"Arizona","ukesm1-0-ll","ssp370",NA,2.77357475453074,24.3295534541423
"388",1328,"Arizona","ukesm1-0-ll","ssp370",NA,0.273585431776675,19.5642100569271
"389",1329,"Arizona","ukesm1-0-ll","ssp370",NA,0.588929796026231,22.1435777512272
"390",1330,"Arizona","ukesm1-0-ll","ssp370",NA,0.0899757523462809,24.1502981386052
"391",1331,"Arizona","ukesm1-0-ll","ssp370",NA,0.00510609824727799,26.6446161976657
"392",1332,"Arizona","ukesm1-0-ll","ssp370",NA,2.0300424850322,28.4953708884991
"393",1333,"Arizona","ukesm1-0-ll","ssp370",NA,3.23713992654227,27.3314134445866
"394",1334,"Arizona","ukesm1-0-ll","ssp370",NA,5.04721050846388,30.0775891406497
"395",1335,"Arizona","ukesm1-0-ll","ssp370",NA,1.78630975343366,29.2822396723269
"396",1336,"Arizona","ukesm1-0-ll","ssp370",NA,4.12544159109447,28.53879354407
"397",1337,"Arizona","ukesm1-0-ll","ssp370",NA,4.48093674179609,25.9993512526174
"398",1338,"Arizona","ukesm1-0-ll","ssp370",NA,3.37538796148277,25.7249610331809
"399",1339,"Arizona","ukesm1-0-ll","ssp370",NA,2.03653291998081,25.5379607729906
"400",1340,"Arizona","ukesm1-0-ll","ssp370",NA,2.53734269643409,25.8382094121613
"401",1341,"Arizona","ukesm1-0-ll","ssp370",NA,0.347779286621356,28.2049144952246
"402",1342,"Arizona","ukesm1-0-ll","ssp370",NA,1.67358063262731,25.9033405598135
"403",1343,"Arizona","ukesm1-0-ll","ssp370",NA,0.807393668011103,24.5125578406487
"404",1344,"Arizona","ukesm1-0-ll","ssp370",NA,1.16761421459861,24.174681452041
"405",1345,"Arizona","ukesm1-0-ll","ssp370",NA,2.33358616641811,21.4559636286026
"406",1346,"Arizona","ukesm1-0-ll","ssp370",NA,1.34969529504509,18.7663951078046
"407",1347,"Arizona","ukesm1-0-ll","ssp370",NA,0.302026844729339,20.0746488819532
"408",1348,"Arizona","ukesm1-0-ll","ssp370",NA,0.257528792761554,16.4795194565572
"409",1349,"Arizona","ukesm1-0-ll","ssp370",NA,0.72779972348183,18.7452801845469
"410",1350,"Arizona","ukesm1-0-ll","ssp370",NA,0.753374268065094,17.1531218054925
"411",1351,"Arizona","ukesm1-0-ll","ssp370",NA,0.249609458060448,10.3638839548065
"412",1352,"Arizona","ukesm1-0-ll","ssp370",NA,0.00275112421924938,13.0652438350634
"413",1353,"Arizona","ukesm1-0-ll","ssp370",NA,0.0590875284153101,6.53592963719039
"414",1354,"Arizona","ukesm1-0-ll","ssp370",NA,4.30529592230266,4.88620904857382
"415",1355,"Arizona","ukesm1-0-ll","ssp370",NA,0.534323253759449,3.31397286088369
"416",1356,"Arizona","ukesm1-0-ll","ssp370",NA,0.228392910338205,3.90531687199996
"417",1357,"Arizona","ukesm1-0-ll","ssp370",NA,5.65810312841867,9.58999247207354
"418",1358,"Arizona","ukesm1-0-ll","ssp370",NA,1.87942776058544,6.33287905995676
"419",1359,"Arizona","ukesm1-0-ll","ssp370",NA,3.26154292371994,2.84349844410509
"420",1360,"Arizona","ukesm1-0-ll","ssp370",NA,0.00690231788549151,3.69295615715868
"421",1361,"Arizona","ukesm1-0-ll","ssp370",NA,7.07697695669837,9.00073932015944
"422",1362,"Arizona","ukesm1-0-ll","ssp370",NA,1.65000210754063,3.77293501322251
"423",1363,"Arizona","ukesm1-0-ll","ssp370",NA,1.97816370804659,2.12497638070631
"424",1364,"Arizona","ukesm1-0-ll","ssp370",NA,0.518883508665511,7.80091616007232
"425",1365,"Arizona","ukesm1-0-ll","ssp370",NA,0.670055661371885,7.49876389533623
"426",1366,"Arizona","ukesm1-0-ll","ssp370",NA,1.49145385987253,9.78182917039104
"427",1367,"Arizona","ukesm1-0-ll","ssp370",NA,0.951684114140338,14.0897580152818
"428",1368,"Arizona","ukesm1-0-ll","ssp370",NA,3.87380595979641,12.3576160840832
"429",1369,"Arizona","ukesm1-0-ll","ssp370",NA,2.93894095478596,13.3755057121499
"430",1370,"Arizona","ukesm1-0-ll","ssp370",NA,0.0223579517929999,11.8729136470597
"431",1371,"Arizona","ukesm1-0-ll","ssp370",NA,0.0029467507635653,14.4470271094861
"432",1372,"Arizona","ukesm1-0-ll","ssp370",NA,0.0046578353438778,15.9890706097281
"433",1373,"Arizona","ukesm1-0-ll","ssp370",NA,0.00417846931530487,14.7342051201012
"434",1374,"Arizona","ukesm1-0-ll","ssp370",NA,0.010245049932279,16.241519925085
"435",1375,"Arizona","ukesm1-0-ll","ssp370",NA,0.613557528152131,14.6673242851094
"436",1376,"Arizona","ukesm1-0-ll","ssp370",NA,1.30448268680467,13.0920500358649
"437",1377,"Arizona","ukesm1-0-ll","ssp370",NA,0.00601272921537976,18.650776890346
"438",1378,"Arizona","ukesm1-0-ll","ssp370",NA,0.0169215040221919,21.6993487988652
"439",1379,"Arizona","ukesm1-0-ll","ssp370",NA,2.61746425163396,22.1303484004005
"440",1380,"Arizona","ukesm1-0-ll","ssp370",NA,0.366765544531885,23.6934004560584
"441",1381,"Arizona","ukesm1-0-ll","ssp370",NA,0.133596263358999,26.9018839723995
"442",1382,"Arizona","ukesm1-0-ll","ssp370",NA,0.0760669939958181,25.3414316208715
"443",1383,"Arizona","ukesm1-0-ll","ssp370",NA,0.00653366921214589,27.2890925083088
"444",1384,"Arizona","ukesm1-0-ll","ssp370",NA,0.605256065579142,28.7816458334362
"445",1385,"Arizona","ukesm1-0-ll","ssp370",NA,4.0070750972265,28.3080600511862
"446",1386,"Arizona","ukesm1-0-ll","ssp370",NA,1.50628691158832,30.5978935926512
"447",1387,"Arizona","ukesm1-0-ll","ssp370",NA,0.80579225346205,30.0585508016208
"448",1388,"Arizona","ukesm1-0-ll","ssp370",NA,2.92828520078337,29.8294593164803
"449",1389,"Arizona","ukesm1-0-ll","ssp370",NA,1.35371963399868,30.9243735370082
"450",1390,"Arizona","ukesm1-0-ll","ssp370",NA,1.22491325659782,29.6223637133573
"451",1391,"Arizona","ukesm1-0-ll","ssp370",NA,5.73858354650602,26.7248532378418
"452",1392,"Arizona","ukesm1-0-ll","ssp370",NA,8.73557261987837,26.2985469003092
"453",1393,"Arizona","ukesm1-0-ll","ssp370",NA,7.14689661951183,24.5860988766445
"454",1394,"Arizona","ukesm1-0-ll","ssp370",NA,2.66871221691275,25.9138697415628
"455",1395,"Arizona","ukesm1-0-ll","ssp370",NA,0.567647610471952,25.5587818247027
"456",1396,"Arizona","ukesm1-0-ll","ssp370",NA,4.46596110612382,22.6381344724094
"457",1397,"Arizona","ukesm1-0-ll","ssp370",NA,0.815926666954006,22.3039111266396
"458",1398,"Arizona","ukesm1-0-ll","ssp370",NA,0.205221274300865,23.2775915481047
"459",1399,"Arizona","ukesm1-0-ll","ssp370",NA,0.0441474077297416,22.9690803228829
"460",1400,"Arizona","ukesm1-0-ll","ssp370",NA,0.00638397318831225,19.841283508378
"461",1401,"Arizona","ukesm1-0-ll","ssp370",NA,0.32422583581655,16.9074171063873
"462",1402,"Arizona","ukesm1-0-ll","ssp370",NA,1.54381532880465,14.2186192798253
"463",1403,"Arizona","ukesm1-0-ll","ssp370",NA,0.012999043252943,15.8342288165569
"464",1404,"Arizona","ukesm1-0-ll","ssp370",NA,0.0356288961930221,10.3175141731195
"465",1405,"Arizona","ukesm1-0-ll","ssp370",NA,0.00509570879104056,8.0159542811957
"466",1406,"Arizona","ukesm1-0-ll","ssp370",NA,0.0541752092919792,6.11089851774852
"467",1407,"Arizona","ukesm1-0-ll","ssp370",NA,0.556167291144928,13.4741017569483
"468",1408,"Arizona","ukesm1-0-ll","ssp370",NA,0.00142242134469691,11.9337353731679
"469",1409,"Arizona","ukesm1-0-ll","ssp370",NA,0.007946071054075,12.5021994570263
"470",1410,"Arizona","ukesm1-0-ll","ssp370",NA,2.43026370361506,7.32380758447083
"471",1411,"Arizona","ukesm1-0-ll","ssp370",NA,1.63472165253674,3.94443388696569
"472",1412,"Arizona","ukesm1-0-ll","ssp370",NA,3.10262536380426,12.3669332048534
"473",1413,"Arizona","ukesm1-0-ll","ssp370",NA,4.47656991677883,10.9384627427826
"474",1414,"Arizona","ukesm1-0-ll","ssp370",NA,1.09320317636665,8.72718221903151
"475",1415,"Arizona","ukesm1-0-ll","ssp370",NA,3.94756835173801,10.8291617411579
"476",1416,"Arizona","ukesm1-0-ll","ssp370",NA,0.131029228728827,11.7958666776134
"477",1417,"Arizona","ukesm1-0-ll","ssp370",NA,1.43784122148148,14.0067904427742
"478",1418,"Arizona","ukesm1-0-ll","ssp370",NA,3.2882046073328,13.3808017272564
"479",1419,"Arizona","ukesm1-0-ll","ssp370",NA,1.20919311067832,12.978383670233
"480",1420,"Arizona","ukesm1-0-ll","ssp370",NA,0.546911888202002,10.858377711782
"481",1421,"Arizona","ukesm1-0-ll","ssp370",NA,0.26518135990427,10.6312515432404
"482",1422,"Arizona","ukesm1-0-ll","ssp370",NA,0.0289822361354124,11.6392382364961
"483",1423,"Arizona","ukesm1-0-ll","ssp370",NA,0.605570553794705,14.2195334954147
"484",1424,"Arizona","ukesm1-0-ll","ssp370",NA,0.191356876701886,15.2209344875948
"485",1425,"Arizona","ukesm1-0-ll","ssp370",NA,1.44060417104881,14.1016881892112
"486",1426,"Arizona","ukesm1-0-ll","ssp370",NA,0.0841876261019084,13.5634106198394
"487",1427,"Arizona","ukesm1-0-ll","ssp370",NA,0.00249103129598991,14.1803811788258
"488",1428,"Arizona","ukesm1-0-ll","ssp370",NA,0.0991051068818906,15.7254953415747
"489",1429,"Arizona","ukesm1-0-ll","ssp370",NA,0.161827598820059,20.1434650560999
"490",1430,"Arizona","ukesm1-0-ll","ssp370",NA,1.63320797441752,23.2797896239309
"491",1431,"Arizona","ukesm1-0-ll","ssp370",NA,1.9486237264865,24.3117888671258
"492",1432,"Arizona","ukesm1-0-ll","ssp370",NA,1.96004309904662,26.4185010830461
"493",1433,"Arizona","ukesm1-0-ll","ssp370",NA,1.28482959380022,25.2686259774885
"494",1434,"Arizona","ukesm1-0-ll","ssp370",NA,0.0745302579230932,26.2235286746405
"495",1435,"Arizona","ukesm1-0-ll","ssp370",NA,0.0380013058677956,26.1975322120561
"496",1436,"Arizona","ukesm1-0-ll","ssp370",NA,0.0307094028756806,28.5932849368012
"497",1437,"Arizona","ukesm1-0-ll","ssp370",NA,1.27101294972854,29.0676531419139
"498",1438,"Arizona","ukesm1-0-ll","ssp370",NA,1.62124940366596,29.4828758114358
"499",1439,"Arizona","ukesm1-0-ll","ssp370",NA,0.680614416559999,30.0374150446182
"500",1440,"Arizona","ukesm1-0-ll","ssp370",NA,0.875611120781265,25.6933361800974
"501",1441,"Arizona","ukesm1-0-ll","ssp370",NA,0.114166905439954,29.214643391104
"502",1442,"Arizona","ukesm1-0-ll","ssp370",NA,2.61681314332512,30.2856083731284
"503",1443,"Arizona","ukesm1-0-ll","ssp370",NA,3.01665955808908,28.2057025509146
"504",1444,"Arizona","ukesm1-0-ll","ssp370",NA,1.48363656970567,28.7229943276658
"505",1445,"Arizona","ukesm1-0-ll","ssp370",NA,9.37450156595577,25.7071210202918
"506",1446,"Arizona","ukesm1-0-ll","ssp370",NA,1.74542450584136,24.0461879030944
"507",1447,"Arizona","ukesm1-0-ll","ssp370",NA,0.618238263730023,25.030711131331
"508",1448,"Arizona","ukesm1-0-ll","ssp370",NA,1.24748604164471,25.7040053723284
"509",1449,"Arizona","ukesm1-0-ll","ssp370",NA,0.157280371268457,19.5696131343335
"510",1450,"Arizona","ukesm1-0-ll","ssp370",NA,1.37304002488746,24.2604848444537
"511",1451,"Arizona","ukesm1-0-ll","ssp370",NA,0.014097991301099,20.7573415339069
"512",1452,"Arizona","ukesm1-0-ll","ssp370",NA,11.125275222284,17.5534517039843
"513",1453,"Arizona","ukesm1-0-ll","ssp370",NA,0.00123411583581803,16.3155865887475
"514",1454,"Arizona","ukesm1-0-ll","ssp370",NA,1.12380141649501,15.9543660276006
"515",1455,"Arizona","ukesm1-0-ll","ssp370",NA,1.55631970137735,12.418937588582
"516",1456,"Arizona","ukesm1-0-ll","ssp370",NA,8.32465892085513,12.5045605761966
"517",1457,"Arizona","ukesm1-0-ll","ssp370",NA,1.00826756909598,9.16577247976505
"518",1458,"Arizona","ukesm1-0-ll","ssp370",NA,1.66529229992548,4.68421366193655
"519",1459,"Arizona","ukesm1-0-ll","ssp370",NA,0.00548376207770566,7.6329635755151
"520",1460,"Arizona","ukesm1-0-ll","ssp370",NA,2.0528775269793,5.5015088569651
"521",1461,"Arizona","ukesm1-0-ll","ssp370",NA,0.00367380225437905,7.83658638627432
"522",1462,"Arizona","ukesm1-0-ll","ssp370",NA,0.241739329145245,5.99445898777015
"523",1463,"Arizona","ukesm1-0-ll","ssp370",NA,0.108268913011495,4.17635532769785
"524",1464,"Arizona","ukesm1-0-ll","ssp370",NA,0.467986779721679,6.80173874576537
"525",1465,"Arizona","ukesm1-0-ll","ssp370",NA,4.86658848505001,6.44954957443606
"526",1466,"Arizona","ukesm1-0-ll","ssp370",NA,0.767196890414469,2.06070300462727
"527",1467,"Arizona","ukesm1-0-ll","ssp370",NA,0.0624070874445215,3.28063381498896
"528",1468,"Arizona","ukesm1-0-ll","ssp370",NA,1.36778974553329,5.13070631642109
"529",1469,"Arizona","ukesm1-0-ll","ssp370",NA,0.885522239041533,6.37319181613467
"530",1470,"Arizona","ukesm1-0-ll","ssp370",NA,0.00461580200106383,5.24136475226673
"531",1471,"Arizona","ukesm1-0-ll","ssp370",NA,1.38947216425277,9.39986657143847
"532",1472,"Arizona","ukesm1-0-ll","ssp370",NA,3.21462911313473,9.9669621097454
