"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"290",1142,"Texas","ipsl-cm6a-lr","ssp126",NA,7.31074191276768,11.5486967361375
"291",1143,"Texas","ipsl-cm6a-lr","ssp126",NA,2.28796910580156,16.037210007261
"292",1144,"Texas","ipsl-cm6a-lr","ssp126",NA,0.123854900626136,15.7506099879775
"293",1145,"Texas","ipsl-cm6a-lr","ssp126",NA,1.57499275231504,14.1986818628159
"294",1146,"Texas","ipsl-cm6a-lr","ssp126",NA,1.24375753664,14.2385400080905
"295",1147,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0867962640371073,12.491404216617
"296",1148,"Texas","ipsl-cm6a-lr","ssp126",NA,0.10034658700721,12.6605825938642
"297",1149,"Texas","ipsl-cm6a-lr","ssp126",NA,0.60924359847903,10.8437151799989
"298",1150,"Texas","ipsl-cm6a-lr","ssp126",NA,3.91559271757739,2.99669678609675
"299",1151,"Texas","ipsl-cm6a-lr","ssp126",NA,5.94253754200072,2.44788290151103
"300",1152,"Texas","ipsl-cm6a-lr","ssp126",NA,4.76196882056585,3.20755899369357
"301",1153,"Texas","ipsl-cm6a-lr","ssp126",NA,0.443436042344463,3.48468696606865
"302",1154,"Texas","ipsl-cm6a-lr","ssp126",NA,0.958731959836621,9.42184762002618
"303",1155,"Texas","ipsl-cm6a-lr","ssp126",NA,2.85146315456964,13.1268865586379
"304",1156,"Texas","ipsl-cm6a-lr","ssp126",NA,3.20618680853613,8.33312179304526
"305",1157,"Texas","ipsl-cm6a-lr","ssp126",NA,0.953049772315438,5.09833390519428
"306",1158,"Texas","ipsl-cm6a-lr","ssp126",NA,0.800860934843716,10.0476917264742
"307",1159,"Texas","ipsl-cm6a-lr","ssp126",NA,1.87289385504254,13.3892746754398
"308",1160,"Texas","ipsl-cm6a-lr","ssp126",NA,1.32230443554763,13.3052447344806
"309",1161,"Texas","ipsl-cm6a-lr","ssp126",NA,5.27154700176304,13.1877193865432
"310",1162,"Texas","ipsl-cm6a-lr","ssp126",NA,1.62610931395292,14.1145478793027
"311",1163,"Texas","ipsl-cm6a-lr","ssp126",NA,1.1474436391325,16.9372346233151
"312",1164,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0818911185930924,21.8513510719295
"313",1165,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00561419128573816,19.5599377421207
"314",1166,"Texas","ipsl-cm6a-lr","ssp126",NA,1.61975981041962,20.4466773814282
"315",1167,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0110756985880858,24.4854822746904
"316",1168,"Texas","ipsl-cm6a-lr","ssp126",NA,1.54839606803936,22.4838665768118
"317",1169,"Texas","ipsl-cm6a-lr","ssp126",NA,2.82659729050157,23.6749937416241
"318",1170,"Texas","ipsl-cm6a-lr","ssp126",NA,1.7028115031788,25.8013100204847
"319",1171,"Texas","ipsl-cm6a-lr","ssp126",NA,1.89708142412874,26.1419650532827
"320",1172,"Texas","ipsl-cm6a-lr","ssp126",NA,2.95337362081094,27.6866682217783
"321",1173,"Texas","ipsl-cm6a-lr","ssp126",NA,4.27487956088902,27.1599623110435
"322",1174,"Texas","ipsl-cm6a-lr","ssp126",NA,3.2985558974147,27.9638501259351
"323",1175,"Texas","ipsl-cm6a-lr","ssp126",NA,0.43474939041281,30.062032076146
"324",1176,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0774194189523573,31.5088599009864
"325",1177,"Texas","ipsl-cm6a-lr","ssp126",NA,0.972355583599936,30.2256612534689
"326",1178,"Texas","ipsl-cm6a-lr","ssp126",NA,1.04756289225748,31.6346336133298
"327",1179,"Texas","ipsl-cm6a-lr","ssp126",NA,1.76110059717775,30.523631014774
"328",1180,"Texas","ipsl-cm6a-lr","ssp126",NA,2.96600542983612,29.6988388608585
"329",1181,"Texas","ipsl-cm6a-lr","ssp126",NA,3.26853236542185,28.698219924649
"330",1182,"Texas","ipsl-cm6a-lr","ssp126",NA,2.24756369776806,28.2962788619196
"331",1183,"Texas","ipsl-cm6a-lr","ssp126",NA,1.53515573859225,28.5774240450641
"332",1184,"Texas","ipsl-cm6a-lr","ssp126",NA,4.59321729631413,26.4940481532034
"333",1185,"Texas","ipsl-cm6a-lr","ssp126",NA,3.87432064789752,26.0044483014384
"334",1186,"Texas","ipsl-cm6a-lr","ssp126",NA,5.99408789131296,25.441721902417
"335",1187,"Texas","ipsl-cm6a-lr","ssp126",NA,5.20099578472664,21.7596127071896
"336",1188,"Texas","ipsl-cm6a-lr","ssp126",NA,1.2847901909145,21.8570841684568
"337",1189,"Texas","ipsl-cm6a-lr","ssp126",NA,0.404269033632081,23.909677216603
"338",1190,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00106505372463303,24.9798955379766
"339",1191,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000551026050467622,22.9124013775564
"340",1192,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0152790034237176,21.0305010552046
"341",1193,"Texas","ipsl-cm6a-lr","ssp126",NA,3.39613322384853,19.4246858052897
"342",1194,"Texas","ipsl-cm6a-lr","ssp126",NA,0.721305742747406,12.6973021417314
"343",1195,"Texas","ipsl-cm6a-lr","ssp126",NA,0.890551164306444,13.4264576090809
"344",1196,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0451227191211539,13.7015048145393
"345",1197,"Texas","ipsl-cm6a-lr","ssp126",NA,0.952100031228414,11.6226283549474
"346",1198,"Texas","ipsl-cm6a-lr","ssp126",NA,0.564991509138156,16.4109184218847
"347",1199,"Texas","ipsl-cm6a-lr","ssp126",NA,0.10820161617716,17.8371482449346
"348",1200,"Texas","ipsl-cm6a-lr","ssp126",NA,0.237848700772219,13.2747498467557
"349",1201,"Texas","ipsl-cm6a-lr","ssp126",NA,1.84229307763648,9.91910881467507
"350",1202,"Texas","ipsl-cm6a-lr","ssp126",NA,2.1911746923565,11.6052586348755
"351",1203,"Texas","ipsl-cm6a-lr","ssp126",NA,2.27112886118185,2.78063738276404
"352",1204,"Texas","ipsl-cm6a-lr","ssp126",NA,2.28657944784933,9.32295760477177
"353",1205,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0405506836904177,12.6184450060113
"354",1206,"Texas","ipsl-cm6a-lr","ssp126",NA,0.350850935482048,11.062036014984
"355",1207,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0015448292494235,14.2354182433241
"356",1208,"Texas","ipsl-cm6a-lr","ssp126",NA,0.170405548054479,10.9425767649226
"357",1209,"Texas","ipsl-cm6a-lr","ssp126",NA,0.783649957401346,12.9854448893948
"358",1210,"Texas","ipsl-cm6a-lr","ssp126",NA,0.990870420378225,17.262359844698
"359",1211,"Texas","ipsl-cm6a-lr","ssp126",NA,0.219684046382981,16.9804015271649
"360",1212,"Texas","ipsl-cm6a-lr","ssp126",NA,0.510773899278183,17.9353522627379
"361",1213,"Texas","ipsl-cm6a-lr","ssp126",NA,2.31168261096843,16.6923316480045
"362",1214,"Texas","ipsl-cm6a-lr","ssp126",NA,7.23797336442178,19.4551601740253
"363",1215,"Texas","ipsl-cm6a-lr","ssp126",NA,0.580591432084409,17.6548705381382
"364",1216,"Texas","ipsl-cm6a-lr","ssp126",NA,2.09695953686581,18.6054887707432
"365",1217,"Texas","ipsl-cm6a-lr","ssp126",NA,0.716939705992651,24.1890786728015
"366",1218,"Texas","ipsl-cm6a-lr","ssp126",NA,5.88759831755641,23.2247558425424
"367",1219,"Texas","ipsl-cm6a-lr","ssp126",NA,3.14026060942824,23.6503269706848
"368",1220,"Texas","ipsl-cm6a-lr","ssp126",NA,4.44967967151648,23.8945364411865
"369",1221,"Texas","ipsl-cm6a-lr","ssp126",NA,19.2224008298756,20.9600117619762
"370",1222,"Texas","ipsl-cm6a-lr","ssp126",NA,4.30000089170306,24.6399915776198
"371",1223,"Texas","ipsl-cm6a-lr","ssp126",NA,5.71325165175982,24.9548839503865
"372",1224,"Texas","ipsl-cm6a-lr","ssp126",NA,0.53484702929378,26.0063437578104
"373",1225,"Texas","ipsl-cm6a-lr","ssp126",NA,3.85737084899078,27.808451739741
"374",1226,"Texas","ipsl-cm6a-lr","ssp126",NA,4.52927766272885,26.6293389229372
"375",1227,"Texas","ipsl-cm6a-lr","ssp126",NA,2.21491668922005,27.0534058694477
"376",1228,"Texas","ipsl-cm6a-lr","ssp126",NA,0.159772933459632,30.0775333730674
"377",1229,"Texas","ipsl-cm6a-lr","ssp126",NA,2.19991675194085,29.2399700082736
"378",1230,"Texas","ipsl-cm6a-lr","ssp126",NA,0.550186821184054,30.6372428410105
"379",1231,"Texas","ipsl-cm6a-lr","ssp126",NA,0.164775583877995,31.2267318431015
"380",1232,"Texas","ipsl-cm6a-lr","ssp126",NA,1.43989657742283,30.6848847697995
"381",1233,"Texas","ipsl-cm6a-lr","ssp126",NA,1.19403441638329,29.5641218485256
"382",1234,"Texas","ipsl-cm6a-lr","ssp126",NA,2.23650167809748,29.9983299394241
"383",1235,"Texas","ipsl-cm6a-lr","ssp126",NA,3.53961085253863,27.4726841484192
"384",1236,"Texas","ipsl-cm6a-lr","ssp126",NA,4.08525275386284,27.7237786740673
"385",1237,"Texas","ipsl-cm6a-lr","ssp126",NA,10.0658914165799,24.328324372533
"386",1238,"Texas","ipsl-cm6a-lr","ssp126",NA,3.30137935964057,26.0246304191678
"387",1239,"Texas","ipsl-cm6a-lr","ssp126",NA,1.12916370857313,26.3382953052553
"388",1240,"Texas","ipsl-cm6a-lr","ssp126",NA,1.17725921106149,26.5193537565338
"389",1241,"Texas","ipsl-cm6a-lr","ssp126",NA,0.268709907350865,25.8880755012626
"390",1242,"Texas","ipsl-cm6a-lr","ssp126",NA,0.721170436554229,24.9298197271281
"391",1243,"Texas","ipsl-cm6a-lr","ssp126",NA,0.309197246876956,22.2245916737948
"392",1244,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000575498837243197,22.8182216233992
"393",1245,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0585151864876227,24.9222685202143
"394",1246,"Texas","ipsl-cm6a-lr","ssp126",NA,0.706900932861185,20.9099080594416
"395",1247,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0330237561150789,16.3915588648229
"396",1248,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0791512888880104,14.7803647444778
"397",1249,"Texas","ipsl-cm6a-lr","ssp126",NA,0.720304968300758,8.55357805053242
"398",1250,"Texas","ipsl-cm6a-lr","ssp126",NA,4.3618881233953,9.26827338713676
"399",1251,"Texas","ipsl-cm6a-lr","ssp126",NA,0.625651278859195,8.13190516005285
"400",1252,"Texas","ipsl-cm6a-lr","ssp126",NA,0.169069589965293,9.30273953252122
"401",1253,"Texas","ipsl-cm6a-lr","ssp126",NA,0.454954593686986,14.6511257636633
"402",1254,"Texas","ipsl-cm6a-lr","ssp126",NA,5.39381479743033,1.55148681371305
"403",1255,"Texas","ipsl-cm6a-lr","ssp126",NA,3.34505664767476,5.11787853714387
"404",1256,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0295194125066647,9.23653689014671
"405",1257,"Texas","ipsl-cm6a-lr","ssp126",NA,0.560568946656608,14.7891182564401
"406",1258,"Texas","ipsl-cm6a-lr","ssp126",NA,0.29696536229636,10.2036436372348
"407",1259,"Texas","ipsl-cm6a-lr","ssp126",NA,0.593590914949708,3.48903517389063
"408",1260,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0813761345565032,10.5127235307394
"409",1261,"Texas","ipsl-cm6a-lr","ssp126",NA,2.20398141888299,15.2733761012587
"410",1262,"Texas","ipsl-cm6a-lr","ssp126",NA,7.16141104701315,12.0370230134521
"411",1263,"Texas","ipsl-cm6a-lr","ssp126",NA,5.72173877447915,9.871655091645
"412",1264,"Texas","ipsl-cm6a-lr","ssp126",NA,1.70708144150074,8.83948702257246
"413",1265,"Texas","ipsl-cm6a-lr","ssp126",NA,5.47828946847693,16.7753005434385
"414",1266,"Texas","ipsl-cm6a-lr","ssp126",NA,2.90627340366903,13.0750321772765
"415",1267,"Texas","ipsl-cm6a-lr","ssp126",NA,0.263557905906372,16.3973453208221
"416",1268,"Texas","ipsl-cm6a-lr","ssp126",NA,0.404768502856703,20.5767440063679
"417",1269,"Texas","ipsl-cm6a-lr","ssp126",NA,10.0467513689508,18.5572467751353
"418",1270,"Texas","ipsl-cm6a-lr","ssp126",NA,5.45418803546258,20.4783663430401
"419",1271,"Texas","ipsl-cm6a-lr","ssp126",NA,0.999570534329597,20.7176420149722
"420",1272,"Texas","ipsl-cm6a-lr","ssp126",NA,5.65789849350314,20.4384391502721
"421",1273,"Texas","ipsl-cm6a-lr","ssp126",NA,3.54729188142039,23.8199740023227
"422",1274,"Texas","ipsl-cm6a-lr","ssp126",NA,0.588551773226883,26.4605461141646
"423",1275,"Texas","ipsl-cm6a-lr","ssp126",NA,3.76384351039426,25.9224539149222
"424",1276,"Texas","ipsl-cm6a-lr","ssp126",NA,1.95120636187878,26.1733501183941
"425",1277,"Texas","ipsl-cm6a-lr","ssp126",NA,0.488714088677391,27.8124556863893
"426",1278,"Texas","ipsl-cm6a-lr","ssp126",NA,3.32432136730916,28.6333975925014
"427",1279,"Texas","ipsl-cm6a-lr","ssp126",NA,0.2999742333119,29.7154435542297
"428",1280,"Texas","ipsl-cm6a-lr","ssp126",NA,2.78255079712867,30.376320864072
"429",1281,"Texas","ipsl-cm6a-lr","ssp126",NA,9.29238147747353,26.6998169887941
"430",1282,"Texas","ipsl-cm6a-lr","ssp126",NA,1.73974723823259,29.5238557473639
"431",1283,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0745573838122879,31.495891866037
"432",1284,"Texas","ipsl-cm6a-lr","ssp126",NA,0.148697126455163,31.532923221746
"433",1285,"Texas","ipsl-cm6a-lr","ssp126",NA,0.261605370287946,31.3256256793654
"434",1286,"Texas","ipsl-cm6a-lr","ssp126",NA,1.92883487035809,30.3719040464053
"435",1287,"Texas","ipsl-cm6a-lr","ssp126",NA,3.28322469016134,29.9054112193996
"436",1288,"Texas","ipsl-cm6a-lr","ssp126",NA,1.39993552518244,29.7290936646249
"437",1289,"Texas","ipsl-cm6a-lr","ssp126",NA,1.1651310055383,28.5025762256048
"438",1290,"Texas","ipsl-cm6a-lr","ssp126",NA,0.383389043183219,28.9696333668999
"439",1291,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75087467860613,27.5951761185761
"440",1292,"Texas","ipsl-cm6a-lr","ssp126",NA,0.678482298255486,27.2039998832488
"441",1293,"Texas","ipsl-cm6a-lr","ssp126",NA,1.76885695903552,25.3659889890289
"442",1294,"Texas","ipsl-cm6a-lr","ssp126",NA,2.65772332156849,21.0732294687565
"443",1295,"Texas","ipsl-cm6a-lr","ssp126",NA,13.2790658697156,16.0070535229506
"444",1296,"Texas","ipsl-cm6a-lr","ssp126",NA,1.26796503800601,17.3876124353088
"445",1297,"Texas","ipsl-cm6a-lr","ssp126",NA,1.57559191834427,17.8665797978952
"446",1298,"Texas","ipsl-cm6a-lr","ssp126",NA,3.26129501394386,14.9101151345911
"447",1299,"Texas","ipsl-cm6a-lr","ssp126",NA,3.98804786423258,8.41872309470665
"448",1300,"Texas","ipsl-cm6a-lr","ssp126",NA,1.14249269916824,11.8424836534857
"449",1301,"Texas","ipsl-cm6a-lr","ssp126",NA,1.20995057995182,12.4477942944888
"450",1302,"Texas","ipsl-cm6a-lr","ssp126",NA,11.0030787098953,9.30494272323586
"451",1303,"Texas","ipsl-cm6a-lr","ssp126",NA,3.52437971457717,12.7219228922302
"452",1304,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0536248553560336,13.406951204059
"453",1305,"Texas","ipsl-cm6a-lr","ssp126",NA,1.81887232414682,8.46618774212073
"454",1306,"Texas","ipsl-cm6a-lr","ssp126",NA,1.36688519584386,7.88756752582264
"455",1307,"Texas","ipsl-cm6a-lr","ssp126",NA,0.64085842836163,9.4272234437483
"456",1308,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0802452026844739,0.741505161965041
"457",1309,"Texas","ipsl-cm6a-lr","ssp126",NA,2.92569497972608,5.11867702713478
"458",1310,"Texas","ipsl-cm6a-lr","ssp126",NA,0.217404620815541,9.90027687674523
"459",1311,"Texas","ipsl-cm6a-lr","ssp126",NA,2.45126668837353,9.48554817447991
"460",1312,"Texas","ipsl-cm6a-lr","ssp126",NA,6.73856737813802,3.35467996234339
"461",1313,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0667441162367327,8.34048529917934
"462",1314,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0227696378087268,14.2395234214753
"463",1315,"Texas","ipsl-cm6a-lr","ssp126",NA,1.0243836618969,15.7756745310561
"464",1316,"Texas","ipsl-cm6a-lr","ssp126",NA,1.9487868131226,16.4018123165916
"465",1317,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0633090498577046,20.1245466027152
"466",1318,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0595016057024644,16.1563582574473
"467",1319,"Texas","ipsl-cm6a-lr","ssp126",NA,0.034102446741868,20.657215274531
"468",1320,"Texas","ipsl-cm6a-lr","ssp126",NA,0.413008560571571,21.5515782486189
"469",1321,"Texas","ipsl-cm6a-lr","ssp126",NA,1.7725428681863,17.6304468978655
"470",1322,"Texas","ipsl-cm6a-lr","ssp126",NA,4.00870068388562,22.0698699934339
"471",1323,"Texas","ipsl-cm6a-lr","ssp126",NA,1.63201656205399,22.692021557092
"472",1324,"Texas","ipsl-cm6a-lr","ssp126",NA,2.68257639109466,25.9119495053089
"473",1325,"Texas","ipsl-cm6a-lr","ssp126",NA,1.38934241940645,24.1268721667299
"474",1326,"Texas","ipsl-cm6a-lr","ssp126",NA,3.61181464728061,24.6496047998882
"475",1327,"Texas","ipsl-cm6a-lr","ssp126",NA,2.20461337743607,25.6408661679806
"476",1328,"Texas","ipsl-cm6a-lr","ssp126",NA,3.77830306241121,25.8822963337969
"477",1329,"Texas","ipsl-cm6a-lr","ssp126",NA,5.40436284792316,26.7075525299594
"478",1330,"Texas","ipsl-cm6a-lr","ssp126",NA,3.49622416026081,27.3392171280067
"479",1331,"Texas","ipsl-cm6a-lr","ssp126",NA,7.93163270355596,27.0821351646259
"480",1332,"Texas","ipsl-cm6a-lr","ssp126",NA,3.64695596588123,28.717708554402
"481",1333,"Texas","ipsl-cm6a-lr","ssp126",NA,3.77134043656489,29.2980398759879
"482",1334,"Texas","ipsl-cm6a-lr","ssp126",NA,1.244872704279,28.6072504076193
"483",1335,"Texas","ipsl-cm6a-lr","ssp126",NA,1.02317698929686,30.3361660603325
"484",1336,"Texas","ipsl-cm6a-lr","ssp126",NA,4.30993995561765,29.0749909204735
"485",1337,"Texas","ipsl-cm6a-lr","ssp126",NA,3.31708789556219,28.2915564476556
"486",1338,"Texas","ipsl-cm6a-lr","ssp126",NA,3.12926881480011,29.2309318731848
"487",1339,"Texas","ipsl-cm6a-lr","ssp126",NA,0.147328039231764,32.0074851623636
"488",1340,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0613481019275809,32.1089134893823
"489",1341,"Texas","ipsl-cm6a-lr","ssp126",NA,2.43638168502497,27.4233923009924
"490",1342,"Texas","ipsl-cm6a-lr","ssp126",NA,4.4328999426618,25.6086610334326
"491",1343,"Texas","ipsl-cm6a-lr","ssp126",NA,4.49942687661017,22.8370173374856
"492",1344,"Texas","ipsl-cm6a-lr","ssp126",NA,0.160846975461049,22.5556775690112
"493",1345,"Texas","ipsl-cm6a-lr","ssp126",NA,0.462923133867912,24.7930970382901
"494",1346,"Texas","ipsl-cm6a-lr","ssp126",NA,0.640007630636544,26.3097803232621
"495",1347,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0942373951307628,22.5360120786992
"496",1348,"Texas","ipsl-cm6a-lr","ssp126",NA,0.234753254065084,17.8547887012042
"497",1349,"Texas","ipsl-cm6a-lr","ssp126",NA,0.482789543300614,14.4484965354385
"498",1350,"Texas","ipsl-cm6a-lr","ssp126",NA,4.02643081153136,15.0723278788395
"499",1351,"Texas","ipsl-cm6a-lr","ssp126",NA,3.00296244673183,13.8950073174857
"500",1352,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0339769507225429,13.5588756866371
"501",1353,"Texas","ipsl-cm6a-lr","ssp126",NA,0.580420902166141,15.88929679353
"502",1354,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0250061318697918,10.2306042089952
"503",1355,"Texas","ipsl-cm6a-lr","ssp126",NA,3.66694071144724,5.94031923844287
"504",1356,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0263118486577608,14.1411556389078
"505",1357,"Texas","ipsl-cm6a-lr","ssp126",NA,0.124448244823966,9.04721176054884
"506",1358,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0738312821842166,10.6802100929054
"507",1359,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0242239812360314,14.2500833788039
"508",1360,"Texas","ipsl-cm6a-lr","ssp126",NA,3.7772445948505,7.16128357236583
"509",1361,"Texas","ipsl-cm6a-lr","ssp126",NA,5.78998098408463,-1.13530626586306
"510",1362,"Texas","ipsl-cm6a-lr","ssp126",NA,2.79925673601343,1.37004993099966
"511",1363,"Texas","ipsl-cm6a-lr","ssp126",NA,2.16839452205674,6.6525368271253
"512",1364,"Texas","ipsl-cm6a-lr","ssp126",NA,0.813827309899419,10.0080133706381
"513",1365,"Texas","ipsl-cm6a-lr","ssp126",NA,2.58668610477671,10.7537559749143
"514",1366,"Texas","ipsl-cm6a-lr","ssp126",NA,1.99439248792648,17.2986830007024
"515",1367,"Texas","ipsl-cm6a-lr","ssp126",NA,8.00875164257581,17.0097504318583
"516",1368,"Texas","ipsl-cm6a-lr","ssp126",NA,0.544178081906225,12.8089685018196
"517",1369,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0165907188976163,17.3343807567632
"518",1370,"Texas","ipsl-cm6a-lr","ssp126",NA,2.5151154373187,18.5323489257005
"519",1371,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00576679023613979,21.7398212918904
"520",1372,"Texas","ipsl-cm6a-lr","ssp126",NA,3.75122962960093,17.5910176482835
"521",1373,"Texas","ipsl-cm6a-lr","ssp126",NA,3.37336874463014,19.7028287859168
"522",1374,"Texas","ipsl-cm6a-lr","ssp126",NA,3.24234081343467,20.7846634643353
"523",1375,"Texas","ipsl-cm6a-lr","ssp126",NA,1.43552155319313,23.824002894945
"524",1376,"Texas","ipsl-cm6a-lr","ssp126",NA,3.21205625828441,22.1451265262492
"525",1377,"Texas","ipsl-cm6a-lr","ssp126",NA,0.989424948749576,24.6551569118595
"526",1378,"Texas","ipsl-cm6a-lr","ssp126",NA,1.84970215285365,27.2804967628812
"527",1379,"Texas","ipsl-cm6a-lr","ssp126",NA,7.88607947697503,25.0166557703371
"528",1380,"Texas","ipsl-cm6a-lr","ssp126",NA,8.33023225286399,26.6064449657476
"529",1381,"Texas","ipsl-cm6a-lr","ssp126",NA,2.15895516874777,26.9930252841081
"530",1382,"Texas","ipsl-cm6a-lr","ssp126",NA,1.01231893517135,28.5380530195873
"531",1383,"Texas","ipsl-cm6a-lr","ssp126",NA,2.89960313197137,28.5760171392644
"532",1384,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0902735413552926,30.834532587185
"533",1385,"Texas","ipsl-cm6a-lr","ssp126",NA,1.66970016679635,27.6955347144269
"534",1386,"Texas","ipsl-cm6a-lr","ssp126",NA,0.806213993222872,28.965998492738
"535",1387,"Texas","ipsl-cm6a-lr","ssp126",NA,0.823805902294206,31.3666064439659
"536",1388,"Texas","ipsl-cm6a-lr","ssp126",NA,1.55121429721752,29.8769341781793
"537",1389,"Texas","ipsl-cm6a-lr","ssp126",NA,0.889914047981118,30.7817977577037
"538",1390,"Texas","ipsl-cm6a-lr","ssp126",NA,0.777425243932062,30.8889264417629
"539",1391,"Texas","ipsl-cm6a-lr","ssp126",NA,0.217982826925446,31.9340630675967
"540",1392,"Texas","ipsl-cm6a-lr","ssp126",NA,0.124325250605745,31.8317205766782
"541",1393,"Texas","ipsl-cm6a-lr","ssp126",NA,0.508308146261395,30.8367729612036
"542",1394,"Texas","ipsl-cm6a-lr","ssp126",NA,0.291495080272204,30.4062815511023
"543",1395,"Texas","ipsl-cm6a-lr","ssp126",NA,3.36888620679137,27.3636691986101
"544",1396,"Texas","ipsl-cm6a-lr","ssp126",NA,6.58603351029574,24.262603985323
"545",1397,"Texas","ipsl-cm6a-lr","ssp126",NA,3.30290923285231,22.5632421073766
"546",1398,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0542023307348536,23.3922428255244
"547",1399,"Texas","ipsl-cm6a-lr","ssp126",NA,0.27012665505257,25.1117893965943
"548",1400,"Texas","ipsl-cm6a-lr","ssp126",NA,0.126496670174616,25.8921840459421
"549",1401,"Texas","ipsl-cm6a-lr","ssp126",NA,6.28294754859125,20.2090415622145
"550",1402,"Texas","ipsl-cm6a-lr","ssp126",NA,3.7153431091642,11.8963226537184
"551",1403,"Texas","ipsl-cm6a-lr","ssp126",NA,0.126091275213007,14.5214274032433
"552",1404,"Texas","ipsl-cm6a-lr","ssp126",NA,1.07024683320776,15.9106462717451
"553",1405,"Texas","ipsl-cm6a-lr","ssp126",NA,4.48216979162104,8.89783989747981
"554",1406,"Texas","ipsl-cm6a-lr","ssp126",NA,0.307471927710482,13.160270382039
"555",1407,"Texas","ipsl-cm6a-lr","ssp126",NA,0.963641220129639,14.2065127440599
