"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3876",4420,"Connecticut","gfdl-esm4","ssp370",NA,4.92880978386633,19.7565856933594
"3877",4421,"Connecticut","gfdl-esm4","ssp370",NA,1.2042287471039,22.1740345546178
"3878",4422,"Connecticut","gfdl-esm4","ssp370",NA,10.41017014816,20.1903374808176
"3879",4423,"Connecticut","gfdl-esm4","ssp370",NA,0.301382559908754,14.518694632394
"3880",4424,"Connecticut","gfdl-esm4","ssp370",NA,15.1404808882424,17.0898180280413
"3881",4425,"Connecticut","gfdl-esm4","ssp370",NA,0.790840010774576,15.4154852730888
"3882",4426,"Connecticut","gfdl-esm4","ssp370",NA,0.50174078371908,14.8699792044504
"3883",4427,"Connecticut","gfdl-esm4","ssp370",NA,1.54017997616133,18.0870463779994
"3884",4428,"Connecticut","gfdl-esm4","ssp370",NA,4.37209900576688,11.0721712384905
"3885",4429,"Connecticut","gfdl-esm4","ssp370",NA,0.0677246047676557,6.07518484933038
"3886",4430,"Connecticut","gfdl-esm4","ssp370",NA,11.6286437895594,10.90492074149
"3887",4431,"Connecticut","gfdl-esm4","ssp370",NA,9.78819702348637,11.3767475673131
"3888",4432,"Connecticut","gfdl-esm4","ssp370",NA,7.34065446267777,5.22832423618864
"3889",4433,"Connecticut","gfdl-esm4","ssp370",NA,10.5134516196943,7.88733171735493
"3890",4434,"Connecticut","gfdl-esm4","ssp370",NA,10.1981410372121,-2.62714451381136
"3891",4435,"Connecticut","gfdl-esm4","ssp370",NA,1.84602053394494,0.667594255719889
"3892",4436,"Connecticut","gfdl-esm4","ssp370",NA,2.57243783436414,2.75113067626955
"3893",4437,"Connecticut","gfdl-esm4","ssp370",NA,13.3390272708181,4.33411233084545
"3894",4438,"Connecticut","gfdl-esm4","ssp370",NA,0.604351028284457,-1.39497985839841
"3895",4439,"Connecticut","gfdl-esm4","ssp370",NA,1.89291908848515,-3.48434731619696
"3896",4440,"Connecticut","gfdl-esm4","ssp370",NA,2.81349650613265,3.61653725760326
"3897",4441,"Connecticut","gfdl-esm4","ssp370",NA,6.32597838037847,0.131720842633951
"3898",4442,"Connecticut","gfdl-esm4","ssp370",NA,5.66907469706816,-1.74215327671594
"3899",4443,"Connecticut","gfdl-esm4","ssp370",NA,5.57075597090651,-0.167836434500536
"3900",4444,"Connecticut","gfdl-esm4","ssp370",NA,6.82182362340557,4.89345921107703
"3901",4445,"Connecticut","gfdl-esm4","ssp370",NA,8.53315568060031,3.09480438232424
"3902",4446,"Connecticut","gfdl-esm4","ssp370",NA,7.87986422967931,4.32283281598774
"3903",4447,"Connecticut","gfdl-esm4","ssp370",NA,22.5231706743735,12.775277709961
"3904",4448,"Connecticut","gfdl-esm4","ssp370",NA,2.99594520350054,7.80881325857982
"3905",4449,"Connecticut","gfdl-esm4","ssp370",NA,0.969261044286085,4.83337009974891
"3906",4450,"Connecticut","gfdl-esm4","ssp370",NA,5.11939259907065,13.171152823312
"3907",4451,"Connecticut","gfdl-esm4","ssp370",NA,4.54338232298791,14.5438563755581
"3908",4452,"Connecticut","gfdl-esm4","ssp370",NA,8.52785163834986,14.5580808367048
"3909",4453,"Connecticut","gfdl-esm4","ssp370",NA,2.17434963994622,17.4444093976702
"3910",4454,"Connecticut","gfdl-esm4","ssp370",NA,0.782370494146432,14.9239844185966
"3911",4455,"Connecticut","gfdl-esm4","ssp370",NA,0.969085747679597,20.7677017211914
"3912",4456,"Connecticut","gfdl-esm4","ssp370",NA,12.9748123891529,18.9193915230887
"3913",4457,"Connecticut","gfdl-esm4","ssp370",NA,0.124633365625674,20.1234647478377
"3914",4458,"Connecticut","gfdl-esm4","ssp370",NA,0.421911440623392,22.9859329223633
"3915",4459,"Connecticut","gfdl-esm4","ssp370",NA,0.544243111549544,24.3520010811942
"3916",4460,"Connecticut","gfdl-esm4","ssp370",NA,5.90261795753447,25.6383507864816
"3917",4461,"Connecticut","gfdl-esm4","ssp370",NA,1.06120220635993,28.6421600341797
"3918",4462,"Connecticut","gfdl-esm4","ssp370",NA,0.746714911175721,28.2655415126256
"3919",4463,"Connecticut","gfdl-esm4","ssp370",NA,0.208227168072231,27.2810945783343
"3920",4464,"Connecticut","gfdl-esm4","ssp370",NA,1.65167352284438,26.4074002947127
"3921",4465,"Connecticut","gfdl-esm4","ssp370",NA,1.04805689801911,25.6888944353376
"3922",4466,"Connecticut","gfdl-esm4","ssp370",NA,7.41474158795817,23.3893164498466
"3923",4467,"Connecticut","gfdl-esm4","ssp370",NA,1.71116209387817,28.2069346836635
"3924",4468,"Connecticut","gfdl-esm4","ssp370",NA,0.0224943814048726,27.0763924734933
"3925",4469,"Connecticut","gfdl-esm4","ssp370",NA,1.8916215839064,23.5943923950196
"3926",4470,"Connecticut","gfdl-esm4","ssp370",NA,8.05745773115112,25.9261904035296
"3927",4471,"Connecticut","gfdl-esm4","ssp370",NA,1.78524417738767,22.7476211547852
"3928",4472,"Connecticut","gfdl-esm4","ssp370",NA,0.00368961929260488,22.8016503470285
"3929",4473,"Connecticut","gfdl-esm4","ssp370",NA,6.74581348981259,22.3426016671317
"3930",4474,"Connecticut","gfdl-esm4","ssp370",NA,1.99172416136467,19.6097961425781
"3931",4475,"Connecticut","gfdl-esm4","ssp370",NA,0.0146010077774658,18.6207922799247
"3932",4476,"Connecticut","gfdl-esm4","ssp370",NA,1.61307384000143,15.6677086966379
"3933",4477,"Connecticut","gfdl-esm4","ssp370",NA,0.690988351925626,19.3696958269392
"3934",4478,"Connecticut","gfdl-esm4","ssp370",NA,13.827538606295,13.0487064906529
"3935",4479,"Connecticut","gfdl-esm4","ssp370",NA,0.0294991323893815,15.188875906808
"3936",4480,"Connecticut","gfdl-esm4","ssp370",NA,9.38082458057709,14.4655330113003
"3937",4481,"Connecticut","gfdl-esm4","ssp370",NA,0.503260298111335,8.83773302350728
"3938",4482,"Connecticut","gfdl-esm4","ssp370",NA,0,6.91591033935549
"3939",4483,"Connecticut","gfdl-esm4","ssp370",NA,0.392356759298959,1.7080747331892
"3940",4484,"Connecticut","gfdl-esm4","ssp370",NA,2.56926859760175,4.0645941598075
"3941",4485,"Connecticut","gfdl-esm4","ssp370",NA,5.13427024789052,1.99076886858261
"3942",4486,"Connecticut","gfdl-esm4","ssp370",NA,0.522115564932132,-1.63555101667129
"3943",4487,"Connecticut","gfdl-esm4","ssp370",NA,4.15505908949854,-0.0966541835239732
"3944",4488,"Connecticut","gfdl-esm4","ssp370",NA,6.39006805356205,0.986946541922455
"3945",4489,"Connecticut","gfdl-esm4","ssp370",NA,1.96694909357445,-0.106029619489375
"3946",4490,"Connecticut","gfdl-esm4","ssp370",NA,11.9221269897025,0.616979762486071
"3947",4491,"Connecticut","gfdl-esm4","ssp370",NA,1.88860292567239,4.46017935616632
"3948",4492,"Connecticut","gfdl-esm4","ssp370",NA,9.50224400634657,7.97320491245817
"3949",4493,"Connecticut","gfdl-esm4","ssp370",NA,17.4373030845475,8.40057743617469
"3950",4494,"Connecticut","gfdl-esm4","ssp370",NA,3.00526334748221,1.35183214460103
"3951",4495,"Connecticut","gfdl-esm4","ssp370",NA,12.26245484213,-3.5127744402204
"3952",4496,"Connecticut","gfdl-esm4","ssp370",NA,8.45648591028814,-1.93381892613
"3953",4497,"Connecticut","gfdl-esm4","ssp370",NA,4.2305373169646,6.88731754847938
"3954",4498,"Connecticut","gfdl-esm4","ssp370",NA,2.15069434554088,2.5624710083008
"3955",4499,"Connecticut","gfdl-esm4","ssp370",NA,0.0857481867179949,4.15408041817804
"3956",4500,"Connecticut","gfdl-esm4","ssp370",NA,15.9771845027405,1.25084402901788
"3957",4501,"Connecticut","gfdl-esm4","ssp370",NA,10.9269551229642,5.88573826381141
"3958",4502,"Connecticut","gfdl-esm4","ssp370",NA,2.44580930507904,7.46177498953685
"3959",4503,"Connecticut","gfdl-esm4","ssp370",NA,1.91457398136014,13.2236768450056
"3960",4504,"Connecticut","gfdl-esm4","ssp370",NA,4.65550361890824,16.4649030412947
"3961",4505,"Connecticut","gfdl-esm4","ssp370",NA,0.134205947142618,11.0952065604074
"3962",4506,"Connecticut","gfdl-esm4","ssp370",NA,1.24540829975948,17.8562724522182
"3963",4507,"Connecticut","gfdl-esm4","ssp370",NA,4.9984245145814,16.1630384172713
"3964",4508,"Connecticut","gfdl-esm4","ssp370",NA,6.60568696992933,19.3111118861607
"3965",4509,"Connecticut","gfdl-esm4","ssp370",NA,8.91678430905034,20.2171776907785
"3966",4510,"Connecticut","gfdl-esm4","ssp370",NA,1.2323444816892,21.5955128261022
"3967",4511,"Connecticut","gfdl-esm4","ssp370",NA,15.4696645810743,17.0162150791713
"3968",4512,"Connecticut","gfdl-esm4","ssp370",NA,3.08831809299071,23.1569011143276
"3969",4513,"Connecticut","gfdl-esm4","ssp370",NA,0.126103184967568,24.9484366280692
"3970",4514,"Connecticut","gfdl-esm4","ssp370",NA,0.238218387052517,27.3486964634487
"3971",4515,"Connecticut","gfdl-esm4","ssp370",NA,5.06551409055516,25.3643160138812
"3972",4516,"Connecticut","gfdl-esm4","ssp370",NA,3.03435214490102,27.7934683663504
"3973",4517,"Connecticut","gfdl-esm4","ssp370",NA,4.1686733376082,27.9026678902762
"3974",4518,"Connecticut","gfdl-esm4","ssp370",NA,1.61180154427711,27.8705165318081
"3975",4519,"Connecticut","gfdl-esm4","ssp370",NA,0.994936910462586,26.6150898524693
"3976",4520,"Connecticut","gfdl-esm4","ssp370",NA,5.42244965555645,24.4886326381138
"3977",4521,"Connecticut","gfdl-esm4","ssp370",NA,10.4352351760099,24.6794743129186
"3978",4522,"Connecticut","gfdl-esm4","ssp370",NA,10.3272186242456,25.561186000279
"3979",4523,"Connecticut","gfdl-esm4","ssp370",NA,1.51510645882809,24.807763671875
"3980",4524,"Connecticut","gfdl-esm4","ssp370",NA,0.919169137939336,24.8543215070452
"3981",4525,"Connecticut","gfdl-esm4","ssp370",NA,4.85738802591576,21.8134562901088
"3982",4526,"Connecticut","gfdl-esm4","ssp370",NA,1.31041796984001,18.2985103062221
"3983",4527,"Connecticut","gfdl-esm4","ssp370",NA,0.065781343775078,20.478292628697
"3984",4528,"Connecticut","gfdl-esm4","ssp370",NA,6.13617753219192,21.5790551321847
"3985",4529,"Connecticut","gfdl-esm4","ssp370",NA,6.55123106989777,15.7016507829939
"3986",4530,"Connecticut","gfdl-esm4","ssp370",NA,0.007542573439423,12.5767597743443
"3987",4531,"Connecticut","gfdl-esm4","ssp370",NA,0.418591857565583,14.7647186279297
"3988",4532,"Connecticut","gfdl-esm4","ssp370",NA,1.06498709870461,16.5957983834403
"3989",4533,"Connecticut","gfdl-esm4","ssp370",NA,4.5712797554188,9.03802969796319
"3990",4534,"Connecticut","gfdl-esm4","ssp370",NA,1.01716285159585,10.5709734235491
"3991",4535,"Connecticut","gfdl-esm4","ssp370",NA,0.0276568120560634,5.71095864432201
"3992",4536,"Connecticut","gfdl-esm4","ssp370",NA,5.68207911190776,4.71941201346264
"3993",4537,"Connecticut","gfdl-esm4","ssp370",NA,7.2726063391331,4.12089800153462
"3994",4538,"Connecticut","gfdl-esm4","ssp370",NA,3.77695659800728,0.78932560512
"3995",4539,"Connecticut","gfdl-esm4","ssp370",NA,2.44932159590202,-0.0501955304826783
"3996",4540,"Connecticut","gfdl-esm4","ssp370",NA,11.9954838155926,1.85253186907089
"3997",4541,"Connecticut","gfdl-esm4","ssp370",NA,0.513533823998711,-0.972122846330892
"3998",4542,"Connecticut","gfdl-esm4","ssp370",NA,5.7069684909428,-0.84027165004183
"3999",4543,"Connecticut","gfdl-esm4","ssp370",NA,1.16572465865049,1.46314610072547
"4000",4544,"Connecticut","gfdl-esm4","ssp370",NA,5.00273132493021,6.45542951311386
"4001",4545,"Connecticut","gfdl-esm4","ssp370",NA,15.8393211072377,2.01748373849054
"4002",4546,"Connecticut","gfdl-esm4","ssp370",NA,1.66563631897329,-2.02666865757531
"4003",4547,"Connecticut","gfdl-esm4","ssp370",NA,3.30894735301887,3.51913168770929
"4004",4548,"Connecticut","gfdl-esm4","ssp370",NA,3.85644789618839,1.41357138497491
"4005",4549,"Connecticut","gfdl-esm4","ssp370",NA,2.56685192547853,7.62765873500281
"4006",4550,"Connecticut","gfdl-esm4","ssp370",NA,11.0596208687379,2.49224897112167
"4007",4551,"Connecticut","gfdl-esm4","ssp370",NA,2.21044075200813,-0.775347682407901
"4008",4552,"Connecticut","gfdl-esm4","ssp370",NA,12.1969736605284,7.2959664481027
"4009",4553,"Connecticut","gfdl-esm4","ssp370",NA,3.49098939711569,6.34900272914344
"4010",4554,"Connecticut","gfdl-esm4","ssp370",NA,8.06587885035696,7.07078268868585
"4011",4555,"Connecticut","gfdl-esm4","ssp370",NA,4.54305175548402,9.69797777448383
"4012",4556,"Connecticut","gfdl-esm4","ssp370",NA,8.85368321551141,11.7382468087333
"4013",4557,"Connecticut","gfdl-esm4","ssp370",NA,0.527457747063766,13.1005798339844
"4014",4558,"Connecticut","gfdl-esm4","ssp370",NA,0.51623142751071,17.6111214773996
"4015",4559,"Connecticut","gfdl-esm4","ssp370",NA,0.333433602593556,14.4155212402344
"4016",4560,"Connecticut","gfdl-esm4","ssp370",NA,1.77265561673526,17.5873504638672
"4017",4561,"Connecticut","gfdl-esm4","ssp370",NA,1.44351110497415,19.5794998168946
"4018",4562,"Connecticut","gfdl-esm4","ssp370",NA,1.22754753241939,24.3013277326312
"4019",4563,"Connecticut","gfdl-esm4","ssp370",NA,2.67030217881776,24.433117893764
"4020",4564,"Connecticut","gfdl-esm4","ssp370",NA,0.739847923458521,23.4066286359515
"4021",4565,"Connecticut","gfdl-esm4","ssp370",NA,6.2932109193103,24.9383799961636
"4022",4566,"Connecticut","gfdl-esm4","ssp370",NA,2.02204992632947,26.6189252580916
"4023",4567,"Connecticut","gfdl-esm4","ssp370",NA,7.11879200976649,27.9117239815849
"4024",4568,"Connecticut","gfdl-esm4","ssp370",NA,0.660771374428545,27.0297583443778
"4025",4569,"Connecticut","gfdl-esm4","ssp370",NA,4.57471445411752,24.327407182966
"4026",4570,"Connecticut","gfdl-esm4","ssp370",NA,1.8522743396066,27.3002399989537
"4027",4571,"Connecticut","gfdl-esm4","ssp370",NA,6.79109870397952,26.1277306692941
"4028",4572,"Connecticut","gfdl-esm4","ssp370",NA,1.048037806504,26.7627600533622
"4029",4573,"Connecticut","gfdl-esm4","ssp370",NA,1.90915630737436,27.9376780918667
"4030",4574,"Connecticut","gfdl-esm4","ssp370",NA,2.35174516315705,25.9744049072266
"4031",4575,"Connecticut","gfdl-esm4","ssp370",NA,4.49642403721425,26.881615121024
"4032",4576,"Connecticut","gfdl-esm4","ssp370",NA,4.80391071635365,25.7227558680943
"4033",4577,"Connecticut","gfdl-esm4","ssp370",NA,0.36744196338207,24.0760447910854
"4034",4578,"Connecticut","gfdl-esm4","ssp370",NA,0.289861849627674,22.6259475708008
"4035",4579,"Connecticut","gfdl-esm4","ssp370",NA,2.68830003658097,17.7399721418109
"4036",4580,"Connecticut","gfdl-esm4","ssp370",NA,4.6179647405162,19.5651663643973
"4037",4581,"Connecticut","gfdl-esm4","ssp370",NA,0,13.7975315638951
"4038",4582,"Connecticut","gfdl-esm4","ssp370",NA,0,17.2864547729492
"4039",4583,"Connecticut","gfdl-esm4","ssp370",NA,4.06016025174592,17.5231818062918
"4040",4584,"Connecticut","gfdl-esm4","ssp370",NA,0.0590893334317245,9.97288883754187
"4041",4585,"Connecticut","gfdl-esm4","ssp370",NA,0.261226823165219,12.1889652797154
"4042",4586,"Connecticut","gfdl-esm4","ssp370",NA,1.02166357963662,8.25743909563339
"4043",4587,"Connecticut","gfdl-esm4","ssp370",NA,3.86112618177451,11.0439631870815
"4044",4588,"Connecticut","gfdl-esm4","ssp370",NA,7.19684582020688,9.93028738839286
"4045",4589,"Connecticut","gfdl-esm4","ssp370",NA,3.44609663177055,10.3712685721261
"4046",4590,"Connecticut","gfdl-esm4","ssp370",NA,1.7856890929709,4.76210065569199
"4047",4591,"Connecticut","gfdl-esm4","ssp370",NA,9.68519920664092,1.55673152378629
"4048",4592,"Connecticut","gfdl-esm4","ssp370",NA,5.01090947862914,1.48089207240516
"4049",4593,"Connecticut","gfdl-esm4","ssp370",NA,7.36676664164406,-0.952061898367725
"4050",4594,"Connecticut","gfdl-esm4","ssp370",NA,3.5839091433445,0.601346043178037
"4051",4595,"Connecticut","gfdl-esm4","ssp370",NA,0.383923840412795,-4.95738285609652
"4052",4596,"Connecticut","gfdl-esm4","ssp370",NA,5.00767959362877,-2.57646462576728
"4053",4597,"Connecticut","gfdl-esm4","ssp370",NA,1.21414249149114,-0.388324846540156
"4054",4598,"Connecticut","gfdl-esm4","ssp370",NA,8.21335359063856,2.25016828264511
"4055",4599,"Connecticut","gfdl-esm4","ssp370",NA,5.89037260880494,5.88747558593752
"4056",4600,"Connecticut","gfdl-esm4","ssp370",NA,0.103164641158011,-0.0966323852538832
"4057",4601,"Connecticut","gfdl-esm4","ssp370",NA,4.32038414312826,7.41658063616074
"4058",4602,"Connecticut","gfdl-esm4","ssp370",NA,0.0422393369652647,5.36658739362447
"4059",4603,"Connecticut","gfdl-esm4","ssp370",NA,0.143818636206561,4.66149836948942
"4060",4604,"Connecticut","gfdl-esm4","ssp370",NA,3.41464944253208,8.33458535330638
"4061",4605,"Connecticut","gfdl-esm4","ssp370",NA,0,3.76654096330918
"4062",4606,"Connecticut","gfdl-esm4","ssp370",NA,6.49308349134767,11.400539289202
"4063",4607,"Connecticut","gfdl-esm4","ssp370",NA,0.633380686979633,11.1514482770648
"4064",4608,"Connecticut","gfdl-esm4","ssp370",NA,2.72428545738096,14.4338426862444
"4065",4609,"Connecticut","gfdl-esm4","ssp370",NA,1.41179093569527,12.9600649152483
"4066",4610,"Connecticut","gfdl-esm4","ssp370",NA,5.24985653137264,15.8937589372907
"4067",4611,"Connecticut","gfdl-esm4","ssp370",NA,5.06042612354836,16.3021146501814
"4068",4612,"Connecticut","gfdl-esm4","ssp370",NA,1.6352793284958,14.1369262695313
"4069",4613,"Connecticut","gfdl-esm4","ssp370",NA,5.90271810256776,17.7340462820871
"4070",4614,"Connecticut","gfdl-esm4","ssp370",NA,5.09721834731473,18.5031731741769
"4071",4615,"Connecticut","gfdl-esm4","ssp370",NA,1.07476871726249,22.2851588657924
"4072",4616,"Connecticut","gfdl-esm4","ssp370",NA,11.656371153783,23.696439906529
"4073",4617,"Connecticut","gfdl-esm4","ssp370",NA,1.94086276052465,20.4325914655413
"4074",4618,"Connecticut","gfdl-esm4","ssp370",NA,1.18633306483389,25.8296545846122
"4075",4619,"Connecticut","gfdl-esm4","ssp370",NA,1.61466166105779,26.771146937779
"4076",4620,"Connecticut","gfdl-esm4","ssp370",NA,0.696686884683523,29.8576075962612
"4077",4621,"Connecticut","gfdl-esm4","ssp370",NA,2.53438395058246,27.9777531215123
"4078",4622,"Connecticut","gfdl-esm4","ssp370",NA,8.99144937941725,28.1542548043388
"4079",4623,"Connecticut","gfdl-esm4","ssp370",NA,1.83194871811533,28.3670582362584
"4080",4624,"Connecticut","gfdl-esm4","ssp370",NA,1.25618745015734,26.1086114065988
"4081",4625,"Connecticut","gfdl-esm4","ssp370",NA,9.35015971793161,25.2244485037668
"4082",4626,"Connecticut","gfdl-esm4","ssp370",NA,3.13325245224405,23.005139378139
"4083",4627,"Connecticut","gfdl-esm4","ssp370",NA,8.663326648197,21.8046214512417
"4084",4628,"Connecticut","gfdl-esm4","ssp370",NA,2.31651558456828,26.7652330671038
"4085",4629,"Connecticut","gfdl-esm4","ssp370",NA,0.840189137488778,20.2386555262974
"4086",4630,"Connecticut","gfdl-esm4","ssp370",NA,6.49898744574914,23.0424492972238
"4087",4631,"Connecticut","gfdl-esm4","ssp370",NA,8.29338567382365,16.3747007097517
"4088",4632,"Connecticut","gfdl-esm4","ssp370",NA,0.958067159470894,18.0244580950056
"4089",4633,"Connecticut","gfdl-esm4","ssp370",NA,1.54670620759134,18.3303793770927
"4090",4634,"Connecticut","gfdl-esm4","ssp370",NA,3.06598784487245,14.1008610316686
"4091",4635,"Connecticut","gfdl-esm4","ssp370",NA,0.933699968559918,20.0849613734654
"4092",4636,"Connecticut","gfdl-esm4","ssp370",NA,5.76828601312757,16.7098262241908
"4093",4637,"Connecticut","gfdl-esm4","ssp370",NA,0.882348163941059,15.0982561383929
"4094",4638,"Connecticut","gfdl-esm4","ssp370",NA,3.80966324210021,14.566909136091
"4095",4639,"Connecticut","gfdl-esm4","ssp370",NA,3.04948040362173,9.73299669538228
"4096",4640,"Connecticut","gfdl-esm4","ssp370",NA,5.77963851236356,9.65820138113841
"4097",4641,"Connecticut","gfdl-esm4","ssp370",NA,4.75238501624387,5.47709263392859
"4098",4642,"Connecticut","gfdl-esm4","ssp370",NA,0.296372437956701,6.91312343052458
"4099",4643,"Connecticut","gfdl-esm4","ssp370",NA,2.69965081722278,10.5135142735073
"4100",4644,"Connecticut","gfdl-esm4","ssp370",NA,12.8634792572224,6.14422106061665
"4101",4645,"Connecticut","gfdl-esm4","ssp370",NA,8.1666664066948,1.51585867745538
"4102",4646,"Connecticut","gfdl-esm4","ssp370",NA,4.79931113178671,-0.0416473388671652
"4103",4647,"Connecticut","gfdl-esm4","ssp370",NA,0.63359107882986,-4.71392342703681
"4104",4648,"Connecticut","gfdl-esm4","ssp370",NA,8.8152784263002,1.42822854178295
"4105",4649,"Connecticut","gfdl-esm4","ssp370",NA,2.95626333779312,1.33270634242469
"4106",4650,"Connecticut","gfdl-esm4","ssp370",NA,1.52506473055577,1.7657911028181
"4107",4651,"Connecticut","gfdl-esm4","ssp370",NA,3.05531558198189,7.04971248081755
"4108",4652,"Connecticut","gfdl-esm4","ssp370",NA,1.09961807154053,0.141186741420222
"4109",4653,"Connecticut","gfdl-esm4","ssp370",NA,15.3489164766402,6.09938746861051
"4110",4654,"Connecticut","gfdl-esm4","ssp370",NA,0.291584187250139,6.28822261265348
"4111",4655,"Connecticut","gfdl-esm4","ssp370",NA,5.16836611139817,4.24977700369701
"4112",4656,"Connecticut","gfdl-esm4","ssp370",NA,2.15703552166815,4.57865186418808
"4113",4657,"Connecticut","gfdl-esm4","ssp370",NA,7.74471191281399,4.84139186314176
"4114",4658,"Connecticut","gfdl-esm4","ssp370",NA,5.88005192278485,7.42053702218194
"4115",4659,"Connecticut","gfdl-esm4","ssp370",NA,4.92430629674345,11.9067114693778
"4116",4660,"Connecticut","gfdl-esm4","ssp370",NA,1.53888196010874,12.711798967634
"4117",4661,"Connecticut","gfdl-esm4","ssp370",NA,3.49401264247718,13.8367978777204
"4118",4662,"Connecticut","gfdl-esm4","ssp370",NA,7.59168237304298,14.6570646013532
"4119",4663,"Connecticut","gfdl-esm4","ssp370",NA,4.68280432204275,16.8462550571987
"4120",4664,"Connecticut","gfdl-esm4","ssp370",NA,2.07525335322966,19.9186645507813
"4121",4665,"Connecticut","gfdl-esm4","ssp370",NA,0.512287090740366,20.7604712350028
"4122",4666,"Connecticut","gfdl-esm4","ssp370",NA,2.3173598977207,21.3841197422573
"4123",4667,"Connecticut","gfdl-esm4","ssp370",NA,9.97858286794197,21.1490940638951
"4124",4668,"Connecticut","gfdl-esm4","ssp370",NA,13.48875925739,24.7795261928013
"4125",4669,"Connecticut","gfdl-esm4","ssp370",NA,2.04074387261893,25.3160906110491
"4126",4670,"Connecticut","gfdl-esm4","ssp370",NA,0,25.3818875994002
"4127",4671,"Connecticut","gfdl-esm4","ssp370",NA,1.15619594531121,27.5119099208287
"4128",4672,"Connecticut","gfdl-esm4","ssp370",NA,0.770061652500383,27.1630460466658
"4129",4673,"Connecticut","gfdl-esm4","ssp370",NA,10.3331754814592,28.1493196759905
"4130",4674,"Connecticut","gfdl-esm4","ssp370",NA,0.60192437470375,29.57766658238
"4131",4675,"Connecticut","gfdl-esm4","ssp370",NA,23.5512907085519,28.3405689784459
"4132",4676,"Connecticut","gfdl-esm4","ssp370",NA,0.704932394364732,27.6153547014509
"4133",4677,"Connecticut","gfdl-esm4","ssp370",NA,1.38562230271678,25.6114495413644
"4134",4678,"Connecticut","gfdl-esm4","ssp370",NA,3.36662643135891,24.8748881748744
"4135",4679,"Connecticut","gfdl-esm4","ssp370",NA,2.21670870669187,23.8969970703125
"4136",4680,"Connecticut","gfdl-esm4","ssp370",NA,0.916711652098457,23.930194745745
"4137",4681,"Connecticut","gfdl-esm4","ssp370",NA,8.64548661729714,22.7250185285296
"4138",4682,"Connecticut","gfdl-esm4","ssp370",NA,2.67701294495575,18.7725834437779
"4139",4683,"Connecticut","gfdl-esm4","ssp370",NA,7.8013130688175,19.658710370745
"4140",4684,"Connecticut","gfdl-esm4","ssp370",NA,19.1734499589074,19.4244814191546
"4141",4685,"Connecticut","gfdl-esm4","ssp370",NA,2.69669880634475,17.7961015973772
"4142",4686,"Connecticut","gfdl-esm4","ssp370",NA,1.90591471670944,16.6465087890625
"4143",4687,"Connecticut","gfdl-esm4","ssp370",NA,2.46996354992786,14.8059762137277
"4144",4688,"Connecticut","gfdl-esm4","ssp370",NA,1.50748461466199,15.2095581054688
"4145",4689,"Connecticut","gfdl-esm4","ssp370",NA,10.1225864787661,16.0325855800084
"4146",4690,"Connecticut","gfdl-esm4","ssp370",NA,0.721610123426737,15.1135138375419
"4147",4691,"Connecticut","gfdl-esm4","ssp370",NA,2.81888248136965,11.9185337611607
"4148",4692,"Connecticut","gfdl-esm4","ssp370",NA,13.7983686515197,7.7786804199219
"4149",4693,"Connecticut","gfdl-esm4","ssp370",NA,5.18090115988993,3.09944305419924
"4150",4694,"Connecticut","gfdl-esm4","ssp370",NA,5.68348440486131,0.673881966727143
"4151",4695,"Connecticut","gfdl-esm4","ssp370",NA,5.33669481862619,7.28698447091241
"4152",4696,"Connecticut","gfdl-esm4","ssp370",NA,6.55983556825958,6.74005170549667
"4153",4697,"Connecticut","gfdl-esm4","ssp370",NA,7.1932162054249,1.10455583844868
"4154",4698,"Connecticut","gfdl-esm4","ssp370",NA,0.473819022954558,-0.45709293910433
"4155",4699,"Connecticut","gfdl-esm4","ssp370",NA,12.7348865305456,-0.131653485979331
"4156",4700,"Connecticut","gfdl-esm4","ssp370",NA,2.64059061008603,-0.449853733607677
"4157",4701,"Connecticut","gfdl-esm4","ssp370",NA,3.18483347151154,2.73532911028183
"4158",4702,"Connecticut","gfdl-esm4","ssp370",NA,0,-1.81733660016739
"4159",4703,"Connecticut","gfdl-esm4","ssp370",NA,8.96797959495805,0.643838500976585
"4160",4704,"Connecticut","gfdl-esm4","ssp370",NA,12.5845886967519,3.54024876185828
"4161",4705,"Connecticut","gfdl-esm4","ssp370",NA,10.9762053822773,-1.37020176478792
"4162",4706,"Connecticut","gfdl-esm4","ssp370",NA,8.43505453568858,0.294556100027923
"4163",4707,"Connecticut","gfdl-esm4","ssp370",NA,0,1.9733575003488
"4164",4708,"Connecticut","gfdl-esm4","ssp370",NA,7.39745349029753,9.56291460309713
"4165",4709,"Connecticut","gfdl-esm4","ssp370",NA,0.153574466029178,12.2324114118304
"4166",4710,"Connecticut","gfdl-esm4","ssp370",NA,0.313682213267644,11.381859261649
"4167",4711,"Connecticut","gfdl-esm4","ssp370",NA,12.4197476801393,12.0938692365374
"4168",4712,"Connecticut","gfdl-esm4","ssp370",NA,2.07651442740046,16.4151626586915
"4169",4713,"Connecticut","gfdl-esm4","ssp370",NA,5.10881137711944,17.6681926182338
"4170",4714,"Connecticut","gfdl-esm4","ssp370",NA,10.4846499878217,16.8275674002511
"4171",4715,"Connecticut","gfdl-esm4","ssp370",NA,3.96056687209888,19.749543762207
"4172",4716,"Connecticut","gfdl-esm4","ssp370",NA,0.129057521683405,17.1851462227958
