"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2368",3308,"Arizona","gfdl-esm4","ssp585",NA,0.0163099982065592,18.9041788093963
"2369",3309,"Arizona","gfdl-esm4","ssp585",NA,0.00422548750544516,20.3908025420873
"2370",3310,"Arizona","gfdl-esm4","ssp585",NA,0.161955607228241,21.8782505580357
"2371",3311,"Arizona","gfdl-esm4","ssp585",NA,0.0033972714982558,23.9780097430937
"2372",3312,"Arizona","gfdl-esm4","ssp585",NA,0.0806193371922728,29.5428004133415
"2373",3313,"Arizona","gfdl-esm4","ssp585",NA,0.200486256358866,28.301355983575
"2374",3314,"Arizona","gfdl-esm4","ssp585",NA,0.121025565935081,28.5740931610995
"2375",3315,"Arizona","gfdl-esm4","ssp585",NA,0.0476744763199776,28.7267556288149
"2376",3316,"Arizona","gfdl-esm4","ssp585",NA,0.564278228215027,29.2088023420833
"2377",3317,"Arizona","gfdl-esm4","ssp585",NA,1.39534994481881,30.8471666106985
"2378",3318,"Arizona","gfdl-esm4","ssp585",NA,0.128955540933593,30.0734715824634
"2379",3319,"Arizona","gfdl-esm4","ssp585",NA,0.101844177748377,30.7048886459486
"2380",3320,"Arizona","gfdl-esm4","ssp585",NA,0.29150829454995,31.3107716016613
"2381",3321,"Arizona","gfdl-esm4","ssp585",NA,1.79560727519166,28.0923483828076
"2382",3322,"Arizona","gfdl-esm4","ssp585",NA,0.116109216154294,27.0264100432848
"2383",3323,"Arizona","gfdl-esm4","ssp585",NA,0.131569589569081,27.2856555191214
"2384",3324,"Arizona","gfdl-esm4","ssp585",NA,0.927911517960529,27.9183980717521
"2385",3325,"Arizona","gfdl-esm4","ssp585",NA,0.34144727705616,29.5280334164008
"2386",3326,"Arizona","gfdl-esm4","ssp585",NA,3.18924983328844,25.1964174909628
"2387",3327,"Arizona","gfdl-esm4","ssp585",NA,0.398088355344327,25.673404883615
"2388",3328,"Arizona","gfdl-esm4","ssp585",NA,0.261650364954348,21.0470852587829
"2389",3329,"Arizona","gfdl-esm4","ssp585",NA,0.313951949295322,21.8986079817626
"2390",3330,"Arizona","gfdl-esm4","ssp585",NA,0.629562096713116,20.4175640274993
"2391",3331,"Arizona","gfdl-esm4","ssp585",NA,0.00281274392346892,16.6829185360452
"2392",3332,"Arizona","gfdl-esm4","ssp585",NA,0.890088642146248,17.4647877612398
"2393",3333,"Arizona","gfdl-esm4","ssp585",NA,0.0114687627266993,11.9710501534598
"2394",3334,"Arizona","gfdl-esm4","ssp585",NA,1.04091170684809,12.5397908631529
"2395",3335,"Arizona","gfdl-esm4","ssp585",NA,0.00232351924092291,10.9370257931021
"2396",3336,"Arizona","gfdl-esm4","ssp585",NA,4.31822814525581,13.3339233321276
"2397",3337,"Arizona","gfdl-esm4","ssp585",NA,0.000839640295007012,8.79864138520023
"2398",3338,"Arizona","gfdl-esm4","ssp585",NA,0.000681398311254891,9.04795807694969
"2399",3339,"Arizona","gfdl-esm4","ssp585",NA,2.16183138237731,9.13071461133802
"2400",3340,"Arizona","gfdl-esm4","ssp585",NA,0.00538776618085685,5.20735134891555
"2401",3341,"Arizona","gfdl-esm4","ssp585",NA,0.907939176880336,5.46278586984437
"2402",3342,"Arizona","gfdl-esm4","ssp585",NA,0.200768668247613,7.7237637873094
"2403",3343,"Arizona","gfdl-esm4","ssp585",NA,0.797743162660385,10.3086658887707
"2404",3344,"Arizona","gfdl-esm4","ssp585",NA,9.06492352048998,9.54401575370627
"2405",3345,"Arizona","gfdl-esm4","ssp585",NA,1.35076792091382,6.95781331791741
"2406",3346,"Arizona","gfdl-esm4","ssp585",NA,2.87416169839968,4.73556930599866
"2407",3347,"Arizona","gfdl-esm4","ssp585",NA,0.140661237238061,2.72956282161131
"2408",3348,"Arizona","gfdl-esm4","ssp585",NA,2.22127523407472,6.68077501376573
"2409",3349,"Arizona","gfdl-esm4","ssp585",NA,1.32186199370419,10.669400213461
"2410",3350,"Arizona","gfdl-esm4","ssp585",NA,0.089535550596361,8.71194850762486
"2411",3351,"Arizona","gfdl-esm4","ssp585",NA,1.23797534922546,9.52095931833224
"2412",3352,"Arizona","gfdl-esm4","ssp585",NA,0.0838351549205803,12.6218375455565
"2413",3353,"Arizona","gfdl-esm4","ssp585",NA,0.000843517666157334,13.5196008810051
"2414",3354,"Arizona","gfdl-esm4","ssp585",NA,0.704131797373395,15.1647479224899
"2415",3355,"Arizona","gfdl-esm4","ssp585",NA,0.091789828013718,15.1970362146043
"2416",3356,"Arizona","gfdl-esm4","ssp585",NA,1.97197225611311,13.9148762815068
"2417",3357,"Arizona","gfdl-esm4","ssp585",NA,0.712880557434151,12.1848747475259
"2418",3358,"Arizona","gfdl-esm4","ssp585",NA,0.84695524518633,20.3862538025443
"2419",3359,"Arizona","gfdl-esm4","ssp585",NA,5.14953957531631,14.1324745612259
"2420",3360,"Arizona","gfdl-esm4","ssp585",NA,2.1658870386024,15.848608074357
"2421",3361,"Arizona","gfdl-esm4","ssp585",NA,0.0168856614518299,21.5010581921989
"2422",3362,"Arizona","gfdl-esm4","ssp585",NA,0.00130041418728824,22.5211629874788
"2423",3363,"Arizona","gfdl-esm4","ssp585",NA,0.00369580296202967,25.4407000554949
"2424",3364,"Arizona","gfdl-esm4","ssp585",NA,0.00681546932163543,26.4070508182878
"2425",3365,"Arizona","gfdl-esm4","ssp585",NA,0.0015403634967942,25.4376579429347
"2426",3366,"Arizona","gfdl-esm4","ssp585",NA,0.00298286851413969,30.3982681602353
"2427",3367,"Arizona","gfdl-esm4","ssp585",NA,0.048623987865566,29.7663093808026
"2428",3368,"Arizona","gfdl-esm4","ssp585",NA,2.831125803762,29.8486323032307
"2429",3369,"Arizona","gfdl-esm4","ssp585",NA,0.718255534440788,27.9509307359775
"2430",3370,"Arizona","gfdl-esm4","ssp585",NA,1.60267096800842,26.5695171447831
"2431",3371,"Arizona","gfdl-esm4","ssp585",NA,1.08145154826266,26.2850852918083
"2432",3372,"Arizona","gfdl-esm4","ssp585",NA,0.130105253720678,31.234307436937
"2433",3373,"Arizona","gfdl-esm4","ssp585",NA,0.161210082638929,31.4081399215911
"2434",3374,"Arizona","gfdl-esm4","ssp585",NA,0.516706371451634,30.3897271350422
"2435",3375,"Arizona","gfdl-esm4","ssp585",NA,0.330286270514453,31.1885558001763
"2436",3376,"Arizona","gfdl-esm4","ssp585",NA,0.609676817436609,27.5525342475901
"2437",3377,"Arizona","gfdl-esm4","ssp585",NA,0.232368083143757,30.3413728234138
"2438",3378,"Arizona","gfdl-esm4","ssp585",NA,0.653993966032122,27.805219254331
"2439",3379,"Arizona","gfdl-esm4","ssp585",NA,4.45918202962121,21.3211309498089
"2440",3380,"Arizona","gfdl-esm4","ssp585",NA,0.48039450500523,21.8951013152729
"2441",3381,"Arizona","gfdl-esm4","ssp585",NA,4.55501812209349,19.5142886618748
"2442",3382,"Arizona","gfdl-esm4","ssp585",NA,0.0140473419739434,20.1135711785665
"2443",3383,"Arizona","gfdl-esm4","ssp585",NA,0.000818951561173962,18.6298883990301
"2444",3384,"Arizona","gfdl-esm4","ssp585",NA,0.13064457370668,18.4098580496652
"2445",3385,"Arizona","gfdl-esm4","ssp585",NA,0.042276588300607,17.7225829383667
"2446",3386,"Arizona","gfdl-esm4","ssp585",NA,0.0219340891041293,17.1134462146783
"2447",3387,"Arizona","gfdl-esm4","ssp585",NA,0.37644950522737,9.39282125480259
"2448",3388,"Arizona","gfdl-esm4","ssp585",NA,0.000130715766714416,11.9881074348382
"2449",3389,"Arizona","gfdl-esm4","ssp585",NA,0.257897958925198,10.1264943890867
"2450",3390,"Arizona","gfdl-esm4","ssp585",NA,0.278236794747845,6.91912848741459
"2451",3391,"Arizona","gfdl-esm4","ssp585",NA,0.0844944334863905,7.81268340640064
"2452",3392,"Arizona","gfdl-esm4","ssp585",NA,0.174079938406021,7.10750909894519
"2453",3393,"Arizona","gfdl-esm4","ssp585",NA,0.171825361469407,5.42020370155462
"2454",3394,"Arizona","gfdl-esm4","ssp585",NA,0.41261590464577,5.12448451142247
"2455",3395,"Arizona","gfdl-esm4","ssp585",NA,1.86836901666078,8.50587711454796
"2456",3396,"Arizona","gfdl-esm4","ssp585",NA,2.0739369811233,9.99037715559816
"2457",3397,"Arizona","gfdl-esm4","ssp585",NA,12.7829491541804,8.90718426999795
"2458",3398,"Arizona","gfdl-esm4","ssp585",NA,0.0770813348701357,5.6817925878783
"2459",3399,"Arizona","gfdl-esm4","ssp585",NA,6.78261088222643,7.18819452760797
"2460",3400,"Arizona","gfdl-esm4","ssp585",NA,2.83408465060826,7.92850564023489
"2461",3401,"Arizona","gfdl-esm4","ssp585",NA,1.59373824242562,9.1312379241442
"2462",3402,"Arizona","gfdl-esm4","ssp585",NA,4.44886035140012,7.01398190427221
"2463",3403,"Arizona","gfdl-esm4","ssp585",NA,0.0201905456021292,10.4513361066392
"2464",3404,"Arizona","gfdl-esm4","ssp585",NA,1.12860337726402,8.60176639291643
"2465",3405,"Arizona","gfdl-esm4","ssp585",NA,0.000720343016960461,14.8513140691668
"2466",3406,"Arizona","gfdl-esm4","ssp585",NA,0.249416605807036,15.2134967635163
"2467",3407,"Arizona","gfdl-esm4","ssp585",NA,0.506129061728567,13.2576552746721
"2468",3408,"Arizona","gfdl-esm4","ssp585",NA,0.793178284098751,13.9724225185313
"2469",3409,"Arizona","gfdl-esm4","ssp585",NA,0.0471597869374253,16.9196777652398
"2470",3410,"Arizona","gfdl-esm4","ssp585",NA,0.296262742524669,18.0744976829789
"2471",3411,"Arizona","gfdl-esm4","ssp585",NA,0.329403044803112,24.3961884509447
"2472",3412,"Arizona","gfdl-esm4","ssp585",NA,0.709040655720601,20.7123102817463
"2473",3413,"Arizona","gfdl-esm4","ssp585",NA,0.0107764712651739,23.9021459374506
"2474",3414,"Arizona","gfdl-esm4","ssp585",NA,0.134874650810761,23.8333420706459
"2475",3415,"Arizona","gfdl-esm4","ssp585",NA,0.00105009666853687,22.5389783856842
"2476",3416,"Arizona","gfdl-esm4","ssp585",NA,0.000371807769502986,21.7650595104348
"2477",3417,"Arizona","gfdl-esm4","ssp585",NA,0.00132234470908325,27.5961859971926
"2478",3418,"Arizona","gfdl-esm4","ssp585",NA,0.00214752237157668,29.6385693961239
"2479",3419,"Arizona","gfdl-esm4","ssp585",NA,0.732926468266986,29.8944982941021
"2480",3420,"Arizona","gfdl-esm4","ssp585",NA,0.953490844023504,30.0503293043443
"2481",3421,"Arizona","gfdl-esm4","ssp585",NA,0.590574612654043,29.69041308995
"2482",3422,"Arizona","gfdl-esm4","ssp585",NA,0.615653085981668,30.0225373973437
"2483",3423,"Arizona","gfdl-esm4","ssp585",NA,0.27238946412651,30.1343221671663
"2484",3424,"Arizona","gfdl-esm4","ssp585",NA,0.198916763136657,30.8867351777937
"2485",3425,"Arizona","gfdl-esm4","ssp585",NA,0.176107056942298,31.7552065766114
"2486",3426,"Arizona","gfdl-esm4","ssp585",NA,0.109558769157412,30.9819810406749
"2487",3427,"Arizona","gfdl-esm4","ssp585",NA,0.039382823884306,30.0664422383652
"2488",3428,"Arizona","gfdl-esm4","ssp585",NA,0.296520977224004,29.9584293408882
"2489",3429,"Arizona","gfdl-esm4","ssp585",NA,0.0131047867755032,27.9772611171949
"2490",3430,"Arizona","gfdl-esm4","ssp585",NA,0.0737943529808258,27.5471260774904
"2491",3431,"Arizona","gfdl-esm4","ssp585",NA,0.238267228733772,26.2660886202691
"2492",3432,"Arizona","gfdl-esm4","ssp585",NA,0.0480901178882427,22.8706483245348
"2493",3433,"Arizona","gfdl-esm4","ssp585",NA,0.0174804139335314,23.6306236373188
"2494",3434,"Arizona","gfdl-esm4","ssp585",NA,0.440122379564607,21.1334653215372
"2495",3435,"Arizona","gfdl-esm4","ssp585",NA,0.000276152706196102,21.3926146534993
"2496",3436,"Arizona","gfdl-esm4","ssp585",NA,0.00174581279499323,21.0599571179801
"2497",3437,"Arizona","gfdl-esm4","ssp585",NA,0.202610722267085,14.7486555598629
"2498",3438,"Arizona","gfdl-esm4","ssp585",NA,0.361381374121923,14.165763914781
"2499",3439,"Arizona","gfdl-esm4","ssp585",NA,3.77791101580122,14.4804535027853
"2500",3440,"Arizona","gfdl-esm4","ssp585",NA,0.0949338279286755,6.70674200045929
"2501",3441,"Arizona","gfdl-esm4","ssp585",NA,1.71265942099655,10.5223142447876
"2502",3442,"Arizona","gfdl-esm4","ssp585",NA,1.91826298175804,5.80587679046749
"2503",3443,"Arizona","gfdl-esm4","ssp585",NA,0.000745233563884656,4.87829917010709
"2504",3444,"Arizona","gfdl-esm4","ssp585",NA,1.21578602087534,4.471127932774
"2505",3445,"Arizona","gfdl-esm4","ssp585",NA,1.04351665099227,2.10911310439468
"2506",3446,"Arizona","gfdl-esm4","ssp585",NA,0.0460257134638731,6.29823246508575
"2507",3447,"Arizona","gfdl-esm4","ssp585",NA,0,9.53873231600873
"2508",3448,"Arizona","gfdl-esm4","ssp585",NA,0.000359736187292284,9.38891226555095
"2509",3449,"Arizona","gfdl-esm4","ssp585",NA,0.0238274166354758,7.93124979166257
"2510",3450,"Arizona","gfdl-esm4","ssp585",NA,0.00143745034428207,11.1729098892694
"2511",3451,"Arizona","gfdl-esm4","ssp585",NA,0.0319517618862583,14.7344406957422
"2512",3452,"Arizona","gfdl-esm4","ssp585",NA,2.76750306487523,11.913549133378
"2513",3453,"Arizona","gfdl-esm4","ssp585",NA,0.450762908501713,9.81678842575905
"2514",3454,"Arizona","gfdl-esm4","ssp585",NA,0.0451884863229947,13.2130944793354
"2515",3455,"Arizona","gfdl-esm4","ssp585",NA,0.00431802199285727,11.6283343174063
"2516",3456,"Arizona","gfdl-esm4","ssp585",NA,0.0200065701582023,17.486572990948
"2517",3457,"Arizona","gfdl-esm4","ssp585",NA,1.07857290576894,12.7407777422147
"2518",3458,"Arizona","gfdl-esm4","ssp585",NA,1.14394046824241,13.2612842043794
"2519",3459,"Arizona","gfdl-esm4","ssp585",NA,0.00684256063969308,21.7131296652156
"2520",3460,"Arizona","gfdl-esm4","ssp585",NA,0.281752779461597,17.2299581226296
"2521",3461,"Arizona","gfdl-esm4","ssp585",NA,0.0332629056679246,18.698208730049
"2522",3462,"Arizona","gfdl-esm4","ssp585",NA,0.672547885504555,19.1981862759018
"2523",3463,"Arizona","gfdl-esm4","ssp585",NA,0.00121161289944407,21.7782503959955
"2524",3464,"Arizona","gfdl-esm4","ssp585",NA,0.0464060290952399,24.376962376726
"2525",3465,"Arizona","gfdl-esm4","ssp585",NA,0.00418132596158623,23.0114255266154
"2526",3466,"Arizona","gfdl-esm4","ssp585",NA,0.715605043078816,22.0503698915658
"2527",3467,"Arizona","gfdl-esm4","ssp585",NA,0.810233187031325,25.1256900907919
"2528",3468,"Arizona","gfdl-esm4","ssp585",NA,0.23343874572088,25.8206019655944
"2529",3469,"Arizona","gfdl-esm4","ssp585",NA,0.0406357558501283,31.1497542621212
"2530",3470,"Arizona","gfdl-esm4","ssp585",NA,0.129825931549395,27.1326153433278
"2531",3471,"Arizona","gfdl-esm4","ssp585",NA,0.240134310542573,26.2716362992973
"2532",3472,"Arizona","gfdl-esm4","ssp585",NA,0.0390185130743406,30.1584238778174
"2533",3473,"Arizona","gfdl-esm4","ssp585",NA,1.30963754867441,30.6415831516425
"2534",3474,"Arizona","gfdl-esm4","ssp585",NA,1.24883623202078,31.2430538288411
"2535",3475,"Arizona","gfdl-esm4","ssp585",NA,1.0130593257456,30.8009205197263
"2536",3476,"Arizona","gfdl-esm4","ssp585",NA,2.65388389181448,28.4276372974652
"2537",3477,"Arizona","gfdl-esm4","ssp585",NA,0.72489594712525,27.1287774588758
"2538",3478,"Arizona","gfdl-esm4","ssp585",NA,0.0140553076463472,28.2677617628867
"2539",3479,"Arizona","gfdl-esm4","ssp585",NA,0.0381572762736645,28.9895616302298
"2540",3480,"Arizona","gfdl-esm4","ssp585",NA,0.244493952226257,29.2372449178009
"2541",3481,"Arizona","gfdl-esm4","ssp585",NA,0.0543814405068042,31.0228478587232
"2542",3482,"Arizona","gfdl-esm4","ssp585",NA,4.61293738116264,24.9996182331997
"2543",3483,"Arizona","gfdl-esm4","ssp585",NA,0.0432674147525841,23.0791995505467
"2544",3484,"Arizona","gfdl-esm4","ssp585",NA,0.00127302878900542,24.6947336614057
"2545",3485,"Arizona","gfdl-esm4","ssp585",NA,1.35711133504724,21.4215594382112
"2546",3486,"Arizona","gfdl-esm4","ssp585",NA,0.120217626475047,18.5672673318239
"2547",3487,"Arizona","gfdl-esm4","ssp585",NA,0.172289768063356,17.3841487841118
"2548",3488,"Arizona","gfdl-esm4","ssp585",NA,0.194205843294594,16.743490218634
"2549",3489,"Arizona","gfdl-esm4","ssp585",NA,0.000661346068259625,16.2997871254247
"2550",3490,"Arizona","gfdl-esm4","ssp585",NA,5.15113889861993,15.5492118439994
"2551",3491,"Arizona","gfdl-esm4","ssp585",NA,0.40803067768713,9.9802677738079
"2552",3492,"Arizona","gfdl-esm4","ssp585",NA,2.3767213892037,10.6871598621084
"2553",3493,"Arizona","gfdl-esm4","ssp585",NA,3.82715315216635,8.17511907642622
"2554",3494,"Arizona","gfdl-esm4","ssp585",NA,0.0405128640802291,6.53552611841718
"2555",3495,"Arizona","gfdl-esm4","ssp585",NA,0.00739789467358147,9.13410094366063
"2556",3496,"Arizona","gfdl-esm4","ssp585",NA,3.47715023590158,4.49872272939962
"2557",3497,"Arizona","gfdl-esm4","ssp585",NA,2.17442036907786,7.50078638899042
"2558",3498,"Arizona","gfdl-esm4","ssp585",NA,0.960178787098387,9.72446098472317
"2559",3499,"Arizona","gfdl-esm4","ssp585",NA,0.517826594258198,7.05381139473128
"2560",3500,"Arizona","gfdl-esm4","ssp585",NA,0.0300012587987042,5.22245531238891
"2561",3501,"Arizona","gfdl-esm4","ssp585",NA,1.80527632177779,8.69680360970096
"2562",3502,"Arizona","gfdl-esm4","ssp585",NA,0.00847906670091228,8.48502326897817
"2563",3503,"Arizona","gfdl-esm4","ssp585",NA,1.57266299335964,6.9683327386714
"2564",3504,"Arizona","gfdl-esm4","ssp585",NA,0.0238770027561962,6.65802371559194
"2565",3505,"Arizona","gfdl-esm4","ssp585",NA,2.41277703555306,9.23867388121249
"2566",3506,"Arizona","gfdl-esm4","ssp585",NA,0.988664746350493,10.1858563641381
"2567",3507,"Arizona","gfdl-esm4","ssp585",NA,3.40119246692989,9.45630950734832
"2568",3508,"Arizona","gfdl-esm4","ssp585",NA,0.426823040428628,8.7517444326061
"2569",3509,"Arizona","gfdl-esm4","ssp585",NA,0.789337418310699,11.474999884257
"2570",3510,"Arizona","gfdl-esm4","ssp585",NA,0.844469669934109,12.9196501798184
"2571",3511,"Arizona","gfdl-esm4","ssp585",NA,0.74757942958425,12.8266160890215
"2572",3512,"Arizona","gfdl-esm4","ssp585",NA,0.0276414567611688,12.4386290269314
"2573",3513,"Arizona","gfdl-esm4","ssp585",NA,0.0243309088283929,19.7062006317409
"2574",3514,"Arizona","gfdl-esm4","ssp585",NA,0.708791688025365,16.2789497153648
"2575",3515,"Arizona","gfdl-esm4","ssp585",NA,0.0823688471874009,15.9527825472479
"2576",3516,"Arizona","gfdl-esm4","ssp585",NA,0.00284980838834976,23.0076340165362
"2577",3517,"Arizona","gfdl-esm4","ssp585",NA,0.0344548971378711,20.6147508700789
"2578",3518,"Arizona","gfdl-esm4","ssp585",NA,0.825376184874851,22.9406153315992
"2579",3519,"Arizona","gfdl-esm4","ssp585",NA,0.00432088996424483,20.7625778641924
"2580",3520,"Arizona","gfdl-esm4","ssp585",NA,0.00300386645317528,24.6817041987867
"2581",3521,"Arizona","gfdl-esm4","ssp585",NA,0.002229053562126,27.5949422997862
"2582",3522,"Arizona","gfdl-esm4","ssp585",NA,0.0564984542591949,28.6606047079325
"2583",3523,"Arizona","gfdl-esm4","ssp585",NA,0.2395577164903,28.7152060951204
"2584",3524,"Arizona","gfdl-esm4","ssp585",NA,0.0531586690497485,27.9172935360452
"2585",3525,"Arizona","gfdl-esm4","ssp585",NA,0.00422997081944941,28.9093250530258
"2586",3526,"Arizona","gfdl-esm4","ssp585",NA,0.0107267918365059,30.0487795437935
"2587",3527,"Arizona","gfdl-esm4","ssp585",NA,0.00558752734511729,29.380012128326
"2588",3528,"Arizona","gfdl-esm4","ssp585",NA,2.79212336840202,29.7915266227481
"2589",3529,"Arizona","gfdl-esm4","ssp585",NA,0.040895467805259,29.2019662888403
"2590",3530,"Arizona","gfdl-esm4","ssp585",NA,0.0205628690240834,29.7546605010099
"2591",3531,"Arizona","gfdl-esm4","ssp585",NA,4.81855513020843,29.3097963894966
"2592",3532,"Arizona","gfdl-esm4","ssp585",NA,6.74445674115692,24.3410452706473
"2593",3533,"Arizona","gfdl-esm4","ssp585",NA,0.471913158356783,26.5746815600679
"2594",3534,"Arizona","gfdl-esm4","ssp585",NA,0.962985812985664,27.5143741959718
"2595",3535,"Arizona","gfdl-esm4","ssp585",NA,0.118319112355501,27.3207056327656
"2596",3536,"Arizona","gfdl-esm4","ssp585",NA,0.00857611306345175,26.366558698999
"2597",3537,"Arizona","gfdl-esm4","ssp585",NA,0.000560777249987243,26.1956844132107
"2598",3538,"Arizona","gfdl-esm4","ssp585",NA,0.00150567083450284,24.0140812117894
"2599",3539,"Arizona","gfdl-esm4","ssp585",NA,0.0661547950199039,19.9979803922053
"2600",3540,"Arizona","gfdl-esm4","ssp585",NA,0.00521600206995776,19.268876792628
"2601",3541,"Arizona","gfdl-esm4","ssp585",NA,0.163010722533154,17.3164514592264
"2602",3542,"Arizona","gfdl-esm4","ssp585",NA,1.81192244799075,15.2640974929752
"2603",3543,"Arizona","gfdl-esm4","ssp585",NA,0.751157064873071,13.723188004331
"2604",3544,"Arizona","gfdl-esm4","ssp585",NA,3.23732699225005,10.6303098965535
"2605",3545,"Arizona","gfdl-esm4","ssp585",NA,0.342336527227292,11.6606464140033
"2606",3546,"Arizona","gfdl-esm4","ssp585",NA,1.57129934679536,8.97414415747721
"2607",3547,"Arizona","gfdl-esm4","ssp585",NA,0.00301225081922628,5.95118409746368
"2608",3548,"Arizona","gfdl-esm4","ssp585",NA,0.00218345714469488,6.37627686935793
"2609",3549,"Arizona","gfdl-esm4","ssp585",NA,0.617840323737395,5.24882840278329
"2610",3550,"Arizona","gfdl-esm4","ssp585",NA,0.000643458969501206,6.1913217498741
"2611",3551,"Arizona","gfdl-esm4","ssp585",NA,0.0104743598260487,7.92685734378706
"2612",3552,"Arizona","gfdl-esm4","ssp585",NA,0.122845893855892,6.72190939111145
"2613",3553,"Arizona","gfdl-esm4","ssp585",NA,2.84192132658776,6.92159605158869
"2614",3554,"Arizona","gfdl-esm4","ssp585",NA,1.0200995644875,0.889401781393235
"2615",3555,"Arizona","gfdl-esm4","ssp585",NA,0.0015041408275549,7.80899552491163
"2616",3556,"Arizona","gfdl-esm4","ssp585",NA,0.00742732558224889,11.7613480559493
"2617",3557,"Arizona","gfdl-esm4","ssp585",NA,0.283576699763221,12.9889640489812
"2618",3558,"Arizona","gfdl-esm4","ssp585",NA,0.519793650304778,9.61442621088814
"2619",3559,"Arizona","gfdl-esm4","ssp585",NA,0.408768653037631,11.4076757534717
"2620",3560,"Arizona","gfdl-esm4","ssp585",NA,0.551820833114247,12.6467748437006
"2621",3561,"Arizona","gfdl-esm4","ssp585",NA,4.82553421694071,10.9117896464622
