"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"272",1164,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.18030624423629,16.9856781604243
"273",1165,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.86816164624362,16.1383029798834
"274",1166,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.68527489818083,16.5336024693081
"275",1167,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.315877847933429,17.8350590382638
"276",1168,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.841806716406219,21.0044958803834
"277",1169,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.66117211923768,23.2176242347525
"278",1170,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.20487818614976,20.9969494902453
"279",1171,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.82568830648606,20.8847199426646
"280",1172,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.19658095104277,23.0951194100687
"281",1173,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.951287260899,24.7547571176908
"282",1174,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.82334947691873,24.1254044733128
"283",1175,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.47151314857636,25.3428793172543
"284",1176,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.08689793241196,25.9527800402388
"285",1177,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.04677527652933,25.4425922981498
"286",1178,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.29156343431514,26.8029903636259
"287",1179,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.40452729891181,27.1973173937544
"288",1180,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.05229013452934,25.0144191367954
"289",1181,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.67768562036643,25.4865347896971
"290",1182,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.26046204731001,27.0153165416557
"291",1183,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.40479595305659,25.9769803942085
"292",1184,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.4894010327615,23.4744617964373
"293",1185,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.97336536582216,26.1048309240689
"294",1186,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.10428421940577,22.7598096147639
"295",1187,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.34988278635871,22.1182873808703
"296",1188,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.12173779066439,21.0096998540627
"297",1189,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.0193944797541,19.4117749296985
"298",1190,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.38768930032462,20.3201197007123
"299",1191,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.159441513897648,18.4339777927773
"300",1192,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.6692560626608,14.1850987367604
"301",1193,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00523500503816137,15.1845228350129
"302",1194,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.24655118114398,16.4117504814426
"303",1195,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.14744230942909,10.5231504125088
"304",1196,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.12264695882889,8.3829659085314
"305",1197,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.08735023920122,9.83714850930609
"306",1198,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.53476544207379,14.4475008411568
"307",1199,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.000783577171900749,10.2653436398974
"308",1200,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.83068158711464,12.0871825317041
"309",1201,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00247738159387842,7.27140680735187
"310",1202,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.74997234957693,4.437282239556
"311",1203,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00415629517857353,5.00315738111653
"312",1204,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.42003438183967,11.562190344888
"313",1205,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.60127253467308,8.67563649238995
"314",1206,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.35312912228861,9.88824203021055
"315",1207,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.782683680832832,11.8205825079055
"316",1208,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.02649301703444,9.48096392121304
"317",1209,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.2399834557105,5.46122503200501
"318",1210,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.6913325254937,9.74889492173824
"319",1211,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.36416899668251,16.6115347896971
"320",1212,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.46295825751844,12.2197228525199
"321",1213,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.61204076793958,16.5108892702589
"322",1214,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.141434146509801,13.7956133161273
"323",1215,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.64993172113115,12.4870221306296
"324",1216,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.124934651366016,14.5983671813452
"325",1217,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.156726928488591,11.1732348359266
"326",1218,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.94210609164764,16.3939186416755
"327",1219,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.6540560094223,17.1984740698037
"328",1220,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.17843931172182,19.1880928787531
"329",1221,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.10964692594103,23.3261256797641
"330",1222,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.18121808959208,20.3798848299086
"331",1223,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.14977751598946,24.0384040725665
"332",1224,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.8583517469991,24.1385909734988
"333",1225,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.86173457245733,25.1383434135373
"334",1226,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.39369196965378,27.6801881421514
"335",1227,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.39436774997458,26.9035279175147
"336",1228,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.43292155252594,25.4922796169249
"337",1229,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.93694375161125,27.3842290114288
"338",1230,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.88880320468418,28.4638645888043
"339",1231,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.39357617508315,26.710957041508
"340",1232,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.40642329777088,27.4950319263448
"341",1233,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.73336427167052,25.3157220065761
"342",1234,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.51587001736298,24.5335697291612
"343",1235,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.86501125480487,24.1673865737702
"344",1236,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.22663115576815,23.4051783457524
"345",1237,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.20913697348161,24.7098903794917
"346",1238,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.35085612179726,22.3954776026622
"347",1239,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.07474148884563,22.17955727457
"348",1240,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.51501302330883,18.6403345786557
"349",1241,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.74688328500322,19.0767612489332
"350",1242,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0226956014076303,16.0588077662706
"351",1243,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0295417338373441,14.0134265888973
"352",1244,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.59759886256561,12.065714313069
"353",1245,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.279879295370495,15.5900168197162
"354",1246,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.113828430599029,14.1668306751412
"355",1247,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.65503834369565,17.5118490780101
"356",1248,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.20631500723502,6.23586442877935
"357",1249,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.000370863309406925,9.47769084684657
"358",1250,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.22824641074039,7.9800837840019
"359",1251,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.419427122388323,10.6466834316735
"360",1252,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.90451809558127,8.99995987408638
"361",1253,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.54776502828756,12.076380163882
"362",1254,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.91099594090026,8.65152777663802
"363",1255,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.28100619381519,5.04753788966761
"364",1256,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.44465657764485,3.85685611158528
"365",1257,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.00039303057351,2.99967880462734
"366",1258,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.04723961458531,7.34071291114104
"367",1259,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.67939732966251,3.80697397611391
"368",1260,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.62756784798841,10.2466006324405
"369",1261,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.70615011593327,14.4295926647026
"370",1262,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.944430958975509,14.7864611200926
"371",1263,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.132476693562705,15.8462974569711
"372",1264,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.62201059108858,14.3673157764082
"373",1265,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.41445322007226,12.004556573606
"374",1266,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.7856029243724,13.0579921690356
"375",1267,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.86562852955904,16.6663568405878
"376",1268,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.12570818299902,15.8326924299994
"377",1269,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.83082963550009,18.4489170448453
"378",1270,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.52240145973839,16.7967946968827
"379",1271,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.12945852976145,18.465527668587
"380",1272,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.38079611045867,21.7527433849517
"381",1273,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.475119219790482,18.2073186965216
"382",1274,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.7841961321486,24.7901834097897
"383",1275,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.55495499673619,21.8964520280769
"384",1276,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.77262187731392,22.110878875476
"385",1277,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.29466162886184,24.2526190920704
"386",1278,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.79726985806233,24.8477577701003
"387",1279,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.801022345062121,25.5428022796033
"388",1280,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.55362125388063,28.218178167263
"389",1281,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.66426491115192,26.7860807189087
"390",1282,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.64246244117311,24.4121256681384
"391",1283,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.46225366707827,26.3438498959154
"392",1284,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.46116513860455,24.8532715356651
"393",1285,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.48171041795078,25.495943606935
"394",1286,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.33114324965279,24.860708165102
"395",1287,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.69721446490598,24.0870623420267
"396",1288,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.19046014768965,24.2976085844494
"397",1289,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.05621207335513,22.8365098627342
"398",1290,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.73203553005754,21.7857986236487
"399",1291,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.54673401353746,21.729838617576
"400",1292,"North Carolina","ipsl-cm6a-lr","ssp585",NA,16.5977839749345,21.3026100479254
"401",1293,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.31394383320223,21.0037294361104
"402",1294,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.57998280542667,20.379589142786
"403",1295,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.90756139973657,19.5724459608062
"404",1296,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0131557942216457,21.4713400277103
"405",1297,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.94384807234025,17.2369878517814
"406",1298,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.85515193236924,10.8452153224571
"407",1299,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.407808164530581,14.0963110488336
"408",1300,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.37045605201017,7.26977886125155
"409",1301,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.26113351090628,11.5333953430005
"410",1302,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.476056321930314,12.8528745506992
"411",1303,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.3233883939423,10.040069802335
"412",1304,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.97276240892751,13.0451892329198
"413",1305,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.97818509786768,4.33057056074385
"414",1306,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.357160479536044,10.7411043909752
"415",1307,"North Carolina","ipsl-cm6a-lr","ssp585",NA,12.6611103424242,5.67844184426703
"416",1308,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.77432579105645,2.49327891801254
"417",1309,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.11856427642334,8.53649821989345
"418",1310,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.5749003545127,3.74653788761601
"419",1311,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.80110852841211,5.81192038827252
"420",1312,"North Carolina","ipsl-cm6a-lr","ssp585",NA,14.1552739013062,5.07474153235515
"421",1313,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.33233625556346,10.4156414299118
"422",1314,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.9906253546296,9.43119582061342
"423",1315,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.877862205874897,9.91720705860471
"424",1316,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.346490038740923,8.32354852585568
"425",1317,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.83607775713107,10.6576272745426
"426",1318,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.68803007364813,10.4999847497593
"427",1319,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.63190957030148,10.3581169064306
"428",1320,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.98222986909442,14.0740683504848
"429",1321,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.25241855587338,14.57435258283
"430",1322,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.34981553569268,15.7152334346825
"431",1323,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.874776387476644,18.1312929126729
"432",1324,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.59751598995292,18.6451169481465
"433",1325,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.96071779698,21.5970030370547
"434",1326,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.24697058147347,23.9212808560925
"435",1327,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.36349743606751,24.8490683162914
"436",1328,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.99576967318118,23.4853158817238
"437",1329,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.7156054977332,25.9236940528165
"438",1330,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.47674401168919,24.7425924862133
"439",1331,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.3157183510992,23.78717806947
"440",1332,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.5371261632,26.0813930821352
"441",1333,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.30727823479104,24.9804237515319
"442",1334,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.24158694113234,24.6995121803604
"443",1335,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.63040569144976,27.1196672541087
"444",1336,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.8338346600172,25.3476168079537
"445",1337,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.86580483436764,27.3908482484791
"446",1338,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.57819740418768,26.4083291788395
"447",1339,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.16281409986599,25.4571233669249
"448",1340,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.91337527530481,26.3891512317818
"449",1341,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.39609441052505,24.884878086977
"450",1342,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.013022937369484,23.7953001049053
"451",1343,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.47157206979887,23.3393336362866
"452",1344,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0100728483806304,21.6820621095118
"453",1345,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.05543179652617,21.5319589652267
"454",1346,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.790115106230144,19.3483858167291
"455",1347,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.71929541963007,19.9104115547586
"456",1348,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.283761362075862,14.5730469946768
"457",1349,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.16634034758085,13.012272819284
"458",1350,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.904374664437569,11.6675483938693
"459",1351,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.254867514493281,9.86148469641766
"460",1352,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.69195880688678,8.41648686085765
"461",1353,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.41731683063192,10.1404790456222
"462",1354,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.46627090928062,10.5101198340665
"463",1355,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.04605311506558,5.90614046155574
"464",1356,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.382284157114723,5.98700323879554
"465",1357,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.83323592549528,6.472884456517
"466",1358,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0123232273239899,2.17268663080469
"467",1359,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.07361451937316,6.00108227128744
"468",1360,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0184170486984634,3.90613935027138
"469",1361,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.04007200860959,6.0482321859408
"470",1362,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.41157182676184,0.339208915988293
"471",1363,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.7065055041213,4.47413789978885
"472",1364,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.307841878485237,5.45198042840185
"473",1365,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.18187068822841,7.89941334443936
"474",1366,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.53593866563093,10.5168689204197
"475",1367,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.84459525345814,8.65508286078105
"476",1368,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.36578941661811,8.35404533151153
"477",1369,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.53254127744529,13.2305600120908
"478",1370,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.73687231903316,16.3476130466835
"479",1371,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.49991924384562,13.4629506856454
"480",1372,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.84322981287575,16.8752994996827
"481",1373,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.52505495467007,18.9691092525878
"482",1374,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0,19.5927119407333
"483",1375,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.10261368196205,22.4120313799348
"484",1376,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.13777317591706,20.4413383419774
"485",1377,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.279138053000289,21.0759322308025
"486",1378,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.27716335369188,23.4076703581824
"487",1379,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.68867891427754,23.758939479112
"488",1380,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.93863837100554,23.1962525268897
"489",1381,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.50590860110193,25.650953413592
"490",1382,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.73147680362889,24.9672791382178
"491",1383,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.45138253120668,26.3047400381051
"492",1384,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.81464944649077,28.0062733369715
