"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1419",2271,"Texas","mpi-esm1-2-hr","ssp126",NA,0.221873246135832,31.8366365999789
"1420",2272,"Texas","mpi-esm1-2-hr","ssp126",NA,0.64733350469046,31.0644082390795
"1421",2273,"Texas","mpi-esm1-2-hr","ssp126",NA,0.665996010304515,29.587972219544
"1422",2274,"Texas","mpi-esm1-2-hr","ssp126",NA,0.031153998402042,31.7279410495327
"1423",2275,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0210778225555039,31.7533093712834
"1424",2276,"Texas","mpi-esm1-2-hr","ssp126",NA,0.440274318038053,31.2386770931187
"1425",2277,"Texas","mpi-esm1-2-hr","ssp126",NA,1.95618119548446,30.3389474186001
"1426",2278,"Texas","mpi-esm1-2-hr","ssp126",NA,4.25763948886364,28.2683437307435
"1427",2279,"Texas","mpi-esm1-2-hr","ssp126",NA,5.16004439421229,27.2461010620993
"1428",2280,"Texas","mpi-esm1-2-hr","ssp126",NA,1.26090853283054,27.543834105974
"1429",2281,"Texas","mpi-esm1-2-hr","ssp126",NA,1.52027360755458,28.3771270129146
"1430",2282,"Texas","mpi-esm1-2-hr","ssp126",NA,4.46914194525598,25.658443855332
"1431",2283,"Texas","mpi-esm1-2-hr","ssp126",NA,0.998668537648628,19.7254590934505
"1432",2284,"Texas","mpi-esm1-2-hr","ssp126",NA,2.48530706749155,25.5637098191394
"1433",2285,"Texas","mpi-esm1-2-hr","ssp126",NA,3.9150786663898,17.5661069892088
"1434",2286,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0019511432662145,17.9628148848486
"1435",2287,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000626912713397584,22.9304442012764
"1436",2288,"Texas","mpi-esm1-2-hr","ssp126",NA,0.46561674622289,23.2608612683355
"1437",2289,"Texas","mpi-esm1-2-hr","ssp126",NA,2.3884216038968,14.9391938585638
"1438",2290,"Texas","mpi-esm1-2-hr","ssp126",NA,1.66299579383614,10.2710474737034
"1439",2291,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00125444293045529,12.3701190121583
"1440",2292,"Texas","mpi-esm1-2-hr","ssp126",NA,1.52602714087956,15.8830663429593
"1441",2293,"Texas","mpi-esm1-2-hr","ssp126",NA,0.696202807480958,11.5889938261913
"1442",2294,"Texas","mpi-esm1-2-hr","ssp126",NA,3.33352337371133,9.23310402450942
"1443",2295,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0019700687868546,10.441244596049
"1444",2296,"Texas","mpi-esm1-2-hr","ssp126",NA,0.168992753836849,8.2453210206829
"1445",2297,"Texas","mpi-esm1-2-hr","ssp126",NA,1.03646626180907,9.30266210237264
"1446",2298,"Texas","mpi-esm1-2-hr","ssp126",NA,0.310692783594395,1.55405835311059
"1447",2299,"Texas","mpi-esm1-2-hr","ssp126",NA,0.85039351224698,3.76234116046653
"1448",2300,"Texas","mpi-esm1-2-hr","ssp126",NA,3.18095070619661,4.49162088637189
"1449",2301,"Texas","mpi-esm1-2-hr","ssp126",NA,9.93338898199804,5.7120522820483
"1450",2302,"Texas","mpi-esm1-2-hr","ssp126",NA,0.658800827349413,12.4605531165433
"1451",2303,"Texas","mpi-esm1-2-hr","ssp126",NA,0.306377409033924,14.1081841310479
"1452",2304,"Texas","mpi-esm1-2-hr","ssp126",NA,2.11297179826036,11.0609179236385
"1453",2305,"Texas","mpi-esm1-2-hr","ssp126",NA,2.48276267788993,17.6452664391612
"1454",2306,"Texas","mpi-esm1-2-hr","ssp126",NA,2.8527913955697,16.6101688004171
"1455",2307,"Texas","mpi-esm1-2-hr","ssp126",NA,0.234036221591302,17.4591012675921
"1456",2308,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0880051059075227,19.9868998692171
"1457",2309,"Texas","mpi-esm1-2-hr","ssp126",NA,1.91754653015656,20.261022205216
"1458",2310,"Texas","mpi-esm1-2-hr","ssp126",NA,0.374654994394488,21.5087541246704
"1459",2311,"Texas","mpi-esm1-2-hr","ssp126",NA,1.33623178010286,23.6750367826871
"1460",2312,"Texas","mpi-esm1-2-hr","ssp126",NA,3.23659640061426,22.4032633407433
"1461",2313,"Texas","mpi-esm1-2-hr","ssp126",NA,0.138619240429703,24.326899337979
"1462",2314,"Texas","mpi-esm1-2-hr","ssp126",NA,8.60264630206924,23.6916234482998
"1463",2315,"Texas","mpi-esm1-2-hr","ssp126",NA,0.956417519542662,19.4803205453291
"1464",2316,"Texas","mpi-esm1-2-hr","ssp126",NA,1.33910418892084,20.3653295703179
"1465",2317,"Texas","mpi-esm1-2-hr","ssp126",NA,3.70508090656923,26.1952734213407
"1466",2318,"Texas","mpi-esm1-2-hr","ssp126",NA,0.200323629784451,27.502250682328
"1467",2319,"Texas","mpi-esm1-2-hr","ssp126",NA,4.85871586395046,26.8885120726395
"1468",2320,"Texas","mpi-esm1-2-hr","ssp126",NA,0.9431082424225,28.3281332378945
"1469",2321,"Texas","mpi-esm1-2-hr","ssp126",NA,0.967174115838222,30.2251944338362
"1470",2322,"Texas","mpi-esm1-2-hr","ssp126",NA,5.15251559932985,28.7330649222844
"1471",2323,"Texas","mpi-esm1-2-hr","ssp126",NA,0.345998553525064,30.5601017593746
"1472",2324,"Texas","mpi-esm1-2-hr","ssp126",NA,3.72325238285259,29.1263493953985
"1473",2325,"Texas","mpi-esm1-2-hr","ssp126",NA,8.89419624364838,27.3504322285555
"1474",2326,"Texas","mpi-esm1-2-hr","ssp126",NA,4.98923162340682,27.6529183221008
"1475",2327,"Texas","mpi-esm1-2-hr","ssp126",NA,0.714139573898725,30.0075635351401
"1476",2328,"Texas","mpi-esm1-2-hr","ssp126",NA,3.59361831934639,29.2957756669497
"1477",2329,"Texas","mpi-esm1-2-hr","ssp126",NA,0.607344624417046,30.5949188316585
"1478",2330,"Texas","mpi-esm1-2-hr","ssp126",NA,1.89994241100358,28.3955150572687
"1479",2331,"Texas","mpi-esm1-2-hr","ssp126",NA,2.15396621974178,28.5560132792032
"1480",2332,"Texas","mpi-esm1-2-hr","ssp126",NA,6.57851081525571,26.5342573600386
"1481",2333,"Texas","mpi-esm1-2-hr","ssp126",NA,0.728257638313631,28.8626629264987
"1482",2334,"Texas","mpi-esm1-2-hr","ssp126",NA,0.194761319230086,28.0294298259317
"1483",2335,"Texas","mpi-esm1-2-hr","ssp126",NA,0.394823945101293,25.3607002910566
"1484",2336,"Texas","mpi-esm1-2-hr","ssp126",NA,0.28174743913861,26.9614179103071
"1485",2337,"Texas","mpi-esm1-2-hr","ssp126",NA,0.280662705204566,27.3774807171998
"1486",2338,"Texas","mpi-esm1-2-hr","ssp126",NA,0.357525713424262,25.5578833519525
"1487",2339,"Texas","mpi-esm1-2-hr","ssp126",NA,0.604328041876495,20.6489884222402
"1488",2340,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00839916075976263,22.8559524763374
"1489",2341,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00751753491102464,21.2638966311557
"1490",2342,"Texas","mpi-esm1-2-hr","ssp126",NA,3.0449893842096,17.299192070264
"1491",2343,"Texas","mpi-esm1-2-hr","ssp126",NA,2.21365541475172,9.23841174336608
"1492",2344,"Texas","mpi-esm1-2-hr","ssp126",NA,2.17029847821211,16.5529993611676
"1493",2345,"Texas","mpi-esm1-2-hr","ssp126",NA,8.24904473730243,8.72495505684856
"1494",2346,"Texas","mpi-esm1-2-hr","ssp126",NA,0.217950190467874,10.4070880534303
"1495",2347,"Texas","mpi-esm1-2-hr","ssp126",NA,0.435519242491603,11.2872700492914
"1496",2348,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00151534098995373,9.52717307375338
"1497",2349,"Texas","mpi-esm1-2-hr","ssp126",NA,1.98567023981495,15.7648368183185
"1498",2350,"Texas","mpi-esm1-2-hr","ssp126",NA,5.43620887210039,11.4472931194358
"1499",2351,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00362544651308918,13.7485480062882
"1500",2352,"Texas","mpi-esm1-2-hr","ssp126",NA,0.531796963265232,12.6893677734106
"1501",2353,"Texas","mpi-esm1-2-hr","ssp126",NA,0.637052428152685,11.2688435255199
"1502",2354,"Texas","mpi-esm1-2-hr","ssp126",NA,14.0771474992901,14.0696144234457
"1503",2355,"Texas","mpi-esm1-2-hr","ssp126",NA,1.10195405356474,5.82688003093976
"1504",2356,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0130436272417035,16.6095149869756
"1505",2357,"Texas","mpi-esm1-2-hr","ssp126",NA,0.176019402399369,13.3360501675993
"1506",2358,"Texas","mpi-esm1-2-hr","ssp126",NA,0.560559270758487,15.8478427118974
"1507",2359,"Texas","mpi-esm1-2-hr","ssp126",NA,0.033173835569713,16.4238208431995
"1508",2360,"Texas","mpi-esm1-2-hr","ssp126",NA,1.63654900024673,16.6930074617078
"1509",2361,"Texas","mpi-esm1-2-hr","ssp126",NA,1.32095110510232,17.404284930558
"1510",2362,"Texas","mpi-esm1-2-hr","ssp126",NA,3.43440418292844,18.1203677480943
"1511",2363,"Texas","mpi-esm1-2-hr","ssp126",NA,1.34530136950473,13.8497662451145
"1512",2364,"Texas","mpi-esm1-2-hr","ssp126",NA,2.00944692415668,20.3945464734405
"1513",2365,"Texas","mpi-esm1-2-hr","ssp126",NA,0.102259343472844,18.8132212853997
"1514",2366,"Texas","mpi-esm1-2-hr","ssp126",NA,7.28588805105045,21.7559889762361
"1515",2367,"Texas","mpi-esm1-2-hr","ssp126",NA,0.752668883851795,22.756827224925
"1516",2368,"Texas","mpi-esm1-2-hr","ssp126",NA,2.46778114523321,22.9429778867576
"1517",2369,"Texas","mpi-esm1-2-hr","ssp126",NA,2.68890777018363,25.9469881288136
"1518",2370,"Texas","mpi-esm1-2-hr","ssp126",NA,3.98566563697264,24.0337918701845
"1519",2371,"Texas","mpi-esm1-2-hr","ssp126",NA,0.521589048190096,26.1100088903277
"1520",2372,"Texas","mpi-esm1-2-hr","ssp126",NA,0.312450916132567,29.5392142529917
"1521",2373,"Texas","mpi-esm1-2-hr","ssp126",NA,3.48846153893484,29.3258677832409
"1522",2374,"Texas","mpi-esm1-2-hr","ssp126",NA,0.32937236164382,30.8566598007446
"1523",2375,"Texas","mpi-esm1-2-hr","ssp126",NA,1.75378516451932,30.5817636345739
"1524",2376,"Texas","mpi-esm1-2-hr","ssp126",NA,0.293922082994733,31.2242738062022
"1525",2377,"Texas","mpi-esm1-2-hr","ssp126",NA,0.703577207848925,30.2143470759952
"1526",2378,"Texas","mpi-esm1-2-hr","ssp126",NA,2.02158797359997,30.6600763521863
"1527",2379,"Texas","mpi-esm1-2-hr","ssp126",NA,1.22111343535437,29.8482965703966
"1528",2380,"Texas","mpi-esm1-2-hr","ssp126",NA,0.209601938890857,31.9853350059143
"1529",2381,"Texas","mpi-esm1-2-hr","ssp126",NA,0.456553128731989,31.064755227141
"1530",2382,"Texas","mpi-esm1-2-hr","ssp126",NA,0.915875419920285,30.0848305922612
"1531",2383,"Texas","mpi-esm1-2-hr","ssp126",NA,1.77817871100565,29.9412955989512
"1532",2384,"Texas","mpi-esm1-2-hr","ssp126",NA,0.775591965723433,30.4736293348764
"1533",2385,"Texas","mpi-esm1-2-hr","ssp126",NA,0.144396598768333,27.1260792483431
"1534",2386,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000934255845624564,27.2639341847777
"1535",2387,"Texas","mpi-esm1-2-hr","ssp126",NA,3.21120315865483,25.5265412942389
"1536",2388,"Texas","mpi-esm1-2-hr","ssp126",NA,3.69423502424292,22.0110153038332
"1537",2389,"Texas","mpi-esm1-2-hr","ssp126",NA,5.14264792112145,21.0674787821194
"1538",2390,"Texas","mpi-esm1-2-hr","ssp126",NA,0.779604897153961,22.3427599949529
"1539",2391,"Texas","mpi-esm1-2-hr","ssp126",NA,7.17136131435858,14.3759353797606
"1540",2392,"Texas","mpi-esm1-2-hr","ssp126",NA,1.15512412439368,17.110637538971
"1541",2393,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00101802802747697,18.0834412260734
"1542",2394,"Texas","mpi-esm1-2-hr","ssp126",NA,0.525916292597322,15.4326731122665
"1543",2395,"Texas","mpi-esm1-2-hr","ssp126",NA,2.24858454197761,8.66562269056168
"1544",2396,"Texas","mpi-esm1-2-hr","ssp126",NA,0.109023720326036,11.5554712681631
"1545",2397,"Texas","mpi-esm1-2-hr","ssp126",NA,1.15495469300194,11.8434035573161
"1546",2398,"Texas","mpi-esm1-2-hr","ssp126",NA,4.10965259088869,9.7039511359205
"1547",2399,"Texas","mpi-esm1-2-hr","ssp126",NA,0.977578615340354,5.01434545669516
"1548",2400,"Texas","mpi-esm1-2-hr","ssp126",NA,1.09304456621401,6.52060615552178
"1549",2401,"Texas","mpi-esm1-2-hr","ssp126",NA,1.26460817428622,3.66004797235356
"1550",2402,"Texas","mpi-esm1-2-hr","ssp126",NA,2.52798405394811,1.94505660009202
"1551",2403,"Texas","mpi-esm1-2-hr","ssp126",NA,0.694639866779185,0.733477523980476
"1552",2404,"Texas","mpi-esm1-2-hr","ssp126",NA,1.39079099639435,7.44449400273203
"1553",2405,"Texas","mpi-esm1-2-hr","ssp126",NA,2.79571117659292,3.8672407315439
"1554",2406,"Texas","mpi-esm1-2-hr","ssp126",NA,1.23537928812258,7.54646647853612
"1555",2407,"Texas","mpi-esm1-2-hr","ssp126",NA,3.64958140571511,7.38467682271919
"1556",2408,"Texas","mpi-esm1-2-hr","ssp126",NA,5.05941212769366,3.98951392786583
"1557",2409,"Texas","mpi-esm1-2-hr","ssp126",NA,0.339847113830227,8.12659028732378
"1558",2410,"Texas","mpi-esm1-2-hr","ssp126",NA,1.87195868010381,7.33685614811541
"1559",2411,"Texas","mpi-esm1-2-hr","ssp126",NA,1.08194518948448,13.1993203585541
"1560",2412,"Texas","mpi-esm1-2-hr","ssp126",NA,5.37174930896639,13.6353637796309
"1561",2413,"Texas","mpi-esm1-2-hr","ssp126",NA,0.334517468968982,16.3956870363618
"1562",2414,"Texas","mpi-esm1-2-hr","ssp126",NA,2.343364162128,12.460516370888
"1563",2415,"Texas","mpi-esm1-2-hr","ssp126",NA,3.45036086079639,18.1993887664071
"1564",2416,"Texas","mpi-esm1-2-hr","ssp126",NA,0.22811952486505,17.7059836436554
"1565",2417,"Texas","mpi-esm1-2-hr","ssp126",NA,0.167440033396025,21.6671778919285
"1566",2418,"Texas","mpi-esm1-2-hr","ssp126",NA,1.2954488090037,25.0576377300551
"1567",2419,"Texas","mpi-esm1-2-hr","ssp126",NA,0.40800870263223,23.6024698365807
"1568",2420,"Texas","mpi-esm1-2-hr","ssp126",NA,0.176778570125092,26.8496120076251
"1569",2421,"Texas","mpi-esm1-2-hr","ssp126",NA,0.280475304015305,26.5320700593371
"1570",2422,"Texas","mpi-esm1-2-hr","ssp126",NA,3.03288472391742,27.7580817784911
"1571",2423,"Texas","mpi-esm1-2-hr","ssp126",NA,2.26862400738535,28.7581595789578
"1572",2424,"Texas","mpi-esm1-2-hr","ssp126",NA,0.893266594333075,30.3517338293531
"1573",2425,"Texas","mpi-esm1-2-hr","ssp126",NA,2.56107058580948,29.3882965306715
"1574",2426,"Texas","mpi-esm1-2-hr","ssp126",NA,2.32917562991893,28.763839787327
"1575",2427,"Texas","mpi-esm1-2-hr","ssp126",NA,0.699312110274359,30.1139556396619
"1576",2428,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00503127981484631,32.1498122453558
"1577",2429,"Texas","mpi-esm1-2-hr","ssp126",NA,2.24495914722114,30.6611079910876
"1578",2430,"Texas","mpi-esm1-2-hr","ssp126",NA,0.770853174956028,30.8060258026881
"1579",2431,"Texas","mpi-esm1-2-hr","ssp126",NA,5.1152285733104,30.0936307979695
"1580",2432,"Texas","mpi-esm1-2-hr","ssp126",NA,1.52191372366073,29.2534681535859
"1581",2433,"Texas","mpi-esm1-2-hr","ssp126",NA,0.427127655383675,30.8620994033435
"1582",2434,"Texas","mpi-esm1-2-hr","ssp126",NA,0.844761526723388,30.8091077750912
"1583",2435,"Texas","mpi-esm1-2-hr","ssp126",NA,1.37518053873575,30.2280488457656
"1584",2436,"Texas","mpi-esm1-2-hr","ssp126",NA,9.02315709323918,27.1257070618181
"1585",2437,"Texas","mpi-esm1-2-hr","ssp126",NA,4.13734089669467,27.8169379661968
"1586",2438,"Texas","mpi-esm1-2-hr","ssp126",NA,1.639675398951,28.1458951383024
"1587",2439,"Texas","mpi-esm1-2-hr","ssp126",NA,0.657861494674063,28.3861674540752
"1588",2440,"Texas","mpi-esm1-2-hr","ssp126",NA,0.430538709698152,28.5341879422272
"1589",2441,"Texas","mpi-esm1-2-hr","ssp126",NA,0.162156588146877,24.4507516885159
"1590",2442,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000860086106826868,23.7787840753251
"1591",2443,"Texas","mpi-esm1-2-hr","ssp126",NA,0.673604788532871,23.4883823704075
"1592",2444,"Texas","mpi-esm1-2-hr","ssp126",NA,0.435463741554545,20.7818033798058
"1593",2445,"Texas","mpi-esm1-2-hr","ssp126",NA,2.84668629961774,20.922476992473
"1594",2446,"Texas","mpi-esm1-2-hr","ssp126",NA,0.902783052457396,12.2367137507056
"1595",2447,"Texas","mpi-esm1-2-hr","ssp126",NA,4.26378839143848,7.050395099116
"1596",2448,"Texas","mpi-esm1-2-hr","ssp126",NA,0.217783877546552,9.66186232906118
"1597",2449,"Texas","mpi-esm1-2-hr","ssp126",NA,3.2246641322813,12.1399959877717
"1598",2450,"Texas","mpi-esm1-2-hr","ssp126",NA,0.8978513866409,7.84134485799178
"1599",2451,"Texas","mpi-esm1-2-hr","ssp126",NA,0.164315460238151,9.58095139231529
"1600",2452,"Texas","mpi-esm1-2-hr","ssp126",NA,0.204594403092959,4.33659254895742
"1601",2453,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0783759370900405,13.7164841144307
"1602",2454,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00263242318502153,9.63355586982473
"1603",2455,"Texas","mpi-esm1-2-hr","ssp126",NA,1.15863719615216,6.13305536807736
"1604",2456,"Texas","mpi-esm1-2-hr","ssp126",NA,0.275993544953017,11.038153089638
"1605",2457,"Texas","mpi-esm1-2-hr","ssp126",NA,1.08659686225082,13.4675722436753
"1606",2458,"Texas","mpi-esm1-2-hr","ssp126",NA,5.57635528725149,4.68672087427932
"1607",2459,"Texas","mpi-esm1-2-hr","ssp126",NA,1.98794528163518,6.41052566587237
"1608",2460,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0602047421442506,12.4910042730669
"1609",2461,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0810105640354045,16.7435501090217
"1610",2462,"Texas","mpi-esm1-2-hr","ssp126",NA,1.15701619234665,16.2050718868233
"1611",2463,"Texas","mpi-esm1-2-hr","ssp126",NA,3.87428552201319,13.1824940129663
"1612",2464,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000562289424284702,16.7493394770678
"1613",2465,"Texas","mpi-esm1-2-hr","ssp126",NA,3.08687075016224,18.6142867208777
"1614",2466,"Texas","mpi-esm1-2-hr","ssp126",NA,4.73265428293442,14.0630178124354
"1615",2467,"Texas","mpi-esm1-2-hr","ssp126",NA,0.295770191953513,14.0193028546274
"1616",2468,"Texas","mpi-esm1-2-hr","ssp126",NA,0.88347717609923,18.2866993049331
"1617",2469,"Texas","mpi-esm1-2-hr","ssp126",NA,0.172199024707551,21.3511475652999
"1618",2470,"Texas","mpi-esm1-2-hr","ssp126",NA,0.968816254125832,22.1396722287548
"1619",2471,"Texas","mpi-esm1-2-hr","ssp126",NA,1.18738861905983,24.1601810512133
"1620",2472,"Texas","mpi-esm1-2-hr","ssp126",NA,0.331036457610889,27.0407866909829
"1621",2473,"Texas","mpi-esm1-2-hr","ssp126",NA,1.51228848616294,26.5394254858035
"1622",2474,"Texas","mpi-esm1-2-hr","ssp126",NA,0.794656370763315,28.5335120611933
"1623",2475,"Texas","mpi-esm1-2-hr","ssp126",NA,0.113968674634274,29.9877147037024
"1624",2476,"Texas","mpi-esm1-2-hr","ssp126",NA,2.22250922695478,29.3164137304257
"1625",2477,"Texas","mpi-esm1-2-hr","ssp126",NA,3.87061852619291,26.9210075029141
"1626",2478,"Texas","mpi-esm1-2-hr","ssp126",NA,0.519755612002688,30.0966391612336
"1627",2479,"Texas","mpi-esm1-2-hr","ssp126",NA,0.518540308708683,30.9389472940385
"1628",2480,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0187032437731763,30.9973560196487
"1629",2481,"Texas","mpi-esm1-2-hr","ssp126",NA,1.75933568024775,29.600427515416
"1630",2482,"Texas","mpi-esm1-2-hr","ssp126",NA,1.59355983522546,30.2796248657429
"1631",2483,"Texas","mpi-esm1-2-hr","ssp126",NA,0.514311172172969,31.7101241030222
"1632",2484,"Texas","mpi-esm1-2-hr","ssp126",NA,0.989144652890961,31.9898772435891
"1633",2485,"Texas","mpi-esm1-2-hr","ssp126",NA,3.24843777929018,29.6200316844168
"1634",2486,"Texas","mpi-esm1-2-hr","ssp126",NA,4.09880663400749,28.7252066206682
"1635",2487,"Texas","mpi-esm1-2-hr","ssp126",NA,1.0610009641785,29.6671918798532
"1636",2488,"Texas","mpi-esm1-2-hr","ssp126",NA,3.61066991475765,27.6512412019152
"1637",2489,"Texas","mpi-esm1-2-hr","ssp126",NA,0.17980399233651,28.2565880162639
"1638",2490,"Texas","mpi-esm1-2-hr","ssp126",NA,0.356606453312833,29.1478508218638
"1639",2491,"Texas","mpi-esm1-2-hr","ssp126",NA,0.414573080161764,26.7924538967429
"1640",2492,"Texas","mpi-esm1-2-hr","ssp126",NA,0.221935087705752,24.1463933676432
"1641",2493,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000436429759581001,24.5231326339394
"1642",2494,"Texas","mpi-esm1-2-hr","ssp126",NA,0.900903080426779,25.741279402584
"1643",2495,"Texas","mpi-esm1-2-hr","ssp126",NA,1.65607918618557,21.5192493941596
"1644",2496,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0755618455862341,21.1265624124703
"1645",2497,"Texas","mpi-esm1-2-hr","ssp126",NA,0.868315995723172,15.7253710250728
"1646",2498,"Texas","mpi-esm1-2-hr","ssp126",NA,1.35842608261182,11.5099872839497
"1647",2499,"Texas","mpi-esm1-2-hr","ssp126",NA,1.66982498118647,15.0956842791752
"1648",2500,"Texas","mpi-esm1-2-hr","ssp126",NA,0.367709697875809,10.3635439132632
"1649",2501,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0607840036980259,12.9458542484509
"1650",2502,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0596610450218134,14.3985313487066
"1651",2503,"Texas","mpi-esm1-2-hr","ssp126",NA,0.000937826288455311,15.8564674373233
"1652",2504,"Texas","mpi-esm1-2-hr","ssp126",NA,1.19961969770973,11.8319712315353
"1653",2505,"Texas","mpi-esm1-2-hr","ssp126",NA,0.889228371561511,12.4841579834927
"1654",2506,"Texas","mpi-esm1-2-hr","ssp126",NA,3.9942109757088,8.725900512628
"1655",2507,"Texas","mpi-esm1-2-hr","ssp126",NA,3.59147643254996,9.15863446815859
"1656",2508,"Texas","mpi-esm1-2-hr","ssp126",NA,2.27699300338713,5.37589080692721
"1657",2509,"Texas","mpi-esm1-2-hr","ssp126",NA,0.160288671161021,2.39474036863217
"1658",2510,"Texas","mpi-esm1-2-hr","ssp126",NA,6.6651670518373,5.28015787132
"1659",2511,"Texas","mpi-esm1-2-hr","ssp126",NA,0.504786093003852,7.54286415870193
"1660",2512,"Texas","mpi-esm1-2-hr","ssp126",NA,3.83980556450949,9.52300955366841
"1661",2513,"Texas","mpi-esm1-2-hr","ssp126",NA,3.957247561255,7.10229410380867
"1662",2514,"Texas","mpi-esm1-2-hr","ssp126",NA,0.744661438648535,13.9378419281696
"1663",2515,"Texas","mpi-esm1-2-hr","ssp126",NA,4.31719291771127,15.0182578674418
"1664",2516,"Texas","mpi-esm1-2-hr","ssp126",NA,0.641384657096743,21.3383158747425
"1665",2517,"Texas","mpi-esm1-2-hr","ssp126",NA,0.423079939132642,23.7978786529524
"1666",2518,"Texas","mpi-esm1-2-hr","ssp126",NA,0.126298633024426,24.613181203515
"1667",2519,"Texas","mpi-esm1-2-hr","ssp126",NA,0.113568279406535,25.8880403210429
"1668",2520,"Texas","mpi-esm1-2-hr","ssp126",NA,1.47441834948031,21.5190116162729
"1669",2521,"Texas","mpi-esm1-2-hr","ssp126",NA,2.21828198438193,17.4334907746355
"1670",2522,"Texas","mpi-esm1-2-hr","ssp126",NA,1.92704432056271,24.4411711889016
"1671",2523,"Texas","mpi-esm1-2-hr","ssp126",NA,0.280360038637509,25.7668972177395
"1672",2524,"Texas","mpi-esm1-2-hr","ssp126",NA,4.2958915114247,25.4394528287455
"1673",2525,"Texas","mpi-esm1-2-hr","ssp126",NA,8.14635978875053,22.9916529862183
"1674",2526,"Texas","mpi-esm1-2-hr","ssp126",NA,1.32227782251384,22.353342575351
"1675",2527,"Texas","mpi-esm1-2-hr","ssp126",NA,4.45706395493908,27.0037539044994
"1676",2528,"Texas","mpi-esm1-2-hr","ssp126",NA,0.893059193119345,28.8321280275862
"1677",2529,"Texas","mpi-esm1-2-hr","ssp126",NA,1.20908657003443,30.1723219806821
"1678",2530,"Texas","mpi-esm1-2-hr","ssp126",NA,1.47420058233077,30.2781833856986
"1679",2531,"Texas","mpi-esm1-2-hr","ssp126",NA,0.672904519953923,30.6895896612842
"1680",2532,"Texas","mpi-esm1-2-hr","ssp126",NA,5.22661742561398,30.245835274698
