"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"296",975,"California","ukesm1-0-ll","ssp585",0.073680739814771,0.87874552703388,21.3668887927287
"297",976,"California","ukesm1-0-ll","ssp585",0.0754001117289963,0.0213716608737269,20.9789363113353
"298",977,"California","ukesm1-0-ll","ssp585",0.0754001117289963,0.171014389982995,20.3637564573573
"299",978,"California","ukesm1-0-ll","ssp585",0.0754001117289963,0.176760584777804,21.248312590843
"300",979,"California","ukesm1-0-ll","ssp585",0.0754001117289963,0.0413610363218663,21.8069422319482
"301",980,"California","ukesm1-0-ll","ssp585",0.0982074021915418,0.107943232201417,22.7810477627472
"302",981,"California","ukesm1-0-ll","ssp585",0.0982074021915418,0.292617700214641,17.0435301365647
"303",982,"California","ukesm1-0-ll","ssp585",0.0982074021915418,0.00282987463178024,17.8823290143694
"304",983,"California","ukesm1-0-ll","ssp585",0.0982074021915418,0.0341394165644242,14.9624911894434
"305",984,"California","ukesm1-0-ll","ssp585",0.094953749652805,1.99664167408277,10.9396918718205
"306",985,"California","ukesm1-0-ll","ssp585",0.0898164035390101,2.02484913798493,12.4124614474782
"307",986,"California","ukesm1-0-ll","ssp585",0.0898164035390101,2.56141984104746,13.7571119188074
"308",987,"California","ukesm1-0-ll","ssp585",0.0898164035390101,1.04414963867185,7.81173437885274
"309",988,"California","ukesm1-0-ll","ssp585",0.0898164035390101,0.00101696003009519,8.20257102484721
"310",989,"California","ukesm1-0-ll","ssp585",NA,1.23144351312865,9.11331345109283
"311",990,"California","ukesm1-0-ll","ssp585",NA,0.275794693176606,6.85807846373717
"312",991,"California","ukesm1-0-ll","ssp585",NA,6.67750244052393,8.69006603373867
"313",992,"California","ukesm1-0-ll","ssp585",NA,9.06710905433325,8.69453034373684
"314",993,"California","ukesm1-0-ll","ssp585",0,0.118535984944911,8.49843744930637
"315",994,"California","ukesm1-0-ll","ssp585",0,11.3053337799775,7.25435415882607
"316",995,"California","ukesm1-0-ll","ssp585",0,5.39764676600936,6.25630713174511
"317",996,"California","ukesm1-0-ll","ssp585",0,17.1321903598965,9.89312922075344
"318",997,"California","ukesm1-0-ll","ssp585",0,16.7320949016457,10.3370143649586
"319",998,"California","ukesm1-0-ll","ssp585",0,0.29023943929181,9.86413300979971
"320",999,"California","ukesm1-0-ll","ssp585",0,2.07309707868981,7.70918046311289
"321",1000,"California","ukesm1-0-ll","ssp585",0,10.7131511859967,10.068514299868
"322",1001,"California","ukesm1-0-ll","ssp585",0.000755314702237345,2.5294742859455,10.2476352983139
"323",1002,"California","ukesm1-0-ll","ssp585",0.00127822488070935,3.89133658885525,9.10726926683194
"324",1003,"California","ukesm1-0-ll","ssp585",0.00127822488070935,13.1024668289012,12.9104186961025
"325",1004,"California","ukesm1-0-ll","ssp585",0.00127822488070935,8.93916004449126,10.2460767726962
"326",1005,"California","ukesm1-0-ll","ssp585",0.00127822488070935,2.07187781180645,9.18720468920333
"327",1006,"California","ukesm1-0-ll","ssp585",0.00464840906938014,0.0204631278713495,13.5530351961966
"328",1007,"California","ukesm1-0-ll","ssp585",0.00464840906938014,0.120855366013798,13.0610473784894
"329",1008,"California","ukesm1-0-ll","ssp585",0.00464840906938014,3.14616040002156,13.5871585123563
"330",1009,"California","ukesm1-0-ll","ssp585",0.00464840906938014,3.66252989775404,13.3879895181751
"331",1010,"California","ukesm1-0-ll","ssp585",0.00510360432119937,1.31950012971969,12.4509369656889
"332",1011,"California","ukesm1-0-ll","ssp585",0.00546776052265476,5.03992366586492,14.7716504778181
"333",1012,"California","ukesm1-0-ll","ssp585",0.00546776052265476,1.06993805216354,14.4226444840035
"334",1013,"California","ukesm1-0-ll","ssp585",0.00546776052265476,0.179348887781862,18.9429783412389
"335",1014,"California","ukesm1-0-ll","ssp585",0.0141610096557323,0.204944758370463,21.3446182859301
"336",1015,"California","ukesm1-0-ll","ssp585",0.0223843534302652,0.166750099822857,22.2496468730939
"337",1016,"California","ukesm1-0-ll","ssp585",0.0223843534302652,3.14402671615532,15.2158188728003
"338",1017,"California","ukesm1-0-ll","ssp585",0.0223843534302652,0.262905528546847,21.1803375497609
"339",1018,"California","ukesm1-0-ll","ssp585",0.0223843534302652,0.0137689326077807,24.3352196576192
"340",1019,"California","ukesm1-0-ll","ssp585",0.0554597461854877,0.0415348417374596,22.2428695121081
"341",1020,"California","ukesm1-0-ll","ssp585",0.0554597461854877,0.002697393608175,24.7246515825342
"342",1021,"California","ukesm1-0-ll","ssp585",0.0554597461854877,0.00723444689694673,23.9354627286081
"343",1022,"California","ukesm1-0-ll","ssp585",0.0554597461854877,0.0960171738971555,23.7301655056469
"344",1023,"California","ukesm1-0-ll","ssp585",0.0618355942718145,0.0350737727625456,24.514518945637
"345",1024,"California","ukesm1-0-ll","ssp585",0.0677080859302734,0.443115185152784,26.2777172658927
"346",1025,"California","ukesm1-0-ll","ssp585",0.0677080859302734,0.20454287776199,26.011345396327
"347",1026,"California","ukesm1-0-ll","ssp585",0.0677080859302734,1.22041051557718,25.1684464920399
"348",1027,"California","ukesm1-0-ll","ssp585",0.0748768264474255,0.10243187420461,22.2857582421794
"349",1028,"California","ukesm1-0-ll","ssp585",0.0820455669645775,0.139053012983662,24.0190315677478
"350",1029,"California","ukesm1-0-ll","ssp585",0.0820455669645775,0.099224447632479,23.4236572924643
"351",1030,"California","ukesm1-0-ll","ssp585",0.0820455669645775,0.0974295180658313,22.5212577794478
"352",1031,"California","ukesm1-0-ll","ssp585",0.0820455669645775,2.24005638220234,19.449532016488
"353",1032,"California","ukesm1-0-ll","ssp585",0.084250691517727,0.00401365577637378,19.4880106777052
"354",1033,"California","ukesm1-0-ll","ssp585",0.0868692769245921,0.133885657918128,15.9876553659027
"355",1034,"California","ukesm1-0-ll","ssp585",0.0868692769245921,0.080011948930375,18.8310861226332
"356",1035,"California","ukesm1-0-ll","ssp585",0.0868692769245921,0.00670962868100462,16.3346099143805
"357",1036,"California","ukesm1-0-ll","ssp585",0.0602749051073855,0.637202880740532,13.0321649240893
"358",1037,"California","ukesm1-0-ll","ssp585",0.01548438415209,4.11054252850451,13.1277508453674
"359",1038,"California","ukesm1-0-ll","ssp585",0.01548438415209,1.97924729481234,8.54865257795469
"360",1039,"California","ukesm1-0-ll","ssp585",0.01548438415209,1.00871400157324,10.7366850894155
"361",1040,"California","ukesm1-0-ll","ssp585",0.0131856050863865,1.84277186304596,13.0251600246493
"362",1041,"California","ukesm1-0-ll","ssp585",0.00833262705879029,0.0468271796123501,8.12334812709266
"363",1042,"California","ukesm1-0-ll","ssp585",0.00833262705879029,1.73264739521657,8.55027781641763
"364",1043,"California","ukesm1-0-ll","ssp585",0.00833262705879029,0.574694498033729,7.0076466354421
"365",1044,"California","ukesm1-0-ll","ssp585",0.00833262705879029,0.00570461093757995,6.66851528332481
"366",1045,"California","ukesm1-0-ll","ssp585",0.00833262705879029,0.00665718504005842,6.07354734300381
"367",1046,"California","ukesm1-0-ll","ssp585",NA,1.61098665043167,6.48392296978012
"368",1047,"California","ukesm1-0-ll","ssp585",NA,19.1945986936566,7.37659609468279
"369",1048,"California","ukesm1-0-ll","ssp585",NA,0.0071038165986713,6.68534570231393
"370",1049,"California","ukesm1-0-ll","ssp585",NA,0.00591796248963844,8.31497598438962
"371",1050,"California","ukesm1-0-ll","ssp585",NA,0.231265253032658,11.0807343086927
"372",1051,"California","ukesm1-0-ll","ssp585",NA,4.77038091147283,10.4551702404339
"373",1052,"California","ukesm1-0-ll","ssp585",NA,1.87956027595127,11.368921126559
"374",1053,"California","ukesm1-0-ll","ssp585",NA,12.7228893027384,11.0741900117691
"375",1054,"California","ukesm1-0-ll","ssp585",NA,1.19252469473797,9.56460931720926
"376",1055,"California","ukesm1-0-ll","ssp585",NA,0.337096314759768,10.5363820529063
"377",1056,"California","ukesm1-0-ll","ssp585",NA,0.00642187711896606,11.296169400136
"378",1057,"California","ukesm1-0-ll","ssp585",NA,14.0505132649419,10.9910407132881
"379",1058,"California","ukesm1-0-ll","ssp585",NA,0.774342626926565,10.9204238739521
"380",1059,"California","ukesm1-0-ll","ssp585",NA,1.78827107556028,12.8680554817682
"381",1060,"California","ukesm1-0-ll","ssp585",NA,0.223455930414317,15.1754812246937
"382",1061,"California","ukesm1-0-ll","ssp585",NA,0.193123341580568,15.8404825457703
"383",1062,"California","ukesm1-0-ll","ssp585",NA,0.152097347893496,18.108504062792
"384",1063,"California","ukesm1-0-ll","ssp585",NA,0.114949250856864,15.6197085763925
"385",1064,"California","ukesm1-0-ll","ssp585",NA,0.096612590913238,17.2699153862127
"386",1065,"California","ukesm1-0-ll","ssp585",NA,0.47141676287565,20.8182116841161
"387",1066,"California","ukesm1-0-ll","ssp585",NA,1.01345914715218,17.9522834904566
"388",1067,"California","ukesm1-0-ll","ssp585",NA,1.09065966883061,22.3591544369923
"389",1068,"California","ukesm1-0-ll","ssp585",NA,0.0090034034169654,23.1922390503741
"390",1069,"California","ukesm1-0-ll","ssp585",NA,0.0184084755724399,20.9476920397179
"391",1070,"California","ukesm1-0-ll","ssp585",NA,0.00322159895945046,23.5521643046129
"392",1071,"California","ukesm1-0-ll","ssp585",NA,0.00333386374600452,24.223414758828
"393",1072,"California","ukesm1-0-ll","ssp585",NA,0.377138121518368,21.0134894082713
"394",1073,"California","ukesm1-0-ll","ssp585",NA,0.045424228217574,24.2373922658521
"395",1074,"California","ukesm1-0-ll","ssp585",NA,0.0126245203207033,26.6257038103782
"396",1075,"California","ukesm1-0-ll","ssp585",NA,0.182928812114747,25.5930554260051
"397",1076,"California","ukesm1-0-ll","ssp585",NA,0.328929054285254,26.6022975376674
"398",1077,"California","ukesm1-0-ll","ssp585",NA,0.0533901601852978,25.7004870341862
"399",1078,"California","ukesm1-0-ll","ssp585",NA,0.0445317103898609,22.6695372673364
"400",1079,"California","ukesm1-0-ll","ssp585",NA,0.160491208303074,23.8988634331282
"401",1080,"California","ukesm1-0-ll","ssp585",NA,0.199175492201165,22.4356600536461
"402",1081,"California","ukesm1-0-ll","ssp585",NA,0.639442890377212,22.1991699877768
"403",1082,"California","ukesm1-0-ll","ssp585",NA,0.624702403120468,21.3216567486228
"404",1083,"California","ukesm1-0-ll","ssp585",NA,1.2971679847901,21.4349297862513
"405",1084,"California","ukesm1-0-ll","ssp585",NA,0.00306499736041321,20.147815798129
"406",1085,"California","ukesm1-0-ll","ssp585",NA,0.469238365016178,19.4535693095768
"407",1086,"California","ukesm1-0-ll","ssp585",NA,1.06778395426328,16.0180658283424
"408",1087,"California","ukesm1-0-ll","ssp585",NA,1.4385400458144,19.2494858447104
"409",1088,"California","ukesm1-0-ll","ssp585",NA,6.3254247318981,12.0121870630207
"410",1089,"California","ukesm1-0-ll","ssp585",NA,8.68352161996519,10.7496647172592
"411",1090,"California","ukesm1-0-ll","ssp585",NA,5.6495602887018,9.66758008684433
"412",1091,"California","ukesm1-0-ll","ssp585",NA,0.0426021992684144,7.54278113786567
"413",1092,"California","ukesm1-0-ll","ssp585",NA,3.46584752327955,9.65809811817057
"414",1093,"California","ukesm1-0-ll","ssp585",NA,0.230192208844987,9.47685313177269
"415",1094,"California","ukesm1-0-ll","ssp585",NA,0.529325138017991,8.3931619435054
"416",1095,"California","ukesm1-0-ll","ssp585",NA,2.20743131515117,6.54935329095076
"417",1096,"California","ukesm1-0-ll","ssp585",NA,1.39873732788083,9.01571754632996
"418",1097,"California","ukesm1-0-ll","ssp585",NA,1.86023650839013,5.46162126103907
"419",1098,"California","ukesm1-0-ll","ssp585",NA,2.96734279915482,5.32056437647622
"420",1099,"California","ukesm1-0-ll","ssp585",NA,0.752764404309001,4.47036561173856
"421",1100,"California","ukesm1-0-ll","ssp585",NA,4.14839155914268,4.56168690424823
"422",1101,"California","ukesm1-0-ll","ssp585",NA,7.12265145910236,7.46422405052821
"423",1102,"California","ukesm1-0-ll","ssp585",NA,1.55118996125025,7.279590370964
"424",1103,"California","ukesm1-0-ll","ssp585",NA,0.620597514595929,6.50587377706638
"425",1104,"California","ukesm1-0-ll","ssp585",NA,0.825666258746865,6.86803890494415
"426",1105,"California","ukesm1-0-ll","ssp585",NA,3.40448479053285,5.79748226431915
"427",1106,"California","ukesm1-0-ll","ssp585",NA,3.6181366066207,6.30476531982424
"428",1107,"California","ukesm1-0-ll","ssp585",NA,2.7502063630486,5.99653778076174
"429",1108,"California","ukesm1-0-ll","ssp585",NA,1.70923160809778,8.25815745002014
"430",1109,"California","ukesm1-0-ll","ssp585",NA,3.14046317573405,7.75467231218207
"431",1110,"California","ukesm1-0-ll","ssp585",NA,2.90144873825041,11.1036007954037
"432",1111,"California","ukesm1-0-ll","ssp585",NA,2.30587028150646,11.9617748628027
"433",1112,"California","ukesm1-0-ll","ssp585",NA,0.907728709331798,12.3933430972686
"434",1113,"California","ukesm1-0-ll","ssp585",NA,2.3094778119245,11.9341451499153
"435",1114,"California","ukesm1-0-ll","ssp585",NA,2.23476312431253,14.2987443334637
"436",1115,"California","ukesm1-0-ll","ssp585",NA,1.34272035037886,14.2590045409345
"437",1116,"California","ukesm1-0-ll","ssp585",NA,0.386384832925923,18.0422843654291
"438",1117,"California","ukesm1-0-ll","ssp585",NA,0.529223035573825,14.7615322024323
"439",1118,"California","ukesm1-0-ll","ssp585",NA,0.00544800885326551,19.7836541768325
"440",1119,"California","ukesm1-0-ll","ssp585",NA,0.0967452070212814,18.4241964447934
"441",1120,"California","ukesm1-0-ll","ssp585",NA,0.504302259971904,20.8082607738204
"442",1121,"California","ukesm1-0-ll","ssp585",NA,0.00758325659232267,19.5845619328395
"443",1122,"California","ukesm1-0-ll","ssp585",NA,0.00225155070021654,25.4599343284024
"444",1123,"California","ukesm1-0-ll","ssp585",NA,0.00466083732367964,24.8422871383718
"445",1124,"California","ukesm1-0-ll","ssp585",NA,0.0589466957275622,26.4056201617979
"446",1125,"California","ukesm1-0-ll","ssp585",NA,0.00450491210950679,25.623250212305
"447",1126,"California","ukesm1-0-ll","ssp585",NA,0.0112944714223629,23.6753632098734
"448",1127,"California","ukesm1-0-ll","ssp585",NA,0.118683206872211,20.886370261563
"449",1128,"California","ukesm1-0-ll","ssp585",NA,0.010335111109455,21.6074947521932
"450",1129,"California","ukesm1-0-ll","ssp585",NA,0.248476065547966,23.2654585271183
"451",1130,"California","ukesm1-0-ll","ssp585",NA,0.474278750149109,23.0945611034913
"452",1131,"California","ukesm1-0-ll","ssp585",NA,0.502595746547438,24.5863434598296
"453",1132,"California","ukesm1-0-ll","ssp585",NA,0.951823427610038,23.9863386743489
"454",1133,"California","ukesm1-0-ll","ssp585",NA,0.183400156179368,23.5256458472572
"455",1134,"California","ukesm1-0-ll","ssp585",NA,0.097505282283418,23.2031150184201
"456",1135,"California","ukesm1-0-ll","ssp585",NA,1.2667307911052,19.9770080008776
"457",1136,"California","ukesm1-0-ll","ssp585",NA,1.51208811687343,12.6133240405111
"458",1137,"California","ukesm1-0-ll","ssp585",NA,0.086849766012467,16.3493292976456
"459",1138,"California","ukesm1-0-ll","ssp585",NA,1.22087593898992,15.6688157952901
"460",1139,"California","ukesm1-0-ll","ssp585",NA,0.119956533457709,12.0480519849201
"461",1140,"California","ukesm1-0-ll","ssp585",NA,0.00241259363050074,12.5412934312789
"462",1141,"California","ukesm1-0-ll","ssp585",NA,2.91967353566671,13.7745478734622
"463",1142,"California","ukesm1-0-ll","ssp585",NA,6.48910425532757,11.2188263243615
"464",1143,"California","ukesm1-0-ll","ssp585",NA,4.77362586289955,13.5101594943937
"465",1144,"California","ukesm1-0-ll","ssp585",NA,15.9017704719713,10.3142261745922
"466",1145,"California","ukesm1-0-ll","ssp585",NA,8.37782857755327,10.5961745049867
"467",1146,"California","ukesm1-0-ll","ssp585",NA,4.17336079899119,5.67344531696107
"468",1147,"California","ukesm1-0-ll","ssp585",NA,0.0621882020034618,5.74091544927555
"469",1148,"California","ukesm1-0-ll","ssp585",NA,8.29456104227853,8.505461308172
"470",1149,"California","ukesm1-0-ll","ssp585",NA,7.54228940029263,8.96649654553184
"471",1150,"California","ukesm1-0-ll","ssp585",NA,6.90838723577322,11.1276651730965
"472",1151,"California","ukesm1-0-ll","ssp585",NA,6.23857555460186,6.06763253449604
"473",1152,"California","ukesm1-0-ll","ssp585",NA,19.3078029421241,6.21908493802399
"474",1153,"California","ukesm1-0-ll","ssp585",NA,11.1236682224178,8.99681700139349
"475",1154,"California","ukesm1-0-ll","ssp585",NA,0.214209105117479,4.99298628493403
"476",1155,"California","ukesm1-0-ll","ssp585",NA,0.0427438819424062,5.40263344394015
"477",1156,"California","ukesm1-0-ll","ssp585",NA,0.203360176207852,7.60921237983579
"478",1157,"California","ukesm1-0-ll","ssp585",NA,0.942384060152507,10.9913160812023
"479",1158,"California","ukesm1-0-ll","ssp585",NA,0.30305403663314,13.4322579773558
"480",1159,"California","ukesm1-0-ll","ssp585",NA,1.61439391397705,13.4719410690359
"481",1160,"California","ukesm1-0-ll","ssp585",NA,1.82658408652954,10.8920860214487
"482",1161,"California","ukesm1-0-ll","ssp585",NA,1.61357623513071,11.0140136313201
"483",1162,"California","ukesm1-0-ll","ssp585",NA,0.0346814105406727,12.0715423077048
"484",1163,"California","ukesm1-0-ll","ssp585",NA,1.08980656817362,10.431959569177
"485",1164,"California","ukesm1-0-ll","ssp585",NA,4.74645061764608,11.0603032970746
