"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",1188,"North Carolina","mri-esm2-0","ssp126",NA,1.22410508121,22.06781677759
"297",1189,"North Carolina","mri-esm2-0","ssp126",NA,0.100949526016802,18.7548235383021
"298",1190,"North Carolina","mri-esm2-0","ssp126",NA,0.0140515957882446,17.9477967847295
"299",1191,"North Carolina","mri-esm2-0","ssp126",NA,0.028641420531971,16.8236890605852
"300",1192,"North Carolina","mri-esm2-0","ssp126",NA,0.00225651310756802,16.0362986161262
"301",1193,"North Carolina","mri-esm2-0","ssp126",NA,4.90167501692278,13.3296678559119
"302",1194,"North Carolina","mri-esm2-0","ssp126",NA,0.10486867989229,13.0234216513754
"303",1195,"North Carolina","mri-esm2-0","ssp126",NA,4.57990814966786,15.5339133724779
"304",1196,"North Carolina","mri-esm2-0","ssp126",NA,4.2940444859298,8.44929616377803
"305",1197,"North Carolina","mri-esm2-0","ssp126",NA,1.42235266622043,11.8273879278274
"306",1198,"North Carolina","mri-esm2-0","ssp126",NA,3.14874413851299,7.47319356453521
"307",1199,"North Carolina","mri-esm2-0","ssp126",NA,0.00247750405925072,7.84952513964572
"308",1200,"North Carolina","mri-esm2-0","ssp126",NA,3.43967196509582,9.18807458530289
"309",1201,"North Carolina","mri-esm2-0","ssp126",NA,0.014033856386042,3.89548384295127
"310",1202,"North Carolina","mri-esm2-0","ssp126",NA,1.15538519115822,7.47595040457592
"311",1203,"North Carolina","mri-esm2-0","ssp126",NA,1.26848307033065,5.36312939726674
"312",1204,"North Carolina","mri-esm2-0","ssp126",NA,3.604227488629,4.03843766754751
"313",1205,"North Carolina","mri-esm2-0","ssp126",NA,1.62634257321464,2.96043533624389
"314",1206,"North Carolina","mri-esm2-0","ssp126",NA,2.65156748970765,7.38991519703587
"315",1207,"North Carolina","mri-esm2-0","ssp126",NA,7.14947092871144,11.2372319924064
"316",1208,"North Carolina","mri-esm2-0","ssp126",NA,1.44102583210898,2.44077731434373
"317",1209,"North Carolina","mri-esm2-0","ssp126",NA,0,11.0339690221792
"318",1210,"North Carolina","mri-esm2-0","ssp126",NA,1.02641959586,13.3164736622188
"319",1211,"North Carolina","mri-esm2-0","ssp126",NA,3.6274732771538,8.80733411772915
"320",1212,"North Carolina","mri-esm2-0","ssp126",NA,0.331038822999083,5.14442316477374
"321",1213,"North Carolina","mri-esm2-0","ssp126",NA,8.77339042647485,14.3858790122495
"322",1214,"North Carolina","mri-esm2-0","ssp126",NA,0.960354019434435,16.6675375374759
"323",1215,"North Carolina","mri-esm2-0","ssp126",NA,1.35753234210542,15.2631672322249
"324",1216,"North Carolina","mri-esm2-0","ssp126",NA,4.90801177586357,14.2338146220402
"325",1217,"North Carolina","mri-esm2-0","ssp126",NA,4.94905700992405,16.0125638048188
"326",1218,"North Carolina","mri-esm2-0","ssp126",NA,2.27778610570269,19.9283897421273
"327",1219,"North Carolina","mri-esm2-0","ssp126",NA,1.08548597250285,19.1540157713476
"328",1220,"North Carolina","mri-esm2-0","ssp126",NA,3.65047033072096,18.8949333297772
"329",1221,"North Carolina","mri-esm2-0","ssp126",NA,0.19420303146371,18.9200507497921
"330",1222,"North Carolina","mri-esm2-0","ssp126",NA,4.72136899151024,21.3444076751795
"331",1223,"North Carolina","mri-esm2-0","ssp126",NA,2.32990549686154,22.4160317471715
"332",1224,"North Carolina","mri-esm2-0","ssp126",NA,8.59534161781612,20.8075208989846
"333",1225,"North Carolina","mri-esm2-0","ssp126",NA,1.35563938106125,26.9088536195728
"334",1226,"North Carolina","mri-esm2-0","ssp126",NA,3.78400808988489,26.1433783010275
"335",1227,"North Carolina","mri-esm2-0","ssp126",NA,4.90068373792918,27.7756307137113
"336",1228,"North Carolina","mri-esm2-0","ssp126",NA,3.29012667003676,27.5802440141096
"337",1229,"North Carolina","mri-esm2-0","ssp126",NA,3.48998533728806,25.5061292974221
"338",1230,"North Carolina","mri-esm2-0","ssp126",NA,7.98154252907738,26.4887808663505
"339",1231,"North Carolina","mri-esm2-0","ssp126",NA,5.86568417987285,26.3461293965829
"340",1232,"North Carolina","mri-esm2-0","ssp126",NA,11.9225520404449,27.3010005662421
"341",1233,"North Carolina","mri-esm2-0","ssp126",NA,2.64629569113012,28.0899720264082
"342",1234,"North Carolina","mri-esm2-0","ssp126",NA,7.01333557604323,27.548031641856
"343",1235,"North Carolina","mri-esm2-0","ssp126",NA,12.3550712286724,24.107576651266
"344",1236,"North Carolina","mri-esm2-0","ssp126",NA,0.478139229380758,22.5807784564021
"345",1237,"North Carolina","mri-esm2-0","ssp126",NA,7.94006365440586,25.116046689672
"346",1238,"North Carolina","mri-esm2-0","ssp126",NA,4.28098249663401,21.6625930059524
"347",1239,"North Carolina","mri-esm2-0","ssp126",NA,8.03057697637446,19.4073573179272
"348",1240,"North Carolina","mri-esm2-0","ssp126",NA,3.64975644498533,19.4531214609868
"349",1241,"North Carolina","mri-esm2-0","ssp126",NA,7.22388117655169,15.2676747725458
"350",1242,"North Carolina","mri-esm2-0","ssp126",NA,0.00050028257425131,13.7840123622691
"351",1243,"North Carolina","mri-esm2-0","ssp126",NA,3.3317007412986,16.4371985512955
"352",1244,"North Carolina","mri-esm2-0","ssp126",NA,1.80383879899125,17.4163506857821
"353",1245,"North Carolina","mri-esm2-0","ssp126",NA,0.246635334855562,14.8381642232088
"354",1246,"North Carolina","mri-esm2-0","ssp126",NA,7.48339249905196,14.3798831202403
"355",1247,"North Carolina","mri-esm2-0","ssp126",NA,0.0529048366224131,10.4631632828913
"356",1248,"North Carolina","mri-esm2-0","ssp126",NA,4.7421508589016,16.4495258577064
"357",1249,"North Carolina","mri-esm2-0","ssp126",NA,0.0211806074348562,8.06076670414262
"358",1250,"North Carolina","mri-esm2-0","ssp126",NA,6.70434818552044,8.02245115819768
"359",1251,"North Carolina","mri-esm2-0","ssp126",NA,6.05437202090698,3.99379814425772
"360",1252,"North Carolina","mri-esm2-0","ssp126",NA,2.77563580281569,4.85768820711881
"361",1253,"North Carolina","mri-esm2-0","ssp126",NA,1.19308560452668,1.21589430694155
"362",1254,"North Carolina","mri-esm2-0","ssp126",NA,5.83277902766566,7.61991558342089
"363",1255,"North Carolina","mri-esm2-0","ssp126",NA,2.93239532572038,3.86274617513023
"364",1256,"North Carolina","mri-esm2-0","ssp126",NA,5.19482116125663,6.36108087277882
"365",1257,"North Carolina","mri-esm2-0","ssp126",NA,2.22873612786492,1.06755571124937
"366",1258,"North Carolina","mri-esm2-0","ssp126",NA,13.2831553177602,7.68011052321321
"367",1259,"North Carolina","mri-esm2-0","ssp126",NA,10.0944038174257,10.0833565506281
"368",1260,"North Carolina","mri-esm2-0","ssp126",NA,0.309327793136526,8.21350572944024
"369",1261,"North Carolina","mri-esm2-0","ssp126",NA,2.55083499599271,9.55855302570249
"370",1262,"North Carolina","mri-esm2-0","ssp126",NA,1.08138723310524,7.00565306933323
"371",1263,"North Carolina","mri-esm2-0","ssp126",NA,4.35436765348197,3.95340261592921
"372",1264,"North Carolina","mri-esm2-0","ssp126",NA,6.5599932602143,4.95136315268297
"373",1265,"North Carolina","mri-esm2-0","ssp126",NA,4.45838320635378,11.6083030038187
"374",1266,"North Carolina","mri-esm2-0","ssp126",NA,2.74497861499476,14.346544076615
"375",1267,"North Carolina","mri-esm2-0","ssp126",NA,6.13407492083072,16.8221866896173
"376",1268,"North Carolina","mri-esm2-0","ssp126",NA,6.44889180942247,13.8713029791995
"377",1269,"North Carolina","mri-esm2-0","ssp126",NA,1.21499996138245,14.6409580946637
"378",1270,"North Carolina","mri-esm2-0","ssp126",NA,0.0149988999456743,16.6359597085905
"379",1271,"North Carolina","mri-esm2-0","ssp126",NA,2.32846092493513,18.9361278715588
"380",1272,"North Carolina","mri-esm2-0","ssp126",NA,15.1462406041335,20.4185293160233
"381",1273,"North Carolina","mri-esm2-0","ssp126",NA,2.62126889285065,21.280040119075
"382",1274,"North Carolina","mri-esm2-0","ssp126",NA,1.43172528789532,23.4261541799337
"383",1275,"North Carolina","mri-esm2-0","ssp126",NA,11.1979852027654,23.2586555032169
"384",1276,"North Carolina","mri-esm2-0","ssp126",NA,1.21840904357057,24.6156073049337
"385",1277,"North Carolina","mri-esm2-0","ssp126",NA,1.32651455990702,23.4445814116663
"386",1278,"North Carolina","mri-esm2-0","ssp126",NA,2.27124403176307,22.6455501780791
"387",1279,"North Carolina","mri-esm2-0","ssp126",NA,2.21216134758062,23.0961751302084
"388",1280,"North Carolina","mri-esm2-0","ssp126",NA,1.05544728898732,25.4079144133239
"389",1281,"North Carolina","mri-esm2-0","ssp126",NA,2.00089761392595,29.4730488411185
"390",1282,"North Carolina","mri-esm2-0","ssp126",NA,7.98438406042401,26.9049090730042
"391",1283,"North Carolina","mri-esm2-0","ssp126",NA,9.88312198165017,26.4379432827819
"392",1284,"North Carolina","mri-esm2-0","ssp126",NA,8.25122951328395,28.9795054032355
"393",1285,"North Carolina","mri-esm2-0","ssp126",NA,8.66167935720198,27.0714599951309
"394",1286,"North Carolina","mri-esm2-0","ssp126",NA,4.27612969251335,27.4103736856071
"395",1287,"North Carolina","mri-esm2-0","ssp126",NA,9.118390420199,25.2015782289478
"396",1288,"North Carolina","mri-esm2-0","ssp126",NA,4.12580394297053,25.7819617861793
"397",1289,"North Carolina","mri-esm2-0","ssp126",NA,2.06212685692922,23.3225459763984
"398",1290,"North Carolina","mri-esm2-0","ssp126",NA,7.93370674923723,24.6517021627987
"399",1291,"North Carolina","mri-esm2-0","ssp126",NA,2.78546703744463,25.1952374968542
"400",1292,"North Carolina","mri-esm2-0","ssp126",NA,9.20889326217479,20.0525171274565
"401",1293,"North Carolina","mri-esm2-0","ssp126",NA,1.36008172274527,21.8316448307839
"402",1294,"North Carolina","mri-esm2-0","ssp126",NA,0.875071102830076,23.6652116193157
"403",1295,"North Carolina","mri-esm2-0","ssp126",NA,2.80048292474892,22.7624318184305
"404",1296,"North Carolina","mri-esm2-0","ssp126",NA,0.163525549113797,13.043606422061
"405",1297,"North Carolina","mri-esm2-0","ssp126",NA,0.645333425337649,16.5608015813748
"406",1298,"North Carolina","mri-esm2-0","ssp126",NA,0.0795916506571562,13.248665655227
"407",1299,"North Carolina","mri-esm2-0","ssp126",NA,5.10076978879158,9.59660135050116
"408",1300,"North Carolina","mri-esm2-0","ssp126",NA,0.831907174384056,7.27093057926298
"409",1301,"North Carolina","mri-esm2-0","ssp126",NA,3.1813799297709,11.4891609256007
"410",1302,"North Carolina","mri-esm2-0","ssp126",NA,3.88852119394869,10.1640334014465
"411",1303,"North Carolina","mri-esm2-0","ssp126",NA,3.2568669111036,6.64474945495779
"412",1304,"North Carolina","mri-esm2-0","ssp126",NA,4.94481932014844,13.7388062549239
"413",1305,"North Carolina","mri-esm2-0","ssp126",NA,0.723803727440008,6.05179248457198
"414",1306,"North Carolina","mri-esm2-0","ssp126",NA,1.00538927654882,5.41034376641284
"415",1307,"North Carolina","mri-esm2-0","ssp126",NA,3.71152011179556,6.77484418083642
"416",1308,"North Carolina","mri-esm2-0","ssp126",NA,3.29951998247154,7.1859514337962
"417",1309,"North Carolina","mri-esm2-0","ssp126",NA,1.81162106217459,1.45119654551276
"418",1310,"North Carolina","mri-esm2-0","ssp126",NA,7.6137907737361,4.09793318206191
"419",1311,"North Carolina","mri-esm2-0","ssp126",NA,0.0909168110051762,5.12289040616249
"420",1312,"North Carolina","mri-esm2-0","ssp126",NA,6.19776094001679,5.70854760605416
"421",1313,"North Carolina","mri-esm2-0","ssp126",NA,0.955221643157185,2.21139787946431
"422",1314,"North Carolina","mri-esm2-0","ssp126",NA,7.28207482981602,6.6434561764159
"423",1315,"North Carolina","mri-esm2-0","ssp126",NA,11.369759750324,13.7143002977558
"424",1316,"North Carolina","mri-esm2-0","ssp126",NA,2.85074116320114,10.5387815673144
"425",1317,"North Carolina","mri-esm2-0","ssp126",NA,0.0660567484909039,7.27370665307141
"426",1318,"North Carolina","mri-esm2-0","ssp126",NA,7.03823978813588,10.6453615161885
"427",1319,"North Carolina","mri-esm2-0","ssp126",NA,6.32228672773697,12.5167765128513
"428",1320,"North Carolina","mri-esm2-0","ssp126",NA,0.0217848647610351,16.5319690522694
"429",1321,"North Carolina","mri-esm2-0","ssp126",NA,10.2173486838893,11.2217203434108
"430",1322,"North Carolina","mri-esm2-0","ssp126",NA,2.75148739901622,14.765830809863
"431",1323,"North Carolina","mri-esm2-0","ssp126",NA,4.68528438056844,14.6803716750372
"432",1324,"North Carolina","mri-esm2-0","ssp126",NA,1.32755321830716,17.1166564428506
"433",1325,"North Carolina","mri-esm2-0","ssp126",NA,5.1509164536407,18.8678292752648
"434",1326,"North Carolina","mri-esm2-0","ssp126",NA,3.72672139263373,22.1753590987176
"435",1327,"North Carolina","mri-esm2-0","ssp126",NA,2.37678341752044,22.4943945620241
"436",1328,"North Carolina","mri-esm2-0","ssp126",NA,0.4142714766448,22.6301750460927
"437",1329,"North Carolina","mri-esm2-0","ssp126",NA,0.896806075044359,24.9170328434108
"438",1330,"North Carolina","mri-esm2-0","ssp126",NA,2.74560157790917,25.5308069907651
"439",1331,"North Carolina","mri-esm2-0","ssp126",NA,5.20183301566608,23.9827383003983
"440",1332,"North Carolina","mri-esm2-0","ssp126",NA,2.88401629521165,26.0051429898131
"441",1333,"North Carolina","mri-esm2-0","ssp126",NA,0.205236730086172,24.1721585142846
"442",1334,"North Carolina","mri-esm2-0","ssp126",NA,1.87274348890463,26.4457949341846
"443",1335,"North Carolina","mri-esm2-0","ssp126",NA,2.82691785775087,26.9775317622166
"444",1336,"North Carolina","mri-esm2-0","ssp126",NA,1.26282178534282,24.0342111112023
"445",1337,"North Carolina","mri-esm2-0","ssp126",NA,2.41616875941911,27.9184545180377
"446",1338,"North Carolina","mri-esm2-0","ssp126",NA,2.96638071933343,26.1086571615951
"447",1339,"North Carolina","mri-esm2-0","ssp126",NA,7.69521780291273,23.0385930763907
"448",1340,"North Carolina","mri-esm2-0","ssp126",NA,5.03711736330712,24.1706273354068
"449",1341,"North Carolina","mri-esm2-0","ssp126",NA,0.589265220516318,23.6857224237351
"450",1342,"North Carolina","mri-esm2-0","ssp126",NA,6.01221631704673,24.7171319357821
"451",1343,"North Carolina","mri-esm2-0","ssp126",NA,3.29234046617143,21.0265890682445
"452",1344,"North Carolina","mri-esm2-0","ssp126",NA,0.0845055464815843,22.066580516484
"453",1345,"North Carolina","mri-esm2-0","ssp126",NA,0.380876535007915,19.5392468535266
"454",1346,"North Carolina","mri-esm2-0","ssp126",NA,0.0167326760086272,20.1032430696888
"455",1347,"North Carolina","mri-esm2-0","ssp126",NA,3.76307408894244,20.7954242268197
"456",1348,"North Carolina","mri-esm2-0","ssp126",NA,8.21065271133606,16.8563890302215
"457",1349,"North Carolina","mri-esm2-0","ssp126",NA,0.129773369355019,16.5433407396162
"458",1350,"North Carolina","mri-esm2-0","ssp126",NA,7.83282114986962,11.7321557309447
"459",1351,"North Carolina","mri-esm2-0","ssp126",NA,2.99920294231573,12.978495331238
"460",1352,"North Carolina","mri-esm2-0","ssp126",NA,0.365383101784611,14.0571777685684
"461",1353,"North Carolina","mri-esm2-0","ssp126",NA,7.7818512865725,8.16345305456169
"462",1354,"North Carolina","mri-esm2-0","ssp126",NA,3.21893340546578,8.44619533848698
"463",1355,"North Carolina","mri-esm2-0","ssp126",NA,7.4091504571942,6.78341209774928
"464",1356,"North Carolina","mri-esm2-0","ssp126",NA,3.18102670397889,1.29937544109443
"465",1357,"North Carolina","mri-esm2-0","ssp126",NA,6.76377122006732,0.333117453524401
"466",1358,"North Carolina","mri-esm2-0","ssp126",NA,3.45124237934184,3.21161389604672
"467",1359,"North Carolina","mri-esm2-0","ssp126",NA,2.34333181158777,3.65110078699451
"468",1360,"North Carolina","mri-esm2-0","ssp126",NA,0.843689042553056,4.57743195178464
"469",1361,"North Carolina","mri-esm2-0","ssp126",NA,10.0265293314271,6.60019968925072
"470",1362,"North Carolina","mri-esm2-0","ssp126",NA,0.171878791233586,5.50298188367146
"471",1363,"North Carolina","mri-esm2-0","ssp126",NA,7.43029907747722,8.44759076970634
"472",1364,"North Carolina","mri-esm2-0","ssp126",NA,2.39180187648749,3.68773837904305
"473",1365,"North Carolina","mri-esm2-0","ssp126",NA,6.70771014745757,11.4172046650692
"474",1366,"North Carolina","mri-esm2-0","ssp126",NA,8.44625516124438,10.8104782831101
"475",1367,"North Carolina","mri-esm2-0","ssp126",NA,7.89025738119234,13.3672114866455
"476",1368,"North Carolina","mri-esm2-0","ssp126",NA,4.85822538424703,12.1884258366433
"477",1369,"North Carolina","mri-esm2-0","ssp126",NA,0.016173356623064,8.28002986106554
"478",1370,"North Carolina","mri-esm2-0","ssp126",NA,1.19175346508429,11.3443886123786
"479",1371,"North Carolina","mri-esm2-0","ssp126",NA,7.80743084918975,13.4747225208443
"480",1372,"North Carolina","mri-esm2-0","ssp126",NA,0.0368862447262587,16.6854259672619
"481",1373,"North Carolina","mri-esm2-0","ssp126",NA,0.102975131311486,16.6514406690411
"482",1374,"North Carolina","mri-esm2-0","ssp126",NA,8.00888715918724,21.5828639952075
"483",1375,"North Carolina","mri-esm2-0","ssp126",NA,3.36119981467706,24.7902725689885
"484",1376,"North Carolina","mri-esm2-0","ssp126",NA,2.10484138337999,20.2881283885625
"485",1377,"North Carolina","mri-esm2-0","ssp126",NA,4.79046023602609,19.9956872421821
"486",1378,"North Carolina","mri-esm2-0","ssp126",NA,3.39702856095342,24.9577130315017
"487",1379,"North Carolina","mri-esm2-0","ssp126",NA,5.89509902326862,24.4297473896785
"488",1380,"North Carolina","mri-esm2-0","ssp126",NA,7.84633462213651,24.4716767468706
"489",1381,"North Carolina","mri-esm2-0","ssp126",NA,2.8536450092544,22.4677115133163
"490",1382,"North Carolina","mri-esm2-0","ssp126",NA,2.62219388731704,23.7838661856344
"491",1383,"North Carolina","mri-esm2-0","ssp126",NA,2.46546411425308,25.1457759397705
"492",1384,"North Carolina","mri-esm2-0","ssp126",NA,2.43180350574091,26.0962612120044
"493",1385,"North Carolina","mri-esm2-0","ssp126",NA,9.24481120388055,27.5043424376587
"494",1386,"North Carolina","mri-esm2-0","ssp126",NA,4.78105570533948,26.8287697671842
"495",1387,"North Carolina","mri-esm2-0","ssp126",NA,2.73031745036096,28.3383703237154
"496",1388,"North Carolina","mri-esm2-0","ssp126",NA,7.24566871942764,27.1635168251871
"497",1389,"North Carolina","mri-esm2-0","ssp126",NA,4.82261893430252,25.8152178254114
"498",1390,"North Carolina","mri-esm2-0","ssp126",NA,6.96683836781516,24.0798120664282
"499",1391,"North Carolina","mri-esm2-0","ssp126",NA,10.7869258153149,25.2816030122987
"500",1392,"North Carolina","mri-esm2-0","ssp126",NA,2.68325260979456,24.4238067199536
"501",1393,"North Carolina","mri-esm2-0","ssp126",NA,0.552553480333661,25.708744217902
"502",1394,"North Carolina","mri-esm2-0","ssp126",NA,3.1904277271923,25.1035117440531
"503",1395,"North Carolina","mri-esm2-0","ssp126",NA,0.00842066443862273,20.0617481391971
