"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1505",2357,"Texas","mpi-esm1-2-hr","ssp585",NA,0.084324753303631,13.0395631431416
"1506",2358,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0618413003661258,14.3245293357921
"1507",2359,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05892095689853,12.9885521107593
"1508",2360,"Texas","mpi-esm1-2-hr","ssp585",NA,5.61279448857438,12.3809721435951
"1509",2361,"Texas","mpi-esm1-2-hr","ssp585",NA,0.170584617842056,16.6963702025627
"1510",2362,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0732483871347959,17.2463867456822
"1511",2363,"Texas","mpi-esm1-2-hr","ssp585",NA,1.521820781802,20.7893101317148
"1512",2364,"Texas","mpi-esm1-2-hr","ssp585",NA,2.36474636711822,17.6149262770723
"1513",2365,"Texas","mpi-esm1-2-hr","ssp585",NA,0.593392488164764,21.119618880729
"1514",2366,"Texas","mpi-esm1-2-hr","ssp585",NA,0.236523493003715,23.8279188405462
"1515",2367,"Texas","mpi-esm1-2-hr","ssp585",NA,5.58717089922071,25.2629430788759
"1516",2368,"Texas","mpi-esm1-2-hr","ssp585",NA,2.64920990837727,24.6553035746605
"1517",2369,"Texas","mpi-esm1-2-hr","ssp585",NA,4.73456471524449,24.8189169966313
"1518",2370,"Texas","mpi-esm1-2-hr","ssp585",NA,2.48944159664885,23.7704638860401
"1519",2371,"Texas","mpi-esm1-2-hr","ssp585",NA,3.83178835955079,27.6932817495928
"1520",2372,"Texas","mpi-esm1-2-hr","ssp585",NA,2.67312886363138,28.1242022910437
"1521",2373,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0624040504151139,30.0824388759674
"1522",2374,"Texas","mpi-esm1-2-hr","ssp585",NA,0.13621626056406,31.249181974046
"1523",2375,"Texas","mpi-esm1-2-hr","ssp585",NA,3.90843642030835,30.1137492041528
"1524",2376,"Texas","mpi-esm1-2-hr","ssp585",NA,0.495181828384859,30.7520237278294
"1525",2377,"Texas","mpi-esm1-2-hr","ssp585",NA,0.458016922946188,30.9849184653803
"1526",2378,"Texas","mpi-esm1-2-hr","ssp585",NA,1.70556164852589,30.2712869011889
"1527",2379,"Texas","mpi-esm1-2-hr","ssp585",NA,0.234235861062068,31.301327728423
"1528",2380,"Texas","mpi-esm1-2-hr","ssp585",NA,0.278259012421694,31.5151934009853
"1529",2381,"Texas","mpi-esm1-2-hr","ssp585",NA,1.61592855442692,30.8144762261165
"1530",2382,"Texas","mpi-esm1-2-hr","ssp585",NA,1.93595362101424,30.4731130777771
"1531",2383,"Texas","mpi-esm1-2-hr","ssp585",NA,2.12006136659701,29.0658993922474
"1532",2384,"Texas","mpi-esm1-2-hr","ssp585",NA,1.99866131526628,29.5793354587797
"1533",2385,"Texas","mpi-esm1-2-hr","ssp585",NA,4.99626770684946,27.3018325561591
"1534",2386,"Texas","mpi-esm1-2-hr","ssp585",NA,2.62939673513808,25.114294160905
"1535",2387,"Texas","mpi-esm1-2-hr","ssp585",NA,0.457858062338769,26.6161407352875
"1536",2388,"Texas","mpi-esm1-2-hr","ssp585",NA,3.43288342410995,22.0510371297088
"1537",2389,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0248308082472481,25.358520211558
"1538",2390,"Texas","mpi-esm1-2-hr","ssp585",NA,0.12769886178265,23.4883907362301
"1539",2391,"Texas","mpi-esm1-2-hr","ssp585",NA,0.799383109021508,25.0302828873447
"1540",2392,"Texas","mpi-esm1-2-hr","ssp585",NA,3.0633061703527,21.963932134562
"1541",2393,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0067006182566606,16.8957382580883
"1542",2394,"Texas","mpi-esm1-2-hr","ssp585",NA,5.07608222156801,12.2314164007559
"1543",2395,"Texas","mpi-esm1-2-hr","ssp585",NA,0.793166688633531,16.1033898919048
"1544",2396,"Texas","mpi-esm1-2-hr","ssp585",NA,2.27120308847435,11.380463797837
"1545",2397,"Texas","mpi-esm1-2-hr","ssp585",NA,0.643485732414436,11.7774679816236
"1546",2398,"Texas","mpi-esm1-2-hr","ssp585",NA,1.17188590459125,13.1752463490675
"1547",2399,"Texas","mpi-esm1-2-hr","ssp585",NA,0.755333402506873,11.7912618596056
"1548",2400,"Texas","mpi-esm1-2-hr","ssp585",NA,0.255444428358412,10.0840018035165
"1549",2401,"Texas","mpi-esm1-2-hr","ssp585",NA,1.596969640495,4.35936120396746
"1550",2402,"Texas","mpi-esm1-2-hr","ssp585",NA,0.171510331624147,8.21277706190428
"1551",2403,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05808168084276,8.44877361754195
"1552",2404,"Texas","mpi-esm1-2-hr","ssp585",NA,0.153309069641943,8.41141648289913
"1553",2405,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0974167287966773,10.111575605221
"1554",2406,"Texas","mpi-esm1-2-hr","ssp585",NA,1.41937355072086,8.90176050572258
"1555",2407,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0523665012060689,18.705968426948
"1556",2408,"Texas","mpi-esm1-2-hr","ssp585",NA,0.041384625309042,14.25934622965
"1557",2409,"Texas","mpi-esm1-2-hr","ssp585",NA,0.522722221416855,19.4191161200413
"1558",2410,"Texas","mpi-esm1-2-hr","ssp585",NA,0.501181637676437,9.98356249515222
"1559",2411,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0683287341472555,16.0367715506283
"1560",2412,"Texas","mpi-esm1-2-hr","ssp585",NA,0.44885483440433,18.4602420661703
"1561",2413,"Texas","mpi-esm1-2-hr","ssp585",NA,0.52690413604836,21.13757885419
"1562",2414,"Texas","mpi-esm1-2-hr","ssp585",NA,0.690531157814468,18.0839151659133
"1563",2415,"Texas","mpi-esm1-2-hr","ssp585",NA,1.67860999099583,22.8719421555045
"1564",2416,"Texas","mpi-esm1-2-hr","ssp585",NA,0.443860376918513,21.8781950439857
"1565",2417,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0127039930174938,23.9864683644652
"1566",2418,"Texas","mpi-esm1-2-hr","ssp585",NA,2.04217635062175,23.9528230796515
"1567",2419,"Texas","mpi-esm1-2-hr","ssp585",NA,2.51365795581924,23.1140521580254
"1568",2420,"Texas","mpi-esm1-2-hr","ssp585",NA,2.35698918590435,20.3264465399362
"1569",2421,"Texas","mpi-esm1-2-hr","ssp585",NA,2.41366340409131,25.8016060224766
"1570",2422,"Texas","mpi-esm1-2-hr","ssp585",NA,2.97586921603126,26.7015348271382
"1571",2423,"Texas","mpi-esm1-2-hr","ssp585",NA,5.26304458610852,26.6166032120988
"1572",2424,"Texas","mpi-esm1-2-hr","ssp585",NA,1.99709615290362,28.1622324283388
"1573",2425,"Texas","mpi-esm1-2-hr","ssp585",NA,3.52640814530493,28.6909734558678
"1574",2426,"Texas","mpi-esm1-2-hr","ssp585",NA,3.96145705021836,27.7786056661632
"1575",2427,"Texas","mpi-esm1-2-hr","ssp585",NA,3.2780826701486,30.1163476926085
"1576",2428,"Texas","mpi-esm1-2-hr","ssp585",NA,11.7112492617973,27.0522694641888
"1577",2429,"Texas","mpi-esm1-2-hr","ssp585",NA,9.82647528735244,25.1528434505137
"1578",2430,"Texas","mpi-esm1-2-hr","ssp585",NA,3.92768813438546,27.2642992005977
"1579",2431,"Texas","mpi-esm1-2-hr","ssp585",NA,3.32741013058048,27.432886280832
"1580",2432,"Texas","mpi-esm1-2-hr","ssp585",NA,7.9261407334657,28.2262104183814
"1581",2433,"Texas","mpi-esm1-2-hr","ssp585",NA,3.39630568759413,27.5034900528518
"1582",2434,"Texas","mpi-esm1-2-hr","ssp585",NA,1.29708296813587,28.9612652214206
"1583",2435,"Texas","mpi-esm1-2-hr","ssp585",NA,2.35067725392767,29.2512500828166
"1584",2436,"Texas","mpi-esm1-2-hr","ssp585",NA,2.04591302482992,26.6882127007528
"1585",2437,"Texas","mpi-esm1-2-hr","ssp585",NA,1.49099614010749,27.3829502314017
"1586",2438,"Texas","mpi-esm1-2-hr","ssp585",NA,3.44567726988045,25.9547460910568
"1587",2439,"Texas","mpi-esm1-2-hr","ssp585",NA,2.35539758317445,27.0298180876289
"1588",2440,"Texas","mpi-esm1-2-hr","ssp585",NA,0.509695110230923,25.5930679986179
"1589",2441,"Texas","mpi-esm1-2-hr","ssp585",NA,2.36435716868989,26.5647191379587
"1590",2442,"Texas","mpi-esm1-2-hr","ssp585",NA,1.57662310261945,21.8909526540901
"1591",2443,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0562316243185551,22.3740377688106
"1592",2444,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00203430403405823,20.3033443293122
"1593",2445,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0880388328027885,23.4014331276879
"1594",2446,"Texas","mpi-esm1-2-hr","ssp585",NA,2.32606409594008,21.4652179463424
"1595",2447,"Texas","mpi-esm1-2-hr","ssp585",NA,0.761686855980983,14.6775084035277
"1596",2448,"Texas","mpi-esm1-2-hr","ssp585",NA,1.27259446049164,10.0598236168148
"1597",2449,"Texas","mpi-esm1-2-hr","ssp585",NA,0.787709502821997,13.9487746275004
"1598",2450,"Texas","mpi-esm1-2-hr","ssp585",NA,0.173790878630159,14.9499484853855
"1599",2451,"Texas","mpi-esm1-2-hr","ssp585",NA,0.192911146713811,13.2127911339922
"1600",2452,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00350102766316989,15.0677976596704
"1601",2453,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0302880648157644,19.9639877496079
"1602",2454,"Texas","mpi-esm1-2-hr","ssp585",NA,0.264051494922375,14.4368678400678
"1603",2455,"Texas","mpi-esm1-2-hr","ssp585",NA,0.262449155264688,6.26112451400801
"1604",2456,"Texas","mpi-esm1-2-hr","ssp585",NA,1.80413205762397,6.9773413361993
"1605",2457,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0567474479522934,13.0146288173737
"1606",2458,"Texas","mpi-esm1-2-hr","ssp585",NA,0.535782126464844,10.2787509655203
"1607",2459,"Texas","mpi-esm1-2-hr","ssp585",NA,2.05545171668345,8.09527125666306
"1608",2460,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0237186882891849,11.8903884071312
"1609",2461,"Texas","mpi-esm1-2-hr","ssp585",NA,2.59393651293336,13.6295275495122
"1610",2462,"Texas","mpi-esm1-2-hr","ssp585",NA,0.10599084801661,18.0476775870557
"1611",2463,"Texas","mpi-esm1-2-hr","ssp585",NA,0.106162615510254,22.2896347491964
"1612",2464,"Texas","mpi-esm1-2-hr","ssp585",NA,1.0219079304661,16.92702695633
"1613",2465,"Texas","mpi-esm1-2-hr","ssp585",NA,0.137257282373179,22.7393057922599
"1614",2466,"Texas","mpi-esm1-2-hr","ssp585",NA,0.153770659007797,21.2328251076481
"1615",2467,"Texas","mpi-esm1-2-hr","ssp585",NA,2.26293592883071,17.5827012126773
"1616",2468,"Texas","mpi-esm1-2-hr","ssp585",NA,2.26481994816612,14.6561758926148
"1617",2469,"Texas","mpi-esm1-2-hr","ssp585",NA,0.232602033777978,22.2322036633752
"1618",2470,"Texas","mpi-esm1-2-hr","ssp585",NA,1.24329590426192,22.5845111760657
"1619",2471,"Texas","mpi-esm1-2-hr","ssp585",NA,0.788055799395788,27.3312972357572
"1620",2472,"Texas","mpi-esm1-2-hr","ssp585",NA,2.11334773257181,27.7009218328511
"1621",2473,"Texas","mpi-esm1-2-hr","ssp585",NA,0.829700352413044,27.654698188727
"1622",2474,"Texas","mpi-esm1-2-hr","ssp585",NA,1.4666558159721,28.7724257976787
"1623",2475,"Texas","mpi-esm1-2-hr","ssp585",NA,6.23977685296184,27.4301757374852
"1624",2476,"Texas","mpi-esm1-2-hr","ssp585",NA,0.053390069765307,31.6407249421227
"1625",2477,"Texas","mpi-esm1-2-hr","ssp585",NA,4.87854578150441,28.3597853865205
"1626",2478,"Texas","mpi-esm1-2-hr","ssp585",NA,1.00415002029719,30.3390998213316
"1627",2479,"Texas","mpi-esm1-2-hr","ssp585",NA,0.628981070242453,31.8833291678158
"1628",2480,"Texas","mpi-esm1-2-hr","ssp585",NA,1.18729016901384,30.2480696899616
"1629",2481,"Texas","mpi-esm1-2-hr","ssp585",NA,2.65300269423219,29.6648709111495
"1630",2482,"Texas","mpi-esm1-2-hr","ssp585",NA,1.35380765100436,31.2348409847338
"1631",2483,"Texas","mpi-esm1-2-hr","ssp585",NA,0.132416995531294,31.9266375668458
"1632",2484,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0725881811158174,32.0768744593356
"1633",2485,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0061690181347309,31.675362561621
"1634",2486,"Texas","mpi-esm1-2-hr","ssp585",NA,1.10161330074633,31.1491548128965
"1635",2487,"Texas","mpi-esm1-2-hr","ssp585",NA,1.86162602846581,29.5304550852621
"1636",2488,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0445157445063214,30.6826756876605
"1637",2489,"Texas","mpi-esm1-2-hr","ssp585",NA,5.86287873804447,28.4673632496047
"1638",2490,"Texas","mpi-esm1-2-hr","ssp585",NA,3.67734157235012,26.8702805886792
"1639",2491,"Texas","mpi-esm1-2-hr","ssp585",NA,0.39554010456611,30.2207824808027
"1640",2492,"Texas","mpi-esm1-2-hr","ssp585",NA,4.20848215478059,22.1915750376243
"1641",2493,"Texas","mpi-esm1-2-hr","ssp585",NA,11.8328230265145,23.1319823208792
"1642",2494,"Texas","mpi-esm1-2-hr","ssp585",NA,0.138858121955754,21.7925653624916
"1643",2495,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0474963955840058,21.7618939171953
"1644",2496,"Texas","mpi-esm1-2-hr","ssp585",NA,3.70104072496159,16.8877830846232
"1645",2497,"Texas","mpi-esm1-2-hr","ssp585",NA,0.99412317653286,19.176911753735
"1646",2498,"Texas","mpi-esm1-2-hr","ssp585",NA,0.178577415737788,16.0957633252573
"1647",2499,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00119529851809149,16.3677835168855
"1648",2500,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00277839992119598,19.1900115882634
"1649",2501,"Texas","mpi-esm1-2-hr","ssp585",NA,0.373236762156036,10.8854614257813
"1650",2502,"Texas","mpi-esm1-2-hr","ssp585",NA,0.101558867694048,15.0453555578957
"1651",2503,"Texas","mpi-esm1-2-hr","ssp585",NA,1.97519211518607,8.22790331075158
"1652",2504,"Texas","mpi-esm1-2-hr","ssp585",NA,2.26674822046228,9.17904758022035
"1653",2505,"Texas","mpi-esm1-2-hr","ssp585",NA,0.128686330221682,14.0461297078877
"1654",2506,"Texas","mpi-esm1-2-hr","ssp585",NA,3.21507830069052,4.33765728083096
"1655",2507,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0984287843551493,4.72218883112527
"1656",2508,"Texas","mpi-esm1-2-hr","ssp585",NA,1.02177187159417,15.4596968232632
"1657",2509,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0258052948171576,9.63687543495547
"1658",2510,"Texas","mpi-esm1-2-hr","ssp585",NA,2.03291932854214,10.3574352805153
"1659",2511,"Texas","mpi-esm1-2-hr","ssp585",NA,12.6266443263214,9.63683146809718
"1660",2512,"Texas","mpi-esm1-2-hr","ssp585",NA,1.23987603225675,9.54162312174661
"1661",2513,"Texas","mpi-esm1-2-hr","ssp585",NA,6.45283042558901,10.3230024469274
"1662",2514,"Texas","mpi-esm1-2-hr","ssp585",NA,2.50456078901359,13.4104090493355
"1663",2515,"Texas","mpi-esm1-2-hr","ssp585",NA,3.41643086634681,11.9769647395223
"1664",2516,"Texas","mpi-esm1-2-hr","ssp585",NA,2.96402873335219,12.8417165900355
"1665",2517,"Texas","mpi-esm1-2-hr","ssp585",NA,0.795930509127309,13.2564278368521
"1666",2518,"Texas","mpi-esm1-2-hr","ssp585",NA,3.84239608117291,15.9986437166849
"1667",2519,"Texas","mpi-esm1-2-hr","ssp585",NA,6.2122809082362,15.5014517883537
"1668",2520,"Texas","mpi-esm1-2-hr","ssp585",NA,1.00404596026273,13.6586000285751
"1669",2521,"Texas","mpi-esm1-2-hr","ssp585",NA,4.27899439679076,18.6826075996277
"1670",2522,"Texas","mpi-esm1-2-hr","ssp585",NA,7.46765249939894,16.6080269478463
"1671",2523,"Texas","mpi-esm1-2-hr","ssp585",NA,2.7634591249105,21.1901205627812
"1672",2524,"Texas","mpi-esm1-2-hr","ssp585",NA,1.14076287047942,19.8367175649821
"1673",2525,"Texas","mpi-esm1-2-hr","ssp585",NA,1.56849284043717,25.1791045923754
"1674",2526,"Texas","mpi-esm1-2-hr","ssp585",NA,2.13210619593906,24.3372775196175
"1675",2527,"Texas","mpi-esm1-2-hr","ssp585",NA,0.318710025286044,26.8522961405582
"1676",2528,"Texas","mpi-esm1-2-hr","ssp585",NA,0.756597806980194,28.6348307235558
"1677",2529,"Texas","mpi-esm1-2-hr","ssp585",NA,11.1376648965406,25.3652635190346
"1678",2530,"Texas","mpi-esm1-2-hr","ssp585",NA,3.50995490137243,26.6413873738764
"1679",2531,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0961823407192255,28.4388919146496
"1680",2532,"Texas","mpi-esm1-2-hr","ssp585",NA,0.384466251061147,29.7413110142838
"1681",2533,"Texas","mpi-esm1-2-hr","ssp585",NA,2.29601840824575,29.6412024336498
"1682",2534,"Texas","mpi-esm1-2-hr","ssp585",NA,0.150978255483405,30.3172880514643
"1683",2535,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0659834410513835,31.0123302192499
"1684",2536,"Texas","mpi-esm1-2-hr","ssp585",NA,0.702060209227672,31.2907298303216
"1685",2537,"Texas","mpi-esm1-2-hr","ssp585",NA,0.482392132153786,31.086293853743
"1686",2538,"Texas","mpi-esm1-2-hr","ssp585",NA,2.67252134228612,29.8251017802471
"1687",2539,"Texas","mpi-esm1-2-hr","ssp585",NA,3.17442279573754,28.6188680776101
"1688",2540,"Texas","mpi-esm1-2-hr","ssp585",NA,5.84821378371479,29.0188177379139
"1689",2541,"Texas","mpi-esm1-2-hr","ssp585",NA,1.03209297557889,28.4600688919598
"1690",2542,"Texas","mpi-esm1-2-hr","ssp585",NA,0.821904475467981,29.3918109672871
"1691",2543,"Texas","mpi-esm1-2-hr","ssp585",NA,3.11595608521057,26.848574308973
"1692",2544,"Texas","mpi-esm1-2-hr","ssp585",NA,0.258250001360869,27.556961344042
"1693",2545,"Texas","mpi-esm1-2-hr","ssp585",NA,2.07810472437148,26.3475631217304
"1694",2546,"Texas","mpi-esm1-2-hr","ssp585",NA,0.557348907522815,24.7857223552824
"1695",2547,"Texas","mpi-esm1-2-hr","ssp585",NA,1.29252418306613,20.495032896367
"1696",2548,"Texas","mpi-esm1-2-hr","ssp585",NA,9.47716652530037,18.6796183414112
"1697",2549,"Texas","mpi-esm1-2-hr","ssp585",NA,2.02652000578701,17.0010946165444
"1698",2550,"Texas","mpi-esm1-2-hr","ssp585",NA,1.39552134648225,14.5194085972781
"1699",2551,"Texas","mpi-esm1-2-hr","ssp585",NA,0.700890708320618,11.5608640086894
"1700",2552,"Texas","mpi-esm1-2-hr","ssp585",NA,1.71527696757204,8.56187839413376
"1701",2553,"Texas","mpi-esm1-2-hr","ssp585",NA,1.03601087618894,13.8808706091046
"1702",2554,"Texas","mpi-esm1-2-hr","ssp585",NA,3.42455440638823,11.9089092946881
"1703",2555,"Texas","mpi-esm1-2-hr","ssp585",NA,1.88948538260144,6.54025964416068
"1704",2556,"Texas","mpi-esm1-2-hr","ssp585",NA,0.506266898280136,11.9950357747486
"1705",2557,"Texas","mpi-esm1-2-hr","ssp585",NA,2.66161399693432,7.06480683601832
"1706",2558,"Texas","mpi-esm1-2-hr","ssp585",NA,2.41045121236736,4.75837397630613
"1707",2559,"Texas","mpi-esm1-2-hr","ssp585",NA,0.225042816356759,6.41176737613333
"1708",2560,"Texas","mpi-esm1-2-hr","ssp585",NA,5.6207249706442,9.3648885887891
"1709",2561,"Texas","mpi-esm1-2-hr","ssp585",NA,0.213249055168585,8.44229857186489
"1710",2562,"Texas","mpi-esm1-2-hr","ssp585",NA,0.124035470938504,13.4876867446858
"1711",2563,"Texas","mpi-esm1-2-hr","ssp585",NA,3.43113846476648,12.4514047613213
"1712",2564,"Texas","mpi-esm1-2-hr","ssp585",NA,0.842538226851152,12.5082839553421
"1713",2565,"Texas","mpi-esm1-2-hr","ssp585",NA,0.527714194243611,11.6782399164401
"1714",2566,"Texas","mpi-esm1-2-hr","ssp585",NA,5.47685644669099,8.13396015619616
"1715",2567,"Texas","mpi-esm1-2-hr","ssp585",NA,0.649782834296529,8.96684660535458
"1716",2568,"Texas","mpi-esm1-2-hr","ssp585",NA,2.22577903683156,16.2041854631158
"1717",2569,"Texas","mpi-esm1-2-hr","ssp585",NA,1.28710850062393,16.3047322310602
"1718",2570,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05895743246959,10.4498671500642
"1719",2571,"Texas","mpi-esm1-2-hr","ssp585",NA,1.49911168448532,19.8085522306077
"1720",2572,"Texas","mpi-esm1-2-hr","ssp585",NA,2.29916586384325,19.6119149512635
"1721",2573,"Texas","mpi-esm1-2-hr","ssp585",NA,1.32742258739905,14.6720335870439
"1722",2574,"Texas","mpi-esm1-2-hr","ssp585",NA,2.00578949682585,22.5066622650433
"1723",2575,"Texas","mpi-esm1-2-hr","ssp585",NA,0.524704976583873,23.1622691066635
"1724",2576,"Texas","mpi-esm1-2-hr","ssp585",NA,1.91593517501912,22.9327795450555
"1725",2577,"Texas","mpi-esm1-2-hr","ssp585",NA,0.30039428660634,25.989485834188
"1726",2578,"Texas","mpi-esm1-2-hr","ssp585",NA,0.447442469415024,27.4855864855708
"1727",2579,"Texas","mpi-esm1-2-hr","ssp585",NA,1.22096218038571,28.978666704686
"1728",2580,"Texas","mpi-esm1-2-hr","ssp585",NA,5.37123126026394,25.6461333201725
"1729",2581,"Texas","mpi-esm1-2-hr","ssp585",NA,2.96984947794896,28.9862956784012
"1730",2582,"Texas","mpi-esm1-2-hr","ssp585",NA,1.63686695759268,29.4269643725707
"1731",2583,"Texas","mpi-esm1-2-hr","ssp585",NA,3.69578458082267,29.1972211262303
"1732",2584,"Texas","mpi-esm1-2-hr","ssp585",NA,2.97011951379594,30.0710080482917
"1733",2585,"Texas","mpi-esm1-2-hr","ssp585",NA,0.541282345318482,31.5584625462965
"1734",2586,"Texas","mpi-esm1-2-hr","ssp585",NA,0.317489988149471,31.5397547995919
"1735",2587,"Texas","mpi-esm1-2-hr","ssp585",NA,0.400254100705409,31.7608856588323
"1736",2588,"Texas","mpi-esm1-2-hr","ssp585",NA,1.03909861919985,31.2261327862411
"1737",2589,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000404818129669377,31.66587469203
"1738",2590,"Texas","mpi-esm1-2-hr","ssp585",NA,8.06074041515788,28.8569069544124
"1739",2591,"Texas","mpi-esm1-2-hr","ssp585",NA,2.8976579147812,28.6517695448508
"1740",2592,"Texas","mpi-esm1-2-hr","ssp585",NA,2.99681805155555,29.619783739615
"1741",2593,"Texas","mpi-esm1-2-hr","ssp585",NA,2.89185701932207,28.8453084567997
"1742",2594,"Texas","mpi-esm1-2-hr","ssp585",NA,7.64737946896244,26.4785671227819
"1743",2595,"Texas","mpi-esm1-2-hr","ssp585",NA,0.472435159522397,28.8855458751411
"1744",2596,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0250688731857137,29.6064911040166
"1745",2597,"Texas","mpi-esm1-2-hr","ssp585",NA,12.3727976727443,25.045496581762
"1746",2598,"Texas","mpi-esm1-2-hr","ssp585",NA,1.01192171308003,19.3684873737687
"1747",2599,"Texas","mpi-esm1-2-hr","ssp585",NA,2.85723994856987,18.597546120763
"1748",2600,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00449443589621782,19.6615509083701
"1749",2601,"Texas","mpi-esm1-2-hr","ssp585",NA,1.91386031117579,18.4020488151976
"1750",2602,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0824637694347135,14.794714267939
"1751",2603,"Texas","mpi-esm1-2-hr","ssp585",NA,0.333810731446483,15.7616016688823
"1752",2604,"Texas","mpi-esm1-2-hr","ssp585",NA,3.06811990053342,11.5195708976026
"1753",2605,"Texas","mpi-esm1-2-hr","ssp585",NA,1.13727300421008,10.3421181158538
"1754",2606,"Texas","mpi-esm1-2-hr","ssp585",NA,0.38088439935509,15.90937183883
"1755",2607,"Texas","mpi-esm1-2-hr","ssp585",NA,4.25610986190896,14.9199921916745
"1756",2608,"Texas","mpi-esm1-2-hr","ssp585",NA,0.846652115893359,13.6998401000101
"1757",2609,"Texas","mpi-esm1-2-hr","ssp585",NA,1.98141523841114,7.24037432831032
"1758",2610,"Texas","mpi-esm1-2-hr","ssp585",NA,2.09823349961596,6.7737238636217
"1759",2611,"Texas","mpi-esm1-2-hr","ssp585",NA,0.971169557258828,5.52909977150702
"1760",2612,"Texas","mpi-esm1-2-hr","ssp585",NA,1.23944124229836,11.6274430289166
"1761",2613,"Texas","mpi-esm1-2-hr","ssp585",NA,4.20382107429376,11.8814651043193
"1762",2614,"Texas","mpi-esm1-2-hr","ssp585",NA,1.35406421684572,15.0070920023679
"1763",2615,"Texas","mpi-esm1-2-hr","ssp585",NA,0.352861777248477,13.1670766772582
"1764",2616,"Texas","mpi-esm1-2-hr","ssp585",NA,0.282361782773484,9.38406451857033
"1765",2617,"Texas","mpi-esm1-2-hr","ssp585",NA,2.45231937971563,8.98455129498223
"1766",2618,"Texas","mpi-esm1-2-hr","ssp585",NA,0.157779991047978,11.4096355558165
