"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3789",4694,"New Jersey","mri-esm2-0","ssp126",NA,0.411531920378496,2.01944861033608
"3790",4695,"New Jersey","mri-esm2-0","ssp126",NA,6.24051481068558,2.67886129712304
"3791",4696,"New Jersey","mri-esm2-0","ssp126",NA,0.759822122199694,2.51046094137527
"3792",4697,"New Jersey","mri-esm2-0","ssp126",NA,13.3832052687857,1.83002890935022
"3793",4698,"New Jersey","mri-esm2-0","ssp126",NA,1.83528222603075,-0.730205523778499
"3794",4699,"New Jersey","mri-esm2-0","ssp126",NA,0.708998149535286,-1.53494340200271
"3795",4700,"New Jersey","mri-esm2-0","ssp126",NA,1.35096864822637,-0.626195320250473
"3796",4701,"New Jersey","mri-esm2-0","ssp126",NA,13.0371999912313,6.35678459046381
"3797",4702,"New Jersey","mri-esm2-0","ssp126",NA,0.528366549302258,2.86396978469124
"3798",4703,"New Jersey","mri-esm2-0","ssp126",NA,0.295350584097572,2.94131585984005
"3799",4704,"New Jersey","mri-esm2-0","ssp126",NA,0.430548052931304,3.97468562050474
"3800",4705,"New Jersey","mri-esm2-0","ssp126",NA,2.98767340729163,11.4773435562376
"3801",4706,"New Jersey","mri-esm2-0","ssp126",NA,1.6450769128174,4.11650710332964
"3802",4707,"New Jersey","mri-esm2-0","ssp126",NA,3.87587000815464,5.36515997023812
"3803",4708,"New Jersey","mri-esm2-0","ssp126",NA,6.96139775692635,13.345107014974
"3804",4709,"New Jersey","mri-esm2-0","ssp126",NA,0.76948687206563,13.3581205822173
"3805",4710,"New Jersey","mri-esm2-0","ssp126",NA,2.33762692618516,13.5943014477927
"3806",4711,"New Jersey","mri-esm2-0","ssp126",NA,4.15780415943508,9.72715996636286
"3807",4712,"New Jersey","mri-esm2-0","ssp126",NA,4.8946752007136,11.3817150297619
"3808",4713,"New Jersey","mri-esm2-0","ssp126",NA,1.37423164430532,14.3671823652964
"3809",4714,"New Jersey","mri-esm2-0","ssp126",NA,0.12774301295784,15.2287526932974
"3810",4715,"New Jersey","mri-esm2-0","ssp126",NA,5.59890147976278,15.837779889788
"3811",4716,"New Jersey","mri-esm2-0","ssp126",NA,9.31516145324817,13.8567036946615
"3812",4717,"New Jersey","mri-esm2-0","ssp126",NA,2.75372353467641,18.4990454295325
"3813",4718,"New Jersey","mri-esm2-0","ssp126",NA,17.6437343090324,19.1192444816469
"3814",4719,"New Jersey","mri-esm2-0","ssp126",NA,0.18918662712427,22.9692302401104
"3815",4720,"New Jersey","mri-esm2-0","ssp126",NA,5.04174590293717,27.1022878495474
"3816",4721,"New Jersey","mri-esm2-0","ssp126",NA,3.30341757357278,21.928853546627
"3817",4722,"New Jersey","mri-esm2-0","ssp126",NA,6.83357382991484,22.9074980236235
"3818",4723,"New Jersey","mri-esm2-0","ssp126",NA,0.965994369107648,27.8783493768601
"3819",4724,"New Jersey","mri-esm2-0","ssp126",NA,2.40883407521843,26.2546960255457
"3820",4725,"New Jersey","mri-esm2-0","ssp126",NA,3.06312612810871,23.6908731127542
"3821",4726,"New Jersey","mri-esm2-0","ssp126",NA,3.14930827605297,25.3533651684958
"3822",4727,"New Jersey","mri-esm2-0","ssp126",NA,3.74468863077969,27.6041043720548
"3823",4728,"New Jersey","mri-esm2-0","ssp126",NA,15.9168181324536,25.4461231050037
"3824",4729,"New Jersey","mri-esm2-0","ssp126",NA,2.87581514546348,24.3830544123574
"3825",4730,"New Jersey","mri-esm2-0","ssp126",NA,1.44289553744394,27.2461370558966
"3826",4731,"New Jersey","mri-esm2-0","ssp126",NA,4.28691760327118,24.7280512734065
"3827",4732,"New Jersey","mri-esm2-0","ssp126",NA,10.3727360048132,23.7867215595548
"3828",4733,"New Jersey","mri-esm2-0","ssp126",NA,5.37736888218205,20.5213489350819
"3829",4734,"New Jersey","mri-esm2-0","ssp126",NA,5.26006655506665,23.1908842540923
"3830",4735,"New Jersey","mri-esm2-0","ssp126",NA,7.91219119710149,21.9629271492126
"3831",4736,"New Jersey","mri-esm2-0","ssp126",NA,9.95910075154305,15.8725878518725
"3832",4737,"New Jersey","mri-esm2-0","ssp126",NA,6.48289292891734,17.2480998690166
"3833",4738,"New Jersey","mri-esm2-0","ssp126",NA,9.08466317305282,15.1507153707838
"3834",4739,"New Jersey","mri-esm2-0","ssp126",NA,0.0144757773731337,13.2909271724641
"3835",4740,"New Jersey","mri-esm2-0","ssp126",NA,3.26207375681926,10.344625999814
"3836",4741,"New Jersey","mri-esm2-0","ssp126",NA,0.0305428759020288,6.11682681129094
"3837",4742,"New Jersey","mri-esm2-0","ssp126",NA,5.38434758584896,7.87075534396704
"3838",4743,"New Jersey","mri-esm2-0","ssp126",NA,2.565533077099,6.61961069258435
"3839",4744,"New Jersey","mri-esm2-0","ssp126",NA,4.37751826835405,6.82372000558038
"3840",4745,"New Jersey","mri-esm2-0","ssp126",NA,5.80347890042633,8.32180757068455
"3841",4746,"New Jersey","mri-esm2-0","ssp126",NA,8.48232946788942,5.70876464843752
"3842",4747,"New Jersey","mri-esm2-0","ssp126",NA,2.18106433946689,3.38315904405384
"3843",4748,"New Jersey","mri-esm2-0","ssp126",NA,0.938952511725282,-1.77138730003718
"3844",4749,"New Jersey","mri-esm2-0","ssp126",NA,1.77687154209707,2.68919658358137
"3845",4750,"New Jersey","mri-esm2-0","ssp126",NA,11.1177992210807,3.66166779048861
"3846",4751,"New Jersey","mri-esm2-0","ssp126",NA,4.23224762271275,1.67022240048365
"3847",4752,"New Jersey","mri-esm2-0","ssp126",NA,12.818417091486,1.45137939453127
"3848",4753,"New Jersey","mri-esm2-0","ssp126",NA,5.54614769893565,4.01732545882939
"3849",4754,"New Jersey","mri-esm2-0","ssp126",NA,1.10327618884704,1.32222028459824
"3850",4755,"New Jersey","mri-esm2-0","ssp126",NA,12.431906983433,2.19053063771084
"3851",4756,"New Jersey","mri-esm2-0","ssp126",NA,0.766968519747025,1.5751645042783
"3852",4757,"New Jersey","mri-esm2-0","ssp126",NA,4.46871514884281,0.526125662667435
"3853",4758,"New Jersey","mri-esm2-0","ssp126",NA,2.14734145728081,2.78902587890627
"3854",4759,"New Jersey","mri-esm2-0","ssp126",NA,1.07507276698016,4.79636559864834
"3855",4760,"New Jersey","mri-esm2-0","ssp126",NA,10.2514382505303,9.59157957046754
"3856",4761,"New Jersey","mri-esm2-0","ssp126",NA,9.06380729304926,11.3028396848648
"3857",4762,"New Jersey","mri-esm2-0","ssp126",NA,2.85682393504041,9.46485266307046
"3858",4763,"New Jersey","mri-esm2-0","ssp126",NA,4.93977183718276,12.2827726818267
"3859",4764,"New Jersey","mri-esm2-0","ssp126",NA,11.5981249537851,12.0755578419519
"3860",4765,"New Jersey","mri-esm2-0","ssp126",NA,3.78576533252531,16.3860761369978
"3861",4766,"New Jersey","mri-esm2-0","ssp126",NA,5.39280186354258,18.8908741784474
"3862",4767,"New Jersey","mri-esm2-0","ssp126",NA,1.15239565301246,19.4253081790985
"3863",4768,"New Jersey","mri-esm2-0","ssp126",NA,0.133215526511776,20.3793535505023
"3864",4769,"New Jersey","mri-esm2-0","ssp126",NA,3.45335333487518,20.6928165496342
"3865",4770,"New Jersey","mri-esm2-0","ssp126",NA,10.0736695811585,20.8005353655134
"3866",4771,"New Jersey","mri-esm2-0","ssp126",NA,2.33196580063252,20.3375018407428
"3867",4772,"New Jersey","mri-esm2-0","ssp126",NA,0.822384830670281,21.7962057446677
"3868",4773,"New Jersey","mri-esm2-0","ssp126",NA,1.21461999094338,21.7166168697297
"3869",4774,"New Jersey","mri-esm2-0","ssp126",NA,6.68446629310243,23.3235131642175
"3870",4775,"New Jersey","mri-esm2-0","ssp126",NA,0.0120922458466209,25.5718240404886
"3871",4776,"New Jersey","mri-esm2-0","ssp126",NA,6.54169206557396,27.0851209852431
"3872",4777,"New Jersey","mri-esm2-0","ssp126",NA,0.964273895546545,24.7963331434462
"3873",4778,"New Jersey","mri-esm2-0","ssp126",NA,2.05096637780246,23.7370849609375
"3874",4779,"New Jersey","mri-esm2-0","ssp126",NA,8.62227826063255,25.004050796751
"3875",4780,"New Jersey","mri-esm2-0","ssp126",NA,13.0568461806563,26.9418089851501
"3876",4781,"New Jersey","mri-esm2-0","ssp126",NA,7.15369114020307,25.7356806679378
"3877",4782,"New Jersey","mri-esm2-0","ssp126",NA,1.64019960965171,23.5467846098401
"3878",4783,"New Jersey","mri-esm2-0","ssp126",NA,8.19443103900994,24.1188932872954
"3879",4784,"New Jersey","mri-esm2-0","ssp126",NA,12.2639317459418,23.5715997605097
"3880",4785,"New Jersey","mri-esm2-0","ssp126",NA,1.60863803908536,22.7175837441096
"3881",4786,"New Jersey","mri-esm2-0","ssp126",NA,7.97545032619383,22.2602003309462
"3882",4787,"New Jersey","mri-esm2-0","ssp126",NA,3.99313655798323,20.219868687221
"3883",4788,"New Jersey","mri-esm2-0","ssp126",NA,4.81458852305618,16.1292382618738
"3884",4789,"New Jersey","mri-esm2-0","ssp126",NA,1.03303540121747,19.0860040573847
"3885",4790,"New Jersey","mri-esm2-0","ssp126",NA,1.8479641470289,15.8488490513393
"3886",4791,"New Jersey","mri-esm2-0","ssp126",NA,0.279578959193064,12.8205452086434
"3887",4792,"New Jersey","mri-esm2-0","ssp126",NA,0.437476891602273,12.6008704775856
"3888",4793,"New Jersey","mri-esm2-0","ssp126",NA,0.00411436428424038,11.0749736483135
"3889",4794,"New Jersey","mri-esm2-0","ssp126",NA,5.00412799228798,15.6194920131138
"3890",4795,"New Jersey","mri-esm2-0","ssp126",NA,0.0277633529289492,6.28836757114958
"3891",4796,"New Jersey","mri-esm2-0","ssp126",NA,1.36613803712992,7.34801441979789
"3892",4797,"New Jersey","mri-esm2-0","ssp126",NA,2.99033627478431,8.12141171409972
"3893",4798,"New Jersey","mri-esm2-0","ssp126",NA,0.663286713721131,3.95421026320687
"3894",4799,"New Jersey","mri-esm2-0","ssp126",NA,7.19752307673584,3.92184661380831
"3895",4800,"New Jersey","mri-esm2-0","ssp126",NA,0.33778836363386,1.76727265857517
"3896",4801,"New Jersey","mri-esm2-0","ssp126",NA,4.84240197609844,-0.41964169456843
"3897",4802,"New Jersey","mri-esm2-0","ssp126",NA,2.38402197745537,0.612292286706372
"3898",4803,"New Jersey","mri-esm2-0","ssp126",NA,9.4202805099485,2.07814650762651
"3899",4804,"New Jersey","mri-esm2-0","ssp126",NA,13.0041616470407,-3.18378683423237
"3900",4805,"New Jersey","mri-esm2-0","ssp126",NA,3.49321341740766,-3.73378819056917
"3901",4806,"New Jersey","mri-esm2-0","ssp126",NA,2.72394652009618,1.90530560205855
"3902",4807,"New Jersey","mri-esm2-0","ssp126",NA,4.36153083563632,4.53487112862725
"3903",4808,"New Jersey","mri-esm2-0","ssp126",NA,5.48015961581509,6.5040711418031
"3904",4809,"New Jersey","mri-esm2-0","ssp126",NA,0.791202785226882,5.6439646887401
"3905",4810,"New Jersey","mri-esm2-0","ssp126",NA,6.67646275271961,2.54945901537701
"3906",4811,"New Jersey","mri-esm2-0","ssp126",NA,3.46386254449109,3.37112252371654
"3907",4812,"New Jersey","mri-esm2-0","ssp126",NA,16.5555075739706,0.0932425362723436
"3908",4813,"New Jersey","mri-esm2-0","ssp126",NA,10.0617172048909,6.98110981290305
"3909",4814,"New Jersey","mri-esm2-0","ssp126",NA,1.03642311296426,11.9155299595424
"3910",4815,"New Jersey","mri-esm2-0","ssp126",NA,3.44919205703523,12.200830078125
"3911",4816,"New Jersey","mri-esm2-0","ssp126",NA,0.0244430487717701,17.271886141338
"3912",4817,"New Jersey","mri-esm2-0","ssp126",NA,11.0204684866143,17.6227249387711
"3913",4818,"New Jersey","mri-esm2-0","ssp126",NA,0.787564091608926,15.5021398150732
"3914",4819,"New Jersey","mri-esm2-0","ssp126",NA,1.12035277379619,18.9171701582651
"3915",4820,"New Jersey","mri-esm2-0","ssp126",NA,3.72716144057839,18.7639496334016
"3916",4821,"New Jersey","mri-esm2-0","ssp126",NA,0.920312607507055,15.9616822257875
"3917",4822,"New Jersey","mri-esm2-0","ssp126",NA,0.553612404941564,20.4898547944569
"3918",4823,"New Jersey","mri-esm2-0","ssp126",NA,0.275719367813768,14.3358509850881
"3919",4824,"New Jersey","mri-esm2-0","ssp126",NA,1.95193188244178,17.4825925796751
"3920",4825,"New Jersey","mri-esm2-0","ssp126",NA,5.98903451859119,23.9247772701203
"3921",4826,"New Jersey","mri-esm2-0","ssp126",NA,2.43021635168199,24.8967732747396
"3922",4827,"New Jersey","mri-esm2-0","ssp126",NA,2.7012218352216,25.7479773142982
"3923",4828,"New Jersey","mri-esm2-0","ssp126",NA,0.838512417664918,27.6384763687376
"3924",4829,"New Jersey","mri-esm2-0","ssp126",NA,4.42484504424751,28.7267230321491
"3925",4830,"New Jersey","mri-esm2-0","ssp126",NA,0.660974836864625,25.1450095524864
"3926",4831,"New Jersey","mri-esm2-0","ssp126",NA,12.7542668832965,27.5235447474889
"3927",4832,"New Jersey","mri-esm2-0","ssp126",NA,4.31786590634147,22.9564264206659
"3928",4833,"New Jersey","mri-esm2-0","ssp126",NA,5.01908038890438,26.5761163620722
"3929",4834,"New Jersey","mri-esm2-0","ssp126",NA,16.3710897790484,23.3770182291667
"3930",4835,"New Jersey","mri-esm2-0","ssp126",NA,3.24281305729528,22.7740470765129
"3931",4836,"New Jersey","mri-esm2-0","ssp126",NA,4.6328558134389,21.9589811779204
"3932",4837,"New Jersey","mri-esm2-0","ssp126",NA,6.86616621663104,20.4898983909971
"3933",4838,"New Jersey","mri-esm2-0","ssp126",NA,4.13895549032272,20.6108308337984
"3934",4839,"New Jersey","mri-esm2-0","ssp126",NA,0.985634869097599,21.028953140501
"3935",4840,"New Jersey","mri-esm2-0","ssp126",NA,4.31136560884105,21.1460960751488
"3936",4841,"New Jersey","mri-esm2-0","ssp126",NA,0.576534609769754,14.9748154413133
"3937",4842,"New Jersey","mri-esm2-0","ssp126",NA,10.2142558157668,19.4089764307416
"3938",4843,"New Jersey","mri-esm2-0","ssp126",NA,0,15.1165027436756
"3939",4844,"New Jersey","mri-esm2-0","ssp126",NA,4.8141439525872,16.1777568514385
"3940",4845,"New Jersey","mri-esm2-0","ssp126",NA,4.51494005309152,12.5749474903894
"3941",4846,"New Jersey","mri-esm2-0","ssp126",NA,3.64612862862746,11.53310789078
"3942",4847,"New Jersey","mri-esm2-0","ssp126",NA,4.11256527820244,8.39917350647944
"3943",4848,"New Jersey","mri-esm2-0","ssp126",NA,2.95594237977639,9.02556762695315
"3944",4849,"New Jersey","mri-esm2-0","ssp126",NA,14.8575852497223,5.61616026863221
"3945",4850,"New Jersey","mri-esm2-0","ssp126",NA,0.902645279087926,4.69772745768231
"3946",4851,"New Jersey","mri-esm2-0","ssp126",NA,2.74117877722477,1.54592188275052
"3947",4852,"New Jersey","mri-esm2-0","ssp126",NA,3.22833904174331,1.55762367854045
"3948",4853,"New Jersey","mri-esm2-0","ssp126",NA,8.34519852287485,2.19852721199159
"3949",4854,"New Jersey","mri-esm2-0","ssp126",NA,3.39739962172254,2.47155974857393
"3950",4855,"New Jersey","mri-esm2-0","ssp126",NA,4.38566572255305,3.05468624054442
"3951",4856,"New Jersey","mri-esm2-0","ssp126",NA,1.31734995686981,1.63419615730409
"3952",4857,"New Jersey","mri-esm2-0","ssp126",NA,10.4560174341064,7.79236004541793
"3953",4858,"New Jersey","mri-esm2-0","ssp126",NA,1.23865867384926,1.61829020182294
"3954",4859,"New Jersey","mri-esm2-0","ssp126",NA,11.2457064850397,0.0556138780382171
"3955",4860,"New Jersey","mri-esm2-0","ssp126",NA,0.825432497211814,-4.97727874271451
"3956",4861,"New Jersey","mri-esm2-0","ssp126",NA,0.67399353683868,3.23642519996282
"3957",4862,"New Jersey","mri-esm2-0","ssp126",NA,4.2330201886216,10.6801662868924
"3958",4863,"New Jersey","mri-esm2-0","ssp126",NA,0.197186781536272,2.74862012106277
"3959",4864,"New Jersey","mri-esm2-0","ssp126",NA,3.27371555457441,4.50007769872274
"3960",4865,"New Jersey","mri-esm2-0","ssp126",NA,5.99558460359861,8.69540666852681
"3961",4866,"New Jersey","mri-esm2-0","ssp126",NA,9.05332451885833,3.91617809477309
"3962",4867,"New Jersey","mri-esm2-0","ssp126",NA,0.100174984566235,6.06683562748018
"3963",4868,"New Jersey","mri-esm2-0","ssp126",NA,3.85369598048523,13.2959431966146
"3964",4869,"New Jersey","mri-esm2-0","ssp126",NA,1.70770836224879,12.7582651289683
"3965",4870,"New Jersey","mri-esm2-0","ssp126",NA,3.55433947344344,12.4530961294023
"3966",4871,"New Jersey","mri-esm2-0","ssp126",NA,2.44422851392301,16.71426265656
"3967",4872,"New Jersey","mri-esm2-0","ssp126",NA,0.0692977497757446,17.0672357468378
"3968",4873,"New Jersey","mri-esm2-0","ssp126",NA,3.04743512367297,17.9720378572979
"3969",4874,"New Jersey","mri-esm2-0","ssp126",NA,0.265505026722427,18.8755286807106
"3970",4875,"New Jersey","mri-esm2-0","ssp126",NA,0.234288756421717,16.6827820793031
"3971",4876,"New Jersey","mri-esm2-0","ssp126",NA,2.76163631757039,21.2832561190166
"3972",4877,"New Jersey","mri-esm2-0","ssp126",NA,4.3469697207911,25.3387448265439
"3973",4878,"New Jersey","mri-esm2-0","ssp126",NA,6.02690400794797,23.484266202412
"3974",4879,"New Jersey","mri-esm2-0","ssp126",NA,7.20975254755883,25.0076014927456
"3975",4880,"New Jersey","mri-esm2-0","ssp126",NA,1.15192447187188,21.6064706953745
"3976",4881,"New Jersey","mri-esm2-0","ssp126",NA,0.129846262747638,23.0095628526476
"3977",4882,"New Jersey","mri-esm2-0","ssp126",NA,10.207514963882,24.6367005363343
"3978",4883,"New Jersey","mri-esm2-0","ssp126",NA,2.64715933824066,23.5133344377791
"3979",4884,"New Jersey","mri-esm2-0","ssp126",NA,5.78537228107702,26.7934228321863
"3980",4885,"New Jersey","mri-esm2-0","ssp126",NA,2.67149347652906,26.429104953342
"3981",4886,"New Jersey","mri-esm2-0","ssp126",NA,0.0430868865285967,24.8628386966766
"3982",4887,"New Jersey","mri-esm2-0","ssp126",NA,8.63923666059106,25.1781962076823
"3983",4888,"New Jersey","mri-esm2-0","ssp126",NA,1.49613784851681,24.0038507370722
"3984",4889,"New Jersey","mri-esm2-0","ssp126",NA,3.86137176756165,23.0106212797619
"3985",4890,"New Jersey","mri-esm2-0","ssp126",NA,5.54145326438759,23.1580434647818
"3986",4891,"New Jersey","mri-esm2-0","ssp126",NA,3.87611535609592,21.6126211983817
"3987",4892,"New Jersey","mri-esm2-0","ssp126",NA,0.014629571108214,22.2139109778026
"3988",4893,"New Jersey","mri-esm2-0","ssp126",NA,2.31483582267953,17.1685264950707
"3989",4894,"New Jersey","mri-esm2-0","ssp126",NA,0.00378604859828816,15.4407529800657
"3990",4895,"New Jersey","mri-esm2-0","ssp126",NA,0.956760172786223,15.390040031312
"3991",4896,"New Jersey","mri-esm2-0","ssp126",NA,6.37554120247452,12.8628609793527
"3992",4897,"New Jersey","mri-esm2-0","ssp126",NA,2.21512183280928,13.7455586751302
"3993",4898,"New Jersey","mri-esm2-0","ssp126",NA,6.86786683010203,10.7444508386037
"3994",4899,"New Jersey","mri-esm2-0","ssp126",NA,0.00201818313923598,8.73604978531129
"3995",4900,"New Jersey","mri-esm2-0","ssp126",NA,6.37955032756768,8.93187575567338
"3996",4901,"New Jersey","mri-esm2-0","ssp126",NA,2.4844167624646,7.03433198474705
"3997",4902,"New Jersey","mri-esm2-0","ssp126",NA,0.00275604397756979,1.10543261331227
"3998",4903,"New Jersey","mri-esm2-0","ssp126",NA,3.99031518520912,-1.25031563895087
"3999",4904,"New Jersey","mri-esm2-0","ssp126",NA,0.439227066505867,0.156338355654785
"4000",4905,"New Jersey","mri-esm2-0","ssp126",NA,2.67843788190346,1.30277138361857
"4001",4906,"New Jersey","mri-esm2-0","ssp126",NA,0.360760835402678,0.496960546099973
"4002",4907,"New Jersey","mri-esm2-0","ssp126",NA,0.0157614354975522,3.15112420944943
"4003",4908,"New Jersey","mri-esm2-0","ssp126",NA,0.130466989139677,2.57690642826143
"4004",4909,"New Jersey","mri-esm2-0","ssp126",NA,3.2808931974744,4.04329543340776
"4005",4910,"New Jersey","mri-esm2-0","ssp126",NA,6.72499564721615,3.41321837410097
"4006",4911,"New Jersey","mri-esm2-0","ssp126",NA,4.35254038664945,-3.06697571769591
"4007",4912,"New Jersey","mri-esm2-0","ssp126",NA,6.67173453267813,2.85711592416917
"4008",4913,"New Jersey","mri-esm2-0","ssp126",NA,5.75590555002106,-2.72916114443822
"4009",4914,"New Jersey","mri-esm2-0","ssp126",NA,11.9924643618495,6.43272055974085
"4010",4915,"New Jersey","mri-esm2-0","ssp126",NA,0.952949939372567,7.46510842943951
"4011",4916,"New Jersey","mri-esm2-0","ssp126",NA,4.8847399902505,0.881713576543922
"4012",4917,"New Jersey","mri-esm2-0","ssp126",NA,2.94415355508266,5.19695143926714
"4013",4918,"New Jersey","mri-esm2-0","ssp126",NA,9.74283384779742,5.29882686554442
"4014",4919,"New Jersey","mri-esm2-0","ssp126",NA,0.974257227114451,9.82676110646084
"4015",4920,"New Jersey","mri-esm2-0","ssp126",NA,2.54857645673577,12.3343551393539
"4016",4921,"New Jersey","mri-esm2-0","ssp126",NA,6.03673953394588,17.8482454814608
"4017",4922,"New Jersey","mri-esm2-0","ssp126",NA,1.75700876716292,14.5390767415365
"4018",4923,"New Jersey","mri-esm2-0","ssp126",NA,3.18830795497758,14.6076100182912
"4019",4924,"New Jersey","mri-esm2-0","ssp126",NA,0.68020118259093,17.887116156684
"4020",4925,"New Jersey","mri-esm2-0","ssp126",NA,2.55187869224756,19.6341375441778
"4021",4926,"New Jersey","mri-esm2-0","ssp126",NA,1.76846731462449,18.8857699924045
"4022",4927,"New Jersey","mri-esm2-0","ssp126",NA,4.41027357238844,19.3148156544519
"4023",4928,"New Jersey","mri-esm2-0","ssp126",NA,1.36499451494144,17.5637814476377
"4024",4929,"New Jersey","mri-esm2-0","ssp126",NA,4.15078336788741,20.6626559787326
"4025",4930,"New Jersey","mri-esm2-0","ssp126",NA,5.3057538930651,23.9865090022012
"4026",4931,"New Jersey","mri-esm2-0","ssp126",NA,3.98999320272456,22.1575881231399
"4027",4932,"New Jersey","mri-esm2-0","ssp126",NA,2.68409441487165,23.9868674626426
"4028",4933,"New Jersey","mri-esm2-0","ssp126",NA,1.25683464658713,24.6825403607081
"4029",4934,"New Jersey","mri-esm2-0","ssp126",NA,10.3887482539514,24.097561500186
"4030",4935,"New Jersey","mri-esm2-0","ssp126",NA,7.17061540090071,26.7004270523314
"4031",4936,"New Jersey","mri-esm2-0","ssp126",NA,5.29042673868909,26.4476170131139
"4032",4937,"New Jersey","mri-esm2-0","ssp126",NA,2.95319734764884,25.4187764485677
"4033",4938,"New Jersey","mri-esm2-0","ssp126",NA,0.654279165090494,27.3027282714844
"4034",4939,"New Jersey","mri-esm2-0","ssp126",NA,3.6393758320628,21.93984859406
"4035",4940,"New Jersey","mri-esm2-0","ssp126",NA,0.219696076133654,22.1490102616568
"4036",4941,"New Jersey","mri-esm2-0","ssp126",NA,5.28436786189559,24.3283727252294
"4037",4942,"New Jersey","mri-esm2-0","ssp126",NA,1.44804451203007,20.3281852601067
"4038",4943,"New Jersey","mri-esm2-0","ssp126",NA,1.25261767555328,25.2766914488778
"4039",4944,"New Jersey","mri-esm2-0","ssp126",NA,1.4743140588897,24.917877391028
"4040",4945,"New Jersey","mri-esm2-0","ssp126",NA,6.05269250762441,19.3179734971788
"4041",4946,"New Jersey","mri-esm2-0","ssp126",NA,4.60963469662862,16.2621495806982
"4042",4947,"New Jersey","mri-esm2-0","ssp126",NA,5.62700836006635,14.8353835332962
"4043",4948,"New Jersey","mri-esm2-0","ssp126",NA,0.00659360510845934,17.707909187438
"4044",4949,"New Jersey","mri-esm2-0","ssp126",NA,2.80220616737747,12.8752026754712
"4045",4950,"New Jersey","mri-esm2-0","ssp126",NA,0.547362172229831,7.04090876503598
"4046",4951,"New Jersey","mri-esm2-0","ssp126",NA,0.542730756621624,13.7072460356213
"4047",4952,"New Jersey","mri-esm2-0","ssp126",NA,0.0544586519806347,5.07763642810642
"4048",4953,"New Jersey","mri-esm2-0","ssp126",NA,0.550435147722185,4.4120800199963
"4049",4954,"New Jersey","mri-esm2-0","ssp126",NA,2.13945682345574,0.366656300378248
"4050",4955,"New Jersey","mri-esm2-0","ssp126",NA,0.463610935392873,-0.280779932415652
"4051",4956,"New Jersey","mri-esm2-0","ssp126",NA,2.66106014340559,1.82469317723837
"4052",4957,"New Jersey","mri-esm2-0","ssp126",NA,6.24979130240847,1.49397369869174
"4053",4958,"New Jersey","mri-esm2-0","ssp126",NA,1.79553089495,0.797824629526313
"4054",4959,"New Jersey","mri-esm2-0","ssp126",NA,2.03463189094951,-2.35557706318202
"4055",4960,"New Jersey","mri-esm2-0","ssp126",NA,6.2467793682507,-8.59400339277961
"4056",4961,"New Jersey","mri-esm2-0","ssp126",NA,0.99952049422427,-5.19841008262026
"4057",4962,"New Jersey","mri-esm2-0","ssp126",NA,3.66308990737057,-1.93674413287448
"4058",4963,"New Jersey","mri-esm2-0","ssp126",NA,2.54043776065893,-9.35604742140994
"4059",4964,"New Jersey","mri-esm2-0","ssp126",NA,0.12993791408787,-2.80339394221228
"4060",4965,"New Jersey","mri-esm2-0","ssp126",NA,2.66244443435945,0.389195227244567
"4061",4966,"New Jersey","mri-esm2-0","ssp126",NA,0.0767490730400563,-3.50314360119045
"4062",4967,"New Jersey","mri-esm2-0","ssp126",NA,2.44261420770532,-1.90072418697294
"4063",4968,"New Jersey","mri-esm2-0","ssp126",NA,4.63391198952325,1.83909311445935
"4064",4969,"New Jersey","mri-esm2-0","ssp126",NA,6.23846065614739,5.77336842370414
"4065",4970,"New Jersey","mri-esm2-0","ssp126",NA,5.99613106002965,12.3011277940538
"4066",4971,"New Jersey","mri-esm2-0","ssp126",NA,4.61868891309548,7.80357791961188
"4067",4972,"New Jersey","mri-esm2-0","ssp126",NA,0.640393716925506,6.57376699296257
"4068",4973,"New Jersey","mri-esm2-0","ssp126",NA,5.36672281024429,10.9355606321305
"4069",4974,"New Jersey","mri-esm2-0","ssp126",NA,1.24083429130094,12.1100945366754
"4070",4975,"New Jersey","mri-esm2-0","ssp126",NA,5.26185719884649,10.2868954613096
"4071",4976,"New Jersey","mri-esm2-0","ssp126",NA,2.92319303054163,15.4921765524244
"4072",4977,"New Jersey","mri-esm2-0","ssp126",NA,5.45528795321713,16.8996956961496
"4073",4978,"New Jersey","mri-esm2-0","ssp126",NA,4.00821266266576,13.9648318336124
"4074",4979,"New Jersey","mri-esm2-0","ssp126",NA,1.02827326798953,19.584361436632
"4075",4980,"New Jersey","mri-esm2-0","ssp126",NA,1.52242599662194,20.141497608972
"4076",4981,"New Jersey","mri-esm2-0","ssp126",NA,4.24431002829806,19.4731863839286
"4077",4982,"New Jersey","mri-esm2-0","ssp126",NA,7.161663311438,20.2446310376364
"4078",4983,"New Jersey","mri-esm2-0","ssp126",NA,8.94220937464394,22.468648468502
"4079",4984,"New Jersey","mri-esm2-0","ssp126",NA,3.14627778259039,23.1913163442461
"4080",4985,"New Jersey","mri-esm2-0","ssp126",NA,2.02619401908513,23.9241155715216
"4081",4986,"New Jersey","mri-esm2-0","ssp126",NA,4.25178573890922,22.4573501829117
"4082",4987,"New Jersey","mri-esm2-0","ssp126",NA,2.90622509866288,22.2121845548115
"4083",4988,"New Jersey","mri-esm2-0","ssp126",NA,12.4027357403455,24.5723767477369
"4084",4989,"New Jersey","mri-esm2-0","ssp126",NA,1.12601568065916,25.7112995450459
"4085",4990,"New Jersey","mri-esm2-0","ssp126",NA,8.30076685664868,21.4568759494358
