"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1221",1552,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.743434618294975,22.1894713320975
"1222",1553,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.56386439771876,24.0405422995801
"1223",1554,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.61468254442588,21.4785947194688
"1224",1555,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.324600564294281,19.7134344290302
"1225",1556,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.38263225716432,19.9137661469762
"1226",1557,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00286038420117994,12.6085260054101
"1227",1558,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.866460128860747,19.6271877630571
"1228",1559,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.95488028620163,12.3289155308906
"1229",1560,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.704212956940796,14.3618645397861
"1230",1561,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.69140922653489,9.70106054864844
"1231",1562,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.42490093373875,16.6775895014802
"1232",1563,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.68678348904349,7.48587209041126
"1233",1564,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.702240558223,8.52169004722025
"1234",1565,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.38865396343749,11.4585117885045
"1235",1566,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.318775768456972,6.24048246148137
"1236",1567,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.06294706879819,4.77798538762203
"1237",1568,"Georgia","mpi-esm1-2-hr","ssp585",NA,17.7684746879888,7.668191639159
"1238",1569,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.01715940035422,1.14257926294361
"1239",1570,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.16084793099329,10.8067206800706
"1240",1571,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.44470713346529,7.01347749354478
"1241",1572,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.160704827666963,6.25808556212642
"1242",1573,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.07645440807138,4.13651550145186
"1243",1574,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.233556789597932,7.88001769576179
"1244",1575,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.23277617569258,12.7170023255429
"1245",1576,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.55552623963465,10.1120657489029
"1246",1577,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.82638059213841,8.2258542705102
"1247",1578,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.559218136236455,12.1235579446788
"1248",1579,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000913170955112018,14.2961600462981
"1249",1580,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000288149881524486,17.6725020808112
"1250",1581,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.696565881587663,16.6262135651152
"1251",1582,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.68145166735867,19.1647765522142
"1252",1583,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0280172329787607,16.4197396119051
"1253",1584,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.733955819039244,19.958693342232
"1254",1585,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000643352340536473,24.5054023059171
"1255",1586,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.44695208890875,24.3435004947838
"1256",1587,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.877405599380979,20.055254727934
"1257",1588,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.495279007279657,25.5436353632671
"1258",1589,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.45825910213357,23.0334212850428
"1259",1590,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.96002214731581,27.8522445567873
"1260",1591,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.65321263094683,28.8565448012826
"1261",1592,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.86726064264178,30.0018986219356
"1262",1593,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.67969635539469,27.3208062049552
"1263",1594,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.72308931346114,28.1730649934266
"1264",1595,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.77662798183,28.0046543666295
"1265",1596,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.2034549679096,27.8292667416626
"1266",1597,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.76207817600883,28.9754111375416
"1267",1598,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.35839294706749,27.6664615215459
"1268",1599,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.518351928165708,26.9021925956228
"1269",1600,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.46384830491944,28.3695565951073
"1270",1601,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.760276488848871,30.2237323012826
"1271",1602,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000258932216684886,25.7787925147549
"1272",1603,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00758695739571434,24.7638844931097
"1273",1604,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.68884329760665,26.9466687514188
"1274",1605,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00859771517063682,22.8684040947053
"1275",1606,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.5197861949416,23.7143946613007
"1276",1607,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.86317389443697,20.5410755074342
"1277",1608,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.49924510776093,16.6753023087546
"1278",1609,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.81932197021568,17.4914789749404
"1279",1610,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.09928745954889,14.1556582988896
"1280",1611,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.15791611030619,14.7209711624404
"1281",1612,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.2649725037727,14.7910107776559
"1282",1613,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.63510930526976,11.1991752569093
"1283",1614,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.64858475477239,13.5607638527637
"1284",1615,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.21607065901884,14.4304773658586
"1285",1616,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.66284785022812,11.5969085619467
"1286",1617,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.85243089434132,4.18010923371768
"1287",1618,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.0630669471845,10.2639286807894
"1288",1619,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.07141656989346,12.5156368523476
"1289",1620,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.39322062388427,9.81960005864107
"1290",1621,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.57763955477205,7.51281948135785
"1291",1622,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0809915351791203,5.51156175811992
"1292",1623,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.66232163767623,10.0318963667383
"1293",1624,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.43580203832043,9.20022578574268
"1294",1625,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.45901611755042,8.20723019800812
"1295",1626,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.98045286991787,5.55591480910925
"1296",1627,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.7971363750378,8.53748130521246
"1297",1628,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.66327421439843,10.7358913024459
"1298",1629,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.45576723926722,11.7888552612601
"1299",1630,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.77575867378957,14.7969560156723
"1300",1631,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.89421473412984,12.7719313060401
"1301",1632,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.686568493408735,14.674040964787
"1302",1633,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0181903651175986,19.5923950638667
"1303",1634,"Georgia","mpi-esm1-2-hr","ssp585",NA,0,20.1271058163401
"1304",1635,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.27249246024484,21.3185003913344
"1305",1636,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.19513203450659,20.6620253149592
"1306",1637,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.31542128909023,22.8598435076328
"1307",1638,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0033676785558333,21.9855031454535
"1308",1639,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.59488356892338,24.6107894047698
"1309",1640,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.72810094772622,24.46637682603
"1310",1641,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.02814119222686,24.9189576082022
"1311",1642,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.60528168428178,28.5976114268453
"1312",1643,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.47646181503861,28.4475943281345
"1313",1644,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.81145434863493,30.0154425891202
"1314",1645,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.08987444360056,28.3477273640852
"1315",1646,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.72926950808436,27.9201358970661
"1316",1647,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.95082665465686,28.3713611963009
"1317",1648,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.71312880501113,28.5858272081426
"1318",1649,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.72471852920639,28.7510694748553
"1319",1650,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.27920675487564,26.3842810679291
"1320",1651,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.51049045446256,28.0224908934956
"1321",1652,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.99151044442408,29.2607583995016
"1322",1653,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.28479601077487,28.3847126736768
"1323",1654,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.5002302308859,26.5806474958148
"1324",1655,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.81089991255772,25.5028215385234
"1325",1656,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.12041440376264,26.6908548941624
"1326",1657,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.44193871493216,22.2399774805397
"1327",1658,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.39325788493238,21.0476284368852
"1328",1659,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.74591916589022,20.961999216149
"1329",1660,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0795911496678355,23.3585186900585
"1330",1661,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.42415750853382,23.0906413006725
"1331",1662,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.522524308882663,22.7561054663855
"1332",1663,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.02862270444705,16.6181738458592
"1333",1664,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.6741706508125,12.2365143635083
"1334",1665,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.827419428354889,9.39045064339629
"1335",1666,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.447474366091147,11.6219787893226
"1336",1667,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.861037278846814,10.3201849173114
"1337",1668,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.65915626624677,8.96660471031801
"1338",1669,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.471294372956385,15.8240164620536
"1339",1670,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.57523064670569,16.0875910946013
"1340",1671,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.86238784278229,16.67199953832
"1341",1672,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.45816853080463,12.8302311858023
"1342",1673,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.51888813225008,10.2365960146556
"1343",1674,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.39941583310481,10.7150896197081
"1344",1675,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.45716442262089,11.2378759795182
"1345",1676,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.09931191969696,1.77857165024877
"1346",1677,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.9016420403988,7.55274497117606
"1347",1678,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.349330729162605,8.90523725976092
"1348",1679,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.71284936788649,11.4342611760839
"1349",1680,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.827651112005485,8.97500088670931
"1350",1681,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.03991847305068,12.4139983170258
"1351",1682,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.885143661494894,11.4111720789432
"1352",1683,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.51232375856788,17.6417960030692
"1353",1684,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.4949416167858,18.6727219108231
"1354",1685,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.79082233874357,19.5912150015843
"1355",1686,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.40161121304557,17.0961954259988
"1356",1687,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.210030242804518,19.4544567930208
"1357",1688,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.999626602119762,20.8614090667799
"1358",1689,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.62961246868531,22.033148030796
"1359",1690,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.86400422285758,18.5032986620148
"1360",1691,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.76718524197131,23.4140074796885
"1361",1692,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.22087638485044,23.9852294478521
"1362",1693,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.72853080004585,21.7538969691094
"1363",1694,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.145551890259401,26.3010396075307
"1364",1695,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.55420433777602,27.1006678398816
"1365",1696,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.34632648524387,26.6365099595188
"1366",1697,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.87870674351134,26.2662712928458
"1367",1698,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.00025308599982,25.7180981504427
"1368",1699,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.7614355311292,26.5771448463274
"1369",1700,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.11834850567847,26.5680690072639
"1370",1701,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.59728078765794,27.2051349039517
"1371",1702,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.75907698398199,27.303867471247
"1372",1703,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.14378346811609,28.5688663805946
"1373",1704,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.26274416104825,27.3816983054394
"1374",1705,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.98738082655828,26.6923205507292
"1375",1706,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.491454466966441,26.4299508822166
"1376",1707,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.109957325144431,25.7110905608023
"1377",1708,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.10873989298308,25.498239763828
"1378",1709,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.190193783741488,22.707686114369
"1379",1710,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.594220116692434,24.1848277833214
"1380",1711,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0114622765211047,21.4024035585417
"1381",1712,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.421998824817963,22.3892873546979
"1382",1713,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.89604921780377,21.7158663031553
"1383",1714,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.345146900165015,19.3900808856216
"1384",1715,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.07467140952894,18.5475351846247
"1385",1716,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.45477055057706,11.0146644278242
"1386",1717,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0720465937396089,12.5353550502232
"1387",1718,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000585595265760359,15.2687729953277
"1388",1719,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.238194684067621,18.1185218792562
"1389",1720,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.874420596555777,19.8339372611797
"1390",1721,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.87135518139079,15.1759417739388
"1391",1722,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.40194742769192,11.4261791164592
"1392",1723,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.855840698240817,10.681072273901
"1393",1724,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0424777473809356,8.9160639802134
"1394",1725,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.72190963957871,16.2293950484971
"1395",1726,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.71275401237234,11.2523210650206
"1396",1727,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.978991352758275,15.9977692167638
"1397",1728,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.559627460264028,18.6900142937538
"1398",1729,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.99801350881111,13.8793898316908
"1399",1730,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0478051096738554,11.9655118411159
"1400",1731,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.3332230218167,12.6475277658236
"1401",1732,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.82510493144905,12.2646118902987
"1402",1733,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.93202093571799,15.6918845853275
"1403",1734,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.66036610709099,21.933159957036
"1404",1735,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.990596438681827,18.6701432863102
"1405",1736,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.13512098154237,21.9733138483893
"1406",1737,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.54602521120354,18.0128182990788
"1407",1738,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.12480822571029,17.5615688370158
"1408",1739,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.518699096331744,19.9654360274715
"1409",1740,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00170219445907083,23.7974109714314
"1410",1741,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.66019892070597,23.4957074698756
"1411",1742,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.2465760180052,20.0993231452406
"1412",1743,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.92002385341701,24.186051442144
"1413",1744,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.12161564787404,26.1300406024185
"1414",1745,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.03570303933883,25.1909432695218
"1415",1746,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.20680092407674,24.549499910738
"1416",1747,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.95303974076696,28.3545461585389
"1417",1748,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.8284188575381,25.7397685866091
"1418",1749,"Georgia","mpi-esm1-2-hr","ssp585",NA,12.6146186186675,25.1194244754228
"1419",1750,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.62824691424873,26.6532791839674
"1420",1751,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.839684399528179,28.5662783717417
"1421",1752,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.83890166619426,26.4217703239681
"1422",1753,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.43890159887975,27.4230089829563
"1423",1754,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.02326292423294,28.5371523360652
"1424",1755,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.351422096238962,26.0492201539564
"1425",1756,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.51290118858929,28.7285038317664
"1426",1757,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0479196220429611,27.7064450908227
"1427",1758,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.00256307295389,26.2961460806267
"1428",1759,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.71905285573188,27.697656915032
"1429",1760,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.98027057266175,25.5467528114596
"1430",1761,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.90026386236014,25.0483601198358
"1431",1762,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.35082513078213,25.5284221658407
"1432",1763,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.33599511998573,20.5192303156449
"1433",1764,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0497578450440701,21.6222366739416
"1434",1765,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.19010045933303,17.6954392550933
"1435",1766,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.102457364654458,20.0088513833847
"1436",1767,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0165974360773848,21.3647318620659
"1437",1768,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.72888645338405,15.8044874288268
"1438",1769,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.25687946859708,14.1361452264301
"1439",1770,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.59782467927478,8.16966438940018
"1440",1771,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.99837543251422,8.52194527171139
"1441",1772,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.68230449253521,4.83314609481407
"1442",1773,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.12418686141535,9.57072521883988
"1443",1774,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.75365308472099,10.9695925511691
"1444",1775,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.533164500814302,7.85116993901807
"1445",1776,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.73194938046775,7.71916981251421
"1446",1777,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0558948704054507,8.6713232747002
"1447",1778,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.20429561712366,10.4516674272662
"1448",1779,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.73049316577389,1.482843830395
"1449",1780,"Georgia","mpi-esm1-2-hr","ssp585",NA,13.4680876139853,8.77805299920553
"1450",1781,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.72712634845374,11.5322427006091
"1451",1782,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.72302317002273,8.27141206385728
"1452",1783,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.80298383391871,5.96443958790484
"1453",1784,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00241524787235229,14.777941643297
"1454",1785,"Georgia","mpi-esm1-2-hr","ssp585",NA,14.7316474195513,17.0343120584188
"1455",1786,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.0346256528267,13.9654275298408
"1456",1787,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.39610938387207,16.8880806911367
"1457",1788,"Georgia","mpi-esm1-2-hr","ssp585",NA,13.078666216069,14.6689486672168
"1458",1789,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.99065183704188,17.8585885923076
"1459",1790,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.47592350041281,18.4009336162133
"1460",1791,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.555020000016,19.3018795429073
"1461",1792,"Georgia","mpi-esm1-2-hr","ssp585",NA,18.0332814000564,23.9526720688938
"1462",1793,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.73125557038726,19.7975371058282
"1463",1794,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0263164448557119,21.5719625477641
"1464",1795,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.740306272225207,24.0213038853237
"1465",1796,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.08371840744955,21.2494886938654
"1466",1797,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.02093055865871,24.8101334763497
"1467",1798,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.17493686732923,26.1949994472846
"1468",1799,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.6337646890206,26.5467074415009
"1469",1800,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.67277527571835,27.9840272917297
"1470",1801,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.14473310891202,28.2206723414091
"1471",1802,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.03685469787625,28.6665870648031
"1472",1803,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.57475545425357,29.2108039320237
"1473",1804,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.33525219229923,28.3216573719828
"1474",1805,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.16549893564231,28.8254673401322
