"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",840,"Connecticut","gfdl-esm4","ssp126",NA,1.19731078795704,0.702096869021069
"297",841,"Connecticut","gfdl-esm4","ssp126",NA,0.87919444153418,0.143004250039883
"298",842,"Connecticut","gfdl-esm4","ssp126",NA,3.93313304724945,0.148680208167274
"299",843,"Connecticut","gfdl-esm4","ssp126",NA,0.400045172040225,-0.981498126594364
"300",844,"Connecticut","gfdl-esm4","ssp126",NA,6.54942710418848,-3.10663888113837
"301",845,"Connecticut","gfdl-esm4","ssp126",NA,2.62195057056284,-1.4531476079201
"302",846,"Connecticut","gfdl-esm4","ssp126",NA,3.9734835026231,-0.439364561742643
"303",847,"Connecticut","gfdl-esm4","ssp126",NA,3.20474582545195,1.12092820770889
"304",848,"Connecticut","gfdl-esm4","ssp126",NA,1.48364766595923,4.82849694076852
"305",849,"Connecticut","gfdl-esm4","ssp126",NA,0.558993654510919,8.88427777971543
"306",850,"Connecticut","gfdl-esm4","ssp126",NA,5.16825163156645,7.15066540776469
"307",851,"Connecticut","gfdl-esm4","ssp126",NA,1.84579454625218,7.18869498116632
"308",852,"Connecticut","gfdl-esm4","ssp126",NA,10.9143440162185,9.51529939612566
"309",853,"Connecticut","gfdl-esm4","ssp126",0,0.334860694225167,10.3585133143834
"310",854,"Connecticut","gfdl-esm4","ssp126",0,1.47239655611234,16.2255187988282
"311",855,"Connecticut","gfdl-esm4","ssp126",0,8.09343028933134,15.4399571010045
"312",856,"Connecticut","gfdl-esm4","ssp126",0,3.98825449291118,18.5271610804967
"313",857,"Connecticut","gfdl-esm4","ssp126",0,3.06155075884037,18.9809858049665
"314",858,"Connecticut","gfdl-esm4","ssp126",0.00637755102040816,11.1209621565649,15.4550044468471
"315",859,"Connecticut","gfdl-esm4","ssp126",0.0127551020408163,9.71451648903372,18.1474526541574
"316",860,"Connecticut","gfdl-esm4","ssp126",0.0127551020408163,0.865410108378585,22.800804574149
"317",861,"Connecticut","gfdl-esm4","ssp126",0.0127551020408163,3.33760241711778,20.7041401454381
"318",862,"Connecticut","gfdl-esm4","ssp126",0.0433093692022263,1.77666904386829,25.0307512555804
"319",863,"Connecticut","gfdl-esm4","ssp126",0.0738636363636364,0.632433920847168,23.5112439836775
"320",864,"Connecticut","gfdl-esm4","ssp126",0.0738636363636364,5.76327445076978,20.406741986956
"321",865,"Connecticut","gfdl-esm4","ssp126",0.0738636363636364,11.16612099109,21.839020211356
"322",866,"Connecticut","gfdl-esm4","ssp126",0.0738636363636364,2.9953026183648,23.0928806849888
"323",867,"Connecticut","gfdl-esm4","ssp126",1.22188687681645,7.79597447682526,23.8739562988281
"324",868,"Connecticut","gfdl-esm4","ssp126",1.22188687681645,9.64691399952113,22.023201424735
"325",869,"Connecticut","gfdl-esm4","ssp126",1.22188687681645,2.77491454035044,20.9555352347238
"326",870,"Connecticut","gfdl-esm4","ssp126",1.22188687681645,5.10432678856887,20.8935333251953
"327",871,"Connecticut","gfdl-esm4","ssp126",0.90622151713701,0.673505647241005,18.1680225917272
"328",872,"Connecticut","gfdl-esm4","ssp126",0.590556157457566,0.0479415408985265,18.7607121058873
"329",873,"Connecticut","gfdl-esm4","ssp126",0.590556157457566,0.680361653004573,16.2924438476563
"330",874,"Connecticut","gfdl-esm4","ssp126",0.590556157457566,1.5974181324834,16.5362040928432
"331",875,"Connecticut","gfdl-esm4","ssp126",0.500356203728783,3.46013180846317,15.4617837088449
"332",876,"Connecticut","gfdl-esm4","ssp126",0.41015625,4.49337447831307,14.1092479160854
"333",877,"Connecticut","gfdl-esm4","ssp126",0.41015625,8.18183456703992,11.1946884155274
"334",878,"Connecticut","gfdl-esm4","ssp126",0.41015625,0.00385839618632288,9.90169350760326
"335",879,"Connecticut","gfdl-esm4","ssp126",0.41015625,2.37371537930033,12.1817522321429
"336",880,"Connecticut","gfdl-esm4","ssp126",0.41015625,3.35598366135465,9.05438711983819
"337",881,"Connecticut","gfdl-esm4","ssp126",NA,1.42408904506069,6.5509840984734
"338",882,"Connecticut","gfdl-esm4","ssp126",NA,6.70739722471418,3.55221445511801
"339",883,"Connecticut","gfdl-esm4","ssp126",NA,9.61054284636369,6.7432949766821
"340",884,"Connecticut","gfdl-esm4","ssp126",NA,0.00861856023387804,0.061422667211438
"341",885,"Connecticut","gfdl-esm4","ssp126",NA,0.593469560868582,0.0143545968192194
"342",886,"Connecticut","gfdl-esm4","ssp126",NA,0.704933923273585,9.26104219397723
"343",887,"Connecticut","gfdl-esm4","ssp126",NA,4.14263717264438,9.95941953075179
"344",888,"Connecticut","gfdl-esm4","ssp126",NA,7.47093748899975,5.13285808952489
"345",889,"Connecticut","gfdl-esm4","ssp126",NA,0.132254730792459,3.72922761878191
"346",890,"Connecticut","gfdl-esm4","ssp126",NA,13.7404515940164,11.4679105797593
"347",891,"Connecticut","gfdl-esm4","ssp126",NA,0.106576954582421,-0.411925210758109
"348",892,"Connecticut","gfdl-esm4","ssp126",NA,2.33037266878789,-2.5184792032047
"349",893,"Connecticut","gfdl-esm4","ssp126",NA,1.33268041625305,-1.53415340501433
"350",894,"Connecticut","gfdl-esm4","ssp126",NA,0.0826780364595649,0.249037886639053
"351",895,"Connecticut","gfdl-esm4","ssp126",NA,11.7397919312364,6.49325200294964
"352",896,"Connecticut","gfdl-esm4","ssp126",NA,23.5186218774901,9.41275192572148
"353",897,"Connecticut","gfdl-esm4","ssp126",NA,1.50212413814466,2.05420339156172
"354",898,"Connecticut","gfdl-esm4","ssp126",NA,1.89908982194575,11.7355768320512
"355",899,"Connecticut","gfdl-esm4","ssp126",NA,3.25984742346324,3.29392114756061
"356",900,"Connecticut","gfdl-esm4","ssp126",NA,5.04095882841989,8.91611072773838
"357",901,"Connecticut","gfdl-esm4","ssp126",NA,0.143461988298032,13.4991054612763
"358",902,"Connecticut","gfdl-esm4","ssp126",NA,7.8150452925317,11.5217828244579
"359",903,"Connecticut","gfdl-esm4","ssp126",NA,8.88255106119501,8.79028706453287
"360",904,"Connecticut","gfdl-esm4","ssp126",NA,3.17679478930029,13.5626611203564
"361",905,"Connecticut","gfdl-esm4","ssp126",NA,1.08643745637038,16.2073244055923
"362",906,"Connecticut","gfdl-esm4","ssp126",NA,1.78828104090288,10.6611201695034
"363",907,"Connecticut","gfdl-esm4","ssp126",NA,2.96440368998743,12.865732745735
"364",908,"Connecticut","gfdl-esm4","ssp126",NA,0,15.5470211729712
"365",909,"Connecticut","gfdl-esm4","ssp126",NA,1.07126435854372,22.4909971276109
"366",910,"Connecticut","gfdl-esm4","ssp126",0.028735632183908,1.67069609563311,15.2735338483538
"367",911,"Connecticut","gfdl-esm4","ssp126",0.028735632183908,7.77245325942723,19.5136614118304
"368",912,"Connecticut","gfdl-esm4","ssp126",0.028735632183908,0.570014714542465,19.9032902308873
"369",913,"Connecticut","gfdl-esm4","ssp126",0.028735632183908,5.40942182868613,22.0641908918108
"370",914,"Connecticut","gfdl-esm4","ssp126",0.124338727533454,6.26371930712984,20.6983592442104
"371",915,"Connecticut","gfdl-esm4","ssp126",0.219941822882999,7.02514691120087,21.9239462716239
"372",916,"Connecticut","gfdl-esm4","ssp126",0.219941822882999,5.55772867761074,23.8101669311524
"373",917,"Connecticut","gfdl-esm4","ssp126",0.219941822882999,3.21518438920196,23.5766584123884
"374",918,"Connecticut","gfdl-esm4","ssp126",0.219941822882999,1.63028651667056,23.7079918997628
"375",919,"Connecticut","gfdl-esm4","ssp126",0.443598628832804,2.79150455726267,25.928127179827
"376",920,"Connecticut","gfdl-esm4","ssp126",0.667255434782609,3.28593275957506,21.2845169067383
"377",921,"Connecticut","gfdl-esm4","ssp126",0.667255434782609,1.65684972224491,25.3747933523996
"378",922,"Connecticut","gfdl-esm4","ssp126",0.667255434782609,2.56819748930346,23.6553250994001
"379",923,"Connecticut","gfdl-esm4","ssp126",0.850876329757381,0.349662171330627,20.2894869123187
"380",924,"Connecticut","gfdl-esm4","ssp126",1.03449722473215,7.70248599905504,16.3341984340123
"381",925,"Connecticut","gfdl-esm4","ssp126",1.03449722473215,5.59565294346872,17.1233524867467
"382",926,"Connecticut","gfdl-esm4","ssp126",1.03449722473215,1.44812320626703,17.0147371564593
"383",927,"Connecticut","gfdl-esm4","ssp126",0.85137939386528,5.31823903111217,15.1487845284598
"384",928,"Connecticut","gfdl-esm4","ssp126",0.668261562998405,9.33488814620691,9.94237016950338
"385",929,"Connecticut","gfdl-esm4","ssp126",0.668261562998405,5.44670070402,9.1776312691825
"386",930,"Connecticut","gfdl-esm4","ssp126",0.668261562998405,0.329683602727268,7.78789454868864
"387",931,"Connecticut","gfdl-esm4","ssp126",0.668261562998405,1.18014914551168,10.335468183245
"388",932,"Connecticut","gfdl-esm4","ssp126",0.668261562998405,6.28193056524781,8.4263604300363
"389",933,"Connecticut","gfdl-esm4","ssp126",NA,5.71401345977745,11.6019154451331
"390",934,"Connecticut","gfdl-esm4","ssp126",NA,0.275409001677668,4.15855202188299
"391",935,"Connecticut","gfdl-esm4","ssp126",NA,4.10109098997128,6.7789799904337
"392",936,"Connecticut","gfdl-esm4","ssp126",NA,10.4123399165882,0.979138245874542
"393",937,"Connecticut","gfdl-esm4","ssp126",NA,0.057395207856031,0.970550350267082
"394",938,"Connecticut","gfdl-esm4","ssp126",NA,6.89844757250786,2.81728889309632
"395",939,"Connecticut","gfdl-esm4","ssp126",NA,0,0.15395165268258
"396",940,"Connecticut","gfdl-esm4","ssp126",NA,7.33259747846335,4.14961286272324
"397",941,"Connecticut","gfdl-esm4","ssp126",NA,9.69432615011659,1.00058369539224
"398",942,"Connecticut","gfdl-esm4","ssp126",NA,5.78831277824214,2.05269495127155
"399",943,"Connecticut","gfdl-esm4","ssp126",NA,9.63026165331289,2.36598498286036
"400",944,"Connecticut","gfdl-esm4","ssp126",NA,8.77598356592173,3.0703415851204
"401",945,"Connecticut","gfdl-esm4","ssp126",NA,2.61677995136891,1.96741669323982
"402",946,"Connecticut","gfdl-esm4","ssp126",NA,1.97177919157073,-0.534515256297809
"403",947,"Connecticut","gfdl-esm4","ssp126",NA,2.3590501104434,1.93626883370538
"404",948,"Connecticut","gfdl-esm4","ssp126",NA,9.08507492786528,1.80890932667014
"405",949,"Connecticut","gfdl-esm4","ssp126",NA,1.55637722331522,-0.147155014349467
"406",950,"Connecticut","gfdl-esm4","ssp126",NA,1.97975496159824,7.8500825220225
"407",951,"Connecticut","gfdl-esm4","ssp126",NA,0.200285829364753,2.75536997269613
"408",952,"Connecticut","gfdl-esm4","ssp126",NA,1.07021770136085,3.52947667958787
"409",953,"Connecticut","gfdl-esm4","ssp126",NA,0.670245099369209,10.1169229312819
"410",954,"Connecticut","gfdl-esm4","ssp126",NA,0.552725581054597,6.6547348333865
"411",955,"Connecticut","gfdl-esm4","ssp126",NA,3.64669116756793,8.95347327407528
"412",956,"Connecticut","gfdl-esm4","ssp126",NA,0.328127009338552,15.4778589988242
"413",957,"Connecticut","gfdl-esm4","ssp126",NA,2.99486187565834,17.3662621322943
"414",958,"Connecticut","gfdl-esm4","ssp126",NA,0.847059421120116,12.6180903843471
"415",959,"Connecticut","gfdl-esm4","ssp126",NA,6.46534959964347,16.9382861079002
"416",960,"Connecticut","gfdl-esm4","ssp126",NA,0.361123950464463,17.5949524548589
"417",961,"Connecticut","gfdl-esm4","ssp126",NA,8.36965264866844,16.3974012725208
"418",962,"Connecticut","gfdl-esm4","ssp126",NA,0.601446581265696,15.6148524070273
"419",963,"Connecticut","gfdl-esm4","ssp126",NA,0.462907057746114,22.9528872120137
"420",964,"Connecticut","gfdl-esm4","ssp126",NA,13.1172081387283,19.6636331986408
"421",965,"Connecticut","gfdl-esm4","ssp126",NA,2.0953654329416,22.8331539854711
"422",966,"Connecticut","gfdl-esm4","ssp126",NA,2.01782345576081,25.8960815429688
"423",967,"Connecticut","gfdl-esm4","ssp126",NA,4.88194929844491,25.4793347417092
"424",968,"Connecticut","gfdl-esm4","ssp126",NA,1.34787668856526,26.482700394611
"425",969,"Connecticut","gfdl-esm4","ssp126",NA,0.385782061939423,21.4817618233817
"426",970,"Connecticut","gfdl-esm4","ssp126",NA,3.14614108711812,25.9274402229154
"427",971,"Connecticut","gfdl-esm4","ssp126",NA,1.05849732644856,25.2504725242148
"428",972,"Connecticut","gfdl-esm4","ssp126",NA,8.72025656981906,25.9573623968631
"429",973,"Connecticut","gfdl-esm4","ssp126",NA,0.829614503356647,23.8870592389788
"430",974,"Connecticut","gfdl-esm4","ssp126",NA,0.0458236242203774,24.5324976084184
"431",975,"Connecticut","gfdl-esm4","ssp126",NA,5.5141840944998,18.9856033013792
"432",976,"Connecticut","gfdl-esm4","ssp126",NA,2.24065041862671,17.7406925746373
"433",977,"Connecticut","gfdl-esm4","ssp126",NA,15.8001805607102,18.0205590072943
"434",978,"Connecticut","gfdl-esm4","ssp126",NA,3.30824150168693,15.751057029257
"435",979,"Connecticut","gfdl-esm4","ssp126",NA,3.46172610372786,18.6639990981745
"436",980,"Connecticut","gfdl-esm4","ssp126",NA,2.2847667908963,14.9022934271365
"437",981,"Connecticut","gfdl-esm4","ssp126",NA,9.12901309324929,10.7511675776268
"438",982,"Connecticut","gfdl-esm4","ssp126",NA,9.10369290269992,14.3738420136121
"439",983,"Connecticut","gfdl-esm4","ssp126",NA,9.40051771776407,7.65191569425624
"440",984,"Connecticut","gfdl-esm4","ssp126",NA,1.83692164189742,13.273471878986
"441",985,"Connecticut","gfdl-esm4","ssp126",NA,0.408907424849642,7.91932472696112
"442",986,"Connecticut","gfdl-esm4","ssp126",NA,5.02535453209076,9.42336674904338
"443",987,"Connecticut","gfdl-esm4","ssp126",NA,14.7464971474136,9.45911871462454
"444",988,"Connecticut","gfdl-esm4","ssp126",NA,4.23143314539481,1.7878596714565
"445",989,"Connecticut","gfdl-esm4","ssp126",NA,6.93346476912907,1.12524426518657
"446",990,"Connecticut","gfdl-esm4","ssp126",NA,4.86374257553525,2.07795385243943
"447",991,"Connecticut","gfdl-esm4","ssp126",NA,2.94456825557768,-1.59045802525109
"448",992,"Connecticut","gfdl-esm4","ssp126",NA,10.3444404406905,-2.43792867855148
"449",993,"Connecticut","gfdl-esm4","ssp126",NA,0.54514482217943,-4.45428423200332
"450",994,"Connecticut","gfdl-esm4","ssp126",NA,2.01444226471239,-1.90182077836015
"451",995,"Connecticut","gfdl-esm4","ssp126",NA,0.344459068887494,-3.61739414760042
"452",996,"Connecticut","gfdl-esm4","ssp126",NA,6.28421471097236,-10.6733643200933
"453",997,"Connecticut","gfdl-esm4","ssp126",NA,7.2866220424342,-4.20711551588407
"454",998,"Connecticut","gfdl-esm4","ssp126",NA,0,-4.9199519566127
"455",999,"Connecticut","gfdl-esm4","ssp126",NA,15.7368129144817,-5.02856931102517
"456",1000,"Connecticut","gfdl-esm4","ssp126",NA,0.614378021077291,-7.55668503119019
"457",1001,"Connecticut","gfdl-esm4","ssp126",NA,3.97379986347265,-3.29118770677214
"458",1002,"Connecticut","gfdl-esm4","ssp126",NA,1.32126702366656,-2.53922243702166
"459",1003,"Connecticut","gfdl-esm4","ssp126",NA,4.85133603206309,3.91327383858819
"460",1004,"Connecticut","gfdl-esm4","ssp126",NA,0.820329387374377,8.84502937161195
"461",1005,"Connecticut","gfdl-esm4","ssp126",NA,0.00615311502621567,6.40567340461578
"462",1006,"Connecticut","gfdl-esm4","ssp126",NA,6.41672309690449,9.77180088588172
"463",1007,"Connecticut","gfdl-esm4","ssp126",NA,5.25951186741158,10.2179037288744
"464",1008,"Connecticut","gfdl-esm4","ssp126",NA,0.60085303537525,8.63981204908723
"465",1009,"Connecticut","gfdl-esm4","ssp126",NA,1.10123112490513,13.0214795170998
"466",1010,"Connecticut","gfdl-esm4","ssp126",NA,3.93053475806426,10.6238588294205
"467",1011,"Connecticut","gfdl-esm4","ssp126",NA,1.57552725231653,13.0029214041574
"468",1012,"Connecticut","gfdl-esm4","ssp126",NA,0.526157991318579,17.5757572096222
"469",1013,"Connecticut","gfdl-esm4","ssp126",NA,11.4215349801252,17.1258627132494
"470",1014,"Connecticut","gfdl-esm4","ssp126",0.106060606060606,0.810700967407942,19.4573946271624
"471",1015,"Connecticut","gfdl-esm4","ssp126",0.106060606060606,4.44201195098555,19.644545854841
"472",1016,"Connecticut","gfdl-esm4","ssp126",0.106060606060606,0.80290389995363,22.0652938842774
"473",1017,"Connecticut","gfdl-esm4","ssp126",0.106060606060606,7.88338037865677,22.3090802873884
"474",1018,"Connecticut","gfdl-esm4","ssp126",0.106060606060606,0.128963800242283,24.5745309012277
"475",1019,"Connecticut","gfdl-esm4","ssp126",0.450217391304348,0.362314710413817,26.7782335553851
"476",1020,"Connecticut","gfdl-esm4","ssp126",0.450217391304348,0.940842227776427,23.1491365705218
"477",1021,"Connecticut","gfdl-esm4","ssp126",0.450217391304348,2.19107922887686,23.0128853934152
"478",1022,"Connecticut","gfdl-esm4","ssp126",0.450217391304348,5.37744282347766,20.1603583199637
"479",1023,"Connecticut","gfdl-esm4","ssp126",0.609160199986697,5.74561556755465,22.5855815342494
"480",1024,"Connecticut","gfdl-esm4","ssp126",0.768103008669046,14.1421595052504,22.382101222447
"481",1025,"Connecticut","gfdl-esm4","ssp126",0.768103008669046,14.3711634196474,22.1043215070452
"482",1026,"Connecticut","gfdl-esm4","ssp126",0.768103008669046,0.274717504388329,23.8785524640765
"483",1027,"Connecticut","gfdl-esm4","ssp126",0.772632042832398,0.013094301980995,19.1862350463867
"484",1028,"Connecticut","gfdl-esm4","ssp126",0.777161076995749,3.77336448078235,20.8044852120536
"485",1029,"Connecticut","gfdl-esm4","ssp126",0.777161076995749,5.23058879703708,18.5216188703265
"486",1030,"Connecticut","gfdl-esm4","ssp126",0.777161076995749,24.2749208431633,15.5560710362026
"487",1031,"Connecticut","gfdl-esm4","ssp126",0.777161076995749,0.505073021369234,15.2884307861328
"488",1032,"Connecticut","gfdl-esm4","ssp126",0.437522070755939,4.39202269792856,12.0396318708148
"489",1033,"Connecticut","gfdl-esm4","ssp126",0.097883064516129,0.049539715265772,11.9295473371234
"490",1034,"Connecticut","gfdl-esm4","ssp126",0.097883064516129,4.74771805955762,11.5793058122907
"491",1035,"Connecticut","gfdl-esm4","ssp126",0.097883064516129,0.225017145645065,11.019198172433
"492",1036,"Connecticut","gfdl-esm4","ssp126",0.097883064516129,13.0309007722904,10.8668707711357
"493",1037,"Connecticut","gfdl-esm4","ssp126",NA,0,5.10113351004467
"494",1038,"Connecticut","gfdl-esm4","ssp126",NA,8.59625839205234,6.70339028494701
"495",1039,"Connecticut","gfdl-esm4","ssp126",NA,3.49949631342627,10.7436102730888
"496",1040,"Connecticut","gfdl-esm4","ssp126",NA,9.09196638258436,4.01064562116353
"497",1041,"Connecticut","gfdl-esm4","ssp126",NA,1.77966205228586,3.70701206752234
"498",1042,"Connecticut","gfdl-esm4","ssp126",NA,0.0599780083445824,-0.304434204101539
"499",1043,"Connecticut","gfdl-esm4","ssp126",NA,9.62014153098738,3.92084655761721
"500",1044,"Connecticut","gfdl-esm4","ssp126",NA,3.98612651900164,-1.72947867257252
"501",1045,"Connecticut","gfdl-esm4","ssp126",NA,4.38598996578158,1.983052280971
"502",1046,"Connecticut","gfdl-esm4","ssp126",NA,2.61315734086176,-1.4441709245954
"503",1047,"Connecticut","gfdl-esm4","ssp126",NA,1.4545737118559,-4.79487348284038
"504",1048,"Connecticut","gfdl-esm4","ssp126",NA,4.39535237154425,4.87597372872491
"505",1049,"Connecticut","gfdl-esm4","ssp126",NA,0.0038107642207511,-6.38597826276504
"506",1050,"Connecticut","gfdl-esm4","ssp126",NA,2.75602135500646,-1.81772242954797
"507",1051,"Connecticut","gfdl-esm4","ssp126",NA,0.644595111433383,0.947211565290202
"508",1052,"Connecticut","gfdl-esm4","ssp126",NA,5.62706857849013,3.72822287423272
"509",1053,"Connecticut","gfdl-esm4","ssp126",NA,9.49284666671053,1.9998707362584
"510",1054,"Connecticut","gfdl-esm4","ssp126",NA,7.26226599399524,1.84329267229355
"511",1055,"Connecticut","gfdl-esm4","ssp126",NA,4.04030140029395,0.561694989885626
"512",1056,"Connecticut","gfdl-esm4","ssp126",NA,4.4001965521602,3.35660269601007
"513",1057,"Connecticut","gfdl-esm4","ssp126",NA,0.953778427512069,7.65521719796319
"514",1058,"Connecticut","gfdl-esm4","ssp126",NA,2.32096829651189,12.640404183524
"515",1059,"Connecticut","gfdl-esm4","ssp126",NA,1.28044843482452,13.7689605712891
