"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"285",1225,"Arizona","ukesm1-0-ll","ssp126",NA,0.257222552029755,30.0807052515852
"286",1226,"Arizona","ukesm1-0-ll","ssp126",NA,0.0980555105048879,24.8709591717244
"287",1227,"Arizona","ukesm1-0-ll","ssp126",NA,2.32221386440191,26.4437277001768
"288",1228,"Arizona","ukesm1-0-ll","ssp126",NA,0.620108181596262,29.3333902583261
"289",1229,"Arizona","ukesm1-0-ll","ssp126",NA,0.0916528595341682,29.8207018518267
"290",1230,"Arizona","ukesm1-0-ll","ssp126",NA,1.02548610051594,29.1080291323656
"291",1231,"Arizona","ukesm1-0-ll","ssp126",NA,1.29323846698369,28.5532734597227
"292",1232,"Arizona","ukesm1-0-ll","ssp126",NA,0.245250276620637,27.8278041140319
"293",1233,"Arizona","ukesm1-0-ll","ssp126",NA,0.326559084689677,28.6775880680977
"294",1234,"Arizona","ukesm1-0-ll","ssp126",NA,5.93444403547818,25.8114173705901
"295",1235,"Arizona","ukesm1-0-ll","ssp126",NA,1.86006764137307,28.0064008131642
"296",1236,"Arizona","ukesm1-0-ll","ssp126",NA,3.48302566001353,27.1651671437337
"297",1237,"Arizona","ukesm1-0-ll","ssp126",NA,4.65177816789229,25.4209350045804
"298",1238,"Arizona","ukesm1-0-ll","ssp126",NA,0.30997705683582,24.6083380505047
"299",1239,"Arizona","ukesm1-0-ll","ssp126",NA,0.00888114336243516,23.1953113348536
"300",1240,"Arizona","ukesm1-0-ll","ssp126",NA,0.272026569712312,23.8928282379652
"301",1241,"Arizona","ukesm1-0-ll","ssp126",NA,0.106575475728267,23.1662542794055
"302",1242,"Arizona","ukesm1-0-ll","ssp126",NA,0.00481675805095492,21.9611756914334
"303",1243,"Arizona","ukesm1-0-ll","ssp126",NA,0.00325338236054355,17.6809296078688
"304",1244,"Arizona","ukesm1-0-ll","ssp126",NA,2.88518706089079,16.3464948767507
"305",1245,"Arizona","ukesm1-0-ll","ssp126",NA,2.04931626242954,19.1413148593059
"306",1246,"Arizona","ukesm1-0-ll","ssp126",NA,3.67765530467751,13.6367159258702
"307",1247,"Arizona","ukesm1-0-ll","ssp126",NA,0.000836915526607229,9.0734694990889
"308",1248,"Arizona","ukesm1-0-ll","ssp126",NA,0.00302351294195397,11.3142246405485
"309",1249,"Arizona","ukesm1-0-ll","ssp126",NA,0.0152152615705153,11.7013458676344
"310",1250,"Arizona","ukesm1-0-ll","ssp126",NA,0.00477425250585053,9.1279840018445
"311",1251,"Arizona","ukesm1-0-ll","ssp126",NA,1.42340792208576,8.31805044914469
"312",1252,"Arizona","ukesm1-0-ll","ssp126",NA,0.147234893959772,4.66494970116696
"313",1253,"Arizona","ukesm1-0-ll","ssp126",NA,0.00726489278764697,6.65263896416475
"314",1254,"Arizona","ukesm1-0-ll","ssp126",NA,1.25142159860783,7.66511255160598
"315",1255,"Arizona","ukesm1-0-ll","ssp126",NA,0.00761745238427794,7.54887271693023
"316",1256,"Arizona","ukesm1-0-ll","ssp126",NA,0.00497388607639789,9.06257090417837
"317",1257,"Arizona","ukesm1-0-ll","ssp126",NA,2.45516472071171,8.91519777705488
"318",1258,"Arizona","ukesm1-0-ll","ssp126",NA,1.61934702145142,7.92205204053416
"319",1259,"Arizona","ukesm1-0-ll","ssp126",NA,0.9152531744096,8.61558622608597
"320",1260,"Arizona","ukesm1-0-ll","ssp126",NA,0.434347984018087,8.87272826531144
"321",1261,"Arizona","ukesm1-0-ll","ssp126",NA,0.00287478675451862,8.549749740427
"322",1262,"Arizona","ukesm1-0-ll","ssp126",NA,0.451419557444917,13.8086745694977
"323",1263,"Arizona","ukesm1-0-ll","ssp126",NA,4.47930189668836,12.2842281375311
"324",1264,"Arizona","ukesm1-0-ll","ssp126",NA,1.13931552504279,13.1645080643568
"325",1265,"Arizona","ukesm1-0-ll","ssp126",NA,0.588687173023064,15.7709166477363
"326",1266,"Arizona","ukesm1-0-ll","ssp126",NA,5.82047079038515,9.76100086544922
"327",1267,"Arizona","ukesm1-0-ll","ssp126",NA,0.0185843077872002,13.8640992754178
"328",1268,"Arizona","ukesm1-0-ll","ssp126",NA,0.00370279030420558,15.0438711906655
"329",1269,"Arizona","ukesm1-0-ll","ssp126",NA,0.0130936850172729,11.5663133777951
"330",1270,"Arizona","ukesm1-0-ll","ssp126",NA,0.0023050270313085,18.4577057540643
"331",1271,"Arizona","ukesm1-0-ll","ssp126",NA,0.0168927902336547,15.04621602865
"332",1272,"Arizona","ukesm1-0-ll","ssp126",NA,0.163228789340806,20.6496064582757
"333",1273,"Arizona","ukesm1-0-ll","ssp126",NA,0.408381143641675,19.3263625732113
"334",1274,"Arizona","ukesm1-0-ll","ssp126",NA,0.377164504048404,23.1173158898818
"335",1275,"Arizona","ukesm1-0-ll","ssp126",NA,2.69499190173758,24.1098205257758
"336",1276,"Arizona","ukesm1-0-ll","ssp126",NA,0.00635769123039456,24.7707851636576
"337",1277,"Arizona","ukesm1-0-ll","ssp126",NA,0.0481556874840295,24.3392684608585
"338",1278,"Arizona","ukesm1-0-ll","ssp126",NA,0.776421010135714,28.8926977184117
"339",1279,"Arizona","ukesm1-0-ll","ssp126",NA,1.00500980636565,31.4046910880339
"340",1280,"Arizona","ukesm1-0-ll","ssp126",NA,0.0351291991400564,28.2777306326421
"341",1281,"Arizona","ukesm1-0-ll","ssp126",NA,0.40184891546237,26.1139645505344
"342",1282,"Arizona","ukesm1-0-ll","ssp126",NA,0.285310804136893,26.2122213911016
"343",1283,"Arizona","ukesm1-0-ll","ssp126",NA,0.939596300693035,28.6642932067177
"344",1284,"Arizona","ukesm1-0-ll","ssp126",NA,2.38315421192137,29.5492109566362
"345",1285,"Arizona","ukesm1-0-ll","ssp126",NA,3.33346983061347,27.0431154272801
"346",1286,"Arizona","ukesm1-0-ll","ssp126",NA,2.55246855910631,29.058161750726
"347",1287,"Arizona","ukesm1-0-ll","ssp126",NA,3.13153233615231,28.2198846211777
"348",1288,"Arizona","ukesm1-0-ll","ssp126",NA,5.38754673752724,26.3728644948542
"349",1289,"Arizona","ukesm1-0-ll","ssp126",NA,3.30074827912924,24.3424420574975
"350",1290,"Arizona","ukesm1-0-ll","ssp126",NA,3.00792581180359,22.5198395431268
"351",1291,"Arizona","ukesm1-0-ll","ssp126",NA,0.55663726913233,24.7281744840022
"352",1292,"Arizona","ukesm1-0-ll","ssp126",NA,2.13921360262135,23.3873613861509
"353",1293,"Arizona","ukesm1-0-ll","ssp126",NA,0.241991672069834,21.8761705015161
"354",1294,"Arizona","ukesm1-0-ll","ssp126",NA,0.0149822990195449,18.9003065492652
"355",1295,"Arizona","ukesm1-0-ll","ssp126",NA,0.000436668428542344,18.9873383995857
"356",1296,"Arizona","ukesm1-0-ll","ssp126",NA,0.00131438209147778,18.2377462780129
"357",1297,"Arizona","ukesm1-0-ll","ssp126",NA,0.0182133389572265,18.757761758257
"358",1298,"Arizona","ukesm1-0-ll","ssp126",NA,0.011700327185857,12.0878508016825
"359",1299,"Arizona","ukesm1-0-ll","ssp126",NA,0.000906516239311965,14.3944532700646
"360",1300,"Arizona","ukesm1-0-ll","ssp126",NA,1.25525708122023,14.290288365264
"361",1301,"Arizona","ukesm1-0-ll","ssp126",NA,0.00662288113443331,12.1208480198375
"362",1302,"Arizona","ukesm1-0-ll","ssp126",NA,1.40990875696419,12.4315038861879
"363",1303,"Arizona","ukesm1-0-ll","ssp126",NA,3.1785489868729,7.17203078239819
"364",1304,"Arizona","ukesm1-0-ll","ssp126",NA,0.214204568507018,4.43722629860592
"365",1305,"Arizona","ukesm1-0-ll","ssp126",NA,0.531462722221601,5.82526992045524
"366",1306,"Arizona","ukesm1-0-ll","ssp126",NA,1.64329083285943,2.45044955363318
"367",1307,"Arizona","ukesm1-0-ll","ssp126",NA,0.35842142087985,0.13262047460199
"368",1308,"Arizona","ukesm1-0-ll","ssp126",NA,0.48651801966307,3.86419788847683
"369",1309,"Arizona","ukesm1-0-ll","ssp126",NA,0.00130354533079857,4.40397132072981
"370",1310,"Arizona","ukesm1-0-ll","ssp126",NA,0.0018292932449422,6.0781159257467
"371",1311,"Arizona","ukesm1-0-ll","ssp126",NA,0.128993244621245,6.57631303519578
"372",1312,"Arizona","ukesm1-0-ll","ssp126",NA,2.85732029523941,7.73424790644015
"373",1313,"Arizona","ukesm1-0-ll","ssp126",NA,0.252017619754406,4.64743658516714
"374",1314,"Arizona","ukesm1-0-ll","ssp126",NA,4.06724870305446,5.11423018078137
"375",1315,"Arizona","ukesm1-0-ll","ssp126",NA,0.494474285299598,5.26671405700609
"376",1316,"Arizona","ukesm1-0-ll","ssp126",NA,0.555611510713103,12.6654673425648
"377",1317,"Arizona","ukesm1-0-ll","ssp126",NA,0.321444595420364,14.2906733265719
"378",1318,"Arizona","ukesm1-0-ll","ssp126",NA,0.521056357439169,11.110103826125
"379",1319,"Arizona","ukesm1-0-ll","ssp126",NA,0.320470441089386,11.1863044825577
"380",1320,"Arizona","ukesm1-0-ll","ssp126",NA,0.0806372754651132,12.8285537816179
"381",1321,"Arizona","ukesm1-0-ll","ssp126",NA,0.454484275183921,17.2798364226948
"382",1322,"Arizona","ukesm1-0-ll","ssp126",NA,0.585676242224442,20.4753802930058
"383",1323,"Arizona","ukesm1-0-ll","ssp126",NA,0.00193086801080681,20.0162189083365
"384",1324,"Arizona","ukesm1-0-ll","ssp126",NA,0.00449615426561866,20.2559659666117
"385",1325,"Arizona","ukesm1-0-ll","ssp126",NA,0.00545301280001266,18.513338411623
"386",1326,"Arizona","ukesm1-0-ll","ssp126",NA,0.126178192375387,19.1574676475091
"387",1327,"Arizona","ukesm1-0-ll","ssp126",NA,0.158545884073733,22.3188776259778
"388",1328,"Arizona","ukesm1-0-ll","ssp126",NA,0.0378116905085564,21.8413842433925
"389",1329,"Arizona","ukesm1-0-ll","ssp126",NA,0.237693249241217,25.8999094349395
"390",1330,"Arizona","ukesm1-0-ll","ssp126",NA,0.00272662034026078,28.3316687351232
"391",1331,"Arizona","ukesm1-0-ll","ssp126",NA,0.041592113807377,28.4020856353336
"392",1332,"Arizona","ukesm1-0-ll","ssp126",NA,0.746866118986369,29.9071568774816
"393",1333,"Arizona","ukesm1-0-ll","ssp126",NA,0.856335448788028,29.5152756026662
"394",1334,"Arizona","ukesm1-0-ll","ssp126",NA,2.75611260519951,29.3689137223698
"395",1335,"Arizona","ukesm1-0-ll","ssp126",NA,3.43566841719185,29.7603645874487
"396",1336,"Arizona","ukesm1-0-ll","ssp126",NA,2.80903427888012,29.469350621432
"397",1337,"Arizona","ukesm1-0-ll","ssp126",NA,2.54604710499469,29.9380368470242
"398",1338,"Arizona","ukesm1-0-ll","ssp126",NA,0.655647321007692,27.4093117425776
"399",1339,"Arizona","ukesm1-0-ll","ssp126",NA,0.192829969725922,28.6718272289947
"400",1340,"Arizona","ukesm1-0-ll","ssp126",NA,3.75672657660536,27.4738727014978
"401",1341,"Arizona","ukesm1-0-ll","ssp126",NA,2.19680531248576,24.6579257198291
"402",1342,"Arizona","ukesm1-0-ll","ssp126",NA,2.16528413734666,24.7377660700705
"403",1343,"Arizona","ukesm1-0-ll","ssp126",NA,2.9865022199052,23.4775008210039
"404",1344,"Arizona","ukesm1-0-ll","ssp126",NA,0.162047254271886,24.7633218603701
"405",1345,"Arizona","ukesm1-0-ll","ssp126",NA,1.51363458871683,19.4153068455673
"406",1346,"Arizona","ukesm1-0-ll","ssp126",NA,0.407039188045874,19.3323979161934
"407",1347,"Arizona","ukesm1-0-ll","ssp126",NA,1.05586107420969,19.6910377550668
"408",1348,"Arizona","ukesm1-0-ll","ssp126",NA,0.127072324735234,15.1783827211402
"409",1349,"Arizona","ukesm1-0-ll","ssp126",NA,0.0231191149383534,14.5604925066421
"410",1350,"Arizona","ukesm1-0-ll","ssp126",NA,2.98556621818064,16.7486799816416
"411",1351,"Arizona","ukesm1-0-ll","ssp126",NA,0.0421094269264605,14.7587929514657
"412",1352,"Arizona","ukesm1-0-ll","ssp126",NA,0.00129870648048294,8.78250460811573
"413",1353,"Arizona","ukesm1-0-ll","ssp126",NA,0.000133512906516624,7.07103430438134
"414",1354,"Arizona","ukesm1-0-ll","ssp126",NA,0.0901351297712742,9.11201605525543
"415",1355,"Arizona","ukesm1-0-ll","ssp126",NA,1.04479894373057,7.28929447989098
"416",1356,"Arizona","ukesm1-0-ll","ssp126",NA,2.98828676972928,3.60450927117081
"417",1357,"Arizona","ukesm1-0-ll","ssp126",NA,4.0489870692994,7.3724184598091
"418",1358,"Arizona","ukesm1-0-ll","ssp126",NA,0.55644492766356,6.95675384482906
"419",1359,"Arizona","ukesm1-0-ll","ssp126",NA,0.156540392926391,5.50399548015766
"420",1360,"Arizona","ukesm1-0-ll","ssp126",NA,0.380598853261418,3.57808413499528
"421",1361,"Arizona","ukesm1-0-ll","ssp126",NA,0.0438527124594292,2.60568857687315
"422",1362,"Arizona","ukesm1-0-ll","ssp126",NA,1.68059306327872,7.39040075945946
"423",1363,"Arizona","ukesm1-0-ll","ssp126",NA,7.91859363894408,8.65262673398489
"424",1364,"Arizona","ukesm1-0-ll","ssp126",NA,0.775717297900631,7.03474230663818
"425",1365,"Arizona","ukesm1-0-ll","ssp126",NA,0.0010085257923957,10.9491042338491
"426",1366,"Arizona","ukesm1-0-ll","ssp126",NA,0.00258851988405838,11.3791971430917
"427",1367,"Arizona","ukesm1-0-ll","ssp126",NA,0.731572340057106,9.82617514666958
"428",1368,"Arizona","ukesm1-0-ll","ssp126",NA,0.177929647400776,7.24052885612558
"429",1369,"Arizona","ukesm1-0-ll","ssp126",NA,0.0131791786166122,9.1901940269808
"430",1370,"Arizona","ukesm1-0-ll","ssp126",NA,0.0606545493370302,11.4823235242919
"431",1371,"Arizona","ukesm1-0-ll","ssp126",NA,0.00640127842248533,14.0033316938977
"432",1372,"Arizona","ukesm1-0-ll","ssp126",NA,0.0039431929035713,14.5167887498395
"433",1373,"Arizona","ukesm1-0-ll","ssp126",NA,0.354255577369141,17.1215111888013
"434",1374,"Arizona","ukesm1-0-ll","ssp126",NA,0.00592087001226137,15.6091349798268
"435",1375,"Arizona","ukesm1-0-ll","ssp126",NA,0.669920056574203,19.2429166347731
"436",1376,"Arizona","ukesm1-0-ll","ssp126",NA,0.0212466811103609,20.9787787397653
"437",1377,"Arizona","ukesm1-0-ll","ssp126",NA,0.069458660221091,23.2079976193974
"438",1378,"Arizona","ukesm1-0-ll","ssp126",NA,1.2878122108523,24.475123999363
"439",1379,"Arizona","ukesm1-0-ll","ssp126",NA,0.0067045663191078,27.0076669647178
"440",1380,"Arizona","ukesm1-0-ll","ssp126",NA,0.173610804399807,29.5651885484775
"441",1381,"Arizona","ukesm1-0-ll","ssp126",NA,0.0596988705260358,25.8244914328555
"442",1382,"Arizona","ukesm1-0-ll","ssp126",NA,0.0844097654401061,26.7887961289976
"443",1383,"Arizona","ukesm1-0-ll","ssp126",NA,0.0164374599672624,27.1424279214158
"444",1384,"Arizona","ukesm1-0-ll","ssp126",NA,0.0083126847225622,26.8677250414823
"445",1385,"Arizona","ukesm1-0-ll","ssp126",NA,3.11971276072661,27.2488984658956
"446",1386,"Arizona","ukesm1-0-ll","ssp126",NA,7.10432618677677,27.9212824265665
"447",1387,"Arizona","ukesm1-0-ll","ssp126",NA,5.46903032658136,28.4565936564797
"448",1388,"Arizona","ukesm1-0-ll","ssp126",NA,1.07171194144669,29.3995696519932
"449",1389,"Arizona","ukesm1-0-ll","ssp126",NA,0.0807515958681121,29.7535188889534
"450",1390,"Arizona","ukesm1-0-ll","ssp126",NA,2.17421922061292,27.8785424233689
"451",1391,"Arizona","ukesm1-0-ll","ssp126",NA,3.11929126903317,27.5665791623662
"452",1392,"Arizona","ukesm1-0-ll","ssp126",NA,1.88939063620784,26.1555177633139
"453",1393,"Arizona","ukesm1-0-ll","ssp126",NA,2.64189287381404,27.4474388460143
"454",1394,"Arizona","ukesm1-0-ll","ssp126",NA,4.90961151015737,24.8128677464617
"455",1395,"Arizona","ukesm1-0-ll","ssp126",NA,1.86241645287932,21.024950215066
"456",1396,"Arizona","ukesm1-0-ll","ssp126",NA,1.7945097882809,22.6765366970212
"457",1397,"Arizona","ukesm1-0-ll","ssp126",NA,2.41078443351903,23.3923852894008
"458",1398,"Arizona","ukesm1-0-ll","ssp126",NA,1.71928311880525,19.357846798517
"459",1399,"Arizona","ukesm1-0-ll","ssp126",NA,0.163489700540243,20.3552154579597
"460",1400,"Arizona","ukesm1-0-ll","ssp126",NA,13.0243951688118,17.6951797350318
"461",1401,"Arizona","ukesm1-0-ll","ssp126",NA,0.413404436015479,15.688357416628
"462",1402,"Arizona","ukesm1-0-ll","ssp126",NA,0.0949537824057046,12.948461589982
"463",1403,"Arizona","ukesm1-0-ll","ssp126",NA,3.61520738971595,14.3700851961273
"464",1404,"Arizona","ukesm1-0-ll","ssp126",NA,0.918336314979525,10.3141896861543
"465",1405,"Arizona","ukesm1-0-ll","ssp126",NA,0.00042220537382085,8.23031179473918
"466",1406,"Arizona","ukesm1-0-ll","ssp126",NA,0.691078263198057,9.75969350937798
"467",1407,"Arizona","ukesm1-0-ll","ssp126",NA,0.421129681456094,6.88515331784334
"468",1408,"Arizona","ukesm1-0-ll","ssp126",NA,4.70850274138285,9.93540924882469
"469",1409,"Arizona","ukesm1-0-ll","ssp126",NA,8.33373909629087,10.6238392440468
"470",1410,"Arizona","ukesm1-0-ll","ssp126",NA,0.798218011946021,10.6642577121894
"471",1411,"Arizona","ukesm1-0-ll","ssp126",NA,0.85554150600441,9.0031733188557
"472",1412,"Arizona","ukesm1-0-ll","ssp126",NA,4.32451703179684,10.0390894218281
"473",1413,"Arizona","ukesm1-0-ll","ssp126",NA,1.7053011828712,7.82514889182999
"474",1414,"Arizona","ukesm1-0-ll","ssp126",NA,2.70097535993692,9.7472548377499
"475",1415,"Arizona","ukesm1-0-ll","ssp126",NA,1.16327102057033,8.81798038603234
"476",1416,"Arizona","ukesm1-0-ll","ssp126",NA,0.220840068256095,8.38626657285825
"477",1417,"Arizona","ukesm1-0-ll","ssp126",NA,0.129615570793538,9.22395730965058
"478",1418,"Arizona","ukesm1-0-ll","ssp126",NA,3.87997972092056,12.2349844950641
"479",1419,"Arizona","ukesm1-0-ll","ssp126",NA,1.51912091281421,11.7305073618738
"480",1420,"Arizona","ukesm1-0-ll","ssp126",NA,3.42225728906247,12.2220621333261
"481",1421,"Arizona","ukesm1-0-ll","ssp126",NA,0.107692453233754,14.4931714623376
"482",1422,"Arizona","ukesm1-0-ll","ssp126",NA,0.996659642185089,14.5359263963856
"483",1423,"Arizona","ukesm1-0-ll","ssp126",NA,0.216631895869455,9.82773563274091
"484",1424,"Arizona","ukesm1-0-ll","ssp126",NA,1.26074018344907,12.6967919196552
"485",1425,"Arizona","ukesm1-0-ll","ssp126",NA,0.0321695389351067,16.3852700253956
"486",1426,"Arizona","ukesm1-0-ll","ssp126",NA,0.0371334916391499,19.9960843670986
"487",1427,"Arizona","ukesm1-0-ll","ssp126",NA,0.107591675335642,12.5103685227116
"488",1428,"Arizona","ukesm1-0-ll","ssp126",NA,0.234237089438289,19.7549162159376
"489",1429,"Arizona","ukesm1-0-ll","ssp126",NA,0.0778536659486,18.9809261587266
"490",1430,"Arizona","ukesm1-0-ll","ssp126",NA,1.01203748570136,18.1459544957061
"491",1431,"Arizona","ukesm1-0-ll","ssp126",NA,4.62533837884881,21.0591292852699
"492",1432,"Arizona","ukesm1-0-ll","ssp126",NA,5.67822732843171,20.9876820406329
"493",1433,"Arizona","ukesm1-0-ll","ssp126",NA,0.313143186529869,22.9072377432764
"494",1434,"Arizona","ukesm1-0-ll","ssp126",NA,0.102380143491243,24.4275940095731
"495",1435,"Arizona","ukesm1-0-ll","ssp126",NA,0.118338650162998,27.8730354858862
"496",1436,"Arizona","ukesm1-0-ll","ssp126",NA,0.938393698716177,30.022851485338
"497",1437,"Arizona","ukesm1-0-ll","ssp126",NA,1.75851108954515,30.4122450952735
"498",1438,"Arizona","ukesm1-0-ll","ssp126",NA,1.93835549724078,30.8542067188982
"499",1439,"Arizona","ukesm1-0-ll","ssp126",NA,5.43222435582178,28.4371900324575
"500",1440,"Arizona","ukesm1-0-ll","ssp126",NA,2.81067540773297,27.6043165590308
"501",1441,"Arizona","ukesm1-0-ll","ssp126",NA,1.27220971520264,27.5909704234899
"502",1442,"Arizona","ukesm1-0-ll","ssp126",NA,0.733257698267853,27.051574583572
"503",1443,"Arizona","ukesm1-0-ll","ssp126",NA,0.246493520367884,26.2717621891297
"504",1444,"Arizona","ukesm1-0-ll","ssp126",NA,0.496773148306567,27.8249613495452
"505",1445,"Arizona","ukesm1-0-ll","ssp126",NA,2.86754244276454,26.652387415986
"506",1446,"Arizona","ukesm1-0-ll","ssp126",NA,2.19292959755771,24.2318922657732
"507",1447,"Arizona","ukesm1-0-ll","ssp126",NA,1.7765710688191,22.9714608483007
"508",1448,"Arizona","ukesm1-0-ll","ssp126",NA,0.0368022781416454,19.6182784860565
"509",1449,"Arizona","ukesm1-0-ll","ssp126",NA,0.414323165202143,22.7016998869731
"510",1450,"Arizona","ukesm1-0-ll","ssp126",NA,2.30373216181623,18.9250435348106
"511",1451,"Arizona","ukesm1-0-ll","ssp126",NA,0.822436143901434,15.0853460068347
"512",1452,"Arizona","ukesm1-0-ll","ssp126",NA,0.00111062928673875,14.736187335182
"513",1453,"Arizona","ukesm1-0-ll","ssp126",NA,0.00318831243539684,16.2471914105711
"514",1454,"Arizona","ukesm1-0-ll","ssp126",NA,0.837089627651312,15.6411362678152
"515",1455,"Arizona","ukesm1-0-ll","ssp126",NA,0.177648789286798,12.0038497982676
"516",1456,"Arizona","ukesm1-0-ll","ssp126",NA,0.604462509500713,8.62165787379753
"517",1457,"Arizona","ukesm1-0-ll","ssp126",NA,1.4280879916431,10.5368322398961
"518",1458,"Arizona","ukesm1-0-ll","ssp126",NA,1.77180088392632,10.0084837632595
"519",1459,"Arizona","ukesm1-0-ll","ssp126",NA,2.08947839242837,7.43737039867456
"520",1460,"Arizona","ukesm1-0-ll","ssp126",NA,0.00753366791980012,6.48720189997582
"521",1461,"Arizona","ukesm1-0-ll","ssp126",NA,0.195050737929751,7.33232441937127
"522",1462,"Arizona","ukesm1-0-ll","ssp126",NA,0.00595526350299694,6.96250102625486
"523",1463,"Arizona","ukesm1-0-ll","ssp126",NA,0.0241738786310056,8.30796406163581
"524",1464,"Arizona","ukesm1-0-ll","ssp126",NA,0.947159240485718,9.56110590610434
"525",1465,"Arizona","ukesm1-0-ll","ssp126",NA,1.86185851056916,8.63904598732817
"526",1466,"Arizona","ukesm1-0-ll","ssp126",NA,0.00435965083566051,7.71404750741992
"527",1467,"Arizona","ukesm1-0-ll","ssp126",NA,0.00080219912133003,7.47617876556823
"528",1468,"Arizona","ukesm1-0-ll","ssp126",NA,2.58292139730119,8.54784129223543
"529",1469,"Arizona","ukesm1-0-ll","ssp126",NA,1.6677545766402,10.0461292213797
"530",1470,"Arizona","ukesm1-0-ll","ssp126",NA,0.0038663530016741,9.16448904391941
"531",1471,"Arizona","ukesm1-0-ll","ssp126",NA,4.32176816010645,14.0084662860625
"532",1472,"Arizona","ukesm1-0-ll","ssp126",NA,0.408970779087722,12.0417019348531
