"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"285",964,"California","mpi-esm1-2-hr","ssp585",0.037530748090755,0.00696181173874979,20.2633931156805
"286",965,"California","mpi-esm1-2-hr","ssp585",0.037530748090755,0.130391651562731,21.650647190639
"287",966,"California","mpi-esm1-2-hr","ssp585",0.0377014434883549,0.572560721718107,25.035455702468
"288",967,"California","mpi-esm1-2-hr","ssp585",0.0378771593388254,0.0151513271908619,21.5565991373157
"289",968,"California","mpi-esm1-2-hr","ssp585",0.0378771593388254,0.122110165635646,22.4106969282081
"290",969,"California","mpi-esm1-2-hr","ssp585",0.0378771593388254,0.0041337057112731,21.826078299589
"291",970,"California","mpi-esm1-2-hr","ssp585",0.0378771593388254,0.146750978176918,23.6689352041859
"292",971,"California","mpi-esm1-2-hr","ssp585",0.0557120020504638,0.0372619883922158,23.6111266988457
"293",972,"California","mpi-esm1-2-hr","ssp585",0.0721007764341316,0.0499179854754844,23.9578705391615
"294",973,"California","mpi-esm1-2-hr","ssp585",0.0721007764341316,0.528466288905477,24.1651040314836
"295",974,"California","mpi-esm1-2-hr","ssp585",0.0721007764341316,0.989255459122897,22.7507774936005
"296",975,"California","mpi-esm1-2-hr","ssp585",0.073680739814771,0.0293825575787449,22.7542227608817
"297",976,"California","mpi-esm1-2-hr","ssp585",0.0754001117289963,0.405155658919765,22.3677793534491
"298",977,"California","mpi-esm1-2-hr","ssp585",0.0754001117289963,0.00179196848607097,21.9521833451484
"299",978,"California","mpi-esm1-2-hr","ssp585",0.0754001117289963,0.102315502102213,22.7865425236598
"300",979,"California","mpi-esm1-2-hr","ssp585",0.0754001117289963,0.684068633225469,19.2792866652986
"301",980,"California","mpi-esm1-2-hr","ssp585",0.0982074021915418,0.337818199779782,13.6836287590357
"302",981,"California","mpi-esm1-2-hr","ssp585",0.0982074021915418,3.30057264914571,14.4239364877492
"303",982,"California","mpi-esm1-2-hr","ssp585",0.0982074021915418,0.384649383677333,12.3827936470311
"304",983,"California","mpi-esm1-2-hr","ssp585",0.0982074021915418,0.101476699208651,12.9135148362068
"305",984,"California","mpi-esm1-2-hr","ssp585",0.094953749652805,5.41937202912273,14.0710887009123
"306",985,"California","mpi-esm1-2-hr","ssp585",0.0898164035390101,0.961063134957196,10.2094452614008
"307",986,"California","mpi-esm1-2-hr","ssp585",0.0898164035390101,0.83956749346765,10.4259200035932
"308",987,"California","mpi-esm1-2-hr","ssp585",0.0898164035390101,12.4195466114567,9.45879387332754
"309",988,"California","mpi-esm1-2-hr","ssp585",0.0898164035390101,6.77658791625747,5.96434898503201
"310",989,"California","mpi-esm1-2-hr","ssp585",NA,0.432083068851334,5.31799945369879
"311",990,"California","mpi-esm1-2-hr","ssp585",NA,2.66213589669952,6.40926889904518
"312",991,"California","mpi-esm1-2-hr","ssp585",NA,7.6081039259466,7.22691185357143
"313",992,"California","mpi-esm1-2-hr","ssp585",NA,3.8422999314527,6.08796150528718
"314",993,"California","mpi-esm1-2-hr","ssp585",0,1.34115438841247,6.55456155669256
"315",994,"California","mpi-esm1-2-hr","ssp585",0,9.87904161482438,7.62726307105387
"316",995,"California","mpi-esm1-2-hr","ssp585",0,9.61608350325274,6.00370512800758
"317",996,"California","mpi-esm1-2-hr","ssp585",0,8.00555838022502,5.84918768493046
"318",997,"California","mpi-esm1-2-hr","ssp585",0,4.94196162419809,9.13707016346069
"319",998,"California","mpi-esm1-2-hr","ssp585",0,1.35323433207268,5.42630380522771
"320",999,"California","mpi-esm1-2-hr","ssp585",0,2.58350008131986,4.20365845436276
"321",1000,"California","mpi-esm1-2-hr","ssp585",0,4.77429531012809,7.25163591454594
"322",1001,"California","mpi-esm1-2-hr","ssp585",0.000755314702237345,3.86742450271056,11.1317630957924
"323",1002,"California","mpi-esm1-2-hr","ssp585",0.00127822488070935,11.2174691417637,9.43339495991554
"324",1003,"California","mpi-esm1-2-hr","ssp585",0.00127822488070935,9.73523887793706,8.0501768346641
"325",1004,"California","mpi-esm1-2-hr","ssp585",0.00127822488070935,0.832615922994277,10.2891225263526
"326",1005,"California","mpi-esm1-2-hr","ssp585",0.00127822488070935,3.04779534790909,11.0254312103373
"327",1006,"California","mpi-esm1-2-hr","ssp585",0.00464840906938014,0.352499389349234,11.4016609369323
"328",1007,"California","mpi-esm1-2-hr","ssp585",0.00464840906938014,0.301478925677923,12.8893203279109
"329",1008,"California","mpi-esm1-2-hr","ssp585",0.00464840906938014,3.185804640177,11.0833684268584
"330",1009,"California","mpi-esm1-2-hr","ssp585",0.00464840906938014,0.668278867317251,12.6567898671097
"331",1010,"California","mpi-esm1-2-hr","ssp585",0.00510360432119937,0.0285207821398338,16.8304895597439
"332",1011,"California","mpi-esm1-2-hr","ssp585",0.00546776052265476,0.403980814249535,15.8665457741367
"333",1012,"California","mpi-esm1-2-hr","ssp585",0.00546776052265476,0.00894731884331836,22.340221726934
"334",1013,"California","mpi-esm1-2-hr","ssp585",0.00546776052265476,0.0595658248432506,21.4422869558746
"335",1014,"California","mpi-esm1-2-hr","ssp585",0.0141610096557323,0.0840135046230496,16.4555565260574
"336",1015,"California","mpi-esm1-2-hr","ssp585",0.0223843534302652,0.793371938159128,16.247082154537
"337",1016,"California","mpi-esm1-2-hr","ssp585",0.0223843534302652,0.292769990264002,16.2210285326175
"338",1017,"California","mpi-esm1-2-hr","ssp585",0.0223843534302652,0.00632093207056348,19.3138852090931
"339",1018,"California","mpi-esm1-2-hr","ssp585",0.0223843534302652,0.00293525032411164,20.1920651204562
"340",1019,"California","mpi-esm1-2-hr","ssp585",0.0554597461854877,0.086969370326991,24.4793559026877
"341",1020,"California","mpi-esm1-2-hr","ssp585",0.0554597461854877,0.168369683955842,24.7975962489943
"342",1021,"California","mpi-esm1-2-hr","ssp585",0.0554597461854877,0.0229649221584496,23.1503285810401
"343",1022,"California","mpi-esm1-2-hr","ssp585",0.0554597461854877,0.338510096552216,24.6602980452123
"344",1023,"California","mpi-esm1-2-hr","ssp585",0.0618355942718145,0.242637534486364,23.0017916200961
"345",1024,"California","mpi-esm1-2-hr","ssp585",0.0677080859302734,0.0316602284108261,21.2614478735433
"346",1025,"California","mpi-esm1-2-hr","ssp585",0.0677080859302734,0.0746675817072023,25.899936288219
"347",1026,"California","mpi-esm1-2-hr","ssp585",0.0677080859302734,0.389009798880918,21.3144518120344
"348",1027,"California","mpi-esm1-2-hr","ssp585",0.0748768264474255,0.00802144741312585,23.0760768294731
"349",1028,"California","mpi-esm1-2-hr","ssp585",0.0820455669645775,0.0354218568298111,21.9670095399369
"350",1029,"California","mpi-esm1-2-hr","ssp585",0.0820455669645775,0.0364859535702605,21.6557209914705
"351",1030,"California","mpi-esm1-2-hr","ssp585",0.0820455669645775,0.424500320571307,19.7823706896202
"352",1031,"California","mpi-esm1-2-hr","ssp585",0.0820455669645775,0.0215063928015394,17.2936927871451
"353",1032,"California","mpi-esm1-2-hr","ssp585",0.084250691517727,0.0298529111247727,17.0785056636975
"354",1033,"California","mpi-esm1-2-hr","ssp585",0.0868692769245921,0.621774324941345,13.7704006511904
"355",1034,"California","mpi-esm1-2-hr","ssp585",0.0868692769245921,0.00245759105793538,11.3286966266822
"356",1035,"California","mpi-esm1-2-hr","ssp585",0.0868692769245921,0.00432611114771751,13.6841375458676
"357",1036,"California","mpi-esm1-2-hr","ssp585",0.0602749051073855,0.0422222361140843,15.9663966790386
"358",1037,"California","mpi-esm1-2-hr","ssp585",0.01548438415209,0.0151477398742335,15.0230553256317
"359",1038,"California","mpi-esm1-2-hr","ssp585",0.01548438415209,1.55073581925632,11.0267860742107
"360",1039,"California","mpi-esm1-2-hr","ssp585",0.01548438415209,0.34285948183161,7.98292562288306
"361",1040,"California","mpi-esm1-2-hr","ssp585",0.0131856050863865,0.0808542561302893,8.46852999462244
"362",1041,"California","mpi-esm1-2-hr","ssp585",0.00833262705879029,1.58755260254504,8.0814655139201
"363",1042,"California","mpi-esm1-2-hr","ssp585",0.00833262705879029,13.5532380301856,9.41034493683979
"364",1043,"California","mpi-esm1-2-hr","ssp585",0.00833262705879029,14.5819169907234,8.7401822923426
"365",1044,"California","mpi-esm1-2-hr","ssp585",0.00833262705879029,7.53059194511845,8.51729492998601
"366",1045,"California","mpi-esm1-2-hr","ssp585",0.00833262705879029,2.01032240253255,6.36804022297909
"367",1046,"California","mpi-esm1-2-hr","ssp585",NA,10.6119373215123,5.63413984229005
"368",1047,"California","mpi-esm1-2-hr","ssp585",NA,0.474242534564414,5.63998383176686
"369",1048,"California","mpi-esm1-2-hr","ssp585",NA,8.05823732409946,10.1178473843293
"370",1049,"California","mpi-esm1-2-hr","ssp585",NA,0.23336240416192,6.29035777855555
"371",1050,"California","mpi-esm1-2-hr","ssp585",NA,1.03272739592303,7.9806560681112
"372",1051,"California","mpi-esm1-2-hr","ssp585",NA,0.140993185545254,11.0107153249342
"373",1052,"California","mpi-esm1-2-hr","ssp585",NA,5.42036084870991,8.63789517728991
"374",1053,"California","mpi-esm1-2-hr","ssp585",NA,2.83924384166886,10.7419295757712
"375",1054,"California","mpi-esm1-2-hr","ssp585",NA,0.00242589586616722,12.766428727565
"376",1055,"California","mpi-esm1-2-hr","ssp585",NA,7.39944459856842,9.00451072616833
"377",1056,"California","mpi-esm1-2-hr","ssp585",NA,3.2921617714092,10.3188750865848
"378",1057,"California","mpi-esm1-2-hr","ssp585",NA,2.66647136327099,11.1273287193324
"379",1058,"California","mpi-esm1-2-hr","ssp585",NA,1.99871705410073,8.75752509741294
"380",1059,"California","mpi-esm1-2-hr","ssp585",NA,0.00205652646291491,12.2812500811099
"381",1060,"California","mpi-esm1-2-hr","ssp585",NA,0.7164474681787,13.0683493680732
"382",1061,"California","mpi-esm1-2-hr","ssp585",NA,3.43738248416789,11.0659626095794
"383",1062,"California","mpi-esm1-2-hr","ssp585",NA,1.89823938936899,13.5586936469094
"384",1063,"California","mpi-esm1-2-hr","ssp585",NA,0.248245807800765,14.7704628776475
"385",1064,"California","mpi-esm1-2-hr","ssp585",NA,2.41913227505498,12.8477944713099
"386",1065,"California","mpi-esm1-2-hr","ssp585",NA,1.02932667999166,15.8612276552524
"387",1066,"California","mpi-esm1-2-hr","ssp585",NA,0.318989258262883,14.7535146973062
"388",1067,"California","mpi-esm1-2-hr","ssp585",NA,2.157636542502,15.6624154429895
"389",1068,"California","mpi-esm1-2-hr","ssp585",NA,0.108536271452378,19.1433538950163
"390",1069,"California","mpi-esm1-2-hr","ssp585",NA,0.00787933905754183,17.8416895869563
"391",1070,"California","mpi-esm1-2-hr","ssp585",NA,0.374700371262603,20.0948515527668
"392",1071,"California","mpi-esm1-2-hr","ssp585",NA,0.819615588385096,20.6098191574959
"393",1072,"California","mpi-esm1-2-hr","ssp585",NA,0.212217810707764,23.2642826371811
"394",1073,"California","mpi-esm1-2-hr","ssp585",NA,0.238401968419077,22.3065010197535
"395",1074,"California","mpi-esm1-2-hr","ssp585",NA,0.466706462391939,22.9913371951081
"396",1075,"California","mpi-esm1-2-hr","ssp585",NA,0.334994707793877,21.7780553165068
"397",1076,"California","mpi-esm1-2-hr","ssp585",NA,0.0829247693312019,22.7568114828826
"398",1077,"California","mpi-esm1-2-hr","ssp585",NA,0.168851464521116,24.2080526307572
"399",1078,"California","mpi-esm1-2-hr","ssp585",NA,0.372923448701182,24.7680134364537
"400",1079,"California","mpi-esm1-2-hr","ssp585",NA,0.111777313164427,27.1061753992227
"401",1080,"California","mpi-esm1-2-hr","ssp585",NA,1.26687334099387,22.6762354448388
"402",1081,"California","mpi-esm1-2-hr","ssp585",NA,0.0279570216616927,19.7763532771621
"403",1082,"California","mpi-esm1-2-hr","ssp585",NA,0.445312753124026,17.8233983290156
"404",1083,"California","mpi-esm1-2-hr","ssp585",NA,0.00351861909406689,19.9533682078618
"405",1084,"California","mpi-esm1-2-hr","ssp585",NA,1.25737144882557,19.5436604699423
"406",1085,"California","mpi-esm1-2-hr","ssp585",NA,0.0176024163618217,15.0270545731351
"407",1086,"California","mpi-esm1-2-hr","ssp585",NA,0.0147841682921226,15.8568120100966
"408",1087,"California","mpi-esm1-2-hr","ssp585",NA,6.36069545653934,10.3823448814823
"409",1088,"California","mpi-esm1-2-hr","ssp585",NA,0.493643946487149,11.8098116700436
"410",1089,"California","mpi-esm1-2-hr","ssp585",NA,3.93673465831977,8.62589117411365
"411",1090,"California","mpi-esm1-2-hr","ssp585",NA,2.89632312239981,10.117826194383
"412",1091,"California","mpi-esm1-2-hr","ssp585",NA,0.253544060078306,8.42345122277145
"413",1092,"California","mpi-esm1-2-hr","ssp585",NA,0.25466811085423,10.1121955744848
"414",1093,"California","mpi-esm1-2-hr","ssp585",NA,4.13917994018058,8.11454735435919
"415",1094,"California","mpi-esm1-2-hr","ssp585",NA,0.325619885749751,10.2725738626778
"416",1095,"California","mpi-esm1-2-hr","ssp585",NA,0.0699122346425511,11.0131198768996
"417",1096,"California","mpi-esm1-2-hr","ssp585",NA,0.104547525089731,9.53935308107904
"418",1097,"California","mpi-esm1-2-hr","ssp585",NA,0.0331517590476804,8.85309423909237
"419",1098,"California","mpi-esm1-2-hr","ssp585",NA,15.6592171332949,8.82025096297662
"420",1099,"California","mpi-esm1-2-hr","ssp585",NA,32.0278987044936,10.3095085220084
"421",1100,"California","mpi-esm1-2-hr","ssp585",NA,9.90623431538902,6.21854271872893
"422",1101,"California","mpi-esm1-2-hr","ssp585",NA,0.169262313984079,6.70016938776671
"423",1102,"California","mpi-esm1-2-hr","ssp585",NA,0.119424255624237,11.4167553518302
"424",1103,"California","mpi-esm1-2-hr","ssp585",NA,2.38726756586801,9.4586073206905
"425",1104,"California","mpi-esm1-2-hr","ssp585",NA,2.33737925938501,10.0349490701162
"426",1105,"California","mpi-esm1-2-hr","ssp585",NA,8.29292140879382,9.29359426403365
"427",1106,"California","mpi-esm1-2-hr","ssp585",NA,0.542056881191196,7.64202899109092
"428",1107,"California","mpi-esm1-2-hr","ssp585",NA,0.00261557092125805,9.54274930225261
"429",1108,"California","mpi-esm1-2-hr","ssp585",NA,1.62961674849615,8.6569782954118
"430",1109,"California","mpi-esm1-2-hr","ssp585",NA,0.259778677011061,12.3371394008497
"431",1110,"California","mpi-esm1-2-hr","ssp585",NA,0.983662039948815,15.6800205623589
"432",1111,"California","mpi-esm1-2-hr","ssp585",NA,0.753620135172095,11.9423831724249
"433",1112,"California","mpi-esm1-2-hr","ssp585",NA,0.981342692826439,12.8597357157457
"434",1113,"California","mpi-esm1-2-hr","ssp585",NA,0.068786926181397,15.7359676728613
"435",1114,"California","mpi-esm1-2-hr","ssp585",NA,0.505619977385712,16.3878250172764
"436",1115,"California","mpi-esm1-2-hr","ssp585",NA,0.00758461564391021,20.6018845618365
"437",1116,"California","mpi-esm1-2-hr","ssp585",NA,0.00402815492640588,15.6970632356663
"438",1117,"California","mpi-esm1-2-hr","ssp585",NA,0.300740233039,14.1183415713897
"439",1118,"California","mpi-esm1-2-hr","ssp585",NA,0.163175055637607,14.7949874776543
"440",1119,"California","mpi-esm1-2-hr","ssp585",NA,0.032831575782647,18.5027852410098
"441",1120,"California","mpi-esm1-2-hr","ssp585",NA,0.0594718988419643,23.8172904030429
"442",1121,"California","mpi-esm1-2-hr","ssp585",NA,0.363928409448615,23.5973074320543
"443",1122,"California","mpi-esm1-2-hr","ssp585",NA,0.0243550671356965,22.1990591207612
"444",1123,"California","mpi-esm1-2-hr","ssp585",NA,0.146890195735319,22.7816744123187
"445",1124,"California","mpi-esm1-2-hr","ssp585",NA,0.0196303264127351,22.3145945907035
"446",1125,"California","mpi-esm1-2-hr","ssp585",NA,0.337451851053182,26.4129886614524
"447",1126,"California","mpi-esm1-2-hr","ssp585",NA,0.14060586320971,26.9586272179487
"448",1127,"California","mpi-esm1-2-hr","ssp585",NA,0.0384426623907792,25.13052368671
"449",1128,"California","mpi-esm1-2-hr","ssp585",NA,0.199079283054236,25.6871267223675
"450",1129,"California","mpi-esm1-2-hr","ssp585",NA,0.00320427476779581,24.4246222968117
"451",1130,"California","mpi-esm1-2-hr","ssp585",NA,0.514430008392372,24.7223174440505
"452",1131,"California","mpi-esm1-2-hr","ssp585",NA,0.585642277881114,24.9376927169851
"453",1132,"California","mpi-esm1-2-hr","ssp585",NA,0.109789639724155,22.5788675910215
"454",1133,"California","mpi-esm1-2-hr","ssp585",NA,0.0411296210483709,22.4245093513565
"455",1134,"California","mpi-esm1-2-hr","ssp585",NA,0.038959960471233,25.0973451481309
"456",1135,"California","mpi-esm1-2-hr","ssp585",NA,0.1120797318224,23.0666879089964
"457",1136,"California","mpi-esm1-2-hr","ssp585",NA,0.680929422002051,21.9223995322801
"458",1137,"California","mpi-esm1-2-hr","ssp585",NA,1.27456409795001,17.1184896475453
"459",1138,"California","mpi-esm1-2-hr","ssp585",NA,0.516489104331317,14.709121126194
"460",1139,"California","mpi-esm1-2-hr","ssp585",NA,3.83052734132585,11.9324464816984
"461",1140,"California","mpi-esm1-2-hr","ssp585",NA,2.55095051986949,13.8572484824349
"462",1141,"California","mpi-esm1-2-hr","ssp585",NA,0.244578561731552,13.4588675565498
"463",1142,"California","mpi-esm1-2-hr","ssp585",NA,0.939615665705231,14.1347317920571
"464",1143,"California","mpi-esm1-2-hr","ssp585",NA,12.3844270154552,11.3243599875821
"465",1144,"California","mpi-esm1-2-hr","ssp585",NA,1.4508982142552,9.57207983783712
"466",1145,"California","mpi-esm1-2-hr","ssp585",NA,0.204446881341641,5.23957234632931
"467",1146,"California","mpi-esm1-2-hr","ssp585",NA,4.24672703008833,6.55887860269644
"468",1147,"California","mpi-esm1-2-hr","ssp585",NA,4.56972897344172,9.79086223108034
"469",1148,"California","mpi-esm1-2-hr","ssp585",NA,4.27368389288565,8.21232633368916
"470",1149,"California","mpi-esm1-2-hr","ssp585",NA,14.8881360191896,8.90474825634119
"471",1150,"California","mpi-esm1-2-hr","ssp585",NA,0.0490761913076321,4.54971658700331
"472",1151,"California","mpi-esm1-2-hr","ssp585",NA,0.152669025626657,9.53774370972898
"473",1152,"California","mpi-esm1-2-hr","ssp585",NA,2.72346305885993,10.4541462286762
