"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2483",3022,"New York","mpi-esm1-2-hr","ssp585",NA,0.978229448062439,3.68485615010166
"2484",3023,"New York","mpi-esm1-2-hr","ssp585",NA,2.33571170900882,0.462822162861749
"2485",3024,"New York","mpi-esm1-2-hr","ssp585",NA,4.01845264307444,1.77182587604136
"2486",3025,"New York","mpi-esm1-2-hr","ssp585",NA,3.16481022196522,-1.44389727845482
"2487",3026,"New York","mpi-esm1-2-hr","ssp585",NA,1.05893797817121,-1.0332057252222
"2488",3027,"New York","mpi-esm1-2-hr","ssp585",NA,2.98404833105061,-3.21033776730905
"2489",3028,"New York","mpi-esm1-2-hr","ssp585",NA,2.22033328787171,-1.86000266561701
"2490",3029,"New York","mpi-esm1-2-hr","ssp585",NA,4.92717904300885,-5.708724578546
"2491",3030,"New York","mpi-esm1-2-hr","ssp585",NA,8.10242005956882,-1.89916792889028
"2492",3031,"New York","mpi-esm1-2-hr","ssp585",NA,5.66840976113725,-4.76792922506525
"2493",3032,"New York","mpi-esm1-2-hr","ssp585",NA,4.34523238530402,-0.430928942621947
"2494",3033,"New York","mpi-esm1-2-hr","ssp585",NA,19.971300057264,3.83939996836139
"2495",3034,"New York","mpi-esm1-2-hr","ssp585",NA,9.11594921649432,-1.87966392672789
"2496",3035,"New York","mpi-esm1-2-hr","ssp585",NA,2.02969781326383,-1.45089685868242
"2497",3036,"New York","mpi-esm1-2-hr","ssp585",NA,0.317426750622445,0.42651099380184
"2498",3037,"New York","mpi-esm1-2-hr","ssp585",NA,2.75725911216462,6.6175084483867
"2499",3038,"New York","mpi-esm1-2-hr","ssp585",NA,9.20521111056123,5.17922378851445
"2500",3039,"New York","mpi-esm1-2-hr","ssp585",NA,3.92038635318015,5.8596985953195
"2501",3040,"New York","mpi-esm1-2-hr","ssp585",NA,4.31175017756408,3.65495304964029
"2502",3041,"New York","mpi-esm1-2-hr","ssp585",NA,1.46861249116654,3.09151782600249
"2503",3042,"New York","mpi-esm1-2-hr","ssp585",NA,5.15923215648121,11.6597250802177
"2504",3043,"New York","mpi-esm1-2-hr","ssp585",NA,1.7143022180771,9.13292605341699
"2505",3044,"New York","mpi-esm1-2-hr","ssp585",NA,5.32722237059103,12.5495044630401
"2506",3045,"New York","mpi-esm1-2-hr","ssp585",NA,8.54924859899423,13.2264396978885
"2507",3046,"New York","mpi-esm1-2-hr","ssp585",NA,8.59383056836122,12.8306432918627
"2508",3047,"New York","mpi-esm1-2-hr","ssp585",NA,1.47670913555124,15.9583869155573
"2509",3048,"New York","mpi-esm1-2-hr","ssp585",NA,7.69255532621693,17.6606725264569
"2510",3049,"New York","mpi-esm1-2-hr","ssp585",NA,1.22144012867577,18.2568530335719
"2511",3050,"New York","mpi-esm1-2-hr","ssp585",NA,3.69205374327994,20.31398824575
"2512",3051,"New York","mpi-esm1-2-hr","ssp585",NA,2.02003594540935,19.1966884068081
"2513",3052,"New York","mpi-esm1-2-hr","ssp585",NA,2.23367272992526,23.2928506967973
"2514",3053,"New York","mpi-esm1-2-hr","ssp585",NA,3.8759456582887,20.9336657310019
"2515",3054,"New York","mpi-esm1-2-hr","ssp585",NA,0.0606755889200903,22.0280045956982
"2516",3055,"New York","mpi-esm1-2-hr","ssp585",NA,3.57140517139855,23.4959155180017
"2517",3056,"New York","mpi-esm1-2-hr","ssp585",NA,1.20184144080036,23.6978164672852
"2518",3057,"New York","mpi-esm1-2-hr","ssp585",NA,4.49520781237285,24.0718894958496
"2519",3058,"New York","mpi-esm1-2-hr","ssp585",NA,0.858986889061827,25.2173579157615
"2520",3059,"New York","mpi-esm1-2-hr","ssp585",NA,4.45202536904932,23.4929511868224
"2521",3060,"New York","mpi-esm1-2-hr","ssp585",NA,5.94298885835551,21.8364532315001
"2522",3061,"New York","mpi-esm1-2-hr","ssp585",NA,1.72289933384584,20.6857410820163
"2523",3062,"New York","mpi-esm1-2-hr","ssp585",NA,0.393773852033055,23.3333300843531
"2524",3063,"New York","mpi-esm1-2-hr","ssp585",NA,9.09150317787751,20.9491242077886
"2525",3064,"New York","mpi-esm1-2-hr","ssp585",NA,2.6268749932096,22.7073489286462
"2526",3065,"New York","mpi-esm1-2-hr","ssp585",NA,2.83499894121633,19.1038649111378
"2527",3066,"New York","mpi-esm1-2-hr","ssp585",NA,5.21226487056974,15.7843981840173
"2528",3067,"New York","mpi-esm1-2-hr","ssp585",NA,2.64568637366099,12.5581456087074
"2529",3068,"New York","mpi-esm1-2-hr","ssp585",NA,4.10960868065911,13.4673295780104
"2530",3069,"New York","mpi-esm1-2-hr","ssp585",NA,6.06607769300075,13.0976881377551
"2531",3070,"New York","mpi-esm1-2-hr","ssp585",NA,0.474080108772666,8.9702841778191
"2532",3071,"New York","mpi-esm1-2-hr","ssp585",NA,6.4644519717585,7.40053018063917
"2533",3072,"New York","mpi-esm1-2-hr","ssp585",NA,0.559257085411,7.48449906329722
"2534",3073,"New York","mpi-esm1-2-hr","ssp585",NA,5.32473656881495,10.4430058226294
"2535",3074,"New York","mpi-esm1-2-hr","ssp585",NA,1.77253048528303,3.95621713132277
"2536",3075,"New York","mpi-esm1-2-hr","ssp585",NA,4.93451567092738,14.5110760591468
"2537",3076,"New York","mpi-esm1-2-hr","ssp585",NA,4.20805188855689,3.48017895756938
"2538",3077,"New York","mpi-esm1-2-hr","ssp585",NA,4.43193267515291,3.11965324246156
"2539",3078,"New York","mpi-esm1-2-hr","ssp585",NA,2.33515414239097,8.08602411698324
"2540",3079,"New York","mpi-esm1-2-hr","ssp585",NA,4.39019715372153,4.56108175783744
"2541",3080,"New York","mpi-esm1-2-hr","ssp585",NA,2.15694383920649,-1.2550765368403
"2542",3081,"New York","mpi-esm1-2-hr","ssp585",NA,0.914582669874831,-4.69585795499838
"2543",3082,"New York","mpi-esm1-2-hr","ssp585",NA,3.45654692721985,-2.65382621920836
"2544",3083,"New York","mpi-esm1-2-hr","ssp585",NA,4.77402624142644,1.29982411910079
"2545",3084,"New York","mpi-esm1-2-hr","ssp585",NA,3.53260494716221,-3.9967858762157
"2546",3085,"New York","mpi-esm1-2-hr","ssp585",NA,5.42647747755075,-2.86420272515742
"2547",3086,"New York","mpi-esm1-2-hr","ssp585",NA,4.14417918013339,-5.23561955666053
"2548",3087,"New York","mpi-esm1-2-hr","ssp585",NA,2.25947370059212,-4.65064421673208
"2549",3088,"New York","mpi-esm1-2-hr","ssp585",NA,8.41406166463161,-2.44727188421753
"2550",3089,"New York","mpi-esm1-2-hr","ssp585",NA,1.41531120801082,-2.98402353403517
"2551",3090,"New York","mpi-esm1-2-hr","ssp585",NA,1.72461706076171,3.53117803456834
"2552",3091,"New York","mpi-esm1-2-hr","ssp585",NA,1.61795932681529,0.601699097302517
"2553",3092,"New York","mpi-esm1-2-hr","ssp585",NA,2.02279962318708,2.15339089218453
"2554",3093,"New York","mpi-esm1-2-hr","ssp585",NA,8.24755889927325,6.18025609230511
"2555",3094,"New York","mpi-esm1-2-hr","ssp585",NA,3.15734831635883,8.23608387538368
"2556",3095,"New York","mpi-esm1-2-hr","ssp585",NA,0.283174573098445,4.92802114681324
"2557",3096,"New York","mpi-esm1-2-hr","ssp585",NA,4.86611822546235,15.1058712861976
"2558",3097,"New York","mpi-esm1-2-hr","ssp585",NA,0.680874537652109,11.397312755974
"2559",3098,"New York","mpi-esm1-2-hr","ssp585",NA,0.114382809178263,13.2160788244131
"2560",3099,"New York","mpi-esm1-2-hr","ssp585",NA,2.26682383315387,11.9305402483259
"2561",3100,"New York","mpi-esm1-2-hr","ssp585",NA,0.78010609306092,13.0262459424078
"2562",3101,"New York","mpi-esm1-2-hr","ssp585",NA,0.0657497354337948,21.039479594328
"2563",3102,"New York","mpi-esm1-2-hr","ssp585",NA,0.681290760760986,23.615866960798
"2564",3103,"New York","mpi-esm1-2-hr","ssp585",NA,1.98715752426231,20.5028718909439
"2565",3104,"New York","mpi-esm1-2-hr","ssp585",NA,2.74281055268166,18.0738433993593
"2566",3105,"New York","mpi-esm1-2-hr","ssp585",NA,2.30072155116673,17.9091418986418
"2567",3106,"New York","mpi-esm1-2-hr","ssp585",NA,4.66185792291405,22.6092866080148
"2568",3107,"New York","mpi-esm1-2-hr","ssp585",NA,2.45269704073786,21.7741368819256
"2569",3108,"New York","mpi-esm1-2-hr","ssp585",NA,4.06153551162343,25.7512256544464
"2570",3109,"New York","mpi-esm1-2-hr","ssp585",NA,1.54949847227615,23.8316182194924
"2571",3110,"New York","mpi-esm1-2-hr","ssp585",NA,3.72801475846895,22.8707314004704
"2572",3111,"New York","mpi-esm1-2-hr","ssp585",NA,3.65295140812271,24.9323597810707
"2573",3112,"New York","mpi-esm1-2-hr","ssp585",NA,7.66056903709183,23.2953029243314
"2574",3113,"New York","mpi-esm1-2-hr","ssp585",NA,1.66513865683648,23.2900009622379
"2575",3114,"New York","mpi-esm1-2-hr","ssp585",NA,2.6255731223853,21.9605359914352
"2576",3115,"New York","mpi-esm1-2-hr","ssp585",NA,4.15848580956125,22.880669387506
"2577",3116,"New York","mpi-esm1-2-hr","ssp585",NA,4.13020043086697,19.7905827424964
"2578",3117,"New York","mpi-esm1-2-hr","ssp585",NA,0.856091077561619,22.4226421901158
"2579",3118,"New York","mpi-esm1-2-hr","ssp585",NA,5.20822005993644,16.823628530697
"2580",3119,"New York","mpi-esm1-2-hr","ssp585",NA,3.80433467163241,10.172182090915
"2581",3120,"New York","mpi-esm1-2-hr","ssp585",NA,0.503991204870581,11.5390584206095
"2582",3121,"New York","mpi-esm1-2-hr","ssp585",NA,1.00238997941381,13.5063150055555
"2583",3122,"New York","mpi-esm1-2-hr","ssp585",NA,8.55651601173864,12.5393613387128
"2584",3123,"New York","mpi-esm1-2-hr","ssp585",NA,1.28111658826462,6.85520542689734
"2585",3124,"New York","mpi-esm1-2-hr","ssp585",NA,0.21974321898504,5.46916265682301
"2586",3125,"New York","mpi-esm1-2-hr","ssp585",NA,0.514920096224605,5.3040358562859
"2587",3126,"New York","mpi-esm1-2-hr","ssp585",NA,11.1390508799652,9.42656696864539
"2588",3127,"New York","mpi-esm1-2-hr","ssp585",NA,2.41272105031292,8.51966753589866
"2589",3128,"New York","mpi-esm1-2-hr","ssp585",NA,9.14276259145853,5.00160175245638
"2590",3129,"New York","mpi-esm1-2-hr","ssp585",NA,4.46866679424379,2.26901950446929
"2591",3130,"New York","mpi-esm1-2-hr","ssp585",NA,6.6340957941316,-1.95546741096339
"2592",3131,"New York","mpi-esm1-2-hr","ssp585",NA,3.89957340083741,-4.98609499250137
"2593",3132,"New York","mpi-esm1-2-hr","ssp585",NA,0.737152426305626,-4.20865719853613
"2594",3133,"New York","mpi-esm1-2-hr","ssp585",NA,2.30023541560847,-0.338267766212908
"2595",3134,"New York","mpi-esm1-2-hr","ssp585",NA,1.70279312305309,1.71193069146606
"2596",3135,"New York","mpi-esm1-2-hr","ssp585",NA,5.38371480562945,0.743657217220406
"2597",3136,"New York","mpi-esm1-2-hr","ssp585",NA,4.68228787702415,1.12275054308835
"2598",3137,"New York","mpi-esm1-2-hr","ssp585",NA,5.99900611806445,2.21450062965862
"2599",3138,"New York","mpi-esm1-2-hr","ssp585",NA,4.92458896331448,1.49829098448464
"2600",3139,"New York","mpi-esm1-2-hr","ssp585",NA,3.22890521663664,-1.71097793579099
"2601",3140,"New York","mpi-esm1-2-hr","ssp585",NA,1.04994915783877,-2.04148937925998
"2602",3141,"New York","mpi-esm1-2-hr","ssp585",NA,3.39089018818821,0.62605570579064
"2603",3142,"New York","mpi-esm1-2-hr","ssp585",NA,2.01516223552359,0.212220686309215
"2604",3143,"New York","mpi-esm1-2-hr","ssp585",NA,1.89730226522016,1.96461849601904
"2605",3144,"New York","mpi-esm1-2-hr","ssp585",NA,8.05404377450552,9.25633267772443
"2606",3145,"New York","mpi-esm1-2-hr","ssp585",NA,6.64351756147936,4.57069689692285
"2607",3146,"New York","mpi-esm1-2-hr","ssp585",NA,2.77374873056181,4.85093716991193
"2608",3147,"New York","mpi-esm1-2-hr","ssp585",NA,1.21436536082725,6.58311552709465
"2609",3148,"New York","mpi-esm1-2-hr","ssp585",NA,3.04175896040037,8.0360774293238
"2610",3149,"New York","mpi-esm1-2-hr","ssp585",NA,3.83796910229964,15.3549798148019
"2611",3150,"New York","mpi-esm1-2-hr","ssp585",NA,4.3578315595647,14.0133988983777
"2612",3151,"New York","mpi-esm1-2-hr","ssp585",NA,1.65954285467075,15.7069883229781
"2613",3152,"New York","mpi-esm1-2-hr","ssp585",NA,5.14579571982462,15.5695975634517
"2614",3153,"New York","mpi-esm1-2-hr","ssp585",NA,0.727710534321738,13.5531366776447
"2615",3154,"New York","mpi-esm1-2-hr","ssp585",NA,6.37320254038467,18.0640728697485
"2616",3155,"New York","mpi-esm1-2-hr","ssp585",NA,6.5670060955264,17.2640104955557
"2617",3156,"New York","mpi-esm1-2-hr","ssp585",NA,7.25143384268505,21.5235322913345
"2618",3157,"New York","mpi-esm1-2-hr","ssp585",NA,0.780801695145783,22.8072302370656
"2619",3158,"New York","mpi-esm1-2-hr","ssp585",NA,2.85699464312455,19.9185100944675
"2620",3159,"New York","mpi-esm1-2-hr","ssp585",NA,2.03375260625669,22.572506776148
"2621",3160,"New York","mpi-esm1-2-hr","ssp585",NA,4.66786518295243,19.5047998700823
"2622",3161,"New York","mpi-esm1-2-hr","ssp585",NA,1.88684323191744,21.4783732044454
"2623",3162,"New York","mpi-esm1-2-hr","ssp585",NA,5.0982987272665,24.98122013637
"2624",3163,"New York","mpi-esm1-2-hr","ssp585",NA,0.565405457802849,24.4546061613122
"2625",3164,"New York","mpi-esm1-2-hr","ssp585",NA,2.85693232796097,23.7165723995287
"2626",3165,"New York","mpi-esm1-2-hr","ssp585",NA,3.04528355265519,23.5698478543029
"2627",3166,"New York","mpi-esm1-2-hr","ssp585",NA,2.1031077433282,20.4914536456673
"2628",3167,"New York","mpi-esm1-2-hr","ssp585",NA,0.818123101187815,20.5176229360152
"2629",3168,"New York","mpi-esm1-2-hr","ssp585",NA,0.0686201321319199,20.7977424621582
"2630",3169,"New York","mpi-esm1-2-hr","ssp585",NA,3.72984837755787,23.4388323881188
"2631",3170,"New York","mpi-esm1-2-hr","ssp585",NA,2.10608053695273,14.7889104259258
"2632",3171,"New York","mpi-esm1-2-hr","ssp585",NA,13.8493312342225,13.1290207376286
"2633",3172,"New York","mpi-esm1-2-hr","ssp585",NA,12.4062901802174,9.96896499322388
"2634",3173,"New York","mpi-esm1-2-hr","ssp585",NA,4.56479457229483,11.3143711946449
"2635",3174,"New York","mpi-esm1-2-hr","ssp585",NA,2.35861328229587,6.62972887000261
"2636",3175,"New York","mpi-esm1-2-hr","ssp585",NA,13.3304331163706,7.1866316970514
"2637",3176,"New York","mpi-esm1-2-hr","ssp585",NA,1.671675718096,2.30405788810888
"2638",3177,"New York","mpi-esm1-2-hr","ssp585",NA,0.157229835267757,0.959133662009748
"2639",3178,"New York","mpi-esm1-2-hr","ssp585",NA,3.4782215099331,2.30749002573444
"2640",3179,"New York","mpi-esm1-2-hr","ssp585",NA,5.04104645507345,-0.532507791324515
"2641",3180,"New York","mpi-esm1-2-hr","ssp585",NA,9.50883201625847,-0.876834900525128
"2642",3181,"New York","mpi-esm1-2-hr","ssp585",NA,3.49622711918602,3.26565976824081
"2643",3182,"New York","mpi-esm1-2-hr","ssp585",NA,4.6005619861429,1.23799776349751
"2644",3183,"New York","mpi-esm1-2-hr","ssp585",NA,1.23560334258938,-4.09202166187518
"2645",3184,"New York","mpi-esm1-2-hr","ssp585",NA,1.45702458552181,-3.04764330338456
"2646",3185,"New York","mpi-esm1-2-hr","ssp585",NA,3.97609247845919,-5.19971002072702
"2647",3186,"New York","mpi-esm1-2-hr","ssp585",NA,1.11380313757986,-7.75702047542648
"2648",3187,"New York","mpi-esm1-2-hr","ssp585",NA,0.91779195592552,-7.39678195252708
"2649",3188,"New York","mpi-esm1-2-hr","ssp585",NA,2.18662869856509,-11.0688973952313
"2650",3189,"New York","mpi-esm1-2-hr","ssp585",NA,11.0590421311576,0.890633376763814
"2651",3190,"New York","mpi-esm1-2-hr","ssp585",NA,5.37596913047068,-4.73273938237402
"2652",3191,"New York","mpi-esm1-2-hr","ssp585",NA,6.53220122547059,2.20461565912989
"2653",3192,"New York","mpi-esm1-2-hr","ssp585",NA,0.208543912026007,-5.22446857374539
"2654",3193,"New York","mpi-esm1-2-hr","ssp585",NA,4.13290508851824,3.15675568872571
"2655",3194,"New York","mpi-esm1-2-hr","ssp585",NA,7.35150751257532,2.40950476198783
"2656",3195,"New York","mpi-esm1-2-hr","ssp585",NA,0.145463290019339,5.87095958164762
"2657",3196,"New York","mpi-esm1-2-hr","ssp585",NA,0.30686976727394,8.89759278589368
"2658",3197,"New York","mpi-esm1-2-hr","ssp585",NA,4.40064413458885,9.58640410754148
"2659",3198,"New York","mpi-esm1-2-hr","ssp585",NA,8.87059237232613,9.4232948147521
"2660",3199,"New York","mpi-esm1-2-hr","ssp585",NA,4.59796437754467,8.37526793187981
"2661",3200,"New York","mpi-esm1-2-hr","ssp585",NA,0.789624278538714,14.1994903408751
"2662",3201,"New York","mpi-esm1-2-hr","ssp585",NA,1.75332330752507,13.1577280472736
"2663",3202,"New York","mpi-esm1-2-hr","ssp585",NA,0.317847267084586,16.444939874143
"2664",3203,"New York","mpi-esm1-2-hr","ssp585",NA,0.382401681401127,16.3896526103117
"2665",3204,"New York","mpi-esm1-2-hr","ssp585",NA,6.05901959829216,20.5720443414182
"2666",3205,"New York","mpi-esm1-2-hr","ssp585",NA,1.90407892919397,19.1011961022202
"2667",3206,"New York","mpi-esm1-2-hr","ssp585",NA,0.48170426917954,23.3934920641841
"2668",3207,"New York","mpi-esm1-2-hr","ssp585",NA,5.45100134636321,22.1544291904995
"2669",3208,"New York","mpi-esm1-2-hr","ssp585",NA,3.74901155523545,21.8813857720823
"2670",3209,"New York","mpi-esm1-2-hr","ssp585",NA,2.75451000440013,20.6735129531549
"2671",3210,"New York","mpi-esm1-2-hr","ssp585",NA,1.97417510392518,24.1355212153221
"2672",3211,"New York","mpi-esm1-2-hr","ssp585",NA,4.37981784152911,22.1155090799137
"2673",3212,"New York","mpi-esm1-2-hr","ssp585",NA,2.29996607041005,21.6985889824069
"2674",3213,"New York","mpi-esm1-2-hr","ssp585",NA,4.27045149274966,25.0519515524105
"2675",3214,"New York","mpi-esm1-2-hr","ssp585",NA,10.480563950523,23.1088386535645
"2676",3215,"New York","mpi-esm1-2-hr","ssp585",NA,4.91130697752331,22.8373577040069
"2677",3216,"New York","mpi-esm1-2-hr","ssp585",NA,5.02191155576987,24.0896044049944
"2678",3217,"New York","mpi-esm1-2-hr","ssp585",NA,2.49019096393252,21.9772432755451
"2679",3218,"New York","mpi-esm1-2-hr","ssp585",NA,3.30770006779375,22.7317774714256
"2680",3219,"New York","mpi-esm1-2-hr","ssp585",NA,0.771731119309096,26.22403231251
"2681",3220,"New York","mpi-esm1-2-hr","ssp585",NA,3.33901172009936,22.801314965073
"2682",3221,"New York","mpi-esm1-2-hr","ssp585",NA,5.4199808441734,17.0675717256507
"2683",3222,"New York","mpi-esm1-2-hr","ssp585",NA,2.09215853183938,17.9862520334672
"2684",3223,"New York","mpi-esm1-2-hr","ssp585",NA,13.2566531346862,16.0529686752631
"2685",3224,"New York","mpi-esm1-2-hr","ssp585",NA,1.02831364849909,10.6477454516353
"2686",3225,"New York","mpi-esm1-2-hr","ssp585",NA,6.3139761776952,16.4568745048679
"2687",3226,"New York","mpi-esm1-2-hr","ssp585",NA,6.45454589050819,8.11890968789862
"2688",3227,"New York","mpi-esm1-2-hr","ssp585",NA,10.050013253543,15.4286869282625
"2689",3228,"New York","mpi-esm1-2-hr","ssp585",NA,0.192037145599007,11.727320581553
"2690",3229,"New York","mpi-esm1-2-hr","ssp585",NA,4.47332344660657,8.65482288282747
"2691",3230,"New York","mpi-esm1-2-hr","ssp585",NA,2.52117913925703,5.19199780833967
"2692",3231,"New York","mpi-esm1-2-hr","ssp585",NA,2.93519448791441,3.53185448159979
"2693",3232,"New York","mpi-esm1-2-hr","ssp585",NA,1.20842100921399,5.98427049286514
"2694",3233,"New York","mpi-esm1-2-hr","ssp585",NA,6.47131026564833,10.4595310133331
"2695",3234,"New York","mpi-esm1-2-hr","ssp585",NA,10.0107442447942,8.00665599278044
"2696",3235,"New York","mpi-esm1-2-hr","ssp585",NA,2.21492969785872,-2.79897272538163
"2697",3236,"New York","mpi-esm1-2-hr","ssp585",NA,8.84411490361827,-0.240115294164518
"2698",3237,"New York","mpi-esm1-2-hr","ssp585",NA,3.00867330469911,-5.1251948142538
"2699",3238,"New York","mpi-esm1-2-hr","ssp585",NA,1.41009772268893,-5.94425788412287
"2700",3239,"New York","mpi-esm1-2-hr","ssp585",NA,0.300325757267014,-1.69497014259803
"2701",3240,"New York","mpi-esm1-2-hr","ssp585",NA,1.22817580205098,-0.319663331946525
"2702",3241,"New York","mpi-esm1-2-hr","ssp585",NA,1.54554718853748,-3.3350944051937
"2703",3242,"New York","mpi-esm1-2-hr","ssp585",NA,5.49541275394014,-1.599599207664
"2704",3243,"New York","mpi-esm1-2-hr","ssp585",NA,3.19040535403158,-1.84893856437837
"2705",3244,"New York","mpi-esm1-2-hr","ssp585",NA,2.44435649988469,-0.991968069271142
"2706",3245,"New York","mpi-esm1-2-hr","ssp585",NA,3.83078062330854,-2.71545327634225
"2707",3246,"New York","mpi-esm1-2-hr","ssp585",NA,2.24687912809249,-3.06843126258069
"2708",3247,"New York","mpi-esm1-2-hr","ssp585",NA,2.02155192777057,2.89909429744801
"2709",3248,"New York","mpi-esm1-2-hr","ssp585",NA,2.10458385776737,3.27584275226206
"2710",3249,"New York","mpi-esm1-2-hr","ssp585",NA,0.457250452386781,7.71716974998009
"2711",3250,"New York","mpi-esm1-2-hr","ssp585",NA,4.74622886602688,6.05227720299548
"2712",3251,"New York","mpi-esm1-2-hr","ssp585",NA,5.18443413413145,7.04329927405535
"2713",3252,"New York","mpi-esm1-2-hr","ssp585",NA,3.37792465498213,10.7920211169185
"2714",3253,"New York","mpi-esm1-2-hr","ssp585",NA,4.45138074448309,13.1825572111169
"2715",3254,"New York","mpi-esm1-2-hr","ssp585",NA,4.80339418729217,12.8299441902005
"2716",3255,"New York","mpi-esm1-2-hr","ssp585",NA,4.23197589360435,14.618123626709
"2717",3256,"New York","mpi-esm1-2-hr","ssp585",NA,4.20705715178159,20.5284456992636
"2718",3257,"New York","mpi-esm1-2-hr","ssp585",NA,1.16379141023683,16.2991675240653
"2719",3258,"New York","mpi-esm1-2-hr","ssp585",NA,10.5637568170198,20.0188465196259
"2720",3259,"New York","mpi-esm1-2-hr","ssp585",NA,2.07431814579947,18.0544883260922
"2721",3260,"New York","mpi-esm1-2-hr","ssp585",NA,2.4324325445795,24.9451359807229
