"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"313",852,"New York","gfdl-esm4","ssp370",0,0.490482148752005,6.40190674139531
"314",853,"New York","gfdl-esm4","ssp370",0.0425719246031746,1.35214086178667,7.80075140194019
"315",854,"New York","gfdl-esm4","ssp370",0.0729804421768707,2.02619670808696,11.7019667800592
"316",855,"New York","gfdl-esm4","ssp370",0.0729804421768707,5.04245437931582,11.8926320445781
"317",856,"New York","gfdl-esm4","ssp370",0.0729804421768707,4.4692984148158,12.4957328796387
"318",857,"New York","gfdl-esm4","ssp370",0.0729804421768707,12.6082876125936,13.3574416958556
"319",858,"New York","gfdl-esm4","ssp370",0.202927694515306,1.41226702898147,14.4937896417112
"320",859,"New York","gfdl-esm4","ssp370",0.303997779667423,3.79994248389211,15.443490444884
"321",860,"New York","gfdl-esm4","ssp370",0.303997779667423,2.05568244826616,16.4091682122678
"322",861,"New York","gfdl-esm4","ssp370",0.303997779667423,3.28765797938716,22.3890741776447
"323",862,"New York","gfdl-esm4","ssp370",0.866796024659864,2.27444625166309,21.9281959222288
"324",863,"New York","gfdl-esm4","ssp370",1.32726731601732,1.32499708883262,20.8975928637446
"325",864,"New York","gfdl-esm4","ssp370",1.32726731601732,0.814700170371443,19.5419417867855
"326",865,"New York","gfdl-esm4","ssp370",1.32726731601732,2.08394388654207,23.6151079138931
"327",866,"New York","gfdl-esm4","ssp370",1.32726731601732,9.70419452550677,24.826470246607
"328",867,"New York","gfdl-esm4","ssp370",2.77415479847678,3.88453892474825,19.7479190904267
"329",868,"New York","gfdl-esm4","ssp370",2.77415479847678,4.26207785809608,18.6677769719338
"330",869,"New York","gfdl-esm4","ssp370",2.77415479847678,4.30457171360753,18.935669303427
"331",870,"New York","gfdl-esm4","ssp370",2.77415479847678,5.05181308513709,19.264689433818
"332",871,"New York","gfdl-esm4","ssp370",2.39088034345327,0.523579808878469,19.059930186369
"333",872,"New York","gfdl-esm4","ssp370",2.00760588842975,0.680346134464455,19.7640496545909
"334",873,"New York","gfdl-esm4","ssp370",2.00760588842975,3.64558900439858,15.2525480309311
"335",874,"New York","gfdl-esm4","ssp370",2.00760588842975,1.0481209485654,12.9137368961257
"336",875,"New York","gfdl-esm4","ssp370",1.83734453302404,1.26686244293802,13.8811311215771
"337",876,"New York","gfdl-esm4","ssp370",1.56979097452935,3.31437722838185,10.6945957728795
"338",877,"New York","gfdl-esm4","ssp370",1.56979097452935,5.08545778419533,11.338140573307
"339",878,"New York","gfdl-esm4","ssp370",1.56979097452935,0.554737433840645,7.61609195008572
"340",879,"New York","gfdl-esm4","ssp370",1.56979097452935,6.14767372149725,9.10372625856986
"341",880,"New York","gfdl-esm4","ssp370",0.915711401808786,4.3649672810521,3.76659771666237
"342",881,"New York","gfdl-esm4","ssp370",0,2.17030721208138,-1.13886022762374
"343",882,"New York","gfdl-esm4","ssp370",0,1.82378561185033,2.72127942455061
"344",883,"New York","gfdl-esm4","ssp370",0,5.68180750013254,2.03895448957173
"345",884,"New York","gfdl-esm4","ssp370",0,7.0228751299779,0.42044399027924
"346",885,"New York","gfdl-esm4","ssp370",NA,1.64385407385776,-3.94288377458779
"347",886,"New York","gfdl-esm4","ssp370",NA,10.494188494742,-4.6864370343319
"348",887,"New York","gfdl-esm4","ssp370",NA,6.91785539947016,-7.74230505190158
"349",888,"New York","gfdl-esm4","ssp370",NA,1.84485535085118,-3.86310264199748
"350",889,"New York","gfdl-esm4","ssp370",NA,8.55352980514005,3.58272575714151
"351",890,"New York","gfdl-esm4","ssp370",NA,5.70541689637254,6.01806713526444
"352",891,"New York","gfdl-esm4","ssp370",NA,1.21125653902978,-2.87149305136269
"353",892,"New York","gfdl-esm4","ssp370",NA,0.956954478388481,-7.1116442717265
"354",893,"New York","gfdl-esm4","ssp370",NA,0.309795756739295,-9.86668833774349
"355",894,"New York","gfdl-esm4","ssp370",NA,1.23187570861721,-8.51671666528629
"356",895,"New York","gfdl-esm4","ssp370",NA,5.97484575325231,-0.485777812051092
"357",896,"New York","gfdl-esm4","ssp370",NA,7.69082160170751,1.87949622928827
"358",897,"New York","gfdl-esm4","ssp370",NA,5.01230931066585,-0.305776608807712
"359",898,"New York","gfdl-esm4","ssp370",NA,9.20460557949995,-3.06009627615635
"360",899,"New York","gfdl-esm4","ssp370",NA,0.814727763533814,-9.38810807211641
"361",900,"New York","gfdl-esm4","ssp370",NA,0.599895118937041,2.72443160460728
"362",901,"New York","gfdl-esm4","ssp370",0,4.33293613665896,3.78933580359636
"363",902,"New York","gfdl-esm4","ssp370",0,0.778967616126317,8.42353615274237
"364",903,"New York","gfdl-esm4","ssp370",0,0.701060508694985,6.3804806767678
"365",904,"New York","gfdl-esm4","ssp370",0,3.92753797175142,5.78194977118047
"366",905,"New York","gfdl-esm4","ssp370",0,1.61300752245236,8.48514102235135
"367",906,"New York","gfdl-esm4","ssp370",0.00111607142857143,0.0285446208060736,11.4705669325225
"368",907,"New York","gfdl-esm4","ssp370",0.00111607142857143,0.424525564424083,15.4260244252731
"369",908,"New York","gfdl-esm4","ssp370",0.00111607142857143,4.92113464792037,13.3331746159768
"370",909,"New York","gfdl-esm4","ssp370",0.00111607142857143,4.59844919730817,13.3899558398189
"371",910,"New York","gfdl-esm4","ssp370",0.186572589466654,6.69638349077104,14.5434344233299
"372",911,"New York","gfdl-esm4","ssp370",0.330816547940719,8.15674703216134,16.4104258167501
"373",912,"New York","gfdl-esm4","ssp370",0.330816547940719,5.67310798838959,17.1547437862474
"374",913,"New York","gfdl-esm4","ssp370",0.330816547940719,8.92623468964061,19.6804634872748
"375",914,"New York","gfdl-esm4","ssp370",0.574450712137614,4.86610132848371,23.953718115359
"376",915,"New York","gfdl-esm4","ssp370",0.773787755571437,4.59200659237634,22.2340190342495
"377",916,"New York","gfdl-esm4","ssp370",0.773787755571437,3.57111117715546,19.7261742260992
"378",917,"New York","gfdl-esm4","ssp370",0.773787755571437,0.733432065887001,23.6388710644781
"379",918,"New York","gfdl-esm4","ssp370",0.773787755571437,3.79869996881451,23.2669492916185
"380",919,"New York","gfdl-esm4","ssp370",1.19709336065267,4.47344336775113,20.5776404244559
"381",920,"New York","gfdl-esm4","ssp370",1.62039896573389,1.19026676268787,20.0089166290906
"382",921,"New York","gfdl-esm4","ssp370",1.62039896573389,2.91104553623845,19.5733993374572
"383",922,"New York","gfdl-esm4","ssp370",1.62039896573389,9.27849419210769,19.5062039900799
"384",923,"New York","gfdl-esm4","ssp370",1.38567336141358,2.6925993793667,18.3308303677306
"385",924,"New York","gfdl-esm4","ssp370",1.15094775709327,5.08104749240615,15.1809015546526
"386",925,"New York","gfdl-esm4","ssp370",1.15094775709327,8.11860636588846,17.335292240065
"387",926,"New York","gfdl-esm4","ssp370",1.15094775709327,5.2119021981349,14.2535516855668
"388",927,"New York","gfdl-esm4","ssp370",0.901389370075516,5.79728646429133,16.6952981442822
"389",928,"New York","gfdl-esm4","ssp370",0.50922619047619,7.12078484465639,11.9568507603237
"390",929,"New York","gfdl-esm4","ssp370",0.50922619047619,4.63207675061683,12.9862391102071
"391",930,"New York","gfdl-esm4","ssp370",0.50922619047619,0.0635143918604014,7.71840742461538
"392",931,"New York","gfdl-esm4","ssp370",0.50922619047619,6.84493586565381,10.3437396146813
"393",932,"New York","gfdl-esm4","ssp370",0.297048611111111,1.00724465451465,6.61274373580001
"394",933,"New York","gfdl-esm4","ssp370",0,0.479251963176411,4.48982998594948
"395",934,"New York","gfdl-esm4","ssp370",0,4.7835777046017,3.58078747184911
"396",935,"New York","gfdl-esm4","ssp370",0,6.77067582450574,2.78901801595885
"397",936,"New York","gfdl-esm4","ssp370",0,4.36874329171328,3.61120944898958
"398",937,"New York","gfdl-esm4","ssp370",NA,14.3330717577256,4.85700044623711
"399",938,"New York","gfdl-esm4","ssp370",NA,9.09984936396887,-1.12420675558326
"400",939,"New York","gfdl-esm4","ssp370",NA,1.25597389184936,-2.7221914792007
"401",940,"New York","gfdl-esm4","ssp370",NA,10.8726203967223,1.24164080642641
"402",941,"New York","gfdl-esm4","ssp370",NA,1.20534259382824,-4.4733765165893
"403",942,"New York","gfdl-esm4","ssp370",NA,8.66170267643413,6.3601903313357
"404",943,"New York","gfdl-esm4","ssp370",NA,3.33242801778049,4.88170700508858
"405",944,"New York","gfdl-esm4","ssp370",NA,8.13804584401807,1.83821344743574
"406",945,"New York","gfdl-esm4","ssp370",NA,1.22779689583549,-7.83222796209498
"407",946,"New York","gfdl-esm4","ssp370",NA,2.38445991694615,-8.78303422721599
"408",947,"New York","gfdl-esm4","ssp370",NA,0.138301910163055,-2.12274711631325
"409",948,"New York","gfdl-esm4","ssp370",NA,9.96041130262957,1.38926600625591
"410",949,"New York","gfdl-esm4","ssp370",NA,0.814847357651611,2.62491009854841
"411",950,"New York","gfdl-esm4","ssp370",NA,0.276502558863022,-3.02139913522766
"412",951,"New York","gfdl-esm4","ssp370",NA,0.781236137289397,-1.92108553265937
"413",952,"New York","gfdl-esm4","ssp370",NA,4.01656258332625,6.26598039751712
"414",953,"New York","gfdl-esm4","ssp370",NA,0.514148899627373,7.32489231777782
"415",954,"New York","gfdl-esm4","ssp370",NA,3.59506871185708,13.1717073798393
"416",955,"New York","gfdl-esm4","ssp370",NA,3.19090981067658,13.0854406863597
"417",956,"New York","gfdl-esm4","ssp370",NA,9.48486320691458,10.723620124622
"418",957,"New York","gfdl-esm4","ssp370",NA,0.360550100616855,18.0411031405223
"419",958,"New York","gfdl-esm4","ssp370",NA,3.1014895963607,14.7559761637422
"420",959,"New York","gfdl-esm4","ssp370",NA,5.56524060672805,16.3748490845128
"421",960,"New York","gfdl-esm4","ssp370",NA,4.77535986957524,9.08727536499863
"422",961,"New York","gfdl-esm4","ssp370",NA,10.0585771203706,13.6774253133713
"423",962,"New York","gfdl-esm4","ssp370",0,2.45866213876423,15.5226967947824
"424",963,"New York","gfdl-esm4","ssp370",0,4.73203195091888,20.2497890705965
"425",964,"New York","gfdl-esm4","ssp370",0,1.881578235778,19.2937360179668
"426",965,"New York","gfdl-esm4","ssp370",0,6.04983555965785,17.3569694519043
"427",966,"New York","gfdl-esm4","ssp370",0.0147058823529412,1.11647664025533,18.4188573097696
"428",967,"New York","gfdl-esm4","ssp370",0.0294117647058824,1.62462588985697,23.478101348877
"429",968,"New York","gfdl-esm4","ssp370",0.0294117647058824,2.15012838343033,21.9246294138383
"430",969,"New York","gfdl-esm4","ssp370",0.0294117647058824,4.25858852974708,22.475279407112
"431",970,"New York","gfdl-esm4","ssp370",0.0294117647058824,2.06926637721822,23.6458117893764
"432",971,"New York","gfdl-esm4","ssp370",0.0831269349845201,5.35116034013708,22.3068279032805
"433",972,"New York","gfdl-esm4","ssp370",0.136842105263158,0.406479241357783,19.796863213364
"434",973,"New York","gfdl-esm4","ssp370",0.136842105263158,2.45599627765118,21.0034816196987
"435",974,"New York","gfdl-esm4","ssp370",0.136842105263158,7.73645275901948,21.5197989483269
"436",975,"New York","gfdl-esm4","ssp370",0.188791423001949,5.97654072919758,20.7136785234724
"437",976,"New York","gfdl-esm4","ssp370",0.240740740740741,0.891666827364857,18.5676562717983
"438",977,"New York","gfdl-esm4","ssp370",0.240740740740741,10.3860712162547,17.4541631893236
"439",978,"New York","gfdl-esm4","ssp370",0.240740740740741,2.90944785733329,16.5901048309949
"440",979,"New York","gfdl-esm4","ssp370",0.240740740740741,0.738908355145083,11.0925892888283
"441",980,"New York","gfdl-esm4","ssp370",NA,0.612259929565543,15.2113190959225
"442",981,"New York","gfdl-esm4","ssp370",NA,4.27061186241362,15.0779223459623
"443",982,"New York","gfdl-esm4","ssp370",NA,0.332425959303459,10.2800327979747
"444",983,"New York","gfdl-esm4","ssp370",NA,9.48224068555856,9.05683479804099
"445",984,"New York","gfdl-esm4","ssp370",NA,1.42316134865147,6.01965914820368
"446",985,"New York","gfdl-esm4","ssp370",NA,2.29667467621549,9.06960917217139
"447",986,"New York","gfdl-esm4","ssp370",NA,0.7962502656544,1.30605579985421
"448",987,"New York","gfdl-esm4","ssp370",NA,2.8053584349655,2.11579799747805
"449",988,"New York","gfdl-esm4","ssp370",NA,1.36033736147434,-2.56676854270502
"450",989,"New York","gfdl-esm4","ssp370",NA,5.54739977146354,-9.10467215444025
"451",990,"New York","gfdl-esm4","ssp370",NA,4.88298988561589,-5.38965274752047
"452",991,"New York","gfdl-esm4","ssp370",NA,8.05391266337784,-4.05709069512334
"453",992,"New York","gfdl-esm4","ssp370",NA,2.23431330170556,-1.48049195244123
"454",993,"New York","gfdl-esm4","ssp370",NA,0.861369087713653,-4.83852416492328
"455",994,"New York","gfdl-esm4","ssp370",NA,2.81777008252687,-7.62541839618967
"456",995,"New York","gfdl-esm4","ssp370",NA,3.66071798939717,-5.16740322226338
"457",996,"New York","gfdl-esm4","ssp370",NA,3.7422517234676,-0.713980589194002
"458",997,"New York","gfdl-esm4","ssp370",NA,13.51792663031,-5.42499976802485
"459",998,"New York","gfdl-esm4","ssp370",NA,3.1456947695427,-5.59501609280826
"460",999,"New York","gfdl-esm4","ssp370",NA,1.24126255111809,-3.66435327290648
"461",1000,"New York","gfdl-esm4","ssp370",NA,0.4489911934874,-7.67959684630124
"462",1001,"New York","gfdl-esm4","ssp370",NA,6.30018666673149,-2.58998599018052
"463",1002,"New York","gfdl-esm4","ssp370",NA,4.45035248624078,2.26852483909448
"464",1003,"New York","gfdl-esm4","ssp370",NA,1.6631486062127,-4.2336367625542
"465",1004,"New York","gfdl-esm4","ssp370",NA,5.13214814121242,-5.15182631486177
"466",1005,"New York","gfdl-esm4","ssp370",NA,1.56397099293914,6.29953913088869
"467",1006,"New York","gfdl-esm4","ssp370",NA,5.30711940780555,1.9388914023244
"468",1007,"New York","gfdl-esm4","ssp370",NA,3.87874575747599,6.56114100977601
"469",1008,"New York","gfdl-esm4","ssp370",NA,3.83418624974588,9.43772113178971
"470",1009,"New York","gfdl-esm4","ssp370",NA,3.3400716356988,10.3439656492212
"471",1010,"New York","gfdl-esm4","ssp370",0,3.15393766452277,10.8551704718142
"472",1011,"New York","gfdl-esm4","ssp370",0,1.61358985996954,15.1153724514709
"473",1012,"New York","gfdl-esm4","ssp370",0,2.84625912032722,11.1531352296168
"474",1013,"New York","gfdl-esm4","ssp370",0,4.09291898518413,12.7150853682538
"475",1014,"New York","gfdl-esm4","ssp370",0.128323993886908,2.58713151131778,16.5557590095365
"476",1015,"New York","gfdl-esm4","ssp370",0.192485990830362,5.62262479235628,16.9895430272939
"477",1016,"New York","gfdl-esm4","ssp370",0.192485990830362,1.04732891143668,19.0336771283831
"478",1017,"New York","gfdl-esm4","ssp370",0.192485990830362,1.1962680485154,20.9647692933375
"479",1018,"New York","gfdl-esm4","ssp370",0.192485990830362,3.97809865421643,19.2028563830318
"480",1019,"New York","gfdl-esm4","ssp370",0.302124183006536,5.48332014477359,20.324224557682
"481",1020,"New York","gfdl-esm4","ssp370",0.302124183006536,1.41295049867244,20.5221514487753
"482",1021,"New York","gfdl-esm4","ssp370",0.302124183006536,2.1211765739745,23.1611910138812
"483",1022,"New York","gfdl-esm4","ssp370",0.302124183006536,2.8314561356619,25.3938122652015
"484",1023,"New York","gfdl-esm4","ssp370",0.357092540480063,2.60757389595599,23.4487239759796
"485",1024,"New York","gfdl-esm4","ssp370",0.41206089795359,6.35453971155993,23.6725764060507
"486",1025,"New York","gfdl-esm4","ssp370",0.41206089795359,2.40057917016926,20.637111554827
"487",1026,"New York","gfdl-esm4","ssp370",0.41206089795359,3.72667447245662,18.5569110481107
"488",1027,"New York","gfdl-esm4","ssp370",0.350058701046485,3.32604066459458,18.5832659351583
"489",1028,"New York","gfdl-esm4","ssp370",0.257055405685827,3.00765990549345,18.4962036444217
"490",1029,"New York","gfdl-esm4","ssp370",0.257055405685827,6.38403259603532,15.7495167479223
"491",1030,"New York","gfdl-esm4","ssp370",0.257055405685827,1.19864867443743,12.2711521537937
"492",1031,"New York","gfdl-esm4","ssp370",0.257055405685827,0.956556114165231,17.4068965989716
"493",1032,"New York","gfdl-esm4","ssp370",0.135472147287358,4.72378962070957,9.64381709196132
"494",1033,"New York","gfdl-esm4","ssp370",0.0138888888888889,4.24003413089459,8.08957474377693
"495",1034,"New York","gfdl-esm4","ssp370",0.0138888888888889,7.48610401326505,9.60373731340683
"496",1035,"New York","gfdl-esm4","ssp370",0.0138888888888889,0.97515994230815,8.43397954824022
"497",1036,"New York","gfdl-esm4","ssp370",0.0138888888888889,2.7043921887414,3.48032594019055
"498",1037,"New York","gfdl-esm4","ssp370",NA,8.09049729206463,3.53032797988582
"499",1038,"New York","gfdl-esm4","ssp370",NA,3.44049948702359,1.99551520834166
"500",1039,"New York","gfdl-esm4","ssp370",NA,4.16308239527079,1.92178248191369
"501",1040,"New York","gfdl-esm4","ssp370",NA,2.42481642886021,0.490174320765927
"502",1041,"New York","gfdl-esm4","ssp370",NA,7.29830638244624,-1.2881474709024
"503",1042,"New York","gfdl-esm4","ssp370",NA,0.814869363645756,-10.5327439911511
"504",1043,"New York","gfdl-esm4","ssp370",NA,0.894765885767606,-8.37509325767047
"505",1044,"New York","gfdl-esm4","ssp370",NA,5.60126644320045,-7.77981445935306
"506",1045,"New York","gfdl-esm4","ssp370",NA,2.50384746817018,-6.6853446882598
"507",1046,"New York","gfdl-esm4","ssp370",NA,1.83409739771953,-11.1712543643251
"508",1047,"New York","gfdl-esm4","ssp370",NA,1.29025147489487,-9.10882407986386
"509",1048,"New York","gfdl-esm4","ssp370",NA,1.41990534682974,-12.5831180806062
"510",1049,"New York","gfdl-esm4","ssp370",NA,7.92750911262151,-6.22338776880379
"511",1050,"New York","gfdl-esm4","ssp370",NA,5.25696785880056,-6.43570338657922
"512",1051,"New York","gfdl-esm4","ssp370",NA,2.99301881465017,-0.64484502052772
"513",1052,"New York","gfdl-esm4","ssp370",NA,3.55538232168755,-6.79877350476321
"514",1053,"New York","gfdl-esm4","ssp370",NA,1.10375357493913,-3.54428781003366
"515",1054,"New York","gfdl-esm4","ssp370",NA,3.37636286945242,-0.183170116190985
"516",1055,"New York","gfdl-esm4","ssp370",NA,2.55732667238052,0.127343672149058
"517",1056,"New York","gfdl-esm4","ssp370",NA,3.97965430947714,5.57966774142521
"518",1057,"New York","gfdl-esm4","ssp370",NA,3.34790381787812,6.46494757204642
"519",1058,"New York","gfdl-esm4","ssp370",NA,5.86077405003157,5.29818278721403
"520",1059,"New York","gfdl-esm4","ssp370",NA,2.60203786739594,10.0945046561105
"521",1060,"New York","gfdl-esm4","ssp370",NA,6.34960467490396,9.00875929229116
"522",1061,"New York","gfdl-esm4","ssp370",NA,3.00173479168103,8.04914977404538
"523",1062,"New York","gfdl-esm4","ssp370",NA,2.43721927802895,11.5176269842654
"524",1063,"New York","gfdl-esm4","ssp370",NA,1.97969948279915,9.57376251220705
