"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1391",2070,"California","ipsl-cm6a-lr","ssp126",NA,0.037309226746308,23.2455729791889
"1392",2071,"California","ipsl-cm6a-lr","ssp126",NA,0.188039815105508,24.2453412078148
"1393",2072,"California","ipsl-cm6a-lr","ssp126",NA,0.386019608970211,21.443042012465
"1394",2073,"California","ipsl-cm6a-lr","ssp126",NA,0.346010744972371,21.5049745730784
"1395",2074,"California","ipsl-cm6a-lr","ssp126",NA,0.419933466315929,19.4732120349162
"1396",2075,"California","ipsl-cm6a-lr","ssp126",NA,0.252472766954684,18.4017012130383
"1397",2076,"California","ipsl-cm6a-lr","ssp126",NA,0.0474596546267026,16.3343191102494
"1398",2077,"California","ipsl-cm6a-lr","ssp126",NA,0.0334440821793986,19.7793583461217
"1399",2078,"California","ipsl-cm6a-lr","ssp126",NA,0.140253588400254,18.2480621135116
"1400",2079,"California","ipsl-cm6a-lr","ssp126",NA,0.0789053247730364,15.4822611558477
"1401",2080,"California","ipsl-cm6a-lr","ssp126",NA,0.0075918423023792,9.51958684065812
"1402",2081,"California","ipsl-cm6a-lr","ssp126",NA,2.50811362693972,12.0335641956013
"1403",2082,"California","ipsl-cm6a-lr","ssp126",NA,1.38604998743068,12.9519205999533
"1404",2083,"California","ipsl-cm6a-lr","ssp126",NA,0.0046147711236397,12.8368469745218
"1405",2084,"California","ipsl-cm6a-lr","ssp126",NA,1.25355064355126,8.65474257865223
"1406",2085,"California","ipsl-cm6a-lr","ssp126",NA,0.335942251628613,8.37354836701557
"1407",2086,"California","ipsl-cm6a-lr","ssp126",NA,0.00252467289010685,6.34133592269748
"1408",2087,"California","ipsl-cm6a-lr","ssp126",NA,10.460016440299,9.41365153163773
"1409",2088,"California","ipsl-cm6a-lr","ssp126",NA,9.63901375531876,7.96290908255849
"1410",2089,"California","ipsl-cm6a-lr","ssp126",NA,0.451293166647203,5.97419130952654
"1411",2090,"California","ipsl-cm6a-lr","ssp126",NA,1.49960760600273,8.15798651609708
"1412",2091,"California","ipsl-cm6a-lr","ssp126",NA,0.00731379358515663,9.65480751721964
"1413",2092,"California","ipsl-cm6a-lr","ssp126",NA,0.041198224770962,12.2783128909495
"1414",2093,"California","ipsl-cm6a-lr","ssp126",NA,0.151443246527968,13.5836102609223
"1415",2094,"California","ipsl-cm6a-lr","ssp126",NA,0.422584664015918,12.0350673384049
"1416",2095,"California","ipsl-cm6a-lr","ssp126",NA,0.00382500665487485,12.3081591077025
"1417",2096,"California","ipsl-cm6a-lr","ssp126",NA,0.00212230313695198,13.5085966851624
"1418",2097,"California","ipsl-cm6a-lr","ssp126",NA,1.71894653057041,15.2297827939259
"1419",2098,"California","ipsl-cm6a-lr","ssp126",NA,0.655169601842647,13.3589626122155
"1420",2099,"California","ipsl-cm6a-lr","ssp126",NA,10.4997088438163,9.38840839981639
"1421",2100,"California","ipsl-cm6a-lr","ssp126",NA,0.0689958284886982,14.1045609585075
"1422",2101,"California","ipsl-cm6a-lr","ssp126",NA,1.69235055535354,13.5389748050525
"1423",2102,"California","ipsl-cm6a-lr","ssp126",NA,0.00418033877156214,15.8211763248887
"1424",2103,"California","ipsl-cm6a-lr","ssp126",NA,0.941790537712392,15.8661807291532
"1425",2104,"California","ipsl-cm6a-lr","ssp126",NA,1.75481683670848,15.5973709258526
"1426",2105,"California","ipsl-cm6a-lr","ssp126",NA,1.08496448801544,14.6435834612165
"1427",2106,"California","ipsl-cm6a-lr","ssp126",NA,0.0117901196232239,19.8084140460753
"1428",2107,"California","ipsl-cm6a-lr","ssp126",NA,0.0225173164548674,20.1732697141527
"1429",2108,"California","ipsl-cm6a-lr","ssp126",NA,0.146605508260024,24.7718868116208
"1430",2109,"California","ipsl-cm6a-lr","ssp126",NA,0.361764771991075,24.2997669764928
"1431",2110,"California","ipsl-cm6a-lr","ssp126",NA,0.177927334995648,21.3882808545895
"1432",2111,"California","ipsl-cm6a-lr","ssp126",NA,0.234056143207729,20.9774819611711
"1433",2112,"California","ipsl-cm6a-lr","ssp126",NA,0.118738756924944,22.818314795003
"1434",2113,"California","ipsl-cm6a-lr","ssp126",NA,0.276987934456313,19.84056910518
"1435",2114,"California","ipsl-cm6a-lr","ssp126",NA,0.0843178014017825,23.7028992662398
"1436",2115,"California","ipsl-cm6a-lr","ssp126",NA,0.0375024379739071,25.2545403566076
"1437",2116,"California","ipsl-cm6a-lr","ssp126",NA,0.379321714026325,23.6563999315433
"1438",2117,"California","ipsl-cm6a-lr","ssp126",NA,0.00352838421902537,24.3952311316202
"1439",2118,"California","ipsl-cm6a-lr","ssp126",NA,0.0162644494171112,24.8312130848831
"1440",2119,"California","ipsl-cm6a-lr","ssp126",NA,0.0696007232061469,23.0421630301745
"1441",2120,"California","ipsl-cm6a-lr","ssp126",NA,0.282396273126798,25.1612140287989
"1442",2121,"California","ipsl-cm6a-lr","ssp126",NA,0.0279595173625931,23.4076337136304
"1443",2122,"California","ipsl-cm6a-lr","ssp126",NA,1.4223491987499,22.6844361061274
"1444",2123,"California","ipsl-cm6a-lr","ssp126",NA,0.0440092196841697,24.1765788943269
"1445",2124,"California","ipsl-cm6a-lr","ssp126",NA,0.141376589216516,22.7326338555726
"1446",2125,"California","ipsl-cm6a-lr","ssp126",NA,1.21284048047008,21.472115252422
"1447",2126,"California","ipsl-cm6a-lr","ssp126",NA,0.00422437240685699,21.4639803407992
"1448",2127,"California","ipsl-cm6a-lr","ssp126",NA,0.0168770997581692,21.3993759712904
"1449",2128,"California","ipsl-cm6a-lr","ssp126",NA,0.0526463374215539,20.0338155854184
"1450",2129,"California","ipsl-cm6a-lr","ssp126",NA,1.01514521871481,17.1370875513831
"1451",2130,"California","ipsl-cm6a-lr","ssp126",NA,0.00149162578661866,19.9950343844899
"1452",2131,"California","ipsl-cm6a-lr","ssp126",NA,1.60099762048816,15.9876628685631
"1453",2132,"California","ipsl-cm6a-lr","ssp126",NA,6.60887923272262,12.5454659243359
"1454",2133,"California","ipsl-cm6a-lr","ssp126",NA,1.05095790133806,12.8817909519538
"1455",2134,"California","ipsl-cm6a-lr","ssp126",NA,0.00638715389995499,14.7359731477757
"1456",2135,"California","ipsl-cm6a-lr","ssp126",NA,5.52265147245689,12.1788105809412
"1457",2136,"California","ipsl-cm6a-lr","ssp126",NA,2.39425376187341,11.8660445153119
"1458",2137,"California","ipsl-cm6a-lr","ssp126",NA,4.84011361688221,7.82486679736168
"1459",2138,"California","ipsl-cm6a-lr","ssp126",NA,0.450860893043649,8.0127891768649
"1460",2139,"California","ipsl-cm6a-lr","ssp126",NA,0.0108655517276724,5.07919712510222
"1461",2140,"California","ipsl-cm6a-lr","ssp126",NA,0.467359384048868,5.92326188198358
"1462",2141,"California","ipsl-cm6a-lr","ssp126",NA,0.38866329816023,6.98763039927944
"1463",2142,"California","ipsl-cm6a-lr","ssp126",NA,1.60102184919314,9.62698610628961
"1464",2143,"California","ipsl-cm6a-lr","ssp126",NA,0.848630453188689,5.89166075240736
"1465",2144,"California","ipsl-cm6a-lr","ssp126",NA,0.335687837882824,2.9951149367019
"1466",2145,"California","ipsl-cm6a-lr","ssp126",NA,1.54821668295177,5.73801767342909
"1467",2146,"California","ipsl-cm6a-lr","ssp126",NA,5.09404575920517,7.81537007683538
"1468",2147,"California","ipsl-cm6a-lr","ssp126",NA,11.4350977094537,6.08111210312957
"1469",2148,"California","ipsl-cm6a-lr","ssp126",NA,1.54512737785732,6.55623528363303
"1470",2149,"California","ipsl-cm6a-lr","ssp126",NA,0.0170895864043346,11.7892824648227
"1471",2150,"California","ipsl-cm6a-lr","ssp126",NA,3.98483945131514,14.3185120693473
"1472",2151,"California","ipsl-cm6a-lr","ssp126",NA,0.233442294989631,12.9982790823395
"1473",2152,"California","ipsl-cm6a-lr","ssp126",NA,3.99357927101444,8.72170435503078
"1474",2153,"California","ipsl-cm6a-lr","ssp126",NA,4.05724066685195,11.6838942923815
"1475",2154,"California","ipsl-cm6a-lr","ssp126",NA,6.11890421786608,11.2741464050902
"1476",2155,"California","ipsl-cm6a-lr","ssp126",NA,0.725080487052197,14.483345721172
"1477",2156,"California","ipsl-cm6a-lr","ssp126",NA,3.97035564122316,19.732645286991
"1478",2157,"California","ipsl-cm6a-lr","ssp126",NA,1.66630963848641,14.227666942305
"1479",2158,"California","ipsl-cm6a-lr","ssp126",NA,0.904137178285874,12.9813933312299
"1480",2159,"California","ipsl-cm6a-lr","ssp126",NA,0.570135695856745,15.3345027226546
"1481",2160,"California","ipsl-cm6a-lr","ssp126",NA,2.10751526521859,15.1286665501389
"1482",2161,"California","ipsl-cm6a-lr","ssp126",NA,0.0692177133340046,20.3484991891044
"1483",2162,"California","ipsl-cm6a-lr","ssp126",NA,0.666247185393594,16.4732360130133
"1484",2163,"California","ipsl-cm6a-lr","ssp126",NA,0.0250235236090518,19.9076914790461
"1485",2164,"California","ipsl-cm6a-lr","ssp126",NA,0.175958288384263,21.6975707298102
"1486",2165,"California","ipsl-cm6a-lr","ssp126",NA,0.223879525882909,20.0828461555152
"1487",2166,"California","ipsl-cm6a-lr","ssp126",NA,0.153951161034254,22.2945508025414
"1488",2167,"California","ipsl-cm6a-lr","ssp126",NA,0.156431143508496,24.000619937732
"1489",2168,"California","ipsl-cm6a-lr","ssp126",NA,0.865648830987564,23.4829732242217
"1490",2169,"California","ipsl-cm6a-lr","ssp126",NA,0.0991002316749113,22.3896070765499
"1491",2170,"California","ipsl-cm6a-lr","ssp126",NA,0.354479088296148,25.2797233150647
"1492",2171,"California","ipsl-cm6a-lr","ssp126",NA,0.287346025388283,25.6741934792148
"1493",2172,"California","ipsl-cm6a-lr","ssp126",NA,0.0391580765904638,25.6826342256362
"1494",2173,"California","ipsl-cm6a-lr","ssp126",NA,0.120363778887773,24.535030534814
"1495",2174,"California","ipsl-cm6a-lr","ssp126",NA,0.0693463305902467,23.7440251245847
"1496",2175,"California","ipsl-cm6a-lr","ssp126",NA,0.0135523289537617,24.5395988439009
"1497",2176,"California","ipsl-cm6a-lr","ssp126",NA,0.142772842306094,19.6166689343627
"1498",2177,"California","ipsl-cm6a-lr","ssp126",NA,0.529355514786297,22.306375172764
"1499",2178,"California","ipsl-cm6a-lr","ssp126",NA,7.23368314718066,20.5854199482357
"1500",2179,"California","ipsl-cm6a-lr","ssp126",NA,0.105068602744324,18.5751774480573
"1501",2180,"California","ipsl-cm6a-lr","ssp126",NA,0.126415795460031,21.1990532402977
"1502",2181,"California","ipsl-cm6a-lr","ssp126",NA,0.00149260196299427,17.1178701204319
"1503",2182,"California","ipsl-cm6a-lr","ssp126",NA,0.0861099327756353,18.3819682023058
"1504",2183,"California","ipsl-cm6a-lr","ssp126",NA,0.000957566703543255,17.0283546118245
"1505",2184,"California","ipsl-cm6a-lr","ssp126",NA,0.000931608129664114,16.0998938981877
"1506",2185,"California","ipsl-cm6a-lr","ssp126",NA,0.091262224449689,12.1927405373203
"1507",2186,"California","ipsl-cm6a-lr","ssp126",NA,0.912168113239225,8.1595021041921
"1508",2187,"California","ipsl-cm6a-lr","ssp126",NA,0.0727712804968347,9.10175681383509
"1509",2188,"California","ipsl-cm6a-lr","ssp126",NA,0.841999547537853,9.41603033122829
"1510",2189,"California","ipsl-cm6a-lr","ssp126",NA,0.000881020688238911,7.84658895093343
"1511",2190,"California","ipsl-cm6a-lr","ssp126",NA,0.592246502389308,7.22876648760319
"1512",2191,"California","ipsl-cm6a-lr","ssp126",NA,0.00103334446383849,4.99429732414577
"1513",2192,"California","ipsl-cm6a-lr","ssp126",NA,0.00317667882335328,4.25301473116956
"1514",2193,"California","ipsl-cm6a-lr","ssp126",NA,1.28852476664994,6.45793403295982
"1515",2194,"California","ipsl-cm6a-lr","ssp126",NA,1.53342952128053,2.95866027020935
"1516",2195,"California","ipsl-cm6a-lr","ssp126",NA,0.240326763887847,6.3837661793858
"1517",2196,"California","ipsl-cm6a-lr","ssp126",NA,0.24647319679718,7.70023369266348
"1518",2197,"California","ipsl-cm6a-lr","ssp126",NA,0.56125968755632,11.2365621826578
"1519",2198,"California","ipsl-cm6a-lr","ssp126",NA,8.56253497467184,9.05247868129187
"1520",2199,"California","ipsl-cm6a-lr","ssp126",NA,1.68821052638035,10.7384516110848
"1521",2200,"California","ipsl-cm6a-lr","ssp126",NA,0.662830096066606,8.36143884500398
"1522",2201,"California","ipsl-cm6a-lr","ssp126",NA,1.3423992008171,7.59889201420884
"1523",2202,"California","ipsl-cm6a-lr","ssp126",NA,0.993432776760945,7.92110836497972
"1524",2203,"California","ipsl-cm6a-lr","ssp126",NA,0.689018186319399,7.63352404116003
"1525",2204,"California","ipsl-cm6a-lr","ssp126",NA,6.62661480173664,7.6377972625023
"1526",2205,"California","ipsl-cm6a-lr","ssp126",NA,2.04994464119563,9.20114681205879
"1527",2206,"California","ipsl-cm6a-lr","ssp126",NA,0.792325704136952,11.2784438579978
"1528",2207,"California","ipsl-cm6a-lr","ssp126",NA,1.09301496735697,12.5096726579128
"1529",2208,"California","ipsl-cm6a-lr","ssp126",NA,4.60035363228091,12.4488256511498
"1530",2209,"California","ipsl-cm6a-lr","ssp126",NA,3.02997373036913,10.0247793660212
"1531",2210,"California","ipsl-cm6a-lr","ssp126",NA,2.98778423987965,16.484923535724
"1532",2211,"California","ipsl-cm6a-lr","ssp126",NA,0.96664574438216,14.9898108853058
"1533",2212,"California","ipsl-cm6a-lr","ssp126",NA,0.203843875252789,17.3146595799646
"1534",2213,"California","ipsl-cm6a-lr","ssp126",NA,0.23380414512217,17.9790216540974
"1535",2214,"California","ipsl-cm6a-lr","ssp126",NA,0.728376491691616,15.458110827069
"1536",2215,"California","ipsl-cm6a-lr","ssp126",NA,0.213475178851124,22.3189021569946
"1537",2216,"California","ipsl-cm6a-lr","ssp126",NA,0.408140202630556,23.4532671500678
"1538",2217,"California","ipsl-cm6a-lr","ssp126",NA,1.50172037224199,20.3752742323765
"1539",2218,"California","ipsl-cm6a-lr","ssp126",NA,0.00730585053372541,20.7415962903603
"1540",2219,"California","ipsl-cm6a-lr","ssp126",NA,0.0111873978741424,22.4648819780825
"1541",2220,"California","ipsl-cm6a-lr","ssp126",NA,0.00315570297904661,25.8842103825059
"1542",2221,"California","ipsl-cm6a-lr","ssp126",NA,0.0376753429380767,23.3838741315164
"1543",2222,"California","ipsl-cm6a-lr","ssp126",NA,0.337256897099274,26.4675739883981
"1544",2223,"California","ipsl-cm6a-lr","ssp126",NA,0.719768027323143,27.2285499243245
"1545",2224,"California","ipsl-cm6a-lr","ssp126",NA,0.0132876832185351,24.4931872092212
"1546",2225,"California","ipsl-cm6a-lr","ssp126",NA,0.127918482172221,26.1403041142562
"1547",2226,"California","ipsl-cm6a-lr","ssp126",NA,0.119030673449078,23.842496503152
"1548",2227,"California","ipsl-cm6a-lr","ssp126",NA,0.0381811434548267,24.125017367645
"1549",2228,"California","ipsl-cm6a-lr","ssp126",NA,0.113668313758695,25.0249391524103
"1550",2229,"California","ipsl-cm6a-lr","ssp126",NA,0.103008625982726,26.7032174702895
"1551",2230,"California","ipsl-cm6a-lr","ssp126",NA,0.016946625486302,21.6402656884685
"1552",2231,"California","ipsl-cm6a-lr","ssp126",NA,0.0153390696198697,21.6178579793024
"1553",2232,"California","ipsl-cm6a-lr","ssp126",NA,0.719030042103099,20.1946196242425
"1554",2233,"California","ipsl-cm6a-lr","ssp126",NA,0.0765719042066963,20.2825444674571
"1555",2234,"California","ipsl-cm6a-lr","ssp126",NA,0.32692495050472,17.7123772047683
"1556",2235,"California","ipsl-cm6a-lr","ssp126",NA,0.88419731276906,14.4434714130389
"1557",2236,"California","ipsl-cm6a-lr","ssp126",NA,1.93577959935192,12.8624414133471
"1558",2237,"California","ipsl-cm6a-lr","ssp126",NA,0.366728907073989,14.8951149164244
"1559",2238,"California","ipsl-cm6a-lr","ssp126",NA,0.547327639396464,13.1093822289147
"1560",2239,"California","ipsl-cm6a-lr","ssp126",NA,0.56826008560431,13.1966502598354
"1561",2240,"California","ipsl-cm6a-lr","ssp126",NA,0.731243505781873,8.78497205968713
"1562",2241,"California","ipsl-cm6a-lr","ssp126",NA,6.5285686558118,7.11551806174246
"1563",2242,"California","ipsl-cm6a-lr","ssp126",NA,4.11981612948189,6.60022383781765
"1564",2243,"California","ipsl-cm6a-lr","ssp126",NA,1.32925213472247,7.26162122048415
"1565",2244,"California","ipsl-cm6a-lr","ssp126",NA,0.0800300171959618,7.66114898884418
"1566",2245,"California","ipsl-cm6a-lr","ssp126",NA,0.84536364437708,10.9933047677988
"1567",2246,"California","ipsl-cm6a-lr","ssp126",NA,0.79510378584677,7.32263931832047
"1568",2247,"California","ipsl-cm6a-lr","ssp126",NA,0.0413643911036635,8.64876379475643
"1569",2248,"California","ipsl-cm6a-lr","ssp126",NA,1.32803254921018,5.79680132184712
"1570",2249,"California","ipsl-cm6a-lr","ssp126",NA,2.50056550704325,9.91042247277956
"1571",2250,"California","ipsl-cm6a-lr","ssp126",NA,4.66986038707099,9.08877835194536
"1572",2251,"California","ipsl-cm6a-lr","ssp126",NA,0.00847362381345407,10.0613814749987
"1573",2252,"California","ipsl-cm6a-lr","ssp126",NA,3.5199368737282,-2.55275180854668
"1574",2253,"California","ipsl-cm6a-lr","ssp126",NA,13.5286231401914,6.98431582023141
"1575",2254,"California","ipsl-cm6a-lr","ssp126",NA,7.66128566851528,7.04944172602557
"1576",2255,"California","ipsl-cm6a-lr","ssp126",NA,1.77525633734243,8.72659170461258
"1577",2256,"California","ipsl-cm6a-lr","ssp126",NA,5.03205259276267,9.976403048189
"1578",2257,"California","ipsl-cm6a-lr","ssp126",NA,0.872881731070613,9.81584332741774
"1579",2258,"California","ipsl-cm6a-lr","ssp126",NA,0.0829149309206106,14.1325159472089
"1580",2259,"California","ipsl-cm6a-lr","ssp126",NA,0.382464962078235,9.54488244040862
"1581",2260,"California","ipsl-cm6a-lr","ssp126",NA,0.0600626908517764,14.4087502919955
"1582",2261,"California","ipsl-cm6a-lr","ssp126",NA,0.0648329683935665,15.109547667646
"1583",2262,"California","ipsl-cm6a-lr","ssp126",NA,2.26232256310349,16.4853533165004
"1584",2263,"California","ipsl-cm6a-lr","ssp126",NA,2.14017495165046,12.9983391543164
"1585",2264,"California","ipsl-cm6a-lr","ssp126",NA,0.207279938852562,18.4206390178085
"1586",2265,"California","ipsl-cm6a-lr","ssp126",NA,0.127301658661861,18.6953276117775
"1587",2266,"California","ipsl-cm6a-lr","ssp126",NA,0.527547430036585,18.7077712049516
"1588",2267,"California","ipsl-cm6a-lr","ssp126",NA,0.182094093522581,18.6413246788456
"1589",2268,"California","ipsl-cm6a-lr","ssp126",NA,0.00330363615144822,19.3152649128556
"1590",2269,"California","ipsl-cm6a-lr","ssp126",NA,0.134795093183063,22.1966793072976
"1591",2270,"California","ipsl-cm6a-lr","ssp126",NA,0.0500210725479812,24.1533036647049
"1592",2271,"California","ipsl-cm6a-lr","ssp126",NA,0.414820976425516,24.5799102073492
"1593",2272,"California","ipsl-cm6a-lr","ssp126",NA,0.00617472392920877,24.8831892349395
"1594",2273,"California","ipsl-cm6a-lr","ssp126",NA,0.0539023367642084,25.1245669798994
"1595",2274,"California","ipsl-cm6a-lr","ssp126",NA,0.128721319417484,24.6643718123832
"1596",2275,"California","ipsl-cm6a-lr","ssp126",NA,0.0580912045296166,24.8245261613713
"1597",2276,"California","ipsl-cm6a-lr","ssp126",NA,0.00514186280137274,24.7062943721531
"1598",2277,"California","ipsl-cm6a-lr","ssp126",NA,0.0126100165367806,23.4974712790049
"1599",2278,"California","ipsl-cm6a-lr","ssp126",NA,0.0844548243071662,24.1323683019493
"1600",2279,"California","ipsl-cm6a-lr","ssp126",NA,0.296063898981644,23.9379418762816
"1601",2280,"California","ipsl-cm6a-lr","ssp126",NA,0.0522662519178268,20.9722097707349
"1602",2281,"California","ipsl-cm6a-lr","ssp126",NA,0.0169822160913166,25.117012485238
"1603",2282,"California","ipsl-cm6a-lr","ssp126",NA,0.00395585374254337,24.1016319807186
"1604",2283,"California","ipsl-cm6a-lr","ssp126",NA,0.939589628844707,25.4606997518445
"1605",2284,"California","ipsl-cm6a-lr","ssp126",NA,0.1889078975714,21.208481904597
"1606",2285,"California","ipsl-cm6a-lr","ssp126",NA,0.242898921894879,15.8192438322048
"1607",2286,"California","ipsl-cm6a-lr","ssp126",NA,0.344152534938399,12.1614069434892
"1608",2287,"California","ipsl-cm6a-lr","ssp126",NA,1.79857334819599,9.34946591703601
"1609",2288,"California","ipsl-cm6a-lr","ssp126",NA,5.5630917897699,15.1549277372139
"1610",2289,"California","ipsl-cm6a-lr","ssp126",NA,0.0885972423528201,15.2159408417255
"1611",2290,"California","ipsl-cm6a-lr","ssp126",NA,0.534200360398184,12.0251244630529
"1612",2291,"California","ipsl-cm6a-lr","ssp126",NA,2.77497958373576,7.64318761983982
"1613",2292,"California","ipsl-cm6a-lr","ssp126",NA,0.1590043422482,5.40133221394994
