"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"297",841,"Connecticut","mri-esm2-0","ssp370",NA,0,-10.7176073346819
"298",842,"Connecticut","mri-esm2-0","ssp370",NA,1.27503816262588,-1.19507601990989
"299",843,"Connecticut","mri-esm2-0","ssp370",NA,1.89088330996444,-4.00171259665973
"300",844,"Connecticut","mri-esm2-0","ssp370",NA,1.11249394973797,-5.35077172104191
"301",845,"Connecticut","mri-esm2-0","ssp370",NA,1.69731765392721,-2.35976724430004
"302",846,"Connecticut","mri-esm2-0","ssp370",NA,1.08806194698353,6.57718935596702
"303",847,"Connecticut","mri-esm2-0","ssp370",NA,9.14349593162746,6.65579983458229
"304",848,"Connecticut","mri-esm2-0","ssp370",NA,1.50110927041874,10.113113216478
"305",849,"Connecticut","mri-esm2-0","ssp370",NA,11.5668800597261,13.3917359021246
"306",850,"Connecticut","mri-esm2-0","ssp370",NA,1.41369715422524,11.7812273920799
"307",851,"Connecticut","mri-esm2-0","ssp370",NA,4.05919604929703,8.64049433494103
"308",852,"Connecticut","mri-esm2-0","ssp370",NA,0.0701112438148311,11.8208445023517
"309",853,"Connecticut","mri-esm2-0","ssp370",0,3.56814225025508,13.8225069318499
"310",854,"Connecticut","mri-esm2-0","ssp370",0,3.21665597098867,13.6910230364119
"311",855,"Connecticut","mri-esm2-0","ssp370",0,7.93508186720178,14.0042914254325
"312",856,"Connecticut","mri-esm2-0","ssp370",0,4.65571109241085,15.8750418526786
"313",857,"Connecticut","mri-esm2-0","ssp370",0,13.5198367141909,15.036391557966
"314",858,"Connecticut","mri-esm2-0","ssp370",0.00637755102040816,1.38240670460488,21.5420569283622
"315",859,"Connecticut","mri-esm2-0","ssp370",0.0127551020408163,13.8142433736773,18.6256968906948
"316",860,"Connecticut","mri-esm2-0","ssp370",0.0127551020408163,1.09207069136963,20.3447673252651
"317",861,"Connecticut","mri-esm2-0","ssp370",0.0127551020408163,4.53079888970283,23.1134702410017
"318",862,"Connecticut","mri-esm2-0","ssp370",0.0433093692022263,0.147025255111138,24.1950251988003
"319",863,"Connecticut","mri-esm2-0","ssp370",0.0738636363636364,2.82890368577812,23.364635358538
"320",864,"Connecticut","mri-esm2-0","ssp370",0.0738636363636364,0.200443850423783,26.0499086652483
"321",865,"Connecticut","mri-esm2-0","ssp370",0.0738636363636364,7.16143445476648,24.8052448817662
"322",866,"Connecticut","mri-esm2-0","ssp370",0.0738636363636364,5.4298538967227,25.4227778843471
"323",867,"Connecticut","mri-esm2-0","ssp370",1.22188687681645,2.9306690955439,21.5057824271066
"324",868,"Connecticut","mri-esm2-0","ssp370",1.22188687681645,2.75979381902809,21.8336131504604
"325",869,"Connecticut","mri-esm2-0","ssp370",1.22188687681645,2.43472166088655,24.3871660505022
"326",870,"Connecticut","mri-esm2-0","ssp370",1.22188687681645,1.59529310673991,22.8437569754464
"327",871,"Connecticut","mri-esm2-0","ssp370",0.90622151713701,11.5070209624329,20.560559300014
"328",872,"Connecticut","mri-esm2-0","ssp370",0.590556157457566,0.00616254476751367,21.1305982317243
"329",873,"Connecticut","mri-esm2-0","ssp370",0.590556157457566,1.31535638793139,18.6085917881557
"330",874,"Connecticut","mri-esm2-0","ssp370",0.590556157457566,3.5901168991716,14.9073131016323
"331",875,"Connecticut","mri-esm2-0","ssp370",0.500356203728783,1.21809991750134,18.2892395019532
"332",876,"Connecticut","mri-esm2-0","ssp370",0.41015625,4.55545124797416,14.2427219935826
"333",877,"Connecticut","mri-esm2-0","ssp370",0.41015625,0.61325797396421,6.73694981166297
"334",878,"Connecticut","mri-esm2-0","ssp370",0.41015625,1.6660694415415,10.877834211077
"335",879,"Connecticut","mri-esm2-0","ssp370",0.41015625,6.0324560468741,10.1430145263672
"336",880,"Connecticut","mri-esm2-0","ssp370",0.41015625,0.111604130272878,8.12799987792971
"337",881,"Connecticut","mri-esm2-0","ssp370",NA,0.101674540420223,8.05676655672037
"338",882,"Connecticut","mri-esm2-0","ssp370",NA,1.65634648691761,7.2224576988999
"339",883,"Connecticut","mri-esm2-0","ssp370",NA,7.05386750233462,8.08014177594868
"340",884,"Connecticut","mri-esm2-0","ssp370",NA,6.14642470229265,3.66010530432879
"341",885,"Connecticut","mri-esm2-0","ssp370",NA,0.41882755278716,3.65497430295362
"342",886,"Connecticut","mri-esm2-0","ssp370",NA,10.0234061173978,3.83453225894852
"343",887,"Connecticut","mri-esm2-0","ssp370",NA,11.8667013581328,-1.66015643684229
"344",888,"Connecticut","mri-esm2-0","ssp370",NA,0.00821303394926018,0.681248069296101
"345",889,"Connecticut","mri-esm2-0","ssp370",NA,0.0337036159477548,1.65140094367828
"346",890,"Connecticut","mri-esm2-0","ssp370",NA,0.430369942923604,-1.78407181720342
"347",891,"Connecticut","mri-esm2-0","ssp370",NA,9.50221961967906,-0.250867446587988
"348",892,"Connecticut","mri-esm2-0","ssp370",NA,0.773788277320838,6.90168743522802
"349",893,"Connecticut","mri-esm2-0","ssp370",NA,1.6476985478592,1.06332472197866
"350",894,"Connecticut","mri-esm2-0","ssp370",NA,0,2.6809298145528
"351",895,"Connecticut","mri-esm2-0","ssp370",NA,1.39215391659955,-1.00244564134245
"352",896,"Connecticut","mri-esm2-0","ssp370",NA,0.0937829315429257,-4.20404195980148
"353",897,"Connecticut","mri-esm2-0","ssp370",NA,1.12250030376474,2.12622456453287
"354",898,"Connecticut","mri-esm2-0","ssp370",NA,5.51247565602594,4.26175094915898
"355",899,"Connecticut","mri-esm2-0","ssp370",NA,5.79615189946003,8.29554574148998
"356",900,"Connecticut","mri-esm2-0","ssp370",NA,3.50336769917369,7.87632141113284
"357",901,"Connecticut","mri-esm2-0","ssp370",NA,4.95089156605417,2.68566253039304
"358",902,"Connecticut","mri-esm2-0","ssp370",NA,2.84645510987409,9.129536655971
"359",903,"Connecticut","mri-esm2-0","ssp370",NA,5.6953626087919,8.84407741001677
"360",904,"Connecticut","mri-esm2-0","ssp370",NA,3.81098127308716,13.3112292854154
"361",905,"Connecticut","mri-esm2-0","ssp370",NA,1.71941257867729,10.7646700489278
"362",906,"Connecticut","mri-esm2-0","ssp370",NA,6.87318211657468,15.9568713129783
"363",907,"Connecticut","mri-esm2-0","ssp370",NA,1.64991450509085,16.1719623176419
"364",908,"Connecticut","mri-esm2-0","ssp370",NA,0.436564181929535,15.0344027772242
"365",909,"Connecticut","mri-esm2-0","ssp370",NA,11.4610762160366,18.6993530896245
"366",910,"Connecticut","mri-esm2-0","ssp370",0.028735632183908,14.5772020985273,17.8392839704241
"367",911,"Connecticut","mri-esm2-0","ssp370",0.028735632183908,7.19354036056237,17.7816558837891
"368",912,"Connecticut","mri-esm2-0","ssp370",0.028735632183908,0.332920547329455,21.0783608572824
"369",913,"Connecticut","mri-esm2-0","ssp370",0.028735632183908,6.46219012653871,24.5328776768276
"370",914,"Connecticut","mri-esm2-0","ssp370",0.124338727533454,0.762129844666301,23.3086465018136
"371",915,"Connecticut","mri-esm2-0","ssp370",0.219941822882999,5.49145025072773,16.9023420061384
"372",916,"Connecticut","mri-esm2-0","ssp370",0.219941822882999,1.33691792174691,25.3492337908064
"373",917,"Connecticut","mri-esm2-0","ssp370",0.219941822882999,2.22929978366925,26.0984850202288
"374",918,"Connecticut","mri-esm2-0","ssp370",0.219941822882999,7.25753448496107,25.6265819004604
"375",919,"Connecticut","mri-esm2-0","ssp370",0.443598628832804,5.90748023408066,22.8151598249163
"376",920,"Connecticut","mri-esm2-0","ssp370",0.667255434782609,5.12266297399557,22.8793644496373
"377",921,"Connecticut","mri-esm2-0","ssp370",0.667255434782609,1.3663221578489,22.8636893136161
"378",922,"Connecticut","mri-esm2-0","ssp370",0.667255434782609,11.0156258904681,19.815941292899
"379",923,"Connecticut","mri-esm2-0","ssp370",0.850876329757381,4.17204449357606,22.4546513148717
"380",924,"Connecticut","mri-esm2-0","ssp370",1.03449722473215,2.86888337975273,19.0156406947545
"381",925,"Connecticut","mri-esm2-0","ssp370",1.03449722473215,8.97119382493008,17.1295944213867
"382",926,"Connecticut","mri-esm2-0","ssp370",1.03449722473215,27.7689224142315,18.2872329711914
"383",927,"Connecticut","mri-esm2-0","ssp370",0.85137939386528,0.589620247878235,14.8574332101005
"384",928,"Connecticut","mri-esm2-0","ssp370",0.668261562998405,4.29940731721997,11.6006408691406
"385",929,"Connecticut","mri-esm2-0","ssp370",0.668261562998405,1.21622393005185,11.6229306902204
"386",930,"Connecticut","mri-esm2-0","ssp370",0.668261562998405,6.41356408596039,11.6172958374024
"387",931,"Connecticut","mri-esm2-0","ssp370",0.668261562998405,6.13756852352318,13.2630249023438
"388",932,"Connecticut","mri-esm2-0","ssp370",0.668261562998405,1.2376977033065,9.88516060965403
"389",933,"Connecticut","mri-esm2-0","ssp370",NA,1.09281283910196,11.9675808030732
"390",934,"Connecticut","mri-esm2-0","ssp370",NA,2.32549847689593,6.62677419234298
"391",935,"Connecticut","mri-esm2-0","ssp370",NA,3.47457317521378,7.0162809410874
"392",936,"Connecticut","mri-esm2-0","ssp370",NA,5.80751742378866,-1.10358774613359
"393",937,"Connecticut","mri-esm2-0","ssp370",NA,0.328716687853353,-3.86183590013151
"394",938,"Connecticut","mri-esm2-0","ssp370",NA,5.12090001960745,6.66628853934154
"395",939,"Connecticut","mri-esm2-0","ssp370",NA,6.24895006224747,2.32550434968912
"396",940,"Connecticut","mri-esm2-0","ssp370",NA,6.50259098388511,-0.555699749382153
"397",941,"Connecticut","mri-esm2-0","ssp370",NA,2.14327614704249,-5.57759766870613
"398",942,"Connecticut","mri-esm2-0","ssp370",NA,10.1788941687638,-0.914402739855685
"399",943,"Connecticut","mri-esm2-0","ssp370",NA,17.2012729836213,0.191258146324959
"400",944,"Connecticut","mri-esm2-0","ssp370",NA,5.32201246115081,-0.468750498246152
"401",945,"Connecticut","mri-esm2-0","ssp370",NA,2.69272422360979,0.508747458944538
"402",946,"Connecticut","mri-esm2-0","ssp370",NA,4.49470394143683,0.9507164157167
"403",947,"Connecticut","mri-esm2-0","ssp370",NA,1.91390983313702,6.02613033372531
"404",948,"Connecticut","mri-esm2-0","ssp370",NA,0.125162015579658,5.23331323740436
"405",949,"Connecticut","mri-esm2-0","ssp370",NA,0,6.84275487783006
"406",950,"Connecticut","mri-esm2-0","ssp370",NA,6.32254507853554,3.11339877381619
"407",951,"Connecticut","mri-esm2-0","ssp370",NA,7.32749994600379,3.96035654496176
"408",952,"Connecticut","mri-esm2-0","ssp370",NA,0.147686812688706,-0.313642104791112
"409",953,"Connecticut","mri-esm2-0","ssp370",NA,8.0150380999097,6.92996259416855
"410",954,"Connecticut","mri-esm2-0","ssp370",NA,2.47115362159761,5.86477673588969
"411",955,"Connecticut","mri-esm2-0","ssp370",NA,4.67130649307439,9.59647646534202
"412",956,"Connecticut","mri-esm2-0","ssp370",NA,3.31303241585615,11.3530449069276
"413",957,"Connecticut","mri-esm2-0","ssp370",NA,12.6980599213144,11.4032052176339
"414",958,"Connecticut","mri-esm2-0","ssp370",NA,3.20699082132742,15.2085379464286
"415",959,"Connecticut","mri-esm2-0","ssp370",NA,3.59513564581735,18.48353402274
"416",960,"Connecticut","mri-esm2-0","ssp370",NA,3.09353408080583,20.015558172732
"417",961,"Connecticut","mri-esm2-0","ssp370",NA,4.6643501863196,18.4603742949817
"418",962,"Connecticut","mri-esm2-0","ssp370",NA,1.28122325914978,18.2614370540697
"419",963,"Connecticut","mri-esm2-0","ssp370",NA,1.32252862584915,24.1436189612564
"420",964,"Connecticut","mri-esm2-0","ssp370",NA,4.58099322512476,22.904922921317
"421",965,"Connecticut","mri-esm2-0","ssp370",NA,2.21659162118009,18.4080973722497
"422",966,"Connecticut","mri-esm2-0","ssp370",NA,13.015264316405,23.3528172707071
"423",967,"Connecticut","mri-esm2-0","ssp370",NA,3.79031437887348,24.9199842803333
"424",968,"Connecticut","mri-esm2-0","ssp370",NA,0.380823341554194,23.08748063068
"425",969,"Connecticut","mri-esm2-0","ssp370",NA,1.2792170373619,25.1353745441048
"426",970,"Connecticut","mri-esm2-0","ssp370",NA,3.2892579303066,25.6784557108976
"427",971,"Connecticut","mri-esm2-0","ssp370",NA,0.702522035079507,26.3776607591279
"428",972,"Connecticut","mri-esm2-0","ssp370",NA,17.5080096458185,23.1649566650391
"429",973,"Connecticut","mri-esm2-0","ssp370",NA,10.4415757712039,24.6444018305565
"430",974,"Connecticut","mri-esm2-0","ssp370",NA,0.66481227431166,21.4439714081434
"431",975,"Connecticut","mri-esm2-0","ssp370",NA,0.751976464513917,18.8625449044364
"432",976,"Connecticut","mri-esm2-0","ssp370",NA,6.72375588862024,18.7316353934152
"433",977,"Connecticut","mri-esm2-0","ssp370",NA,0.103765730210045,19.8736367984694
"434",978,"Connecticut","mri-esm2-0","ssp370",NA,0.904834086232228,19.0957779864876
"435",979,"Connecticut","mri-esm2-0","ssp370",NA,6.32931679445354,17.3748413085938
"436",980,"Connecticut","mri-esm2-0","ssp370",NA,3.06454455531654,12.8319619315011
"437",981,"Connecticut","mri-esm2-0","ssp370",NA,2.95566128292454,12.6736473239198
"438",982,"Connecticut","mri-esm2-0","ssp370",NA,0.311158047195338,10.9923564054528
"439",983,"Connecticut","mri-esm2-0","ssp370",NA,3.05945839455508,9.49633926080201
"440",984,"Connecticut","mri-esm2-0","ssp370",NA,2.97147157280979,8.86616559709823
"441",985,"Connecticut","mri-esm2-0","ssp370",NA,2.35125099303443,9.89363889110333
"442",986,"Connecticut","mri-esm2-0","ssp370",NA,2.10135303371187,12.2614180584343
"443",987,"Connecticut","mri-esm2-0","ssp370",NA,2.81240366124881,11.1161842813298
"444",988,"Connecticut","mri-esm2-0","ssp370",NA,0.207480957716162,3.65052870147084
"445",989,"Connecticut","mri-esm2-0","ssp370",NA,1.5101370357802,2.47875615334026
"446",990,"Connecticut","mri-esm2-0","ssp370",NA,6.00252574073906,2.91463342783405
"447",991,"Connecticut","mri-esm2-0","ssp370",NA,1.11323015773859,-4.48851623535154
"448",992,"Connecticut","mri-esm2-0","ssp370",NA,9.126127698255,-4.9204402378627
"449",993,"Connecticut","mri-esm2-0","ssp370",NA,0.765913368169485,-0.661393955775649
"450",994,"Connecticut","mri-esm2-0","ssp370",NA,0.55269660916398,-8.61685292769449
"451",995,"Connecticut","mri-esm2-0","ssp370",NA,2.40668668459189,0.220238635004806
"452",996,"Connecticut","mri-esm2-0","ssp370",NA,4.99875071020179,2.29537664919486
"453",997,"Connecticut","mri-esm2-0","ssp370",NA,9.62843723566634,3.16098252899795
"454",998,"Connecticut","mri-esm2-0","ssp370",NA,3.17449025638705,2.76956064652426
"455",999,"Connecticut","mri-esm2-0","ssp370",NA,4.02970915644745,3.4116666832749
"456",1000,"Connecticut","mri-esm2-0","ssp370",NA,1.78310013409883,0.0671515639947617
"457",1001,"Connecticut","mri-esm2-0","ssp370",NA,2.02780465906657,-2.68295493612482
"458",1002,"Connecticut","mri-esm2-0","ssp370",NA,3.06872969262518,7.099507359096
"459",1003,"Connecticut","mri-esm2-0","ssp370",NA,2.01190882766315,7.81441619250241
"460",1004,"Connecticut","mri-esm2-0","ssp370",NA,5.62679953032339,6.23174563038108
"461",1005,"Connecticut","mri-esm2-0","ssp370",NA,4.65806236814907,1.10817341707193
"462",1006,"Connecticut","mri-esm2-0","ssp370",NA,15.9173412037044,9.2609989088409
"463",1007,"Connecticut","mri-esm2-0","ssp370",NA,5.17745817532512,10.5935013128787
"464",1008,"Connecticut","mri-esm2-0","ssp370",NA,4.06337767454548,11.4473130829481
"465",1009,"Connecticut","mri-esm2-0","ssp370",NA,4.95359693228164,6.9774737922513
"466",1010,"Connecticut","mri-esm2-0","ssp370",NA,0.459806760550329,10.9556879783163
"467",1011,"Connecticut","mri-esm2-0","ssp370",NA,1.41538667989412,17.0741456946548
"468",1012,"Connecticut","mri-esm2-0","ssp370",NA,5.61821868314113,15.8314154177296
"469",1013,"Connecticut","mri-esm2-0","ssp370",NA,1.48000789346525,19.8700562769053
"470",1014,"Connecticut","mri-esm2-0","ssp370",0.106060606060606,0.10308725320231,15.6281677246094
"471",1015,"Connecticut","mri-esm2-0","ssp370",0.106060606060606,10.3803136369346,19.5847706386022
"472",1016,"Connecticut","mri-esm2-0","ssp370",0.106060606060606,12.7057421312202,20.472307913644
"473",1017,"Connecticut","mri-esm2-0","ssp370",0.106060606060606,3.0649917734341,20.2893070765904
"474",1018,"Connecticut","mri-esm2-0","ssp370",0.106060606060606,0.285620291833766,23.8681579589844
"475",1019,"Connecticut","mri-esm2-0","ssp370",0.450217391304348,1.31563896284206,22.1194647652763
"476",1020,"Connecticut","mri-esm2-0","ssp370",0.450217391304348,3.46787630882578,22.5147469656808
"477",1021,"Connecticut","mri-esm2-0","ssp370",0.450217391304348,1.00866881930415,23.7472560337612
"478",1022,"Connecticut","mri-esm2-0","ssp370",0.450217391304348,2.68314618907815,26.559351675851
"479",1023,"Connecticut","mri-esm2-0","ssp370",0.609160199986697,15.1623043780481,20.1800061907087
"480",1024,"Connecticut","mri-esm2-0","ssp370",0.768103008669046,3.78909682097271,22.5958735874721
"481",1025,"Connecticut","mri-esm2-0","ssp370",0.768103008669046,1.12265795978601,21.3980226789202
"482",1026,"Connecticut","mri-esm2-0","ssp370",0.768103008669046,3.26612395327694,22.5411773681641
"483",1027,"Connecticut","mri-esm2-0","ssp370",0.772632042832398,4.68508089383509,22.8427280970982
"484",1028,"Connecticut","mri-esm2-0","ssp370",0.777161076995749,1.67778649463019,19.4014864240374
"485",1029,"Connecticut","mri-esm2-0","ssp370",0.777161076995749,2.97768407528046,21.9316715785435
"486",1030,"Connecticut","mri-esm2-0","ssp370",0.777161076995749,0.160462175803592,16.5839935302734
"487",1031,"Connecticut","mri-esm2-0","ssp370",0.777161076995749,2.18467237677292,16.2435067313058
"488",1032,"Connecticut","mri-esm2-0","ssp370",0.437522070755939,0.00979491582516598,11.7510304042271
"489",1033,"Connecticut","mri-esm2-0","ssp370",0.097883064516129,1.23019275652041,14.6320816040039
"490",1034,"Connecticut","mri-esm2-0","ssp370",0.097883064516129,0.588168609361414,11.0760175432478
"491",1035,"Connecticut","mri-esm2-0","ssp370",0.097883064516129,1.25352965811284,8.51101728166855
"492",1036,"Connecticut","mri-esm2-0","ssp370",0.097883064516129,4.39261861616355,12.6147421700614
"493",1037,"Connecticut","mri-esm2-0","ssp370",NA,0.601734207469105,10.5098685128348
"494",1038,"Connecticut","mri-esm2-0","ssp370",NA,3.92497812872534,7.60166538783484
"495",1039,"Connecticut","mri-esm2-0","ssp370",NA,1.0451674300774,6.65621337890627
"496",1040,"Connecticut","mri-esm2-0","ssp370",NA,0,3.8258987426758
"497",1041,"Connecticut","mri-esm2-0","ssp370",NA,5.67557344818072,-0.253340148925758
"498",1042,"Connecticut","mri-esm2-0","ssp370",NA,6.17836610099403,-3.79589691162107
"499",1043,"Connecticut","mri-esm2-0","ssp370",NA,6.95282152491927,-2.7523243495396
"500",1044,"Connecticut","mri-esm2-0","ssp370",NA,2.74081926549375,1.06387699672156
"501",1045,"Connecticut","mri-esm2-0","ssp370",NA,4.56270016386823,4.39662976946152
"502",1046,"Connecticut","mri-esm2-0","ssp370",NA,4.62515581145584,0.581657845633393
"503",1047,"Connecticut","mri-esm2-0","ssp370",NA,1.03390129204075,-0.0828275408063391
"504",1048,"Connecticut","mri-esm2-0","ssp370",NA,1.75368752222442,-2.09865526471817
"505",1049,"Connecticut","mri-esm2-0","ssp370",NA,0.117828387270233,-0.397907366071406
"506",1050,"Connecticut","mri-esm2-0","ssp370",NA,12.473892224859,-2.93675951276504
"507",1051,"Connecticut","mri-esm2-0","ssp370",NA,14.1063229836748,0.547489057268437
"508",1052,"Connecticut","mri-esm2-0","ssp370",NA,6.45656503412673,-3.16180921282085
"509",1053,"Connecticut","mri-esm2-0","ssp370",NA,1.61601672152756,0.82181592668808
"510",1054,"Connecticut","mri-esm2-0","ssp370",NA,7.1955486780098,2.3897404261998
"511",1055,"Connecticut","mri-esm2-0","ssp370",NA,3.5733309832202,1.65435289655415
